ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300116.SZ,300116,保力新,20190621,1.76,1.58,1.76,1.51,1.75,0.01,0.0057,292495601.0,469243234.19,469243.23419,46924.323419,469.24323419,4.6924323419,0.46924323419
300116.SZ,300116,保力新,20190614,1.75,1.49,1.87,1.47,1.49,0.26,0.1745,321376251.0,538640310.33,538640.31033,53864.031033,538.64031033,5.3864031033,0.53864031033
300116.SZ,300116,保力新,20190606,1.49,1.62,1.65,1.42,1.62,-0.13,-0.0802,182710732.0,278909818.28,278909.81827999995,27890.981827999996,278.90981827999997,2.7890981827999997,0.27890981827999994
300116.SZ,300116,保力新,20190531,1.62,1.61,1.73,1.59,1.6,0.02,0.0125,155006439.0,257093837.27,257093.83727000002,25709.383727,257.09383727,2.5709383727,0.25709383727
300116.SZ,300116,保力新,20190524,1.6,1.72,1.75,1.57,1.75,-0.15,-0.0857,222661366.0,366031257.18,366031.25718,36603.125718,366.03125718,3.6603125718,0.36603125718
300116.SZ,300116,保力新,20190517,1.75,1.94,1.98,1.7,2.01,-0.26,-0.1294,331810783.0,623756089.1,623756.0891,62375.608909999995,623.7560890999999,6.237560890999999,0.6237560890999999
300116.SZ,300116,保力新,20190510,2.01,1.84,2.15,1.84,2.04,-0.03,-0.0147,636837919.0,1278229294.67,1278229.29467,127822.929467,1278.22929467,12.7822929467,1.27822929467
300116.SZ,300116,保力新,20190430,2.04,1.9,2.09,1.86,1.95,0.09,0.0462,235047380.0,472808633.86,472808.63386,47280.863386,472.80863386,4.7280863386,0.47280863386
300116.SZ,300116,保力新,20190426,1.95,2.3,2.53,1.86,2.09,-0.14,-0.067,903039010.0,1986493482.96,1986493.48296,198649.34829599998,1986.4934829599997,19.864934829599996,1.9864934829599996
300116.SZ,300116,保力新,20190419,2.09,1.95,2.09,1.85,1.94,0.15,0.0773,250098868.0,487807829.83,487807.82983,48780.782983,487.80782982999995,4.878078298299999,0.48780782982999993
300116.SZ,300116,保力新,20190412,1.94,1.9,2.08,1.86,1.92,0.02,0.0104,434165838.0,854975606.75,854975.60675,85497.560675,854.97560675,8.5497560675,0.8549756067500001
300116.SZ,300116,保力新,20190404,1.92,1.93,2.06,1.9,1.93,-0.01,-0.0052,319296772.0,632479941.46,632479.94146,63247.994146,632.47994146,6.324799414599999,0.63247994146
300116.SZ,300116,保力新,20190329,1.93,2.12,2.14,1.79,2.18,-0.25,-0.1147,396679001.0,782938120.76,782938.12076,78293.812076,782.9381207600001,7.829381207600001,0.7829381207600001
300116.SZ,300116,保力新,20190322,2.18,2.07,2.34,2.07,2.1,0.08,0.0381,515107046.0,1125520617.66,1125520.61766,112552.061766,1125.52061766,11.2552061766,1.12552061766
300116.SZ,300116,保力新,20190315,2.1,2.26,2.51,2.04,2.34,-0.24,-0.1026,715581556.0,1643138606.39,1643138.60639,164313.86063900002,1643.1386063900002,16.431386063900003,1.6431386063900004
300116.SZ,300116,保力新,20190308,2.34,1.98,2.67,1.93,2.04,0.3,0.1471,1153324559.0,2582553722.99,2582553.7229899997,258255.37229899998,2582.5537229899996,25.825537229899997,2.5825537229899997
300116.SZ,300116,保力新,20190301,2.04,1.68,2.27,1.66,1.71,0.33,0.193,1337896806.0,2627184319.13,2627184.31913,262718.431913,2627.18431913,26.2718431913,2.62718431913
300116.SZ,300116,保力新,20190222,1.71,1.48,1.83,1.48,1.49,0.22,0.1477,820015787.0,1374409440.27,1374409.44027,137440.944027,1374.40944027,13.7440944027,1.37440944027
300116.SZ,300116,保力新,20190215,1.49,1.38,1.58,1.36,1.38,0.11,0.0797,386263912.0,569146915.97,569146.91597,56914.691597,569.14691597,5.6914691597000004,0.56914691597
300116.SZ,300116,保力新,20190201,1.38,1.58,1.59,1.28,1.57,-0.19,-0.121,379972267.0,533433687.98,533433.68798,53343.368798,533.4336879800001,5.3343368798,0.53343368798
300116.SZ,300116,保力新,20190125,1.57,1.75,1.94,1.54,1.77,-0.2,-0.113,782546267.0,1337082842.26,1337082.84226,133708.28422600002,1337.0828422600002,13.370828422600002,1.3370828422600003
300116.SZ,300116,保力新,20190118,1.77,1.69,1.77,1.41,1.54,0.23,0.1494,745444266.0,1205193852.12,1205193.85212,120519.385212,1205.19385212,12.0519385212,1.20519385212
300116.SZ,300116,保力新,20190111,1.54,1.41,1.54,1.39,1.42,0.12,0.0845,232609743.0,336958232.28,336958.23228,33695.823228,336.95823228,3.3695823228,0.33695823228
300116.SZ,300116,保力新,20190104,1.42,1.35,1.45,1.32,1.36,0.06,0.0441,116478216.0,160505804.52,160505.80452,16050.580452,160.50580452,1.6050580452,0.16050580452000002
300116.SZ,300116,保力新,20181228,1.36,1.43,1.5,1.31,1.44,-0.08,-0.0556,232972422.0,328131255.92,328131.25592,32813.125592000004,328.13125592000006,3.2813125592000008,0.3281312559200001
300116.SZ,300116,保力新,20181221,1.44,1.45,1.51,1.42,1.5,-0.06,-0.04,173371877.0,254340887.25,254340.88725,25434.088725,254.34088725,2.5434088725,0.25434088725000004
300116.SZ,300116,保力新,20181214,1.5,1.65,1.66,1.49,1.68,-0.18,-0.1071,222803836.0,352716470.95,352716.47095,35271.647095,352.71647095000003,3.5271647095000005,0.35271647095
300116.SZ,300116,保力新,20181207,1.68,1.88,1.94,1.62,1.77,-0.09,-0.0508,345876704.0,600931985.57,600931.98557,60093.198557,600.93198557,6.0093198557,0.60093198557
300116.SZ,300116,保力新,20181130,1.77,1.7,1.77,1.58,1.71,0.06,0.0351,263845749.0,443879582.18,443879.58218,44387.958218,443.87958218,4.4387958218,0.44387958218
300116.SZ,300116,保力新,20181123,1.71,1.8,1.85,1.69,1.9,-0.19,-0.1,404954592.0,719911621.28,719911.62128,71991.162128,719.91162128,7.1991162128,0.71991162128
300116.SZ,300116,保力新,20181116,1.9,1.68,2.21,1.66,1.71,0.19,0.1111,615428963.0,1195325918.13,1195325.9181300001,119532.591813,1195.32591813,11.9532591813,1.19532591813
300116.SZ,300116,保力新,20181109,1.71,1.61,1.75,1.5,1.63,0.08,0.0491,459653097.0,753598356.98,753598.35698,75359.83569800001,753.5983569800001,7.535983569800001,0.7535983569800001
300116.SZ,300116,保力新,20181102,1.63,1.56,1.65,1.51,1.61,0.02,0.0124,265985527.0,423147747.96,423147.74795999995,42314.774796,423.14774796,4.2314774796,0.42314774796
300116.SZ,300116,保力新,20181026,1.61,1.45,1.78,1.42,1.39,0.22,0.1583,385163134.0,621771365.02,621771.36502,62177.136502,621.77136502,6.217713650199999,0.62177136502
300116.SZ,300116,保力新,20181019,1.39,1.68,1.71,1.3,1.69,-0.3,-0.1775,206090708.0,308266201.19,308266.20119,30826.620119,308.26620119,3.0826620119,0.30826620119000003
300116.SZ,300116,保力新,20181012,1.69,2.01,2.04,1.62,2.09,-0.4,-0.1914,201185028.0,377073710.53,377073.71053,37707.371052999995,377.07371052999997,3.7707371053,0.37707371053
300116.SZ,300116,保力新,20180928,2.09,2.12,2.24,2.06,2.13,-0.04,-0.0188,183573351.0,390699861.01,390699.86101,39069.986101,390.69986101,3.9069986101,0.39069986101
300116.SZ,300116,保力新,20180921,2.13,2.08,2.18,2.03,2.12,0.01,0.0047,204050480.0,428730227.05,428730.22705,42873.022704999996,428.73022704999994,4.2873022705,0.42873022704999997
300116.SZ,300116,保力新,20180914,2.12,2.26,2.4,2.06,2.29,-0.17,-0.0742,295537104.0,640388255.68,640388.25568,64038.82556799999,640.3882556799999,6.403882556799999,0.6403882556799999
300116.SZ,300116,保力新,20180907,2.29,2.06,2.4,2.05,2.04,0.25,0.1225,313227402.0,702629861.37,702629.86137,70262.986137,702.62986137,7.0262986137,0.7026298613699999
300116.SZ,300116,保力新,20180831,2.04,2.1,2.19,2.04,2.16,-0.12,-0.0556,129847186.0,272697442.32,272697.44232,27269.744231999997,272.69744232,2.7269744231999997,0.27269744232
300116.SZ,300116,保力新,20180824,2.16,2.07,2.25,2.04,2.07,0.09,0.0435,121979982.0,262218879.9,262218.8799,26221.88799,262.2188799,2.622188799,0.2622188799
300116.SZ,300116,保力新,20180817,2.07,2.05,2.32,2.04,2.09,-0.02,-0.0096,169999684.0,368780251.12,368780.25112000003,36878.025112,368.78025112,3.6878025112,0.36878025112
300116.SZ,300116,保力新,20180810,2.09,2.19,2.19,1.99,2.2,-0.11,-0.05,167280849.0,349271312.19,349271.31219,34927.131219,349.27131219,3.4927131219,0.34927131219
300116.SZ,300116,保力新,20180803,2.2,2.42,2.47,2.15,2.69,-0.49,-0.1822,318111854.0,720778396.62,720778.39662,72077.839662,720.77839662,7.2077839662,0.72077839662
300116.SZ,300116,保力新,20180727,2.69,2.17,2.77,2.15,2.18,0.51,0.2339,412854535.0,1044689856.13,1044689.85613,104468.985613,1044.68985613,10.4468985613,1.04468985613
300116.SZ,300116,保力新,20180720,2.18,2.17,2.39,2.13,2.25,-0.07,-0.0311,208242659.0,464145874.35,464145.87435,46414.587435,464.14587435,4.641458743499999,0.46414587434999993
300116.SZ,300116,保力新,20180713,2.25,2.31,2.4,2.1,2.38,-0.13,-0.0546,233206278.0,529951320.32,529951.3203199999,52995.132031999994,529.9513203199999,5.299513203199999,0.5299513203199999
300116.SZ,300116,保力新,20180706,2.38,2.7,2.98,2.31,2.76,-0.38,-0.1377,293044647.0,783202467.96,783202.46796,78320.246796,783.20246796,7.8320246796,0.78320246796
300116.SZ,300116,保力新,20180629,2.76,2.77,3.08,2.65,2.8,-0.04,-0.0143,300792064.0,857809054.23,857809.05423,85780.905423,857.80905423,8.5780905423,0.85780905423
300116.SZ,300116,保力新,20180622,2.8,2.91,2.91,2.54,2.95,-0.15,-0.0508,170940202.0,466596411.79,466596.41179000004,46659.641179000006,466.59641179000005,4.665964117900001,0.46659641179000005
300116.SZ,300116,保力新,20180615,2.95,3.21,3.26,2.92,3.2,-0.25,-0.0781,156893056.0,485374413.92,485374.41392,48537.441392,485.37441392,4.8537441392,0.48537441391999997
300116.SZ,300116,保力新,20180608,3.2,3.32,3.44,3.15,3.34,-0.14,-0.0419,137010305.0,450490400.38,450490.40038,45049.040038,450.49040038,4.5049040038,0.45049040038
300116.SZ,300116,保力新,20180601,3.34,3.94,4.08,3.3,3.97,-0.63,-0.1587,190008001.0,687493109.25,687493.10925,68749.310925,687.49310925,6.8749310925,0.68749310925
300116.SZ,300116,保力新,20180525,3.97,3.72,4.12,3.68,3.67,0.3,0.0817,348841153.0,1384450553.97,1384450.55397,138445.055397,1384.4505539699999,13.844505539699998,1.3844505539699998
300116.SZ,300116,保力新,20180518,3.67,3.83,3.93,3.64,4.03,-0.36,-0.0893,268772249.0,1018836315.56,1018836.3155599999,101883.631556,1018.8363155599999,10.1883631556,1.01883631556
300116.SZ,300116,保力新,20180511,4.03,3.77,4.03,3.59,3.73,0.3,0.0804,287044586.0,1098750053.62,1098750.05362,109875.005362,1098.75005362,10.9875005362,1.0987500536200001
300116.SZ,300116,保力新,20180504,3.73,3.9,3.99,3.72,3.88,-0.15,-0.0387,95070151.0,363592456.74,363592.45674,36359.245674,363.59245674,3.6359245674,0.36359245674
300116.SZ,300116,保力新,20180427,3.88,4.07,4.29,3.81,4.1,-0.22,-0.0537,245909081.0,991311853.69,991311.85369,99131.185369,991.31185369,9.9131185369,0.9913118536900001
300116.SZ,300116,保力新,20180420,4.1,4.46,4.51,3.92,4.67,-0.57,-0.1221,482589777.0,2048108198.98,2048108.19898,204810.81989800002,2048.10819898,20.4810819898,2.04810819898
300116.SZ,300116,保力新,20180413,4.67,5.16,5.29,4.64,5.55,-0.88,-0.1586,439165243.0,2154784977.2,2154784.9771999996,215478.49771999996,2154.7849771999995,21.547849771999996,2.1547849771999994
300116.SZ,300116,保力新,20180404,5.55,6.86,6.86,5.55,7.62,-2.07,-0.2717,168139005.0,947769766.22,947769.76622,94776.976622,947.7697662200001,9.4776976622,0.9477697662200001
300116.SZ,300116,保力新,20171215,7.62,7.99,8.15,7.59,7.95,-0.33,-0.0415,59862092.0,469798926.84,469798.92684,46979.892684,469.79892684,4.6979892684,0.46979892683999996
300116.SZ,300116,保力新,20171208,7.95,8.15,8.16,7.51,8.04,-0.09,-0.0112,64224470.0,499474751.04,499474.75104,49947.475104,499.47475104,4.9947475104,0.49947475104
300116.SZ,300116,保力新,20171201,8.04,8.08,8.16,7.71,8.07,-0.03,-0.0037,79808308.0,634093709.6,634093.7096000001,63409.37096000001,634.0937096000001,6.340937096000001,0.6340937096000001
300116.SZ,300116,保力新,20171124,8.07,8.56,8.78,7.98,8.58,-0.51,-0.0594,77824000.0,653090820.79,653090.8207899999,65309.08207899999,653.09082079,6.5309082079,0.6530908207899999
300116.SZ,300116,保力新,20171117,8.58,9.87,10.0,8.5,9.83,-1.25,-0.1272,112975201.0,1060879671.18,1060879.67118,106087.967118,1060.87967118,10.6087967118,1.06087967118
300116.SZ,300116,保力新,20171110,9.83,9.49,10.1,9.25,9.49,0.34,0.0358,85376159.0,829903794.82,829903.7948200001,82990.379482,829.90379482,8.2990379482,0.8299037948200001
300116.SZ,300116,保力新,20171103,9.49,10.1,10.18,9.33,10.26,-0.77,-0.075,77030088.0,751989957.11,751989.95711,75198.995711,751.98995711,7.5198995711,0.7519899571099999
300116.SZ,300116,保力新,20171027,10.26,10.44,10.49,10.18,10.43,-0.17,-0.0163,63428985.0,656813327.54,656813.32754,65681.332754,656.81332754,6.5681332754,0.65681332754
300116.SZ,300116,保力新,20171020,10.43,10.94,11.09,10.02,10.99,-0.56,-0.051,99931467.0,1044204627.78,1044204.62778,104420.462778,1044.20462778,10.4420462778,1.04420462778
300116.SZ,300116,保力新,20171013,10.99,11.33,11.39,10.7,11.21,-0.22,-0.0196,105600829.0,1163578403.38,1163578.40338,116357.84033800001,1163.57840338,11.6357840338,1.16357840338
300116.SZ,300116,保力新,20170929,11.21,11.3,11.63,11.0,11.35,-0.14,-0.0123,122396987.0,1382472436.79,1382472.43679,138247.243679,1382.47243679,13.8247243679,1.38247243679
300116.SZ,300116,保力新,20170922,11.35,12.22,12.61,11.23,12.22,-0.87,-0.0712,238422418.0,2812623740.3,2812623.7403,281262.37403,2812.6237403,28.126237403,2.8126237403000003
300116.SZ,300116,保力新,20170915,12.22,10.89,12.42,10.88,10.67,1.55,0.1453,441842125.0,5221540461.8,5221540.461800001,522154.04618000006,5221.5404618,52.215404618,5.2215404618
300116.SZ,300116,保力新,20170908,10.67,10.15,11.66,10.15,10.2,0.47,0.0461,216415144.0,2360237125.59,2360237.1255900003,236023.71255900004,2360.2371255900002,23.602371255900003,2.3602371255900003
300116.SZ,300116,保力新,20170901,10.2,10.38,10.44,9.93,10.23,-0.03,-0.0029,91330432.0,928292911.12,928292.9111200001,92829.291112,928.2929111200001,9.282929111200001,0.9282929111200001
300116.SZ,300116,保力新,20170825,10.23,10.16,10.43,10.03,10.13,0.1,0.0099,63956723.0,653297866.75,653297.86675,65329.786675,653.29786675,6.5329786675,0.65329786675
300116.SZ,300116,保力新,20170818,10.13,10.45,10.98,9.93,10.38,-0.25,-0.0241,127388720.0,1341129239.1,1341129.2391,134112.92390999998,1341.1292390999997,13.411292390999996,1.3411292390999996
300116.SZ,300116,保力新,20170811,10.38,10.88,10.98,10.38,10.87,-0.49,-0.0451,90611678.0,970943910.1,970943.9101,97094.39100999999,970.9439100999999,9.709439101,0.9709439100999999
300116.SZ,300116,保力新,20170804,10.87,11.39,12.08,10.82,11.42,-0.55,-0.0482,182009223.0,2091091913.1,2091091.9131,209109.19131,2091.0919131,20.910919131,2.0910919131
300116.SZ,300116,保力新,20170728,11.42,11.37,11.76,10.65,11.21,0.21,0.0187,144524900.0,1612078388.56,1612078.3885599999,161207.838856,1612.07838856,16.120783885599998,1.6120783885599999
300116.SZ,300116,保力新,20170721,11.21,11.33,11.64,10.5,11.4,-0.19,-0.0167,140649551.0,1554816220.53,1554816.22053,155481.622053,1554.81622053,15.5481622053,1.55481622053
300116.SZ,300116,保力新,20170714,11.4,12.13,12.64,11.15,12.06,-0.66,-0.0547,152859903.0,1833919529.51,1833919.52951,183391.952951,1833.91952951,18.3391952951,1.8339195295100001
300116.SZ,300116,保力新,20170707,12.06,10.69,12.27,10.61,10.75,1.31,0.1219,151127031.0,1746135907.52,1746135.90752,174613.590752,1746.1359075199998,17.461359075199997,1.7461359075199998
300116.SZ,300116,保力新,20170630,10.75,9.9,10.85,9.76,9.6,1.15,0.1198,85914512.0,882117810.61,882117.81061,88211.781061,882.11781061,8.8211781061,0.8821178106099999
300116.SZ,300116,保力新,20170623,9.6,10.45,10.97,9.37,10.4,-0.8,-0.0769,80928441.0,819289659.35,819289.65935,81928.965935,819.28965935,8.1928965935,0.8192896593500001
300116.SZ,300116,保力新,20170616,10.4,10.22,10.9,9.78,10.3,0.1,0.0097,66423314.0,686545620.57,686545.62057,68654.562057,686.54562057,6.8654562057,0.68654562057
300116.SZ,300116,保力新,20170609,10.3,9.4,10.4,9.28,9.3,1.0,0.1075,65389288.0,639662988.16,639662.98816,63966.298815999995,639.6629881599999,6.396629881599999,0.6396629881599999
300116.SZ,300116,保力新,20170602,9.3,9.84,9.84,9.0,9.46,-0.16,-0.0169,35321586.0,332065367.89,332065.36789,33206.536789,332.06536789,3.3206536789,0.33206536788999996
300116.SZ,300116,保力新,20170526,9.46,9.26,9.77,8.91,9.37,0.09,0.0096,83401071.0,788596596.29,788596.59629,78859.659629,788.59659629,7.885965962899999,0.7885965962899999
300116.SZ,300116,保力新,20170519,9.37,9.49,9.94,8.81,9.42,-0.05,-0.0053,82799908.0,775622616.37,775622.6163700001,77562.261637,775.6226163700001,7.756226163700001,0.7756226163700001
300116.SZ,300116,保力新,20170512,9.42,9.52,9.96,9.18,9.67,-0.25,-0.0259,59178974.0,567585720.12,567585.72012,56758.572012,567.58572012,5.6758572012,0.5675857201200001
300116.SZ,300116,保力新,20170505,9.67,10.6,10.72,9.57,10.48,-0.81,-0.0773,55168792.0,562244309.18,562244.30918,56224.430918,562.24430918,5.622443091799999,0.5622443091799999
300116.SZ,300116,保力新,20170428,10.48,9.68,10.6,9.45,9.79,0.69,0.0705,81160401.0,822275359.05,822275.35905,82227.535905,822.27535905,8.2227535905,0.82227535905
300116.SZ,300116,保力新,20170421,9.79,22.18,22.38,9.43,22.26,-12.47,-0.5602,105640920.0,1172004963.22,1172004.96322,117200.496322,1172.00496322,11.7200496322,1.17200496322
300116.SZ,300116,保力新,20170414,22.26,22.65,23.29,21.6,22.7,-0.44,-0.0194,40187380.0,897045486.62,897045.48662,89704.548662,897.04548662,8.9704548662,0.89704548662
300116.SZ,300116,保力新,20170407,22.7,22.3,23.56,22.3,21.76,0.94,0.0432,37013250.0,854931863.73,854931.86373,85493.186373,854.93186373,8.5493186373,0.8549318637300001
300116.SZ,300116,保力新,20170331,21.76,22.02,22.37,20.57,22.19,-0.43,-0.0194,46978479.0,1011743733.34,1011743.73334,101174.373334,1011.7437333400001,10.1174373334,1.01174373334
300116.SZ,300116,保力新,20170324,22.19,20.9,22.98,20.9,20.99,1.2,0.0572,60799188.0,1351764434.7,1351764.4347,135176.44347,1351.7644347,13.517644347000001,1.3517644347000002
300116.SZ,300116,保力新,20170317,20.99,21.3,22.18,20.45,21.44,-0.45,-0.021,53806352.0,1150476981.0,1150476.981,115047.6981,1150.476981,11.50476981,1.1504769810000002
300116.SZ,300116,保力新,20170310,21.44,19.1,21.87,18.9,19.06,2.38,0.1249,85218269.0,1758337106.49,1758337.10649,175833.710649,1758.3371064899998,17.583371064899996,1.7583371064899995
300116.SZ,300116,保力新,20170303,19.06,17.67,19.28,17.02,17.9,1.16,0.0648,35469106.0,641157993.12,641157.99312,64115.799312,641.15799312,6.4115799312,0.64115799312
300116.SZ,300116,保力新,20170224,17.9,15.99,18.24,15.82,15.98,1.92,0.1202,29542025.0,511128909.48,511128.90948000003,51112.890948,511.12890948,5.1112890948,0.51112890948
300116.SZ,300116,保力新,20170217,15.98,16.69,16.87,15.89,16.68,-0.7,-0.042,13372412.0,219764747.48,219764.74748,21976.474748,219.76474748,2.1976474748,0.21976474748000002
300116.SZ,300116,保力新,20170210,16.68,16.77,17.4,16.4,16.77,-0.09,-0.0054,15745906.0,264779345.9,264779.3459,26477.93459,264.7793459,2.6477934590000003,0.2647793459
300116.SZ,300116,保力新,20170203,16.77,16.99,17.19,16.57,16.99,-0.22,-0.0129,2018091.0,33965859.62,33965.859619999996,3396.5859619999997,33.965859619999996,0.33965859619999994,0.03396585962
