ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300335.SZ,300335,迪森股份,20191227,5.79,5.88,5.92,5.71,5.93,-0.14,-0.0236,29353881.0,170141551.94,170141.55194,17014.155194,170.14155194,1.7014155194,0.17014155194
300335.SZ,300335,迪森股份,20191220,5.93,5.6,6.28,5.57,5.6,0.33,0.0589,61842979.0,366666441.29,366666.44129000005,36666.64412900001,366.6664412900001,3.666664412900001,0.3666664412900001
300335.SZ,300335,迪森股份,20191213,5.6,5.61,5.62,5.52,5.6,0.0,0.0,10578550.0,58942200.5,58942.2005,5894.22005,58.9422005,0.589422005,0.0589422005
300335.SZ,300335,迪森股份,20191206,5.6,5.55,5.61,5.42,5.55,0.05,0.009,11266251.0,62331797.0,62331.797,6233.1797,62.331796999999995,0.62331797,0.062331797
300335.SZ,300335,迪森股份,20191129,5.55,5.47,5.6,5.46,5.46,0.09,0.0165,9523459.0,52721677.41,52721.67741,5272.167740999999,52.72167740999999,0.5272167740999999,0.05272167740999999
300335.SZ,300335,迪森股份,20191122,5.46,5.39,5.56,5.37,5.4,0.06,0.0111,7687151.0,42027589.29,42027.589289999996,4202.758929,42.027589289999995,0.42027589289999995,0.04202758928999999
300335.SZ,300335,迪森股份,20191115,5.4,5.64,5.64,5.38,5.65,-0.25,-0.0442,10335450.0,56629893.06,56629.89306,5662.989306,56.62989306,0.5662989306,0.056629893060000006
300335.SZ,300335,迪森股份,20191108,5.65,5.82,5.82,5.63,5.76,-0.11,-0.0191,13040466.0,74569038.12,74569.03812000001,7456.903812000001,74.56903812000002,0.7456903812000002,0.07456903812000001
300335.SZ,300335,迪森股份,20191101,5.76,5.84,5.96,5.66,5.9,-0.14,-0.0237,18015826.0,104671904.32,104671.90431999999,10467.190432,104.67190432,1.0467190432,0.10467190432
300335.SZ,300335,迪森股份,20191025,5.9,5.85,5.9,5.72,5.77,0.13,0.0225,17445010.0,101790056.39,101790.05639,10179.005638999999,101.79005638999999,1.0179005638999998,0.10179005638999998
300335.SZ,300335,迪森股份,20191018,5.77,5.83,6.39,5.72,5.81,-0.04,-0.0069,57825172.0,350293026.58,350293.02658,35029.302658,350.29302658,3.5029302658,0.35029302658
300335.SZ,300335,迪森股份,20191011,5.81,5.66,5.85,5.57,5.64,0.17,0.0301,9583858.0,54856400.96,54856.40096,5485.640096,54.85640096,0.5485640096000001,0.05485640096000001
300335.SZ,300335,迪森股份,20190930,5.64,5.7,5.72,5.62,5.72,-0.08,-0.014,2938100.0,16637385.0,16637.385,1663.7385,16.637385,0.16637385,0.016637384999999998
300335.SZ,300335,迪森股份,20190927,5.72,6.03,6.04,5.64,6.04,-0.32,-0.053,17528620.0,102389369.5,102389.3695,10238.93695,102.38936949999999,1.023893695,0.1023893695
300335.SZ,300335,迪森股份,20190920,6.04,6.19,6.29,5.97,6.15,-0.11,-0.0179,18228676.0,110881329.08,110881.32908,11088.132908,110.88132908,1.1088132908,0.11088132908
300335.SZ,300335,迪森股份,20190912,6.15,6.06,6.17,6.01,6.02,0.13,0.0216,14649939.0,89497202.28,89497.20228,8949.720228,89.49720228,0.8949720228,0.08949720228
300335.SZ,300335,迪森股份,20190906,6.02,5.74,6.08,5.7,5.71,0.31,0.0543,22350925.0,132669010.25,132669.01025,13266.901025,132.66901024999999,1.3266901024999997,0.13266901024999997
300335.SZ,300335,迪森股份,20190830,5.71,5.75,5.97,5.69,5.86,-0.15,-0.0256,16701311.0,97540837.07,97540.83707,9754.083707,97.54083707,0.9754083707,0.09754083707
300335.SZ,300335,迪森股份,20190823,5.86,5.74,6.0,5.73,5.71,0.15,0.0263,18263688.0,107550201.06,107550.20106,10755.020106,107.55020106,1.0755020106000002,0.10755020106000002
300335.SZ,300335,迪森股份,20190816,5.71,5.6,5.77,5.5,5.6,0.11,0.0196,9208413.0,52297619.44,52297.619439999995,5229.761944,52.29761944,0.5229761944,0.05229761944
300335.SZ,300335,迪森股份,20190809,5.6,5.81,5.88,5.47,5.85,-0.25,-0.0427,15448191.0,87566268.7,87566.2687,8756.62687,87.5662687,0.8756626869999999,0.08756626869999999
300335.SZ,300335,迪森股份,20190802,5.85,6.09,6.12,5.82,6.09,-0.24,-0.0394,12982000.0,77616118.0,77616.118,7761.611800000001,77.616118,0.77616118,0.077616118
300335.SZ,300335,迪森股份,20190726,6.09,6.14,6.15,5.94,6.13,-0.04,-0.0065,13653213.0,82597281.27,82597.28126999999,8259.728126999998,82.59728126999998,0.8259728126999998,0.08259728126999998
300335.SZ,300335,迪森股份,20190719,6.13,6.24,6.35,6.1,6.21,-0.08,-0.0129,19877754.0,123688784.04,123688.78404000001,12368.878404000001,123.68878404000002,1.2368878404,0.12368878404000001
300335.SZ,300335,迪森股份,20190712,6.21,6.61,6.67,6.1,6.71,-0.5,-0.0745,30033648.0,188685907.99,188685.90799,18868.590799,188.68590799,1.8868590799,0.18868590799
300335.SZ,300335,迪森股份,20190705,6.71,6.63,7.29,6.52,6.53,0.18,0.0276,62571826.0,424133147.74,424133.14774,42413.314774,424.13314773999997,4.241331477399999,0.42413314773999994
300335.SZ,300335,迪森股份,20190628,6.53,6.81,6.81,6.25,6.81,-0.28,-0.0411,36843248.0,240206274.17,240206.27417,24020.627417,240.20627417,2.4020627417,0.24020627417
300335.SZ,300335,迪森股份,20190621,6.81,6.29,6.91,6.11,6.27,0.54,0.0861,34890895.0,228335079.05,228335.07905,22833.507905,228.33507905,2.2833507905,0.22833507905
300335.SZ,300335,迪森股份,20190614,6.27,5.95,6.47,5.93,5.91,0.36,0.0609,19398133.0,121302869.75,121302.86975,12130.286974999999,121.30286974999999,1.2130286974999998,0.12130286974999997
300335.SZ,300335,迪森股份,20190606,5.91,6.26,6.33,5.87,6.26,-0.35,-0.0559,15416474.0,94406414.12,94406.41412,9440.641412,94.40641412000001,0.9440641412,0.09440641412
300335.SZ,300335,迪森股份,20190531,6.26,6.04,6.36,6.0,5.98,0.28,0.0468,19391244.0,120495119.72,120495.11972,12049.511972,120.49511972,1.2049511972,0.12049511972
300335.SZ,300335,迪森股份,20190524,6.18,6.33,6.51,6.13,6.35,-0.17,-0.0268,21460983.0,135465507.84,135465.50784,13546.550784000001,135.46550784000001,1.3546550784000002,0.13546550784000003
300335.SZ,300335,迪森股份,20190517,6.35,6.58,6.8,6.3,6.64,-0.29,-0.0437,24654049.0,162471328.8,162471.32880000002,16247.132880000001,162.4713288,1.6247132880000001,0.1624713288
300335.SZ,300335,迪森股份,20190510,6.64,7.0,7.0,6.32,7.21,-0.57,-0.0791,32970492.0,216420749.5,216420.7495,21642.074950000002,216.42074950000003,2.1642074950000003,0.21642074950000004
300335.SZ,300335,迪森股份,20190430,7.21,7.36,7.43,7.04,7.39,-0.18,-0.0244,12229500.0,88005192.0,88005.192,8800.519199999999,88.005192,0.88005192,0.088005192
300335.SZ,300335,迪森股份,20190426,7.39,8.11,8.12,7.29,8.1,-0.71,-0.0877,42787705.0,333711575.52,333711.57551999995,33371.157552,333.71157552,3.3371157552,0.33371157552
300335.SZ,300335,迪森股份,20190419,8.1,8.58,8.58,7.77,8.4,-0.3,-0.0357,79234880.0,643325946.28,643325.9462799999,64332.59462799999,643.3259462799999,6.433259462799999,0.6433259462799998
300335.SZ,300335,迪森股份,20190412,8.4,8.29,9.18,7.93,8.43,-0.03,-0.0036,104804722.0,891940922.77,891940.92277,89194.09227699999,891.9409227699999,8.9194092277,0.8919409227699999
300335.SZ,300335,迪森股份,20190404,8.43,7.44,8.53,7.42,7.44,0.99,0.1331,93043313.0,748916316.3,748916.3163,74891.63162999999,748.9163162999998,7.489163162999998,0.7489163162999998
300335.SZ,300335,迪森股份,20190329,7.44,7.49,7.57,7.11,7.66,-0.22,-0.0287,46792321.0,343959188.27,343959.18827,34395.918827,343.95918827,3.4395918827000003,0.34395918827000005
300335.SZ,300335,迪森股份,20190322,7.66,7.55,8.06,7.41,7.41,0.25,0.0337,96183379.0,738321387.6,738321.3876,73832.13876,738.3213876,7.383213876,0.7383213876
300335.SZ,300335,迪森股份,20190315,7.41,7.27,7.86,7.06,7.27,0.14,0.0193,77657365.0,580766600.1,580766.6001,58076.66001000001,580.7666001000001,5.807666001000001,0.5807666001000001
300335.SZ,300335,迪森股份,20190308,7.27,7.33,7.77,7.2,7.33,-0.06,-0.0082,116213178.0,864332730.34,864332.73034,86433.273034,864.33273034,8.6433273034,0.8643327303399999
300335.SZ,300335,迪森股份,20190301,7.33,6.66,7.41,6.63,6.62,0.71,0.1073,77667396.0,545136607.51,545136.60751,54513.660751,545.13660751,5.4513660751,0.54513660751
300335.SZ,300335,迪森股份,20190222,6.62,6.33,6.64,6.32,6.3,0.32,0.0508,47000339.0,305666244.11,305666.24411,30566.624411000004,305.66624411000004,3.0566624411000003,0.30566624411000004
300335.SZ,300335,迪森股份,20190215,6.3,5.89,6.36,5.87,5.88,0.42,0.0714,31334011.0,193189841.61,193189.84161,19318.984161,193.18984161,1.9318984161000001,0.19318984161000002
300335.SZ,300335,迪森股份,20190201,5.88,6.29,6.3,5.53,6.25,-0.37,-0.0592,33952508.0,199069015.5,199069.0155,19906.901550000002,199.06901550000003,1.9906901550000002,0.19906901550000003
300335.SZ,300335,迪森股份,20190125,6.25,6.35,6.5,6.25,6.38,-0.13,-0.0204,19356911.0,123597238.65,123597.23865,12359.723865,123.59723865,1.2359723864999999,0.12359723864999998
300335.SZ,300335,迪森股份,20190118,6.38,6.53,6.55,6.28,6.51,-0.13,-0.02,26316685.0,169148120.13,169148.12013,16914.812013,169.14812013,1.6914812013,0.16914812013
300335.SZ,300335,迪森股份,20190111,6.51,6.44,6.64,6.39,6.42,0.09,0.014,28959045.0,188308070.03,188308.07003,18830.807003,188.30807003,1.8830807003,0.18830807003
300335.SZ,300335,迪森股份,20190104,6.42,6.29,6.44,6.16,6.27,0.15,0.0239,11350900.0,71433550.0,71433.55,7143.3550000000005,71.43355000000001,0.7143355000000001,0.07143355000000001
300335.SZ,300335,迪森股份,20181228,6.27,6.9,6.9,6.22,6.8,-0.53,-0.0779,33529388.0,219901113.61,219901.11361,21990.111361,219.90111360999998,2.1990111360999998,0.21990111360999998
300335.SZ,300335,迪森股份,20181221,6.8,7.05,7.1,6.57,7.17,-0.37,-0.0516,37947286.0,257363380.01,257363.38001,25736.338001,257.36338001,2.5736338001,0.25736338001000003
300335.SZ,300335,迪森股份,20181214,7.17,7.16,7.5,6.91,7.24,-0.07,-0.0097,60032385.0,432473369.73,432473.36973000003,43247.336973000005,432.47336973000006,4.324733697300001,0.4324733697300001
300335.SZ,300335,迪森股份,20181207,7.24,7.13,7.44,7.0,6.88,0.36,0.0523,57793466.0,415501890.0,415501.89,41550.189,415.50189,4.1550189,0.41550189
300335.SZ,300335,迪森股份,20181130,6.88,6.68,7.38,6.63,6.66,0.22,0.033,63394849.0,445109825.64,445109.82564,44510.982564,445.10982564,4.4510982564,0.44510982564
300335.SZ,300335,迪森股份,20181123,6.66,7.31,7.55,6.66,7.26,-0.6,-0.0826,59313089.0,426694597.11,426694.59711000003,42669.459711,426.69459711,4.2669459711,0.42669459711
300335.SZ,300335,迪森股份,20181116,7.26,6.6,7.38,6.6,6.6,0.66,0.1,67519020.0,481244937.78,481244.93778,48124.493778,481.24493778,4.8124493778,0.48124493778
300335.SZ,300335,迪森股份,20181109,6.6,6.6,6.84,6.52,6.65,-0.05,-0.0075,39698947.0,264495427.32,264495.42732,26449.542732,264.49542732000003,2.6449542732,0.26449542732000003
300335.SZ,300335,迪森股份,20181102,6.65,6.2,6.67,6.0,6.2,0.45,0.0726,43020671.0,274331444.37,274331.44437,27433.144437,274.33144437,2.7433144436999997,0.27433144436999995
300335.SZ,300335,迪森股份,20181026,6.2,6.1,6.49,5.9,6.07,0.13,0.0214,43659667.0,273858709.44,273858.70944,27385.870944000002,273.85870944000004,2.7385870944000006,0.27385870944000007
300335.SZ,300335,迪森股份,20181019,6.07,7.38,7.39,5.81,7.46,-1.39,-0.1863,64299947.0,418472873.66,418472.87366000004,41847.287366000004,418.47287366000006,4.1847287366,0.41847287366
300335.SZ,300335,迪森股份,20181012,7.46,7.4,8.44,7.09,7.75,-0.29,-0.0374,83695926.0,641571239.32,641571.23932,64157.123932,641.57123932,6.4157123932,0.6415712393199999
300335.SZ,300335,迪森股份,20180928,7.75,7.99,8.3,7.66,7.99,-0.24,-0.03,32901339.0,260687058.1,260687.0581,26068.70581,260.6870581,2.606870581,0.2606870581
300335.SZ,300335,迪森股份,20180921,7.99,7.44,8.14,7.23,7.48,0.51,0.0682,59425697.0,467689861.76,467689.86176,46768.986176,467.68986176,4.6768986176,0.46768986176
300335.SZ,300335,迪森股份,20180914,7.48,7.45,7.7,7.14,7.42,0.06,0.0081,30506035.0,227372345.69,227372.34569,22737.234569,227.37234569,2.2737234569,0.22737234569
300335.SZ,300335,迪森股份,20180907,7.42,7.35,8.1,7.13,7.38,0.04,0.0054,41022566.0,308995820.36,308995.82036,30899.582036,308.99582036,3.0899582035999997,0.30899582035999995
300335.SZ,300335,迪森股份,20180831,7.38,7.75,8.03,7.36,7.72,-0.34,-0.044,26245433.0,203784392.19,203784.39218999998,20378.439219,203.78439219,2.0378439219,0.20378439219
300335.SZ,300335,迪森股份,20180824,7.72,7.95,8.05,7.61,7.79,-0.07,-0.009,32687784.0,255557788.72,255557.78872,25555.778872000003,255.55778872000002,2.5555778872,0.25555778872
300335.SZ,300335,迪森股份,20180817,7.79,8.12,8.37,7.69,8.31,-0.52,-0.0626,30469282.0,245602765.74,245602.76574,24560.276574,245.60276574,2.4560276574,0.24560276574
300335.SZ,300335,迪森股份,20180810,8.31,8.2,8.56,7.88,8.25,0.06,0.0073,29745867.0,244896123.08,244896.12308000002,24489.612308000003,244.89612308000002,2.4489612308,0.24489612308000003
300335.SZ,300335,迪森股份,20180803,8.25,9.45,9.46,8.16,9.45,-1.2,-0.127,31787170.0,281643698.71,281643.69870999997,28164.369870999995,281.64369870999997,2.8164369870999995,0.28164369870999995
300335.SZ,300335,迪森股份,20180727,9.45,9.28,9.64,9.11,9.24,0.21,0.0227,42441096.0,399328761.88,399328.76188,39932.876188,399.32876188,3.9932876188,0.39932876188
300335.SZ,300335,迪森股份,20180720,9.24,10.14,10.16,8.96,10.56,-1.32,-0.125,58250873.0,546335733.54,546335.7335399999,54633.57335399999,546.33573354,5.4633573354,0.54633573354
300335.SZ,300335,迪森股份,20180713,10.56,10.07,10.69,9.98,9.99,0.57,0.0571,32569852.0,337825197.91,337825.19791000005,33782.519791000006,337.82519791000004,3.3782519791000003,0.33782519791000004
300335.SZ,300335,迪森股份,20180706,9.99,10.65,10.68,9.83,10.64,-0.65,-0.0611,30848361.0,318637999.28,318637.99928,31863.799928,318.63799928000003,3.1863799928000005,0.31863799928000003
300335.SZ,300335,迪森股份,20180629,10.64,10.7,10.79,10.1,10.56,0.08,0.0076,21851876.0,229986443.36,229986.44336,22998.644336,229.98644336,2.2998644336000003,0.22998644336000001
300335.SZ,300335,迪森股份,20180622,10.56,11.88,11.97,10.27,12.18,-1.62,-0.133,22218695.0,245143341.41,245143.34141,24514.334141,245.14334141,2.4514334141000003,0.24514334141000002
300335.SZ,300335,迪森股份,20180615,12.18,12.15,12.79,12.01,12.14,0.04,0.0033,19023189.0,235413938.04,235413.93803999998,23541.393804,235.41393804,2.3541393804,0.23541393804
300335.SZ,300335,迪森股份,20180608,12.14,12.3,12.65,12.05,12.29,-0.15,-0.0122,19669468.0,242284139.56,242284.13956,24228.413956,242.28413956,2.4228413956,0.24228413956
300335.SZ,300335,迪森股份,20180601,12.29,13.4,13.53,12.05,13.49,-1.2,-0.089,28521607.0,361198613.14,361198.61314,36119.861313999994,361.19861313999996,3.6119861313999997,0.36119861313999996
300335.SZ,300335,迪森股份,20180525,13.61,14.33,14.63,13.58,13.82,-0.21,-0.0152,48797027.0,688531355.63,688531.35563,68853.135563,688.53135563,6.8853135563,0.68853135563
300335.SZ,300335,迪森股份,20180518,13.82,13.22,13.84,12.89,13.2,0.62,0.047,32074406.0,426433528.28,426433.52827999997,42643.352827999995,426.43352827999996,4.264335282799999,0.4264335282799999
300335.SZ,300335,迪森股份,20180511,13.2,13.57,13.77,13.12,13.53,-0.33,-0.0244,27915174.0,376472671.03,376472.67102999997,37647.267103,376.47267102999996,3.7647267102999997,0.37647267103
300335.SZ,300335,迪森股份,20180504,13.53,13.04,13.56,12.83,12.99,0.54,0.0416,18101945.0,238190789.36,238190.78936000002,23819.078936,238.19078936000002,2.3819078936,0.23819078936000002
300335.SZ,300335,迪森股份,20180427,12.99,14.04,14.07,12.77,13.98,-0.99,-0.0708,32647200.0,438599643.85,438599.64385000005,43859.96438500001,438.59964385000006,4.3859964385,0.43859964385000005
300335.SZ,300335,迪森股份,20180420,13.98,14.92,15.59,13.76,14.95,-0.97,-0.0649,24617489.0,357013141.07,357013.14107,35701.314107,357.01314106999996,3.5701314106999997,0.35701314107
300335.SZ,300335,迪森股份,20180413,14.95,15.08,15.41,14.81,15.27,-0.32,-0.021,17673744.0,267525362.88,267525.36288,26752.536287999996,267.52536287999993,2.6752536287999993,0.26752536287999995
300335.SZ,300335,迪森股份,20180404,15.27,15.18,15.68,14.93,15.2,0.07,0.0046,19212890.0,294918966.74,294918.96674,29491.896674,294.91896674,2.9491896673999998,0.29491896673999995
300335.SZ,300335,迪森股份,20180330,15.2,13.88,15.34,13.69,14.23,0.97,0.0682,36251005.0,527279152.42,527279.15242,52727.915242,527.2791524200001,5.2727915242000005,0.52727915242
300335.SZ,300335,迪森股份,20180323,14.23,15.59,15.84,13.5,15.58,-1.35,-0.0866,31490963.0,473320120.73,473320.12073,47332.012073000005,473.32012073000004,4.7332012073000005,0.47332012073000007
300335.SZ,300335,迪森股份,20180316,15.58,16.44,16.78,15.5,16.42,-0.84,-0.0512,26601097.0,429169844.67,429169.84467,42916.984467,429.16984467000003,4.2916984467,0.42916984466999997
300335.SZ,300335,迪森股份,20180309,16.42,15.55,16.46,15.34,15.47,0.95,0.0614,27103948.0,430247686.85,430247.68685,43024.768685,430.24768685000004,4.3024768685,0.43024768685000003
300335.SZ,300335,迪森股份,20180302,15.47,14.84,15.92,14.6,14.67,0.8,0.0545,38598540.0,596381588.43,596381.58843,59638.158843,596.38158843,5.9638158843,0.59638158843
300335.SZ,300335,迪森股份,20180223,14.67,14.48,14.95,14.38,14.35,0.32,0.0223,8804106.0,129058014.16,129058.01415999999,12905.801415999998,129.05801415999997,1.2905801415999998,0.12905801415999998
300335.SZ,300335,迪森股份,20180214,14.35,14.36,14.83,14.15,14.37,-0.02,-0.0014,14618287.0,212277459.71,212277.45971,21227.745971,212.27745971000002,2.1227745971000003,0.21227745971000003
300335.SZ,300335,迪森股份,20180209,14.37,15.28,15.28,13.8,15.33,-0.96,-0.0626,28300173.0,411438371.68,411438.37168,41143.837168,411.43837168,4.1143837168,0.41143837167999997
300335.SZ,300335,迪森股份,20180202,15.33,15.1,16.2,14.53,16.46,-1.13,-0.0687,48464338.0,741654085.38,741654.08538,74165.40853799999,741.6540853799999,7.416540853799998,0.7416540853799998
300335.SZ,300335,迪森股份,20180126,16.46,15.72,16.91,15.56,15.93,0.53,0.0333,25688234.0,420264239.22,420264.23922000005,42026.423922,420.26423922000004,4.2026423922000005,0.42026423922000006
300335.SZ,300335,迪森股份,20180119,15.93,16.46,16.6,15.4,16.6,-0.67,-0.0404,29182797.0,468417696.76,468417.69675999996,46841.769675999996,468.41769675999996,4.684176967599999,0.4684176967599999
300335.SZ,300335,迪森股份,20180112,16.6,17.47,17.53,16.6,17.51,-0.91,-0.052,30932867.0,526594199.77,526594.19977,52659.419977,526.5941997699999,5.2659419977,0.52659419977
300335.SZ,300335,迪森股份,20180105,17.51,17.49,18.15,17.47,17.46,0.05,0.0029,27826699.0,495378371.17,495378.37117,49537.837117,495.37837117000004,4.953783711700001,0.49537837117000005
300335.SZ,300335,迪森股份,20171229,17.46,17.87,17.93,16.61,17.99,-0.53,-0.0295,36662405.0,628916413.99,628916.41399,62891.641399,628.91641399,6.2891641399000004,0.6289164139900001
300335.SZ,300335,迪森股份,20171222,17.99,17.79,18.39,17.4,17.52,0.47,0.0268,35029314.0,625975135.55,625975.13555,62597.513555,625.97513555,6.2597513555,0.62597513555
300335.SZ,300335,迪森股份,20171215,17.52,17.18,17.93,16.26,17.3,0.22,0.0127,58498343.0,1000494352.9,1000494.3528999999,100049.43529,1000.4943529,10.004943529,1.0004943529
300335.SZ,300335,迪森股份,20171208,17.3,19.73,19.95,16.57,19.64,-2.34,-0.1191,61752023.0,1078419553.76,1078419.55376,107841.955376,1078.4195537599999,10.784195537599999,1.0784195537599999
300335.SZ,300335,迪森股份,20171201,19.64,19.08,20.02,18.83,19.04,0.6,0.0315,25365762.0,495235988.54,495235.98854000005,49523.598854,495.23598854000005,4.952359885400001,0.49523598854000006
300335.SZ,300335,迪森股份,20171124,19.04,21.19,21.68,19.0,21.16,-2.12,-0.1002,39063752.0,798406988.16,798406.98816,79840.69881599999,798.4069881599999,7.984069881599998,0.7984069881599998
300335.SZ,300335,迪森股份,20171117,21.16,23.16,23.66,21.11,23.0,-1.84,-0.08,35738583.0,812860573.27,812860.5732699999,81286.05732699999,812.8605732699999,8.128605732699999,0.8128605732699998
300335.SZ,300335,迪森股份,20171110,23.0,20.88,23.67,20.66,21.08,1.92,0.0911,44382951.0,988248806.35,988248.80635,98824.880635,988.24880635,9.8824880635,0.98824880635
300335.SZ,300335,迪森股份,20171103,21.08,20.91,22.35,20.52,20.9,0.18,0.0086,39701686.0,850288137.7,850288.1377000001,85028.81377000001,850.2881377000001,8.502881377000001,0.8502881377000001
300335.SZ,300335,迪森股份,20171027,20.9,21.38,22.1,20.61,21.52,-0.62,-0.0288,35721366.0,762936161.51,762936.16151,76293.616151,762.9361615099999,7.629361615099999,0.7629361615099999
300335.SZ,300335,迪森股份,20171020,21.52,20.62,22.0,20.31,20.59,0.93,0.0452,51811810.0,1097115495.57,1097115.49557,109711.549557,1097.1154955700001,10.971154955700001,1.0971154955700002
300335.SZ,300335,迪森股份,20171013,20.59,19.2,20.8,19.05,19.04,1.55,0.0814,46521238.0,932730382.93,932730.38293,93273.03829299999,932.7303829299999,9.3273038293,0.93273038293
300335.SZ,300335,迪森股份,20170929,19.04,19.15,19.23,18.65,19.17,-0.13,-0.0068,14954046.0,282695413.81,282695.41381,28269.541381,282.69541381,2.8269541381,0.28269541381
300335.SZ,300335,迪森股份,20170922,19.17,19.61,19.92,18.9,19.6,-0.43,-0.0219,30788855.0,599649073.38,599649.07338,59964.907338,599.64907338,5.9964907338,0.59964907338
300335.SZ,300335,迪森股份,20170915,19.6,19.17,20.49,18.61,19.21,0.39,0.0203,37864510.0,738842129.39,738842.12939,73884.212939,738.8421293900001,7.3884212939000005,0.73884212939
300335.SZ,300335,迪森股份,20170908,19.21,20.1,20.1,18.8,19.78,-0.57,-0.0288,25947334.0,500988770.21,500988.77021,50098.877021,500.98877021,5.0098877020999995,0.50098877021
300335.SZ,300335,迪森股份,20170901,19.78,18.82,19.85,18.73,18.77,1.01,0.0538,40587161.0,788157968.76,788157.96876,78815.796876,788.1579687599999,7.881579687599999,0.7881579687599999
300335.SZ,300335,迪森股份,20170825,18.77,18.34,19.06,18.15,18.36,0.41,0.0223,23955956.0,444543608.95,444543.60894999997,44454.360895,444.54360894999996,4.445436089499999,0.44454360894999995
300335.SZ,300335,迪森股份,20170818,18.36,18.1,19.18,17.98,18.2,0.16,0.0088,27575150.0,513673909.99,513673.90999,51367.390999,513.6739099900001,5.136739099900001,0.5136739099900001
300335.SZ,300335,迪森股份,20170811,18.2,18.39,19.08,17.9,18.14,0.06,0.0033,34135486.0,634559539.74,634559.53974,63455.953974000004,634.55953974,6.3455953974,0.63455953974
300335.SZ,300335,迪森股份,20170804,18.14,17.28,18.5,16.95,17.28,0.86,0.0498,20775588.0,369319768.72,369319.76872000005,36931.97687200001,369.31976872000007,3.6931976872000005,0.36931976872000005
300335.SZ,300335,迪森股份,20170728,17.28,16.98,17.66,16.29,16.93,0.35,0.0207,16153580.0,273330682.26,273330.68226,27333.068225999996,273.33068225999995,2.7333068225999995,0.27333068225999996
300335.SZ,300335,迪森股份,20170721,16.93,18.12,18.12,16.51,18.08,-1.15,-0.0636,17103162.0,290209912.58,290209.91258,29020.991258000002,290.20991258000004,2.9020991258000004,0.29020991258000006
300335.SZ,300335,迪森股份,20170714,18.08,18.79,18.87,17.49,18.75,-0.67,-0.0357,16347023.0,295328938.26,295328.93825999997,29532.893825999996,295.32893826,2.9532893825999995,0.29532893825999995
300335.SZ,300335,迪森股份,20170707,18.75,19.15,19.16,18.45,19.17,-0.42,-0.0219,20447588.0,386012457.18,386012.45718,38601.245718000006,386.01245718000007,3.8601245718000006,0.38601245718000005
300335.SZ,300335,迪森股份,20170630,19.17,18.88,19.2,18.43,18.8,0.37,0.0197,24274894.0,458363286.61,458363.28661,45836.328661,458.36328661,4.5836328661,0.45836328661000003
300335.SZ,300335,迪森股份,20170623,18.8,18.31,19.06,17.77,18.41,0.39,0.0212,17290166.0,320437911.91,320437.91191,32043.791191000004,320.43791191,3.2043791191000004,0.32043791191000004
300335.SZ,300335,迪森股份,20170616,18.41,17.9,18.75,17.14,18.07,0.34,0.0188,22475015.0,406660416.08,406660.41608,40666.041608,406.66041608,4.0666041608,0.40666041608
