ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000558.SZ,000558,莱茵体育,20200320,2.71,2.89,2.93,2.62,2.87,-0.16,-0.0557,44064820.0,121654104.61,121654.10461,12165.410461,121.65410460999999,1.2165410461,0.12165410461
000558.SZ,000558,莱茵体育,20200313,2.87,3.0,3.18,2.75,3.04,-0.17,-0.0559,78673107.0,234524287.96,234524.28796000002,23452.428796,234.52428796,2.3452428796,0.23452428796000002
000558.SZ,000558,莱茵体育,20200306,3.04,2.85,3.06,2.84,2.83,0.21,0.0742,53415383.0,159424883.74,159424.88374000002,15942.488374000002,159.42488374,1.5942488374000001,0.15942488374000002
000558.SZ,000558,莱茵体育,20200228,2.83,3.05,3.05,2.83,3.05,-0.22,-0.0721,51959498.0,153469845.31,153469.84531,15346.984531,153.46984531,1.5346984531,0.15346984531000002
000558.SZ,000558,莱茵体育,20200221,3.05,2.87,3.06,2.86,2.86,0.19,0.0664,47358015.0,141175025.35,141175.02534999998,14117.502534999998,141.17502534999997,1.4117502534999997,0.14117502534999998
000558.SZ,000558,莱茵体育,20200214,2.86,2.83,2.94,2.83,2.86,0.0,0.0,39292154.0,113537303.18,113537.30318,11353.730318,113.53730318,1.1353730318,0.11353730318
000558.SZ,000558,莱茵体育,20200207,2.86,2.84,2.86,2.59,3.15,-0.29,-0.0921,44960724.0,124529149.82,124529.14981999999,12452.914981999998,124.52914981999999,1.2452914981999998,0.12452914981999999
000558.SZ,000558,莱茵体育,20200123,3.15,3.28,3.3,3.11,3.22,-0.07,-0.0217,31392064.0,100892656.53,100892.65653000001,10089.265653,100.89265653000001,1.0089265653000001,0.10089265653000001
000558.SZ,000558,莱茵体育,20200117,3.22,3.3,3.33,3.22,3.31,-0.09,-0.0272,26705407.0,87364233.93,87364.23393,8736.423393000001,87.36423393000001,0.8736423393000001,0.08736423393000001
000558.SZ,000558,莱茵体育,20200110,3.31,3.3,3.44,3.25,3.3,0.01,0.003,45742508.0,151556552.91,151556.55291,15155.655291,151.55655291,1.5155655290999999,0.15155655290999998
000558.SZ,000558,莱茵体育,20200103,3.3,3.29,3.35,3.24,3.27,0.03,0.0092,35265522.0,116423255.8,116423.2558,11642.32558,116.4232558,1.1642325580000001,0.11642325580000001
000558.SZ,000558,莱茵体育,20191227,3.27,3.28,3.29,3.18,3.3,-0.03,-0.0091,33387721.0,107958195.91,107958.19591,10795.819591,107.95819591,1.0795819591,0.10795819591
000558.SZ,000558,莱茵体育,20191220,3.3,3.17,3.36,3.17,3.17,0.13,0.041,42979565.0,140064108.61,140064.10861000002,14006.410861000002,140.06410861000003,1.4006410861000003,0.14006410861000002
000558.SZ,000558,莱茵体育,20191213,3.17,3.2,3.23,3.13,3.18,-0.01,-0.0031,29429715.0,93087353.48,93087.35348,9308.735348,93.08735348,0.9308735348,0.09308735348
000558.SZ,000558,莱茵体育,20191206,3.18,3.27,3.33,3.13,3.27,-0.09,-0.0275,35175173.0,112824867.83,112824.86783,11282.486783,112.82486783,1.1282486783,0.11282486783000001
000558.SZ,000558,莱茵体育,20191129,3.27,3.15,3.4,3.13,3.16,0.11,0.0348,40572862.0,133122253.7,133122.2537,13312.22537,133.1222537,1.331222537,0.1331222537
000558.SZ,000558,莱茵体育,20191122,3.16,3.13,3.29,3.11,3.13,0.03,0.0096,15151585.0,48469366.09,48469.36609,4846.936609,48.46936609,0.4846936609,0.04846936609
000558.SZ,000558,莱茵体育,20191115,3.13,3.3,3.3,3.12,3.31,-0.18,-0.0544,16569464.0,52951408.58,52951.408579999996,5295.140858,52.95140858,0.5295140858,0.052951408580000005
000558.SZ,000558,莱茵体育,20191108,3.31,3.29,3.35,3.24,3.28,0.03,0.0091,24016727.0,79381721.9,79381.7219,7938.17219,79.3817219,0.793817219,0.07938172190000001
000558.SZ,000558,莱茵体育,20191101,3.28,3.39,3.42,3.15,3.4,-0.12,-0.0353,28870450.0,95356730.23,95356.73023,9535.673023,95.35673023,0.9535673023,0.09535673022999999
000558.SZ,000558,莱茵体育,20191025,3.4,3.6,3.67,3.35,3.6,-0.2,-0.0556,60556775.0,213055387.65,213055.38765000002,21305.538765,213.05538765,2.1305538765,0.21305538765
000558.SZ,000558,莱茵体育,20191018,3.6,3.64,3.85,3.57,3.61,-0.01,-0.0028,64964672.0,241975532.92,241975.53292,24197.553292,241.97553292,2.4197553292,0.24197553292
000558.SZ,000558,莱茵体育,20191011,3.61,3.54,3.68,3.5,3.5,0.11,0.0314,22947393.0,82577995.25,82577.99525,8257.799525,82.57799525,0.8257799525,0.08257799525000001
000558.SZ,000558,莱茵体育,20190930,3.5,3.51,3.61,3.47,3.49,0.01,0.0029,6045613.0,21393721.2,21393.7212,2139.37212,21.3937212,0.21393721200000002,0.0213937212
000558.SZ,000558,莱茵体育,20190927,3.49,3.58,3.63,3.43,3.59,-0.1,-0.0279,23960509.0,84903112.62,84903.11262,8490.311262,84.90311261999999,0.8490311261999999,0.08490311261999998
000558.SZ,000558,莱茵体育,20190920,3.59,3.87,3.96,3.56,3.87,-0.28,-0.0724,57071542.0,214735179.98,214735.17998,21473.517998,214.73517998,2.1473517998,0.21473517998
