ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600511.SH,600511,国药股份,20190809,25.49,23.53,25.86,23.16,23.58,1.91,0.081,26308568.0,643936835.0,643936.835,64393.6835,643.936835,6.43936835,0.643936835
600511.SH,600511,国药股份,20190802,23.58,22.64,23.78,22.47,22.76,0.82,0.036,17745809.0,410674936.0,410674.936,41067.4936,410.674936,4.10674936,0.41067493600000005
600511.SH,600511,国药股份,20190726,22.76,22.95,22.97,22.22,22.9,-0.14,-0.0061,10255104.0,231825764.0,231825.764,23182.576399999998,231.825764,2.31825764,0.23182576400000002
600511.SH,600511,国药股份,20190719,22.9,23.49,23.89,22.81,23.42,-0.52,-0.0222,10171265.0,237094147.0,237094.147,23709.4147,237.09414700000002,2.37094147,0.237094147
600511.SH,600511,国药股份,20190712,23.42,23.25,23.57,22.59,23.4,0.02,0.0009,9958771.0,229051668.0,229051.668,22905.1668,229.05166799999998,2.2905166799999996,0.22905166799999996
600511.SH,600511,国药股份,20190705,23.4,23.23,23.83,22.66,22.97,0.43,0.0187,13784969.0,321120279.0,321120.279,32112.027899999997,321.120279,3.2112027899999998,0.32112027899999995
600511.SH,600511,国药股份,20190628,22.97,22.77,23.58,22.46,22.61,0.36,0.0159,13151425.0,303391989.0,303391.989,30339.1989,303.39198899999997,3.0339198899999995,0.303391989
600511.SH,600511,国药股份,20190621,22.61,22.13,22.98,21.95,22.18,0.43,0.0194,11742699.0,263680456.0,263680.456,26368.0456,263.680456,2.63680456,0.263680456
600511.SH,600511,国药股份,20190614,22.18,21.4,22.44,21.12,21.3,0.88,0.0413,11028277.0,242421272.0,242421.272,24242.1272,242.421272,2.42421272,0.242421272
600511.SH,600511,国药股份,20190606,21.3,22.66,22.72,21.24,22.58,-1.28,-0.0567,10824558.0,236114075.0,236114.075,23611.4075,236.114075,2.36114075,0.236114075
600511.SH,600511,国药股份,20190531,22.58,22.51,23.0,22.3,22.51,0.07,0.0031,10824010.0,245693223.0,245693.223,24569.3223,245.693223,2.45693223,0.24569322300000002
600511.SH,600511,国药股份,20190524,22.51,22.6,22.93,22.28,22.71,-0.2,-0.0088,11208775.0,253899939.0,253899.939,25389.9939,253.89993900000002,2.5389993900000003,0.253899939
600511.SH,600511,国药股份,20190517,22.71,22.95,23.5,22.52,23.15,-0.44,-0.019,20993222.0,483239553.0,483239.553,48323.9553,483.239553,4.83239553,0.48323955300000004
600511.SH,600511,国药股份,20190510,23.15,24.23,24.5,22.55,24.83,-1.68,-0.0677,25044767.0,581536497.0,581536.497,58153.649699999994,581.5364969999999,5.815364969999999,0.5815364969999999
600511.SH,600511,国药股份,20190430,24.83,24.91,25.19,24.57,24.89,-0.06,-0.0024,8454279.0,210350594.0,210350.594,21035.059400000002,210.35059400000003,2.1035059400000002,0.21035059400000003
600511.SH,600511,国药股份,20190426,24.89,27.43,27.76,24.89,27.39,-2.5,-0.0913,17814364.0,467325015.0,467325.015,46732.5015,467.325015,4.67325015,0.467325015
600511.SH,600511,国药股份,20190419,27.39,28.0,28.29,27.12,27.73,-0.34,-0.0123,16481076.0,455587108.0,455587.108,45558.7108,455.587108,4.55587108,0.455587108
600511.SH,600511,国药股份,20190412,27.73,27.22,28.2,26.6,27.28,0.45,0.0165,26757454.0,734977795.0,734977.795,73497.7795,734.977795,7.34977795,0.734977795
600511.SH,600511,国药股份,20190404,27.28,26.73,27.73,26.73,26.56,0.72,0.0271,19747974.0,537777396.0,537777.396,53777.73959999999,537.777396,5.37777396,0.537777396
600511.SH,600511,国药股份,20190329,26.56,26.51,27.48,25.8,26.97,-0.41,-0.0152,25776881.0,685049354.0,685049.354,68504.9354,685.049354,6.8504935399999995,0.685049354
600511.SH,600511,国药股份,20190322,26.97,25.12,27.07,24.83,25.1,1.87,0.0745,27088427.0,697189092.0,697189.092,69718.9092,697.189092,6.97189092,0.697189092
600511.SH,600511,国药股份,20190315,25.1,24.4,25.8,24.4,24.3,0.8,0.0329,23471481.0,590136415.0,590136.415,59013.641500000005,590.136415,5.901364150000001,0.5901364150000001
600511.SH,600511,国药股份,20190308,24.3,24.85,25.33,24.25,24.83,-0.53,-0.0213,31850907.0,790831271.0,790831.271,79083.1271,790.831271,7.908312710000001,0.7908312710000001
600511.SH,600511,国药股份,20190301,24.83,23.59,25.85,23.58,23.58,1.25,0.053,26134090.0,646746342.0,646746.342,64674.63419999999,646.7463419999999,6.467463419999999,0.6467463419999999
600511.SH,600511,国药股份,20190222,23.58,24.29,25.05,23.25,24.16,-0.58,-0.024,17699185.0,426494661.0,426494.661,42649.466100000005,426.49466100000006,4.264946610000001,0.4264946610000001
600511.SH,600511,国药股份,20190215,24.16,23.45,24.55,23.3,23.49,0.67,0.0285,14099162.0,337123939.0,337123.939,33712.3939,337.123939,3.37123939,0.337123939
600511.SH,600511,国药股份,20190201,23.49,23.3,23.5,22.38,23.32,0.17,0.0073,8322704.0,191494522.0,191494.522,19149.4522,191.494522,1.91494522,0.191494522
600511.SH,600511,国药股份,20190125,23.32,22.76,23.45,22.7,22.76,0.56,0.0246,10787859.0,249917253.0,249917.253,24991.7253,249.917253,2.49917253,0.249917253
600511.SH,600511,国药股份,20190118,22.76,21.5,22.85,20.71,21.47,1.29,0.0601,20640206.0,452380867.0,452380.867,45238.0867,452.380867,4.52380867,0.452380867
600511.SH,600511,国药股份,20190111,21.47,22.3,22.78,21.12,22.15,-0.68,-0.0307,15649807.0,343920615.0,343920.615,34392.061499999996,343.92061499999994,3.4392061499999995,0.34392061499999993
600511.SH,600511,国药股份,20190104,22.15,23.26,23.48,21.67,23.25,-1.1,-0.0473,8566035.0,189927374.0,189927.374,18992.7374,189.92737400000001,1.8992737400000002,0.189927374
600511.SH,600511,国药股份,20181228,23.25,23.27,23.71,22.75,23.11,0.14,0.0061,10564490.0,246329383.0,246329.383,24632.9383,246.329383,2.46329383,0.246329383
600511.SH,600511,国药股份,20181221,23.11,23.51,23.8,22.76,23.65,-0.54,-0.0228,12448202.0,289913262.0,289913.262,28991.3262,289.913262,2.8991326199999996,0.28991326199999995
600511.SH,600511,国药股份,20181214,23.65,24.43,24.75,23.58,24.59,-0.94,-0.0382,16101615.0,388914021.0,388914.021,38891.4021,388.914021,3.88914021,0.388914021
600511.SH,600511,国药股份,20181207,24.59,26.67,27.55,24.36,26.55,-1.96,-0.0738,23209947.0,604747931.0,604747.931,60474.793099999995,604.747931,6.04747931,0.604747931
600511.SH,600511,国药股份,20181130,26.55,26.69,27.28,26.07,26.99,-0.44,-0.0163,14041165.0,374521831.0,374521.831,37452.1831,374.521831,3.7452183100000003,0.374521831
600511.SH,600511,国药股份,20181123,26.99,27.16,27.78,26.4,27.18,-0.19,-0.007,10635368.0,288646411.0,288646.411,28864.6411,288.646411,2.88646411,0.288646411
600511.SH,600511,国药股份,20181116,27.18,24.95,27.4,24.71,24.95,2.23,0.0894,19654260.0,521320283.0,521320.283,52132.0283,521.320283,5.21320283,0.521320283
600511.SH,600511,国药股份,20181109,24.95,25.69,25.77,24.71,25.68,-0.73,-0.0284,13440852.0,338226056.0,338226.056,33822.605599999995,338.22605599999997,3.3822605599999997,0.338226056
600511.SH,600511,国药股份,20181102,25.68,25.35,26.1,24.88,25.48,0.2,0.0078,15895729.0,404255705.0,404255.705,40425.5705,404.25570500000003,4.04255705,0.404255705
600511.SH,600511,国药股份,20181026,25.48,23.6,25.57,23.56,23.58,1.9,0.0806,15883361.0,392354241.0,392354.241,39235.4241,392.35424099999994,3.9235424099999996,0.39235424099999994
600511.SH,600511,国药股份,20181019,23.58,24.17,24.8,22.51,24.17,-0.59,-0.0244,13763587.0,324648758.0,324648.758,32464.875799999998,324.648758,3.2464875799999997,0.324648758
600511.SH,600511,国药股份,20181012,24.17,25.8,26.09,23.67,26.26,-2.09,-0.0796,17722923.0,446381938.0,446381.938,44638.1938,446.381938,4.46381938,0.44638193800000003
600511.SH,600511,国药股份,20180928,26.26,25.89,26.58,25.68,26.2,0.06,0.0023,12096548.0,316320184.0,316320.184,31632.0184,316.320184,3.1632018399999997,0.31632018399999995
600511.SH,600511,国药股份,20180921,26.2,26.02,26.35,25.12,26.46,-0.26,-0.0098,16564586.0,424944640.0,424944.64,42494.464,424.94464,4.2494464,0.42494464
600511.SH,600511,国药股份,20180914,26.46,26.36,26.95,24.78,26.15,0.31,0.0119,17375238.0,451795997.0,451795.997,45179.5997,451.795997,4.51795997,0.45179599699999995
600511.SH,600511,国药股份,20180907,26.15,26.02,26.72,25.51,25.88,0.27,0.0104,14730139.0,386966364.0,386966.364,38696.6364,386.96636400000006,3.8696636400000006,0.38696636400000006
600511.SH,600511,国药股份,20180831,25.88,25.43,26.83,25.3,25.23,0.65,0.0258,13794135.0,361768954.0,361768.954,36176.8954,361.768954,3.61768954,0.36176895400000003
600511.SH,600511,国药股份,20180824,25.23,24.2,25.83,23.6,24.5,0.73,0.0298,16542365.0,409616569.0,409616.569,40961.6569,409.616569,4.09616569,0.40961656900000004
600511.SH,600511,国药股份,20180817,24.5,24.74,25.49,24.04,25.13,-0.63,-0.0251,12436107.0,309023769.0,309023.769,30902.376899999996,309.02376899999996,3.0902376899999995,0.30902376899999995
600511.SH,600511,国药股份,20180810,25.13,25.14,25.48,23.56,25.15,-0.02,-0.0008,18063317.0,441760437.0,441760.437,44176.043699999995,441.76043699999997,4.417604369999999,0.44176043699999995
600511.SH,600511,国药股份,20180803,25.15,27.62,27.78,25.07,27.63,-2.48,-0.0898,13121499.0,345082255.0,345082.255,34508.2255,345.08225500000003,3.4508225500000003,0.345082255
600511.SH,600511,国药股份,20180727,27.63,27.16,28.55,25.45,27.45,0.18,0.0066,27450797.0,757229088.0,757229.088,75722.9088,757.229088,7.572290880000001,0.7572290880000001
600511.SH,600511,国药股份,20180720,27.45,27.45,28.06,26.61,27.57,-0.12,-0.0044,14340238.0,392589568.0,392589.568,39258.9568,392.589568,3.92589568,0.392589568
600511.SH,600511,国药股份,20180713,27.57,24.43,27.76,24.1,23.46,4.11,0.1752,28159448.0,731645713.0,731645.713,73164.5713,731.645713,7.31645713,0.731645713
600511.SH,600511,国药股份,20180706,23.46,27.0,27.07,22.7,26.95,-3.49,-0.1295,19995043.0,494740209.0,494740.209,49474.020899999996,494.74020899999994,4.94740209,0.494740209
600511.SH,600511,国药股份,20180629,26.95,27.11,27.88,26.4,26.94,0.01,0.0004,10989685.0,298118623.0,298118.623,29811.8623,298.118623,2.98118623,0.298118623
600511.SH,600511,国药股份,20180622,26.94,27.97,28.43,26.21,28.3,-1.36,-0.0481,10919355.0,295187034.0,295187.034,29518.7034,295.187034,2.9518703399999997,0.29518703399999996
600511.SH,600511,国药股份,20180615,28.3,29.01,29.55,28.1,29.2,-0.9,-0.0308,13376151.0,386163168.0,386163.168,38616.3168,386.163168,3.86163168,0.386163168
600511.SH,600511,国药股份,20180608,29.2,28.06,29.7,27.3,28.11,1.09,0.0388,17641593.0,509325192.0,509325.192,50932.519199999995,509.32519199999996,5.093251919999999,0.5093251919999999
600511.SH,600511,国药股份,20180601,28.11,28.68,29.45,27.71,28.61,-0.5,-0.0175,17885843.0,508890821.0,508890.821,50889.0821,508.890821,5.0889082100000005,0.508890821
600511.SH,600511,国药股份,20180525,28.61,29.0,29.41,28.36,28.75,-0.14,-0.0049,19983291.0,578539109.0,578539.109,57853.9109,578.539109,5.785391090000001,0.578539109
600511.SH,600511,国药股份,20180518,28.75,29.34,29.88,28.45,29.21,-0.46,-0.0157,15484116.0,452203920.0,452203.92,45220.392,452.20392,4.5220392,0.45220392
600511.SH,600511,国药股份,20180511,29.21,28.82,29.95,28.55,28.7,0.51,0.0178,16141780.0,473739135.0,473739.135,47373.9135,473.73913500000003,4.73739135,0.47373913500000003
600511.SH,600511,国药股份,20180504,28.7,28.41,28.9,27.65,28.41,0.29,0.0102,9634735.0,271549153.0,271549.153,27154.9153,271.549153,2.71549153,0.271549153
600511.SH,600511,国药股份,20180427,28.41,27.6,29.12,25.97,27.45,0.96,0.035,26428150.0,730518409.0,730518.409,73051.8409,730.5184089999999,7.305184089999999,0.7305184089999999
600511.SH,600511,国药股份,20180420,27.45,28.92,29.27,27.4,28.92,-1.47,-0.0508,17743402.0,507692434.0,507692.434,50769.2434,507.692434,5.07692434,0.507692434
600511.SH,600511,国药股份,20180413,28.92,30.74,31.8,28.88,30.78,-1.86,-0.0604,52426024.0,1590671606.0,1590671.606,159067.1606,1590.671606,15.90671606,1.5906716060000001
600511.SH,600511,国药股份,20180404,30.78,30.58,31.78,30.23,30.6,0.18,0.0059,23762304.0,736060585.0,736060.585,73606.0585,736.060585,7.36060585,0.7360605849999999
600511.SH,600511,国药股份,20180330,30.6,29.08,30.69,29.01,29.45,1.15,0.039,29247447.0,877516924.0,877516.924,87751.6924,877.516924,8.77516924,0.877516924
600511.SH,600511,国药股份,20180323,29.45,29.78,31.09,28.0,29.71,-0.26,-0.0088,25109110.0,759778452.0,759778.452,75977.84520000001,759.7784520000001,7.597784520000001,0.7597784520000002
600511.SH,600511,国药股份,20180316,29.71,30.13,31.17,29.5,30.24,-0.53,-0.0175,21137898.0,642423203.0,642423.203,64242.3203,642.423203,6.42423203,0.642423203
600511.SH,600511,国药股份,20180309,30.24,29.6,30.55,28.98,29.67,0.57,0.0192,23725941.0,706249925.0,706249.925,70624.99250000001,706.2499250000001,7.062499250000001,0.7062499250000001
600511.SH,600511,国药股份,20180302,29.67,29.45,30.09,28.82,29.44,0.23,0.0078,25733528.0,759699196.0,759699.196,75969.9196,759.6991959999999,7.5969919599999995,0.7596991959999999
600511.SH,600511,国药股份,20180223,29.44,28.89,29.96,28.39,28.83,0.61,0.0212,11044974.0,323031214.0,323031.214,32303.121399999996,323.031214,3.2303121399999997,0.32303121399999996
600511.SH,600511,国药股份,20180214,28.83,27.52,29.2,27.06,27.38,1.45,0.053,13625002.0,388150580.0,388150.58,38815.058000000005,388.15058000000005,3.8815058000000007,0.3881505800000001
600511.SH,600511,国药股份,20180209,27.38,27.77,28.46,26.67,28.22,-0.84,-0.0298,24567162.0,675794437.0,675794.437,67579.4437,675.794437,6.757944370000001,0.6757944370000001
600511.SH,600511,国药股份,20180202,28.22,27.04,28.88,26.1,26.99,1.23,0.0456,35832775.0,1000129452.0,1000129.452,100012.9452,1000.129452,10.00129452,1.000129452
600511.SH,600511,国药股份,20180126,26.99,26.52,27.89,26.3,26.53,0.46,0.0173,24065578.0,652596327.0,652596.327,65259.6327,652.596327,6.52596327,0.652596327
600511.SH,600511,国药股份,20180119,26.53,28.1,28.2,26.38,28.19,-1.66,-0.0589,21908552.0,594078366.0,594078.366,59407.8366,594.0783660000001,5.940783660000001,0.5940783660000001
600511.SH,600511,国药股份,20180112,28.19,28.02,28.96,27.92,28.12,0.07,0.0025,16404705.0,465956634.0,465956.634,46595.663400000005,465.95663400000007,4.6595663400000005,0.46595663400000004
600511.SH,600511,国药股份,20180105,28.12,27.79,29.09,27.69,27.8,0.32,0.0115,19257530.0,547563679.0,547563.679,54756.3679,547.563679,5.475636789999999,0.5475636789999999
600511.SH,600511,国药股份,20171229,27.8,27.32,27.92,26.98,27.33,0.47,0.0172,19405355.0,535161378.0,535161.378,53516.137800000004,535.161378,5.35161378,0.535161378
600511.SH,600511,国药股份,20171222,27.33,25.33,27.69,25.28,25.36,1.97,0.0777,24263762.0,642567374.0,642567.374,64256.7374,642.567374,6.42567374,0.642567374
600511.SH,600511,国药股份,20171215,25.36,25.74,26.18,25.21,25.72,-0.36,-0.014,12233288.0,315287233.0,315287.233,31528.7233,315.287233,3.15287233,0.315287233
600511.SH,600511,国药股份,20171208,25.72,26.67,26.79,25.4,26.69,-0.97,-0.0363,12815144.0,332539586.0,332539.586,33253.9586,332.539586,3.32539586,0.332539586
600511.SH,600511,国药股份,20171201,26.69,26.7,27.24,26.26,26.71,-0.02,-0.0007,13215822.0,353744444.0,353744.444,35374.4444,353.744444,3.53744444,0.353744444
600511.SH,600511,国药股份,20171124,26.71,27.15,27.69,26.4,27.17,-0.46,-0.0169,18016894.0,486692426.0,486692.426,48669.2426,486.69242599999995,4.866924259999999,0.48669242599999996
600511.SH,600511,国药股份,20171117,27.17,28.35,28.65,27.16,28.34,-1.17,-0.0413,15695111.0,439178484.0,439178.484,43917.8484,439.178484,4.391784840000001,0.43917848400000004
600511.SH,600511,国药股份,20171110,28.34,27.95,28.56,27.88,27.87,0.47,0.0169,16716100.0,473310544.0,473310.544,47331.0544,473.310544,4.73310544,0.473310544
600511.SH,600511,国药股份,20171103,27.87,30.49,30.49,27.78,30.42,-2.55,-0.0838,28692215.0,830161140.0,830161.14,83016.114,830.16114,8.3016114,0.8301611400000001
600511.SH,600511,国药股份,20171027,30.42,30.09,30.82,29.95,30.09,0.33,0.011,20711786.0,630623063.0,630623.063,63062.3063,630.623063,6.30623063,0.630623063
600511.SH,600511,国药股份,20171020,30.09,30.6,30.8,29.91,30.77,-0.68,-0.0221,14094254.0,427195864.0,427195.864,42719.5864,427.19586400000003,4.27195864,0.42719586400000004
600511.SH,600511,国药股份,20171013,30.77,30.01,31.16,29.95,29.83,0.94,0.0315,25651421.0,787322371.0,787322.371,78732.2371,787.322371,7.8732237099999995,0.7873223709999999
600511.SH,600511,国药股份,20170929,29.83,30.51,30.69,29.35,30.51,-0.68,-0.0223,17953211.0,537050912.0,537050.912,53705.0912,537.050912,5.37050912,0.537050912
600511.SH,600511,国药股份,20170922,30.51,30.66,30.98,30.31,30.66,-0.15,-0.0049,12447504.0,382087140.0,382087.14,38208.714,382.08714,3.8208713999999997,0.38208714
600511.SH,600511,国药股份,20170915,30.66,31.24,31.29,30.61,31.21,-0.55,-0.0176,15453434.0,477467794.0,477467.794,47746.7794,477.46779399999997,4.77467794,0.477467794
600511.SH,600511,国药股份,20170908,31.21,31.03,31.66,30.78,30.99,0.22,0.0071,18290696.0,573173843.0,573173.843,57317.3843,573.173843,5.73173843,0.573173843
600511.SH,600511,国药股份,20170901,30.99,31.72,31.83,30.8,31.72,-0.73,-0.023,22385971.0,701225393.0,701225.393,70122.5393,701.225393,7.012253930000001,0.7012253930000001
600511.SH,600511,国药股份,20170825,31.72,31.85,33.18,31.4,31.88,-0.16,-0.005,23863312.0,767818786.0,767818.786,76781.8786,767.8187859999999,7.6781878599999995,0.767818786
600511.SH,600511,国药股份,20170818,31.88,31.45,32.14,31.16,31.57,0.31,0.0098,16114330.0,510536279.0,510536.279,51053.6279,510.536279,5.10536279,0.510536279
600511.SH,600511,国药股份,20170811,31.57,30.76,31.86,30.45,30.7,0.87,0.0283,20942676.0,649192214.0,649192.214,64919.2214,649.192214,6.491922140000001,0.649192214
600511.SH,600511,国药股份,20170804,30.7,31.0,31.29,30.55,31.01,-0.31,-0.01,14772523.0,456470182.0,456470.182,45647.0182,456.47018199999997,4.56470182,0.456470182
600511.SH,600511,国药股份,20170728,31.01,31.44,31.65,30.59,31.42,-0.41,-0.013,18677635.0,581493415.0,581493.415,58149.3415,581.493415,5.81493415,0.581493415
600511.SH,600511,国药股份,20170721,31.42,32.02,32.48,30.36,32.06,-0.64,-0.02,24155745.0,764151626.0,764151.626,76415.16260000001,764.1516260000001,7.64151626,0.7641516260000001
600511.SH,600511,国药股份,20170714,32.06,35.18,35.18,30.3,35.12,-3.06,-0.0871,69970646.0,2227239079.0,2227239.079,222723.9079,2227.239079,22.27239079,2.227239079
600511.SH,600511,国药股份,20170707,35.12,36.27,36.6,34.95,36.24,-1.12,-0.0309,23898223.0,847631797.0,847631.797,84763.17970000001,847.6317970000001,8.476317970000002,0.8476317970000002
600511.SH,600511,国药股份,20170630,36.24,35.99,36.9,35.73,35.9,0.34,0.0095,22986069.0,835803641.0,835803.641,83580.36409999999,835.803641,8.35803641,0.835803641
600511.SH,600511,国药股份,20170623,35.9,34.67,35.95,34.46,34.53,1.37,0.0397,24977553.0,881868698.0,881868.698,88186.8698,881.868698,8.81868698,0.8818686980000001
600511.SH,600511,国药股份,20170616,34.53,35.0,36.18,34.45,35.17,-0.64,-0.0182,27143789.0,956803813.0,956803.813,95680.3813,956.803813,9.56803813,0.956803813
600511.SH,600511,国药股份,20170609,35.17,34.35,35.78,33.8,34.48,0.69,0.02,25791217.0,896381622.0,896381.622,89638.16219999999,896.3816219999999,8.963816219999998,0.8963816219999998
600511.SH,600511,国药股份,20170602,34.48,35.6,35.79,34.2,35.49,-1.01,-0.0285,14857430.0,516479127.0,516479.127,51647.9127,516.4791270000001,5.16479127,0.516479127
600511.SH,600511,国药股份,20170526,35.49,35.62,36.44,34.42,35.62,-0.13,-0.0036,28050264.0,997519834.0,997519.834,99751.9834,997.519834,9.975198339999999,0.9975198339999999
600511.SH,600511,国药股份,20170519,35.62,34.96,36.2,34.81,34.96,0.66,0.0189,21064289.0,748344127.0,748344.127,74834.4127,748.344127,7.483441269999999,0.748344127
600511.SH,600511,国药股份,20170512,34.96,34.6,35.22,33.71,34.9,0.06,0.0017,18953986.0,657097806.0,657097.806,65709.7806,657.097806,6.57097806,0.657097806
600511.SH,600511,国药股份,20170505,34.9,36.0,36.01,34.55,35.92,-1.02,-0.0284,18295999.0,645206757.0,645206.757,64520.6757,645.206757,6.4520675700000005,0.6452067570000001
600511.SH,600511,国药股份,20170428,35.92,34.0,36.66,33.05,34.04,1.88,0.0552,39527795.0,1392669903.0,1392669.903,139266.9903,1392.669903,13.92669903,1.392669903
600511.SH,600511,国药股份,20170421,34.04,32.6,34.69,32.39,32.69,1.35,0.0413,28797981.0,966527162.0,966527.162,96652.7162,966.527162,9.66527162,0.966527162
600511.SH,600511,国药股份,20170414,32.69,34.2,34.69,32.6,34.22,-1.53,-0.0447,22616602.0,755694398.0,755694.398,75569.43980000001,755.6943980000001,7.556943980000001,0.755694398
