ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000922.SZ,000922,佳电股份,20200320,7.71,8.19,8.24,7.21,8.13,-0.42,-0.0517,37057533.0,282281649.88,282281.64988,28228.164987999997,282.28164988,2.8228164988,0.28228164988
000922.SZ,000922,佳电股份,20200313,8.13,8.06,8.79,7.31,8.22,-0.09,-0.0109,57492680.0,464570982.13,464570.98213,46457.098213000005,464.57098213000006,4.6457098213000005,0.46457098213000003
000922.SZ,000922,佳电股份,20200306,8.22,7.63,8.35,7.63,7.51,0.71,0.0945,49584102.0,399474973.5,399474.9735,39947.497350000005,399.47497350000003,3.9947497350000005,0.39947497350000005
000922.SZ,000922,佳电股份,20200228,7.51,8.01,8.14,7.46,8.0,-0.49,-0.0613,41816044.0,330121769.23,330121.76923000003,33012.176923000006,330.12176923000004,3.3012176923000003,0.33012176923000003
000922.SZ,000922,佳电股份,20200221,8.0,7.15,8.08,7.15,7.15,0.85,0.1189,32029772.0,245643737.46,245643.73746,24564.373746,245.64373746,2.4564373746,0.24564373746
000922.SZ,000922,佳电股份,20200214,7.15,7.21,7.32,7.1,7.2,-0.05,-0.0069,21726304.0,156665419.22,156665.41922,15666.541922,156.66541922,1.5666541922,0.15666541922
000922.SZ,000922,佳电股份,20200207,7.2,6.76,7.22,6.4,7.51,-0.31,-0.0413,29800047.0,204777466.57,204777.46657,20477.746657,204.77746657,2.0477746657,0.20477746657
000922.SZ,000922,佳电股份,20200123,7.51,8.11,8.11,7.35,8.08,-0.57,-0.0705,26419856.0,205457946.3,205457.9463,20545.79463,205.4579463,2.054579463,0.2054579463
000922.SZ,000922,佳电股份,20200117,8.08,7.96,8.36,7.82,7.92,0.16,0.0202,37125993.0,301083757.34,301083.75733999995,30108.375733999994,301.0837573399999,3.010837573399999,0.3010837573399999
000922.SZ,000922,佳电股份,20200110,7.92,7.74,8.09,7.71,7.82,0.1,0.0128,31269997.0,248542320.07,248542.32007,24854.232007,248.54232007,2.4854232006999997,0.24854232006999996
000922.SZ,000922,佳电股份,20200103,7.82,7.69,7.87,7.53,7.72,0.1,0.013,18809362.0,145561322.42,145561.32241999998,14556.132241999998,145.56132241999998,1.4556132241999997,0.14556132241999997
000922.SZ,000922,佳电股份,20191227,7.72,7.66,7.87,7.46,7.67,0.05,0.0065,24697653.0,190234103.22,190234.10322,19023.410322,190.23410322,1.9023410322,0.19023410322
000922.SZ,000922,佳电股份,20191220,7.67,7.38,7.86,7.32,7.32,0.35,0.0478,33838158.0,260493139.94,260493.13994,26049.313994,260.49313994,2.6049313994,0.26049313994
000922.SZ,000922,佳电股份,20191213,7.32,7.25,7.32,7.2,7.3,0.02,0.0027,17191280.0,124651209.66,124651.20966,12465.120965999999,124.65120965999999,1.2465120965999998,0.12465120965999998
000922.SZ,000922,佳电股份,20191206,7.3,7.05,7.5,6.95,7.03,0.27,0.0384,15499481.0,111454694.1,111454.6941,11145.46941,111.4546941,1.114546941,0.1114546941
000922.SZ,000922,佳电股份,20191129,7.03,7.17,7.39,6.98,7.17,-0.14,-0.0195,19700474.0,141636638.28,141636.63828,14163.663828,141.63663828,1.4163663828,0.14163663828
000922.SZ,000922,佳电股份,20191122,7.17,6.96,7.19,6.93,6.99,0.18,0.0258,13756172.0,97510090.2,97510.0902,9751.009020000001,97.51009020000001,0.9751009020000001,0.09751009020000001
000922.SZ,000922,佳电股份,20191115,6.99,7.31,7.31,6.96,7.26,-0.27,-0.0372,13867413.0,97718916.18,97718.91618,9771.891618,97.71891618,0.9771891617999999,0.09771891617999999
000922.SZ,000922,佳电股份,20191108,7.26,7.44,7.45,7.19,7.4,-0.14,-0.0189,14568672.0,106608578.44,106608.57844,10660.857844,106.60857844,1.0660857844,0.10660857844
000922.SZ,000922,佳电股份,20191101,7.4,7.73,8.3,7.3,7.68,-0.28,-0.0365,26588977.0,202966701.97,202966.70197,20296.670197,202.96670197,2.0296670197,0.20296670197000002
000922.SZ,000922,佳电股份,20191025,7.68,7.69,7.78,7.5,7.69,-0.01,-0.0013,17105472.0,131151616.86,131151.61686,13115.161686000001,131.15161686000002,1.3115161686,0.13115161686000001
000922.SZ,000922,佳电股份,20191018,7.69,8.0,8.12,7.65,7.96,-0.27,-0.0339,17335419.0,137486468.31,137486.46831,13748.646831,137.48646831,1.3748646831,0.13748646831
000922.SZ,000922,佳电股份,20191011,7.96,7.79,8.02,7.58,7.77,0.19,0.0245,13262703.0,104116465.41,104116.46540999999,10411.646540999998,104.11646540999999,1.0411646541,0.10411646541
000922.SZ,000922,佳电股份,20190930,7.77,7.88,7.91,7.71,7.86,-0.09,-0.0115,3569601.0,27798236.74,27798.236739999997,2779.8236739999998,27.798236739999997,0.2779823674,0.02779823674
000922.SZ,000922,佳电股份,20190927,7.86,8.35,8.35,7.7,8.36,-0.5,-0.0598,26992687.0,216620539.28,216620.53928,21662.053928,216.62053928,2.1662053928000002,0.21662053928000002
000922.SZ,000922,佳电股份,20190920,8.36,8.76,8.82,8.3,8.76,-0.4,-0.0457,26257730.0,222157860.17,222157.86017,22215.786017,222.15786017,2.2215786017,0.22215786017
000922.SZ,000922,佳电股份,20190912,8.76,8.54,8.83,8.46,8.46,0.3,0.0355,28643524.0,248728767.44,248728.76744,24872.876744,248.72876744,2.4872876744,0.24872876744
000922.SZ,000922,佳电股份,20190906,8.46,7.98,8.54,7.98,8.02,0.44,0.0549,33414681.0,278189248.85,278189.24885000003,27818.924885000004,278.18924885,2.7818924885,0.27818924885
000922.SZ,000922,佳电股份,20190830,8.02,8.1,8.4,7.91,8.25,-0.23,-0.0279,31357007.0,257377902.07,257377.90206999998,25737.790207,257.37790207,2.5737790207,0.25737790207
000922.SZ,000922,佳电股份,20190823,8.25,8.13,8.49,8.11,8.1,0.15,0.0185,32829568.0,272504317.89,272504.31789,27250.431789000002,272.50431789000004,2.7250431789000005,0.27250431789000007
000922.SZ,000922,佳电股份,20190816,8.1,7.82,8.38,7.78,7.77,0.33,0.0425,29171709.0,236223856.0,236223.856,23622.3856,236.223856,2.36223856,0.236223856
000922.SZ,000922,佳电股份,20190809,7.77,8.49,8.62,7.71,8.53,-0.76,-0.0891,31374495.0,253362756.26,253362.75626,25336.275626,253.36275626,2.5336275626,0.25336275626
