ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000023.SZ,000023,深天地A,20200320,14.25,14.05,14.83,12.46,14.05,0.2,0.0142,25321479.0,351123628.02,351123.62802,35112.362802,351.12362802,3.5112362802000003,0.35112362802
000023.SZ,000023,深天地A,20200313,14.05,13.1,14.98,13.0,13.44,0.61,0.0454,28207070.0,389308329.99,389308.32999,38930.832999,389.30832999,3.8930832999000002,0.38930832999000003
000023.SZ,000023,深天地A,20200306,13.44,11.45,14.2,11.45,11.4,2.04,0.1789,41128060.0,545075095.57,545075.09557,54507.509557,545.07509557,5.4507509557,0.54507509557
000023.SZ,000023,深天地A,20200228,11.4,12.0,12.47,11.38,11.99,-0.59,-0.0492,18926244.0,226474565.55,226474.56555,22647.456555,226.47456555,2.2647456555,0.22647456555
000023.SZ,000023,深天地A,20200221,11.99,11.5,12.08,11.4,11.41,0.58,0.0508,15379919.0,181208039.83,181208.03983000002,18120.803983,181.20803983000002,1.8120803983000002,0.18120803983000003
000023.SZ,000023,深天地A,20200214,11.41,11.0,11.77,10.91,11.06,0.35,0.0316,13168150.0,150393352.36,150393.35236000002,15039.335236000003,150.39335236000002,1.5039335236000002,0.15039335236
000023.SZ,000023,深天地A,20200207,11.06,11.12,11.12,10.01,12.35,-1.29,-0.1045,12214575.0,130948042.82,130948.04281999999,13094.804282,130.94804281999998,1.3094804281999999,0.13094804282
000023.SZ,000023,深天地A,20200123,12.35,12.91,12.98,12.24,12.91,-0.56,-0.0434,6820346.0,86590592.49,86590.59249,8659.059249,86.59059249,0.8659059249000001,0.08659059249
000023.SZ,000023,深天地A,20200117,12.91,13.2,13.44,12.87,13.2,-0.29,-0.022,8986452.0,118427818.89,118427.81889,11842.781889,118.42781889,1.1842781889,0.11842781889000001
000023.SZ,000023,深天地A,20200110,13.2,13.29,13.58,13.08,13.36,-0.16,-0.012,12595116.0,167127316.87,167127.31687,16712.731687,167.12731687,1.6712731687,0.16712731687
000023.SZ,000023,深天地A,20200103,13.36,12.7,13.48,12.35,12.73,0.63,0.0495,11584588.0,151550569.55,151550.56955000001,15155.056955000002,151.55056955,1.5155056955000001,0.15155056955
000023.SZ,000023,深天地A,20191227,12.73,12.91,12.95,12.52,12.9,-0.17,-0.0132,7924598.0,101005577.76,101005.57776,10100.557776,101.00557776,1.0100557775999999,0.10100557775999999
000023.SZ,000023,深天地A,20191220,12.9,12.64,13.07,12.59,12.57,0.33,0.0263,11656495.0,150106231.51,150106.23150999998,15010.623150999998,150.10623151,1.5010623150999998,0.15010623150999997
000023.SZ,000023,深天地A,20191213,12.57,12.45,13.19,12.44,12.48,0.09,0.0072,9250254.0,117322563.42,117322.56342,11732.256342,117.32256342000001,1.1732256342,0.11732256342
