ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000066.SZ,000066,中国长城,20200320,13.17,13.88,13.95,12.38,13.63,-0.46,-0.0337,362801319.0,4764655357.82,4764655.35782,476465.53578199993,4764.655357819999,47.64655357819999,4.764655357819999
000066.SZ,000066,中国长城,20200313,13.63,14.3,14.5,12.91,14.71,-1.08,-0.0734,386543147.0,5374069159.38,5374069.15938,537406.915938,5374.069159379999,53.740691593799994,5.374069159379999
000066.SZ,000066,中国长城,20200306,14.71,14.13,16.14,14.13,13.99,0.72,0.0515,670344464.0,10246820094.15,10246820.09415,1024682.009415,10246.82009415,102.4682009415,10.24682009415
000066.SZ,000066,中国长城,20200228,13.99,15.81,17.09,13.99,15.85,-1.86,-0.1174,908981853.0,14462424120.06,14462424.120059999,1446242.4120059998,14462.424120059999,144.62424120059998,14.462424120059998
000066.SZ,000066,中国长城,20200221,15.85,13.92,16.26,13.89,13.94,1.91,0.137,776958371.0,11809347672.22,11809347.67222,1180934.7672219998,11809.347672219998,118.09347672219998,11.809347672219998
000066.SZ,000066,中国长城,20200214,13.94,13.55,14.46,13.21,13.7,0.24,0.0175,535390503.0,7404226131.67,7404226.13167,740422.613167,7404.22613167,74.04226131669999,7.404226131669999
000066.SZ,000066,中国长城,20200207,13.7,12.76,13.92,11.48,14.18,-0.48,-0.0339,537071231.0,6829017830.51,6829017.83051,682901.783051,6829.01783051,68.2901783051,6.82901783051
000066.SZ,000066,中国长城,20200123,14.18,15.97,16.03,13.93,15.96,-1.78,-0.1115,333220337.0,5038859126.43,5038859.12643,503885.912643,5038.85912643,50.388591264300004,5.03885912643
000066.SZ,000066,中国长城,20200117,15.96,15.7,16.65,15.55,15.7,0.26,0.0166,481216780.0,7744670570.16,7744670.57016,774467.0570159999,7744.670570159999,77.4467057016,7.744670570159999
000066.SZ,000066,中国长城,20200110,15.7,15.6,16.21,15.4,15.72,-0.02,-0.0013,402333287.0,6358168925.61,6358168.925609999,635816.892561,6358.16892561,63.5816892561,6.35816892561
