ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000723.SZ,000723,美锦能源,20200320,7.09,7.48,7.54,6.47,7.36,-0.27,-0.0367,298817999.0,2112380575.36,2112380.5753599997,211238.05753599998,2112.38057536,21.1238057536,2.11238057536
000723.SZ,000723,美锦能源,20200313,7.36,8.48,8.48,7.11,8.56,-1.2,-0.1402,363395726.0,2848252601.08,2848252.60108,284825.260108,2848.25260108,28.4825260108,2.84825260108
000723.SZ,000723,美锦能源,20200306,8.56,8.2,8.84,8.06,8.34,0.22,0.0264,469090625.0,3998107206.95,3998107.20695,399810.720695,3998.10720695,39.9810720695,3.9981072069500003
000723.SZ,000723,美锦能源,20200228,8.34,9.1,10.36,8.34,8.89,-0.55,-0.0619,812480213.0,7530480294.42,7530480.29442,753048.029442,7530.48029442,75.3048029442,7.53048029442
000723.SZ,000723,美锦能源,20200221,8.89,7.91,9.08,7.85,7.91,0.98,0.1239,697842943.0,5976916871.41,5976916.87141,597691.6871410001,5976.916871410001,59.769168714100005,5.97691687141
000723.SZ,000723,美锦能源,20200214,7.91,6.97,8.27,6.92,7.05,0.86,0.122,583563540.0,4467210563.01,4467210.563010001,446721.05630100006,4467.21056301,44.672105630100006,4.467210563010001
000723.SZ,000723,美锦能源,20200207,7.05,7.01,7.1,6.31,7.79,-0.74,-0.095,349791284.0,2355331456.01,2355331.4560100003,235533.14560100003,2355.3314560100002,23.553314560100002,2.35533145601
000723.SZ,000723,美锦能源,20200123,7.79,9.17,9.19,7.61,9.17,-1.38,-0.1505,277039259.0,2317244320.47,2317244.3204699997,231724.43204699998,2317.24432047,23.1724432047,2.31724432047
000723.SZ,000723,美锦能源,20200117,9.17,9.26,9.57,9.09,9.18,-0.01,-0.0011,306956279.0,2855539883.58,2855539.88358,285553.988358,2855.53988358,28.555398835800002,2.85553988358
000723.SZ,000723,美锦能源,20200110,9.18,9.15,9.86,9.08,9.26,-0.08,-0.0086,416919287.0,3934930704.61,3934930.7046100004,393493.070461,3934.9307046100002,39.3493070461,3.93493070461
000723.SZ,000723,美锦能源,20200103,9.26,9.44,9.68,9.15,9.55,-0.29,-0.0304,319817194.0,2992139070.76,2992139.07076,299213.907076,2992.13907076,29.921390707599997,2.9921390707599995
000723.SZ,000723,美锦能源,20191227,9.55,9.02,10.1,8.91,9.06,0.49,0.0541,574332723.0,5421457148.51,5421457.148510001,542145.7148510001,5421.457148510001,54.214571485100016,5.421457148510002
000723.SZ,000723,美锦能源,20191220,9.06,8.3,9.67,8.24,8.25,0.81,0.0982,614241757.0,5503535585.05,5503535.58505,550353.558505,5503.53558505,55.0353558505,5.50353558505
000723.SZ,000723,美锦能源,20191213,8.25,8.24,8.65,8.18,8.29,-0.04,-0.0048,324888414.0,2730328345.61,2730328.34561,273032.834561,2730.32834561,27.303283456099997,2.73032834561
000723.SZ,000723,美锦能源,20191206,8.29,8.26,8.69,8.16,8.32,-0.03,-0.0036,272167898.0,2282725213.37,2282725.21337,228272.521337,2282.7252133700003,22.827252133700004,2.2827252133700004
000723.SZ,000723,美锦能源,20191129,8.32,8.33,8.47,7.95,8.24,0.08,0.0097,295891196.0,2434870214.14,2434870.21414,243487.021414,2434.87021414,24.3487021414,2.43487021414
000723.SZ,000723,美锦能源,20191122,8.24,7.63,8.54,7.57,7.67,0.57,0.0743,278317632.0,2241586241.89,2241586.2418899997,224158.62418899997,2241.5862418899997,22.415862418899998,2.24158624189
000723.SZ,000723,美锦能源,20191115,7.67,8.04,8.04,7.51,8.17,-0.5,-0.0612,196082709.0,1510338828.9,1510338.8289,151033.88289,1510.3388289000002,15.103388289000002,1.5103388289000002
000723.SZ,000723,美锦能源,20191108,8.17,8.12,8.55,8.02,8.11,0.06,0.0074,215622213.0,1778738618.57,1778738.61857,177873.86185699998,1778.7386185699997,17.787386185699997,1.7787386185699998
000723.SZ,000723,美锦能源,20191101,8.11,8.72,8.94,7.82,8.82,-0.71,-0.0805,254602188.0,2148041525.57,2148041.52557,214804.152557,2148.04152557,21.4804152557,2.14804152557
000723.SZ,000723,美锦能源,20191025,8.82,8.7,8.96,8.5,8.79,0.03,0.0034,232195371.0,2030606307.59,2030606.3075899999,203060.630759,2030.60630759,20.3060630759,2.03060630759
000723.SZ,000723,美锦能源,20191018,8.79,9.78,9.87,8.7,9.65,-0.86,-0.0891,309287829.0,2869706891.07,2869706.8910700004,286970.689107,2869.70689107,28.6970689107,2.86970689107
000723.SZ,000723,美锦能源,20191011,9.65,9.2,9.76,9.03,9.15,0.5,0.0546,241184386.0,2275549433.6,2275549.4336,227554.94336,2275.5494336,22.755494336,2.2755494336
000723.SZ,000723,美锦能源,20190930,9.15,9.31,9.43,9.15,9.29,-0.14,-0.0151,38698596.0,357736519.87,357736.51987,35773.651987000005,357.73651987000005,3.5773651987000004,0.35773651987000005
000723.SZ,000723,美锦能源,20190927,9.29,10.63,10.65,9.1,10.63,-1.34,-0.1261,380605331.0,3738154967.45,3738154.96745,373815.496745,3738.15496745,37.3815496745,3.73815496745
000723.SZ,000723,美锦能源,20190920,10.63,11.96,12.23,10.4,11.66,-1.03,-0.0883,653539044.0,7264511992.24,7264511.99224,726451.199224,7264.51199224,72.6451199224,7.26451199224
000723.SZ,000723,美锦能源,20190912,11.66,10.46,12.09,10.22,10.29,1.37,0.1331,922102316.0,10546565275.55,10546565.275549999,1054656.5275549998,10546.565275549998,105.46565275549997,10.546565275549998
000723.SZ,000723,美锦能源,20190906,10.29,9.2,10.68,9.13,9.25,1.04,0.1124,655162928.0,6522504469.63,6522504.46963,652250.446963,6522.50446963,65.2250446963,6.52250446963
000723.SZ,000723,美锦能源,20190830,9.25,9.1,10.38,9.05,9.43,-0.18,-0.0191,701245213.0,6845844436.93,6845844.43693,684584.443693,6845.8444369300005,68.45844436930001,6.845844436930001
000723.SZ,000723,美锦能源,20190823,9.43,8.95,9.54,8.83,8.92,0.51,0.0572,523831988.0,4813300300.35,4813300.30035,481330.030035,4813.30030035,48.1330030035,4.81330030035
000723.SZ,000723,美锦能源,20190816,8.92,8.68,9.21,8.35,8.67,0.25,0.0288,401158655.0,3523555577.56,3523555.57756,352355.557756,3523.55557756,35.2355557756,3.52355557756
000723.SZ,000723,美锦能源,20190809,8.67,9.27,9.38,8.44,9.4,-0.73,-0.0777,382202406.0,3382355360.28,3382355.36028,338235.536028,3382.3553602800002,33.823553602800004,3.3823553602800005
000723.SZ,000723,美锦能源,20190802,9.4,9.5,10.47,9.18,9.49,-0.09,-0.0095,691183537.0,6832309250.08,6832309.25008,683230.925008,6832.30925008,68.3230925008,6.83230925008
000723.SZ,000723,美锦能源,20190726,9.49,9.38,9.78,8.9,9.38,0.11,0.0117,429552603.0,4044485798.09,4044485.79809,404448.579809,4044.48579809,40.444857980900004,4.04448579809
000723.SZ,000723,美锦能源,20190719,9.38,9.51,9.84,9.14,9.51,-0.13,-0.0137,400507277.0,3817442503.77,3817442.50377,381744.25037699996,3817.44250377,38.1744250377,3.8174425037699997
000723.SZ,000723,美锦能源,20190712,9.51,10.23,10.23,9.22,10.29,-0.78,-0.0758,420498447.0,4011466137.61,4011466.13761,401146.613761,4011.46613761,40.114661376099995,4.011466137609999
000723.SZ,000723,美锦能源,20190705,10.29,10.99,11.5,10.19,10.45,-0.16,-0.0153,682539037.0,7387495713.13,7387495.71313,738749.571313,7387.495713130001,73.87495713130001,7.387495713130001
000723.SZ,000723,美锦能源,20190628,10.45,11.1,11.45,10.21,11.06,-0.61,-0.0552,638919925.0,6918269206.13,6918269.20613,691826.9206129999,6918.2692061299995,69.18269206129999,6.918269206129999
000723.SZ,000723,美锦能源,20190621,11.06,10.25,11.4,10.0,10.65,0.41,0.0385,712979070.0,7598717440.16,7598717.44016,759871.744016,7598.71744016,75.9871744016,7.59871744016
000723.SZ,000723,美锦能源,20190614,10.65,10.54,11.67,9.96,10.47,0.18,0.0172,925439184.0,9910223534.15,9910223.534149999,991022.3534149999,9910.223534149998,99.10223534149998,9.910223534149997
000723.SZ,000723,美锦能源,20190606,10.47,11.66,11.87,9.96,12.54,-2.07,-0.1651,583948047.0,6236239613.94,6236239.61394,623623.961394,6236.23961394,62.3623961394,6.23623961394
000723.SZ,000723,美锦能源,20190531,12.54,13.2,13.99,12.44,13.51,-0.97,-0.0718,736076944.0,9738403490.56,9738403.490559999,973840.3490559999,9738.403490559998,97.38403490559999,9.73840349056
000723.SZ,000723,美锦能源,20190524,13.51,13.79,13.99,12.9,14.35,-0.84,-0.0585,779356666.0,10428837749.34,10428837.74934,1042883.774934,10428.83774934,104.2883774934,10.428837749340001
000723.SZ,000723,美锦能源,20190517,14.35,15.59,17.07,14.16,15.49,-1.14,-0.0736,1127465631.0,17604809175.59,17604809.17559,1760480.9175590002,17604.809175590002,176.04809175590003,17.604809175590002
000723.SZ,000723,美锦能源,20190510,15.49,14.5,15.84,13.99,15.17,0.32,0.0211,1086609560.0,16139588778.66,16139588.77866,1613958.877866,16139.58877866,161.39588778659999,16.13958877866
000723.SZ,000723,美锦能源,20190430,15.17,16.54,16.95,14.72,16.06,-0.89,-0.0554,448652123.0,7085744742.16,7085744.74216,708574.474216,7085.744742159999,70.85744742159999,7.085744742159998
000723.SZ,000723,美锦能源,20190426,16.06,19.61,20.12,15.8,20.04,-3.98,-0.1986,1057367630.0,18868852154.79,18868852.15479,1886885.215479,18868.85215479,188.68852154790002,18.86885215479
000723.SZ,000723,美锦能源,20190419,20.04,15.32,21.54,14.7,14.98,5.06,0.3378,1528375794.0,27711681983.68,27711681.98368,2771168.198368,27711.68198368,277.1168198368,27.711681983680002
000723.SZ,000723,美锦能源,20190412,14.98,13.5,17.85,13.26,12.9,2.08,0.1612,1352989432.0,21245008939.17,21245008.93917,2124500.893917,21245.00893917,212.45008939169998,21.24500893917
000723.SZ,000723,美锦能源,20190404,12.9,10.1,12.9,9.9,9.23,3.67,0.3976,909035866.0,10317154482.21,10317154.48221,1031715.4482209999,10317.154482209999,103.17154482209999,10.317154482209999
000723.SZ,000723,美锦能源,20190329,9.23,6.69,9.76,6.62,6.87,2.36,0.3435,1088285000.0,9198261490.01,9198261.49001,919826.1490010001,9198.261490010002,91.98261490010002,9.198261490010001
000723.SZ,000723,美锦能源,20190322,6.87,6.68,7.38,6.13,6.13,0.74,0.1207,787626625.0,5305261611.9,5305261.6119,530526.16119,5305.2616119,53.05261611900001,5.305261611900001
000723.SZ,000723,美锦能源,20190315,6.13,5.05,6.19,4.96,5.06,1.07,0.2115,484964139.0,2664866365.04,2664866.36504,266486.636504,2664.86636504,26.6486636504,2.66486636504
000723.SZ,000723,美锦能源,20190308,5.06,5.53,5.72,5.05,5.52,-0.46,-0.0833,346558342.0,1893039455.62,1893039.45562,189303.94556199998,1893.03945562,18.9303945562,1.8930394556199999
000723.SZ,000723,美锦能源,20190301,5.52,4.98,5.73,4.9,4.89,0.63,0.1288,375407020.0,1983360463.37,1983360.4633699998,198336.04633699998,1983.3604633699997,19.8336046337,1.98336046337
000723.SZ,000723,美锦能源,20190222,4.89,4.69,5.19,4.69,4.69,0.2,0.0426,328282965.0,1629582908.54,1629582.90854,162958.290854,1629.5829085399998,16.295829085399998,1.6295829085399998
000723.SZ,000723,美锦能源,20190215,4.69,4.28,4.96,4.27,4.27,0.42,0.0984,304753616.0,1382696431.66,1382696.43166,138269.643166,1382.69643166,13.8269643166,1.38269643166
000723.SZ,000723,美锦能源,20190201,4.27,4.58,4.59,4.1,4.58,-0.31,-0.0677,268960589.0,1156627776.13,1156627.7761300001,115662.77761300001,1156.62777613,11.5662777613,1.1566277761300001
000723.SZ,000723,美锦能源,20190125,4.58,4.15,4.86,4.01,4.18,0.4,0.0957,539576338.0,2402444925.85,2402444.9258499998,240244.49258499997,2402.44492585,24.0244492585,2.40244492585
000723.SZ,000723,美锦能源,20190118,4.18,3.5,4.57,3.5,3.44,0.74,0.2151,729921060.0,2991775926.96,2991775.92696,299177.592696,2991.77592696,29.9177592696,2.99177592696
000723.SZ,000723,美锦能源,20190111,3.44,3.28,3.54,3.25,3.27,0.17,0.052,115030941.0,385262130.58,385262.13058,38526.213058,385.26213058,3.8526213058,0.38526213058000003
000723.SZ,000723,美锦能源,20190104,3.27,3.21,3.27,3.13,3.21,0.06,0.0187,38494473.0,123136403.81,123136.40381,12313.640381000001,123.13640381,1.2313640381,0.12313640380999999
000723.SZ,000723,美锦能源,20181228,3.21,3.27,3.31,3.11,3.28,-0.07,-0.0213,71220069.0,228462443.25,228462.44325,22846.244325,228.46244325,2.2846244325000002,0.22846244325000004
000723.SZ,000723,美锦能源,20181221,3.28,3.48,3.48,3.21,3.5,-0.22,-0.0629,112414680.0,377284638.55,377284.63855000003,37728.463855,377.28463855,3.7728463855000003,0.37728463855000005
000723.SZ,000723,美锦能源,20181214,3.5,3.63,3.64,3.44,3.67,-0.17,-0.0463,111100711.0,390994963.46,390994.96346,39099.496346,390.99496346,3.9099496346000002,0.39099496346
000723.SZ,000723,美锦能源,20181207,3.67,3.7,3.73,3.58,3.6,0.07,0.0194,89590464.0,327294234.28,327294.23428,32729.423428,327.29423427999996,3.2729423427999995,0.32729423427999993
000723.SZ,000723,美锦能源,20181130,3.6,3.59,3.73,3.49,3.6,0.0,0.0,105658914.0,381381972.64,381381.97264,38138.197264,381.38197264,3.8138197264,0.38138197264
