ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000637.SZ,000637,茂化实华,20191122,4.14,4.06,4.21,4.05,4.08,0.06,0.0147,10850791.0,44815899.56,44815.899560000005,4481.589956000001,44.815899560000005,0.44815899560000005,0.044815899560000004
000637.SZ,000637,茂化实华,20191115,4.08,4.25,4.26,4.07,4.29,-0.21,-0.049,14444092.0,59668059.27,59668.059270000005,5966.805927,59.66805927,0.5966805927,0.05966805927
000637.SZ,000637,茂化实华,20191108,4.29,4.48,4.49,4.25,4.47,-0.18,-0.0403,18199361.0,79076295.95,79076.29595,7907.629595,79.07629595,0.7907629595,0.07907629595
000637.SZ,000637,茂化实华,20191101,4.47,4.63,4.75,4.38,4.62,-0.15,-0.0325,25345313.0,115921368.89,115921.36889,11592.136889,115.92136889,1.1592136889,0.11592136889
000637.SZ,000637,茂化实华,20191025,4.62,4.61,4.63,4.44,4.62,0.0,0.0,21083647.0,95791398.67,95791.39867,9579.139867,95.79139866999999,0.9579139866999999,0.09579139867
000637.SZ,000637,茂化实华,20191018,4.62,4.61,4.74,4.55,4.6,0.02,0.0043,28063113.0,130798457.63,130798.45762999999,13079.845763,130.79845763,1.3079845763,0.13079845763
000637.SZ,000637,茂化实华,20191011,4.6,4.43,4.63,4.38,4.45,0.15,0.0337,13922929.0,62874519.08,62874.51908,6287.451908,62.87451908,0.6287451908,0.06287451908
000637.SZ,000637,茂化实华,20190930,4.45,4.5,4.52,4.43,4.49,-0.04,-0.0089,2364876.0,10600850.21,10600.85021,1060.085021,10.60085021,0.10600850210000001,0.010600850210000002
000637.SZ,000637,茂化实华,20190927,4.49,4.7,4.71,4.4,4.74,-0.25,-0.0527,24987680.0,113975496.03,113975.49603,11397.549603,113.97549602999999,1.1397549603,0.11397549602999998
000637.SZ,000637,茂化实华,20190920,4.74,5.02,5.1,4.56,4.8,-0.06,-0.0125,59533792.0,285199981.13,285199.98113,28519.998112999998,285.19998112999997,2.8519998113,0.28519998113
000637.SZ,000637,茂化实华,20190912,4.8,4.76,4.92,4.69,4.71,0.09,0.0191,31409196.0,150419576.91,150419.57691,15041.957691,150.41957691,1.5041957690999999,0.15041957691
000637.SZ,000637,茂化实华,20190906,4.71,4.41,4.81,4.33,4.37,0.34,0.0778,41768355.0,193193913.75,193193.91375,19319.391375,193.19391374999998,1.9319391374999997,0.19319391374999997
000637.SZ,000637,茂化实华,20190830,4.37,4.36,4.55,4.25,4.43,-0.06,-0.0135,28572534.0,126565936.81,126565.93681,12656.593681,126.56593681,1.2656593681,0.12656593681
000637.SZ,000637,茂化实华,20190823,4.43,4.21,4.45,4.21,4.2,0.23,0.0548,24688114.0,107450076.18,107450.07618,10745.007618,107.45007618,1.0745007618,0.10745007617999999
000637.SZ,000637,茂化实华,20190816,4.2,4.18,4.31,4.08,4.18,0.02,0.0048,20398489.0,86096196.08,86096.19608,8609.619607999999,86.09619607999998,0.8609619607999999,0.08609619607999999
000637.SZ,000637,茂化实华,20190809,4.18,4.64,4.64,4.14,4.6,-0.42,-0.0913,25172378.0,108891592.55,108891.59255,10889.159255,108.89159255,1.0889159255,0.10889159255
000637.SZ,000637,茂化实华,20190802,4.6,4.77,4.82,4.54,4.74,-0.14,-0.0295,25698129.0,120928688.29,120928.68829,12092.868829000001,120.92868829000001,1.2092868829,0.12092868829
000637.SZ,000637,茂化实华,20190726,4.74,4.84,4.86,4.58,4.82,-0.08,-0.0166,35022215.0,165753639.5,165753.6395,16575.36395,165.7536395,1.657536395,0.1657536395
000637.SZ,000637,茂化实华,20190719,4.82,4.72,4.9,4.62,4.57,0.25,0.0547,47515584.0,226389670.83,226389.67083000002,22638.967083000003,226.38967083000003,2.2638967083000003,0.22638967083000003
000637.SZ,000637,茂化实华,20190712,4.57,4.72,4.73,4.45,4.74,-0.17,-0.0359,25487100.0,115706672.83,115706.67283,11570.667282999999,115.70667282999999,1.1570667282999998,0.11570667282999998
000637.SZ,000637,茂化实华,20190705,4.74,4.76,4.84,4.68,4.65,0.09,0.0194,32627741.0,155228036.3,155228.0363,15522.80363,155.2280363,1.5522803630000002,0.1552280363
000637.SZ,000637,茂化实华,20190628,4.65,4.87,4.94,4.58,4.83,-0.18,-0.0373,56816839.0,272771469.19,272771.46919,27277.146919,272.77146919,2.7277146919,0.27277146919
000637.SZ,000637,茂化实华,20190621,4.83,4.56,4.9,4.46,4.57,0.26,0.0569,47176037.0,220609859.68,220609.85968,22060.985968,220.60985968,2.2060985968,0.22060985968
000637.SZ,000637,茂化实华,20190614,4.57,4.39,4.85,4.38,4.37,0.2,0.0458,64994334.0,300494219.66,300494.21966,30049.421966,300.49421966,3.0049421966,0.30049421966
000637.SZ,000637,茂化实华,20190606,4.37,4.93,4.98,4.3,5.05,-0.68,-0.1347,48701477.0,227328207.16,227328.20716,22732.820716,227.32820715999998,2.2732820715999997,0.22732820715999996
000637.SZ,000637,茂化实华,20190531,5.05,4.76,5.29,4.7,4.73,0.32,0.0677,80226528.0,404614820.9,404614.8209,40461.48209,404.6148209,4.046148209,0.4046148209
000637.SZ,000637,茂化实华,20190524,4.73,4.99,5.01,4.67,4.97,-0.24,-0.0483,56630389.0,273966925.86,273966.92586,27396.692586,273.96692586,2.7396692586,0.27396692586000004
000637.SZ,000637,茂化实华,20190517,4.97,5.24,5.43,4.87,5.33,-0.36,-0.0675,104839499.0,546150664.6,546150.6646,54615.06646,546.1506646,5.461506646,0.5461506646000001
000637.SZ,000637,茂化实华,20190510,5.33,5.4,5.49,4.95,5.69,-0.36,-0.0633,111013584.0,578570695.95,578570.6959500001,57857.06959500001,578.5706959500001,5.785706959500001,0.5785706959500001
000637.SZ,000637,茂化实华,20190430,5.69,6.12,6.12,5.36,6.13,-0.44,-0.0718,68022357.0,388385239.94,388385.23994,38838.523994,388.38523994,3.8838523994000003,0.38838523994
000637.SZ,000637,茂化实华,20190426,6.13,6.1,7.23,5.74,6.17,-0.04,-0.0065,324179873.0,2124166077.93,2124166.07793,212416.607793,2124.16607793,21.241660779300002,2.12416607793
000637.SZ,000637,茂化实华,20190419,6.17,5.48,6.45,5.1,5.35,0.82,0.1533,156018295.0,888934390.23,888934.39023,88893.439023,888.93439023,8.8893439023,0.88893439023
000637.SZ,000637,茂化实华,20190412,5.35,5.58,5.92,5.2,5.38,-0.03,-0.0056,175442688.0,978574065.29,978574.0652899999,97857.406529,978.57406529,9.7857406529,0.9785740652899999
000637.SZ,000637,茂化实华,20190404,5.38,4.93,5.59,4.88,4.9,0.48,0.098,113589361.0,594238609.65,594238.60965,59423.860965,594.23860965,5.942386096499999,0.5942386096499999
000637.SZ,000637,茂化实华,20190329,4.9,5.02,5.19,4.62,5.14,-0.24,-0.0467,60374283.0,296035654.41,296035.65441,29603.565441000002,296.03565441,2.9603565441,0.29603565441
000637.SZ,000637,茂化实华,20190322,5.14,5.29,5.49,4.95,5.05,0.09,0.0178,174087345.0,912168562.8,912168.5628,91216.85627999999,912.1685627999999,9.121685628,0.9121685628
000637.SZ,000637,茂化实华,20190315,5.05,4.48,5.19,4.48,4.48,0.57,0.1272,97843091.0,475025473.04,475025.47304,47502.547304,475.02547304,4.7502547304,0.47502547304
000637.SZ,000637,茂化实华,20190308,4.48,4.45,4.93,4.45,4.43,0.05,0.0113,87123099.0,407361616.05,407361.61605,40736.161605,407.36161605,4.0736161605,0.40736161605000004
000637.SZ,000637,茂化实华,20190301,4.43,4.28,4.65,4.28,4.28,0.15,0.035,73364946.0,325582772.5,325582.7725,32558.277250000003,325.58277250000003,3.2558277250000005,0.32558277250000006
000637.SZ,000637,茂化实华,20190222,4.28,4.14,4.35,4.13,4.16,0.12,0.0288,85459591.0,362734614.03,362734.61403,36273.461403,362.73461403,3.6273461403,0.36273461402999996
000637.SZ,000637,茂化实华,20190215,4.16,3.91,4.28,3.88,3.94,0.22,0.0558,52186663.0,213598169.04,213598.16903999998,21359.816904,213.59816904,2.1359816904,0.21359816904
000637.SZ,000637,茂化实华,20190201,3.94,5.12,5.12,3.74,4.65,-0.71,-0.1527,200309995.0,917905018.72,917905.01872,91790.50187200001,917.90501872,9.1790501872,0.91790501872
000637.SZ,000637,茂化实华,20190125,4.65,4.08,4.65,3.99,4.08,0.57,0.1397,57112262.0,249669982.23,249669.98223,24966.998223,249.66998223,2.4966998223,0.24966998223
000637.SZ,000637,茂化实华,20190118,4.08,4.01,4.13,3.98,4.01,0.07,0.0175,14675910.0,59330942.48,59330.94248,5933.094247999999,59.33094248,0.5933094247999999,0.059330942479999996
000637.SZ,000637,茂化实华,20190111,4.01,3.87,4.06,3.87,3.88,0.13,0.0335,9418293.0,37446472.81,37446.47281,3744.647281,37.44647281,0.37446472810000003,0.037446472810000006
000637.SZ,000637,茂化实华,20190104,3.88,3.8,3.88,3.71,3.75,0.13,0.0347,4569404.0,17372260.69,17372.260690000003,1737.2260690000003,17.372260690000005,0.17372260690000005,0.017372260690000006
000637.SZ,000637,茂化实华,20181228,3.75,3.9,3.94,3.71,3.9,-0.15,-0.0385,7712896.0,29443624.54,29443.62454,2944.362454,29.443624540000002,0.2944362454,0.02944362454
000637.SZ,000637,茂化实华,20181221,3.9,3.94,4.04,3.86,3.98,-0.08,-0.0201,10712040.0,42209409.22,42209.40922,4220.940922,42.20940922,0.4220940922,0.04220940922
000637.SZ,000637,茂化实华,20181214,3.98,4.03,4.14,3.98,4.04,-0.06,-0.0149,14148351.0,57284055.74,57284.05574,5728.405574,57.28405574000001,0.5728405574000001,0.057284055740000006
000637.SZ,000637,茂化实华,20181207,4.04,4.04,4.29,4.02,4.0,0.04,0.01,28255608.0,116714920.58,116714.92058,11671.492058,116.71492058,1.1671492058,0.11671492057999999
000637.SZ,000637,茂化实华,20181130,4.0,3.87,4.06,3.81,3.89,0.11,0.0283,22764170.0,90038715.77,90038.71577,9003.871577,90.03871577,0.9003871577,0.09003871577
000637.SZ,000637,茂化实华,20181123,3.89,4.47,4.48,3.88,4.46,-0.57,-0.1278,52864226.0,222545050.86,222545.05086000002,22254.505086,222.54505086,2.2254505086,0.22254505085999998
000637.SZ,000637,茂化实华,20181116,4.46,3.76,4.79,3.75,3.77,0.69,0.183,95002340.0,413577663.31,413577.66331,41357.766331,413.57766331,4.1357766331,0.41357766331
000637.SZ,000637,茂化实华,20181109,3.77,3.68,3.89,3.64,3.72,0.05,0.0134,19328400.0,72375440.2,72375.4402,7237.544019999999,72.3754402,0.723754402,0.0723754402
000637.SZ,000637,茂化实华,20181102,3.72,3.58,3.77,3.44,3.58,0.14,0.0391,15950591.0,57703692.49,57703.69249,5770.369249,57.70369249,0.5770369249,0.05770369249
000637.SZ,000637,茂化实华,20181026,3.58,3.44,3.61,3.38,3.42,0.16,0.0468,10284315.0,36348320.29,36348.320289999996,3634.8320289999997,36.34832029,0.36348320289999997,0.03634832029
000637.SZ,000637,茂化实华,20181019,3.42,3.68,3.74,3.24,3.69,-0.27,-0.0732,9714430.0,34060744.38,34060.744380000004,3406.0744380000006,34.06074438,0.3406074438,0.03406074438
000637.SZ,000637,茂化实华,20181012,3.69,4.01,4.19,3.48,4.01,-0.32,-0.0798,21024355.0,82462078.19,82462.07819,8246.207819,82.46207819,0.8246207819,0.08246207819
000637.SZ,000637,茂化实华,20180928,4.01,4.07,4.13,3.96,4.07,-0.06,-0.0147,8046300.0,32542975.0,32542.975,3254.2974999999997,32.542975,0.32542974999999996,0.032542974999999995
000637.SZ,000637,茂化实华,20180921,4.07,4.02,4.09,3.74,4.03,0.04,0.0099,10881896.0,43547900.66,43547.90066,4354.790066,43.547900659999996,0.43547900659999994,0.04354790065999999
000637.SZ,000637,茂化实华,20180914,4.03,4.06,4.13,3.91,4.0,0.03,0.0075,15293108.0,61888622.12,61888.62212,6188.862212,61.88862212,0.6188862212,0.06188862212
000637.SZ,000637,茂化实华,20180907,4.0,3.97,4.06,3.92,3.97,0.03,0.0076,6298375.0,25179971.85,25179.97185,2517.997185,25.17997185,0.2517997185,0.02517997185
000637.SZ,000637,茂化实华,20180831,3.97,4.05,4.12,3.96,4.06,-0.09,-0.0222,7744225.0,31437206.07,31437.20607,3143.720607,31.437206070000002,0.3143720607,0.03143720607
000637.SZ,000637,茂化实华,20180824,4.06,4.03,4.11,3.96,4.02,0.04,0.01,8150401.0,33041972.01,33041.972010000005,3304.1972010000004,33.04197201,0.33041972010000004,0.033041972010000004
000637.SZ,000637,茂化实华,20180817,4.02,4.24,4.3,4.01,4.27,-0.25,-0.0585,15467304.0,64438038.36,64438.03836,6443.803836,64.43803836000001,0.6443803836,0.06443803836
000637.SZ,000637,茂化实华,20180810,4.27,4.08,4.5,4.04,4.11,0.16,0.0389,30297092.0,129823016.52,129823.01651999999,12982.301651999998,129.82301651999998,1.2982301652,0.12982301652
000637.SZ,000637,茂化实华,20180803,4.11,4.2,4.45,4.03,4.25,-0.14,-0.0329,26040521.0,110987465.77,110987.46577,11098.746577,110.98746577,1.1098746577,0.11098746577
000637.SZ,000637,茂化实华,20180727,4.25,4.07,4.4,4.05,4.09,0.16,0.0391,18114885.0,76377913.81,76377.91381,7637.791381,76.37791381,0.7637791381,0.07637791381
000637.SZ,000637,茂化实华,20180720,4.09,4.09,4.1,4.01,4.09,0.0,0.0,7616774.0,30865030.0,30865.03,3086.5029999999997,30.865029999999997,0.3086503,0.030865029999999998
000637.SZ,000637,茂化实华,20180713,4.09,4.03,4.14,3.98,4.03,0.06,0.0149,10467676.0,42709152.93,42709.15293,4270.915293,42.70915293,0.4270915293,0.04270915293
000637.SZ,000637,茂化实华,20180706,4.03,4.38,4.39,3.92,4.38,-0.35,-0.0799,11924467.0,50342799.9,50342.7999,5034.27999,50.3427999,0.503427999,0.0503427999
000637.SZ,000637,茂化实华,20180629,4.38,4.23,4.41,4.11,4.18,0.2,0.0478,16178760.0,69458299.38,69458.29938,6945.829938,69.45829938,0.6945829938,0.06945829938
000637.SZ,000637,茂化实华,20180622,4.18,4.58,4.64,4.05,4.58,-0.4,-0.0873,12473689.0,52964979.35,52964.97935,5296.497935,52.96497935,0.5296497935,0.05296497935
000637.SZ,000637,茂化实华,20180615,4.58,4.95,4.96,4.52,4.93,-0.35,-0.071,10668860.0,50987582.12,50987.58212,5098.758212,50.98758212,0.5098758212,0.05098758212
000637.SZ,000637,茂化实华,20180608,4.93,5.01,5.09,4.83,5.01,-0.08,-0.016,11505181.0,57678526.5,57678.5265,5767.85265,57.6785265,0.5767852649999999,0.057678526499999994
000637.SZ,000637,茂化实华,20180601,5.01,5.19,5.2,4.91,5.26,-0.25,-0.0475,19377874.0,97976249.37,97976.24937,9797.624937,97.97624937,0.9797624937,0.09797624937
000637.SZ,000637,茂化实华,20180525,5.26,5.4,5.63,5.25,5.45,-0.19,-0.0349,42475006.0,229707961.19,229707.96119,22970.796119,229.70796119,2.2970796119,0.22970796119
000637.SZ,000637,茂化实华,20180518,5.45,5.18,5.52,5.06,5.18,0.27,0.0521,30889422.0,163581244.8,163581.24480000001,16358.124480000002,163.58124480000004,1.6358124480000003,0.16358124480000003
000637.SZ,000637,茂化实华,20180511,5.18,5.06,5.45,5.06,5.07,0.11,0.0217,25302642.0,132523650.32,132523.65032,13252.365031999998,132.52365031999997,1.3252365031999997,0.13252365031999996
000637.SZ,000637,茂化实华,20180504,5.07,5.23,5.29,4.95,5.39,-0.32,-0.0594,16131941.0,82199092.14,82199.09214,8219.909214,82.19909213999999,0.8219909213999999,0.08219909213999999
000637.SZ,000637,茂化实华,20180427,5.39,4.96,5.65,4.89,4.94,0.45,0.0911,38259761.0,203268175.03,203268.17503,20326.817503000002,203.26817503,2.0326817503,0.20326817503
000637.SZ,000637,茂化实华,20180420,4.94,5.11,5.21,4.92,5.28,-0.34,-0.0644,14609493.0,74024206.57,74024.20657,7402.420657,74.02420656999999,0.7402420657,0.07402420657
000637.SZ,000637,茂化实华,20180413,5.28,5.26,5.49,5.22,5.28,0.0,0.0,16111742.0,86523461.25,86523.46125,8652.346125,86.52346125,0.8652346125,0.08652346125
000637.SZ,000637,茂化实华,20180404,5.28,5.49,5.53,5.26,5.5,-0.22,-0.04,9751323.0,52565285.14,52565.28514,5256.528514,52.56528513999999,0.5256528514,0.052565285139999994
000637.SZ,000637,茂化实华,20180330,5.5,5.21,5.58,5.18,5.47,0.03,0.0055,25066224.0,136088008.32,136088.00832,13608.800831999999,136.08800832,1.3608800832,0.13608800832
000637.SZ,000637,茂化实华,20180323,5.47,5.64,5.9,5.3,5.58,-0.11,-0.0197,52574618.0,299310222.05,299310.22205000004,29931.022205000005,299.31022205000005,2.9931022205000004,0.29931022205
000637.SZ,000637,茂化实华,20180316,5.58,5.46,5.68,5.3,5.45,0.13,0.0239,26473813.0,145274989.94,145274.98994,14527.498994,145.27498993999998,1.4527498993999999,0.14527498994
000637.SZ,000637,茂化实华,20180309,5.45,5.31,5.49,5.3,5.33,0.12,0.0225,11116258.0,59818711.93,59818.71193,5981.871193,59.81871193,0.5981871193,0.059818711930000004
000637.SZ,000637,茂化实华,20180302,5.33,5.25,5.37,5.2,5.25,0.08,0.0152,10074751.0,53448516.05,53448.51605,5344.851605,53.448516049999995,0.5344851605,0.05344851604999999
000637.SZ,000637,茂化实华,20180223,5.25,5.19,5.26,5.17,5.15,0.1,0.0194,2503389.0,13058215.37,13058.21537,1305.821537,13.058215370000001,0.1305821537,0.013058215370000001
000637.SZ,000637,茂化实华,20180214,5.15,5.02,5.18,5.02,5.0,0.15,0.03,4468359.0,22885782.79,22885.782789999997,2288.578279,22.885782789999997,0.22885782789999998,0.022885782789999996
000637.SZ,000637,茂化实华,20180209,5.0,5.32,5.4,4.93,5.35,-0.35,-0.0654,11691184.0,60466366.2,60466.366200000004,6046.63662,60.4663662,0.604663662,0.060466366199999996
000637.SZ,000637,茂化实华,20180202,5.35,5.85,5.89,5.1,5.86,-0.51,-0.087,20173922.0,112984235.81,112984.23581,11298.423581,112.98423580999999,1.1298423580999999,0.11298423580999999
000637.SZ,000637,茂化实华,20180126,5.86,5.96,5.99,5.78,5.97,-0.11,-0.0184,19548495.0,115057930.5,115057.9305,11505.79305,115.0579305,1.150579305,0.11505793049999999
000637.SZ,000637,茂化实华,20180119,5.97,5.92,6.18,5.85,5.94,0.03,0.0051,37024567.0,224424148.7,224424.1487,22442.41487,224.42414870000002,2.244241487,0.2244241487
000637.SZ,000637,茂化实华,20180112,5.94,6.15,6.21,5.89,6.17,-0.23,-0.0373,24114304.0,145655179.47,145655.17947,14565.517947,145.65517947,1.4565517947000002,0.14565517947
000637.SZ,000637,茂化实华,20180105,6.17,5.97,6.28,5.94,5.97,0.2,0.0335,27914686.0,171666892.99,171666.89299000002,17166.689299,171.66689299,1.7166689299,0.17166689299
000637.SZ,000637,茂化实华,20171229,5.97,6.06,6.08,5.87,6.12,-0.15,-0.0245,20700311.0,123462629.0,123462.629,12346.2629,123.46262899999999,1.23462629,0.123462629
000637.SZ,000637,茂化实华,20171222,6.12,5.73,6.15,5.63,5.73,0.39,0.0681,24026125.0,141894604.35,141894.60434999998,14189.460434999997,141.89460434999998,1.4189460434999999,0.14189460434999998
000637.SZ,000637,茂化实华,20171215,5.73,5.72,5.82,5.7,5.74,-0.01,-0.0017,9130346.0,52622944.44,52622.94444,5262.294444,52.62294444,0.5262294444,0.05262294444
000637.SZ,000637,茂化实华,20171208,5.74,5.93,5.93,5.56,5.92,-0.18,-0.0304,11831369.0,67971531.05,67971.53104999999,6797.153104999999,67.97153105,0.6797153105,0.06797153105
000637.SZ,000637,茂化实华,20171201,5.92,5.79,5.98,5.72,5.81,0.11,0.0189,12578945.0,73639900.51,73639.90051,7363.990051000001,73.63990051,0.7363990051,0.07363990051
000637.SZ,000637,茂化实华,20171124,5.81,5.91,5.92,5.73,5.89,-0.08,-0.0136,13118498.0,76657512.1,76657.51209999999,7665.751209999999,76.65751209999999,0.7665751209999999,0.07665751209999999
000637.SZ,000637,茂化实华,20171117,5.89,6.3,6.33,5.88,6.32,-0.43,-0.068,16227807.0,99758458.35,99758.45835,9975.845835,99.75845835,0.9975845835,0.09975845835
000637.SZ,000637,茂化实华,20171110,6.32,6.17,6.36,6.16,6.19,0.13,0.021,16062397.0,101063904.43,101063.90443000001,10106.390443,101.06390443000001,1.0106390443000002,0.10106390443000002
000637.SZ,000637,茂化实华,20171103,6.19,6.52,6.55,6.11,6.52,-0.33,-0.0506,18709984.0,118116021.51,118116.02151,11811.602151000001,118.11602151000001,1.1811602151,0.11811602151
000637.SZ,000637,茂化实华,20171027,6.52,6.6,6.67,6.49,6.59,-0.07,-0.0106,15708509.0,103382867.98,103382.86798000001,10338.286798000001,103.38286798000001,1.0338286798,0.10338286798
000637.SZ,000637,茂化实华,20171020,6.59,6.94,7.11,6.49,6.96,-0.37,-0.0532,22861660.0,155063357.61,155063.35761,15506.335761,155.06335761,1.5506335761,0.15506335761
000637.SZ,000637,茂化实华,20171013,6.96,6.93,7.02,6.85,6.84,0.12,0.0175,15932566.0,110567673.69,110567.67369,11056.767369,110.56767368999999,1.1056767369,0.11056767369
000637.SZ,000637,茂化实华,20170929,6.84,6.91,6.93,6.71,6.91,-0.07,-0.0101,16406466.0,112420219.34,112420.21934000001,11242.021934,112.42021934,1.1242021934,0.11242021933999999
000637.SZ,000637,茂化实华,20170922,6.91,7.11,7.18,6.9,7.14,-0.23,-0.0322,23700729.0,167554571.26,167554.57126,16755.457126,167.55457126000002,1.6755457126000002,0.16755457126
000637.SZ,000637,茂化实华,20170915,7.14,7.17,7.32,7.1,7.17,-0.03,-0.0042,26064723.0,187393549.37,187393.54937,18739.354937,187.39354937,1.8739354937,0.18739354937
000637.SZ,000637,茂化实华,20170908,7.17,7.31,7.38,7.12,7.29,-0.12,-0.0165,29234197.0,211963934.89,211963.93488999997,21196.393489,211.96393489,2.1196393489,0.21196393488999998
000637.SZ,000637,茂化实华,20170901,7.29,7.17,7.32,7.11,7.15,0.14,0.0196,30674325.0,221151172.34,221151.17234,22115.117233999998,221.15117234,2.2115117233999997,0.22115117233999998
000637.SZ,000637,茂化实华,20170825,7.15,7.31,7.35,7.0,7.36,-0.21,-0.0285,27214489.0,195726991.99,195726.99199,19572.699199000002,195.72699199000002,1.9572699199,0.19572699199000002
000637.SZ,000637,茂化实华,20170818,7.36,7.11,7.43,7.05,7.11,0.25,0.0352,32576355.0,234904008.7,234904.00869999998,23490.400869999998,234.90400869999996,2.3490400869999997,0.23490400869999997
000637.SZ,000637,茂化实华,20170811,7.11,7.31,7.65,7.0,7.39,-0.28,-0.0379,62515077.0,465180873.33,465180.87333,46518.087332999996,465.18087332999994,4.651808733299999,0.4651808733299999
000637.SZ,000637,茂化实华,20170804,7.39,7.38,7.63,7.2,7.39,0.0,0.0,74344000.0,552914106.35,552914.10635,55291.410635,552.91410635,5.5291410635,0.55291410635
000637.SZ,000637,茂化实华,20170728,7.39,7.33,7.63,7.17,7.35,0.04,0.0054,74083789.0,548886181.58,548886.1815800001,54888.61815800001,548.8861815800001,5.488861815800001,0.5488861815800001
000637.SZ,000637,茂化实华,20170721,7.35,7.0,7.48,6.64,7.02,0.33,0.047,69892347.0,492537314.09,492537.31409,49253.731409,492.53731409,4.9253731409,0.49253731408999996
000637.SZ,000637,茂化实华,20170714,7.02,6.9,7.19,6.67,6.93,0.09,0.013,59873241.0,416322138.41,416322.13841,41632.213841000004,416.32213841000004,4.163221384100001,0.4163221384100001
000637.SZ,000637,茂化实华,20170707,6.93,6.64,6.94,6.6,6.64,0.29,0.0437,29561428.0,199871838.6,199871.8386,19987.183859999997,199.87183859999996,1.9987183859999995,0.19987183859999996
000637.SZ,000637,茂化实华,20170630,6.64,6.44,6.76,6.4,6.41,0.23,0.0359,27358970.0,180618354.28,180618.35428,18061.835428,180.61835427999998,1.8061835427999997,0.18061835427999998
000637.SZ,000637,茂化实华,20170623,6.41,6.54,6.62,6.29,6.55,-0.14,-0.0214,22291546.0,145372832.04,145372.83203999998,14537.283203999998,145.37283203999996,1.4537283203999996,0.14537283203999996
000637.SZ,000637,茂化实华,20170616,6.55,6.47,6.56,6.31,6.48,0.07,0.0108,19066674.0,123292620.16,123292.62015999999,12329.262015999999,123.29262015999998,1.2329262015999998,0.12329262015999998
000637.SZ,000637,茂化实华,20170609,6.58,6.34,6.66,6.34,6.45,0.13,0.0202,22141397.0,145089848.75,145089.84875,14508.984875,145.08984875,1.4508984875,0.14508984875
