ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300108.SZ,300108,吉药控股,20180323,8.02,8.28,8.43,7.84,8.33,-0.31,-0.0372,7325885.0,60069297.61,60069.29761,6006.929761,60.06929761000001,0.6006929761,0.06006929761
300108.SZ,300108,吉药控股,20180316,8.33,8.6,8.65,8.25,8.52,-0.19,-0.0223,13168215.0,112425412.94,112425.41294,11242.541293999999,112.42541293999999,1.1242541294,0.11242541294
300108.SZ,300108,吉药控股,20180309,8.52,8.26,8.68,8.11,8.26,0.26,0.0315,8004656.0,67584101.51,67584.10151000001,6758.410151000001,67.58410151000001,0.6758410151,0.06758410151000001
300108.SZ,300108,吉药控股,20180302,8.26,8.29,8.4,8.05,8.22,0.04,0.0049,3751447.0,31002733.49,31002.73349,3100.273349,31.00273349,0.3100273349,0.03100273349
300108.SZ,300108,吉药控股,20180223,8.22,8.35,8.42,8.2,8.3,-0.08,-0.0096,930700.0,7723409.57,7723.409570000001,772.3409570000001,7.723409570000001,0.0772340957,0.007723409570000001
300108.SZ,300108,吉药控股,20180214,8.3,8.4,8.45,8.12,8.31,-0.01,-0.0012,3178523.0,26391840.91,26391.84091,2639.184091,26.39184091,0.2639184091,0.02639184091
300108.SZ,300108,吉药控股,20180209,8.31,7.79,8.48,7.6,7.99,0.32,0.0401,8537554.0,68571743.56,68571.74356,6857.174356,68.57174356,0.6857174356,0.06857174356
300108.SZ,300108,吉药控股,20180202,7.99,8.88,9.05,7.38,8.88,-0.89,-0.1002,14670820.0,119548770.75,119548.77075,11954.877075,119.54877075,1.1954877075,0.11954877075
300108.SZ,300108,吉药控股,20180126,8.88,8.99,9.26,8.81,8.95,-0.07,-0.0078,8115489.0,73466352.13,73466.35213,7346.635213,73.46635212999999,0.7346635212999999,0.07346635213
300108.SZ,300108,吉药控股,20180119,8.95,9.11,9.26,8.34,9.16,-0.21,-0.0229,7101931.0,63376099.96,63376.09996,6337.609996,63.376099960000005,0.6337609996000001,0.06337609996000002
300108.SZ,300108,吉药控股,20180112,9.16,9.46,9.46,9.05,9.49,-0.33,-0.0348,12297885.0,112964079.96,112964.07995999999,11296.407995999998,112.96407995999998,1.1296407995999997,0.11296407995999998
300108.SZ,300108,吉药控股,20180105,9.49,9.89,9.92,9.43,9.93,-0.44,-0.0443,10382734.0,99933098.44,99933.09844,9993.309844,99.93309844,0.9993309843999999,0.09993309843999999
300108.SZ,300108,吉药控股,20171229,9.93,9.81,10.02,9.58,9.8,0.13,0.0133,17463323.0,171005371.46,171005.37146,17100.537146,171.00537146,1.7100537145999999,0.17100537146
300108.SZ,300108,吉药控股,20171222,9.8,9.07,9.99,8.96,9.14,0.66,0.0722,27645779.0,262774421.51,262774.42151,26277.442151000003,262.77442151,2.6277442151000003,0.26277442151
300108.SZ,300108,吉药控股,20171215,9.14,8.73,9.4,8.72,8.82,0.32,0.0363,24171957.0,221817223.69,221817.22368999998,22181.722369,221.81722369,2.2181722369,0.22181722369
300108.SZ,300108,吉药控股,20171208,8.82,8.88,8.95,8.0,8.93,-0.11,-0.0123,20351545.0,174281306.98,174281.30698,17428.130698,174.28130698,1.7428130698000002,0.17428130698000002
300108.SZ,300108,吉药控股,20171201,8.93,8.8,8.94,8.42,8.89,0.04,0.0045,10651591.0,92924782.29,92924.78229,9292.478229,92.92478229,0.9292478229,0.09292478229
300108.SZ,300108,吉药控股,20171124,8.89,8.39,9.15,8.31,8.48,0.41,0.0483,11472394.0,99498915.28,99498.91528,9949.891528,99.49891528,0.9949891528000001,0.09949891528000002
300108.SZ,300108,吉药控股,20171117,8.48,8.62,8.67,8.27,8.68,-0.2,-0.023,8309412.0,70592453.23,70592.45323,7059.245323,70.59245323,0.7059245323000001,0.07059245323
300108.SZ,300108,吉药控股,20171110,8.68,8.65,8.93,8.65,8.79,-0.11,-0.0125,7209652.0,63380884.55,63380.884549999995,6338.088454999999,63.38088454999999,0.6338088454999999,0.06338088454999999
300108.SZ,300108,吉药控股,20171103,8.79,8.66,8.87,8.56,8.76,0.03,0.0034,9827066.0,85781664.25,85781.66425,8578.166425,85.78166424999999,0.8578166424999999,0.08578166424999999
300108.SZ,300108,吉药控股,20171027,8.76,8.62,8.77,8.23,8.6,0.16,0.0186,12570285.0,107177344.91,107177.34491,10717.734491,107.17734490999999,1.0717734491,0.10717734491
300108.SZ,300108,吉药控股,20171020,8.6,9.14,9.14,8.5,9.08,-0.48,-0.0529,12264143.0,106857311.97,106857.31197,10685.731197,106.85731197,1.0685731197,0.10685731197
300108.SZ,300108,吉药控股,20171013,9.08,9.22,9.45,8.92,9.21,-0.13,-0.0141,16174551.0,149428778.87,149428.77887,14942.877887,149.42877887,1.4942877887000001,0.14942877887
300108.SZ,300108,吉药控股,20170929,9.21,9.1,9.25,9.02,9.1,0.11,0.0121,16590668.0,152255246.14,152255.24613999997,15225.524613999998,152.25524613999997,1.5225524613999997,0.15225524613999997
300108.SZ,300108,吉药控股,20170922,9.1,9.1,9.16,8.8,9.16,-0.06,-0.0066,10907652.0,98605779.72,98605.77972,9860.577972000001,98.60577972000002,0.9860577972000002,0.09860577972000002
300108.SZ,300108,吉药控股,20170915,9.16,9.05,9.27,9.01,9.15,0.01,0.0011,15256989.0,139436291.21,139436.29121,13943.629121,139.43629121,1.3943629121,0.13943629121
300108.SZ,300108,吉药控股,20170908,9.15,8.53,9.39,8.43,8.53,0.62,0.0727,33675019.0,305128201.13,305128.20113,30512.820113,305.12820113000004,3.0512820113000005,0.30512820113000005
300108.SZ,300108,吉药控股,20170901,8.53,8.48,8.58,8.35,8.52,0.01,0.0012,13875725.0,117672081.62,117672.08162000001,11767.208162,117.67208162000001,1.1767208162000002,0.11767208162000002
300108.SZ,300108,吉药控股,20170825,8.52,8.14,8.55,8.13,8.12,0.4,0.0493,12166516.0,101574659.72,101574.65972,10157.465972,101.57465972,1.0157465972,0.10157465971999999
300108.SZ,300108,吉药控股,20170818,8.12,8.21,8.48,8.1,8.26,-0.14,-0.0169,13968386.0,116134772.79,116134.77279,11613.477279,116.13477279,1.1613477279,0.11613477279
300108.SZ,300108,吉药控股,20170811,8.26,8.53,8.53,8.1,8.53,-0.27,-0.0317,30498112.0,255392229.9,255392.2299,25539.222990000002,255.39222990000002,2.5539222990000003,0.25539222990000005
300108.SZ,300108,吉药控股,20170804,8.53,8.35,8.53,8.22,7.75,0.78,0.1006,16671250.0,141487850.72,141487.85072,14148.785071999999,141.48785071999998,1.4148785071999999,0.14148785071999997
300108.SZ,300108,吉药控股,20170512,7.8,7.99,8.07,7.36,8.0,-0.2,-0.025,11054371.0,86709898.53,86709.89853,8670.989853000001,86.70989853,0.8670989853000001,0.08670989853000001
300108.SZ,300108,吉药控股,20170505,8.0,8.25,8.32,8.0,8.29,-0.29,-0.035,7999384.0,65128242.89,65128.24289,6512.824289,65.12824289,0.6512824289,0.06512824289
300108.SZ,300108,吉药控股,20170428,8.29,8.31,8.45,7.98,8.36,-0.07,-0.0084,17778351.0,145888488.73,145888.48872999998,14588.848872999999,145.88848872999998,1.4588848872999998,0.14588848873
300108.SZ,300108,吉药控股,20170421,8.36,8.56,8.6,8.16,8.61,-0.25,-0.029,17600725.0,146818664.9,146818.6649,14681.86649,146.81866490000002,1.4681866490000002,0.1468186649
300108.SZ,300108,吉药控股,20170414,8.61,8.81,8.85,8.6,8.8,-0.19,-0.0216,16041040.0,139570328.0,139570.328,13957.0328,139.57032800000002,1.3957032800000002,0.13957032800000002
300108.SZ,300108,吉药控股,20170407,8.8,8.78,8.95,8.71,8.75,0.05,0.0057,10257918.0,90720181.11,90720.18111,9072.018111000001,90.72018111000001,0.9072018111000001,0.09072018111
300108.SZ,300108,吉药控股,20170331,8.75,9.25,9.3,8.58,9.27,-0.52,-0.0561,24214841.0,217600887.42,217600.88741999998,21760.088742,217.60088742,2.1760088742,0.21760088742
300108.SZ,300108,吉药控股,20170324,9.27,9.06,9.39,9.02,9.06,0.21,0.0232,27888829.0,258097856.41,258097.85641,25809.785641000002,258.09785641,2.5809785641,0.25809785641
300108.SZ,300108,吉药控股,20170317,9.06,8.99,9.23,8.91,9.01,0.05,0.0055,20329624.0,184977416.7,184977.4167,18497.74167,184.9774167,1.8497741669999999,0.18497741669999998
300108.SZ,300108,吉药控股,20170310,9.01,9.02,9.27,8.92,8.99,0.02,0.0022,22016318.0,199855280.11,199855.28011000002,19985.528011000002,199.85528011000002,1.9985528011000002,0.19985528011000003
300108.SZ,300108,吉药控股,20170303,8.99,8.93,9.06,8.75,8.93,0.06,0.0067,18808668.0,167253334.7,167253.33469999998,16725.333469999998,167.25333469999998,1.672533347,0.16725333469999998
300108.SZ,300108,吉药控股,20170224,8.93,8.64,8.98,8.6,8.68,0.25,0.0288,17978515.0,158977535.02,158977.53502,15897.753502000001,158.97753502,1.5897753502,0.15897753502
300108.SZ,300108,吉药控股,20170217,8.68,8.95,8.97,8.65,8.95,-0.27,-0.0302,14793582.0,130150294.99,130150.29499,13015.029499,130.15029499,1.3015029499,0.13015029499
300108.SZ,300108,吉药控股,20170210,8.95,8.75,8.96,8.64,8.74,0.21,0.024,18065902.0,159249429.43,159249.42943000002,15924.942943000002,159.24942943000002,1.5924942943000002,0.15924942943000003
300108.SZ,300108,吉药控股,20170203,8.74,8.83,8.88,8.66,8.82,-0.08,-0.0091,1838265.0,16023212.85,16023.21285,1602.321285,16.02321285,0.16023212850000002,0.016023212850000003
300108.SZ,300108,吉药控股,20170126,8.82,8.33,8.98,8.3,8.34,0.48,0.0576,17454247.0,152732628.74,152732.62874000001,15273.262874000002,152.73262874000002,1.5273262874000002,0.15273262874000001
300108.SZ,300108,吉药控股,20170120,8.34,8.68,8.76,7.95,8.66,-0.32,-0.037,14210703.0,118155765.57,118155.76556999999,11815.576556999999,118.15576556999999,1.1815576556999998,0.11815576556999999
300108.SZ,300108,吉药控股,20170113,8.66,9.16,9.37,8.61,9.15,-0.49,-0.0536,20576538.0,185034165.06,185034.16506,18503.416506,185.03416506000002,1.8503416506,0.18503416506
300108.SZ,300108,吉药控股,20170106,9.15,9.16,9.76,8.99,9.25,-0.1,-0.0108,34431800.0,317946231.11,317946.23111,31794.623111,317.94623111,3.1794623111,0.31794623111
300108.SZ,300108,吉药控股,20161230,9.25,8.58,9.5,8.53,8.65,0.6,0.0694,27929906.0,250330802.51,250330.80250999998,25033.080251,250.33080250999998,2.5033080251,0.25033080251
300108.SZ,300108,吉药控股,20161223,8.65,8.5,8.96,8.47,8.56,0.09,0.0105,15792892.0,137842840.18,137842.84018,13784.284018,137.84284018,1.3784284018,0.13784284017999998
300108.SZ,300108,吉药控股,20161216,8.56,9.1,9.2,8.26,9.17,-0.61,-0.0665,19884071.0,169728376.7,169728.3767,16972.83767,169.7283767,1.697283767,0.16972837670000002
300108.SZ,300108,吉药控股,20161209,9.17,9.2,9.26,9.08,9.21,-0.04,-0.0043,15965521.0,146134577.11,146134.57711,14613.457711000001,146.13457711,1.4613457711000002,0.14613457711000002
300108.SZ,300108,吉药控股,20161202,9.21,9.72,9.76,9.19,9.68,-0.47,-0.0486,21476502.0,203515038.7,203515.03869999998,20351.503869999997,203.51503869999996,2.035150387,0.20351503869999998
300108.SZ,300108,吉药控股,20161125,9.68,9.69,10.05,9.48,9.65,0.03,0.0031,29831409.0,292279842.81,292279.84281,29227.984281,292.27984281,2.9227984281,0.29227984281
300108.SZ,300108,吉药控股,20161118,9.65,9.59,9.83,9.51,9.58,0.07,0.0073,30082430.0,291588775.35,291588.77535,29158.877535,291.58877535,2.9158877535,0.29158877535
