ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300315.SZ,300315,掌趣科技,20191108,5.06,4.61,5.18,4.33,4.62,0.44,0.0952,444402721.0,2146313749.23,2146313.74923,214631.37492300002,2146.31374923,21.463137492300003,2.1463137492300004
300315.SZ,300315,掌趣科技,20191101,4.62,4.39,4.72,4.36,4.35,0.27,0.0621,247744379.0,1127053754.59,1127053.75459,112705.375459,1127.05375459,11.2705375459,1.12705375459
300315.SZ,300315,掌趣科技,20191025,4.35,4.58,4.63,4.27,4.53,-0.18,-0.0397,248375501.0,1097984631.18,1097984.63118,109798.463118,1097.98463118,10.9798463118,1.09798463118
300315.SZ,300315,掌趣科技,20191018,4.53,4.66,5.05,4.39,4.69,-0.16,-0.0341,467761867.0,2192264298.87,2192264.29887,219226.429887,2192.26429887,21.922642988699998,2.1922642988699996
300315.SZ,300315,掌趣科技,20191011,4.69,4.62,4.86,4.27,4.74,-0.05,-0.0105,480880594.0,2178571197.02,2178571.19702,217857.119702,2178.57119702,21.7857119702,2.17857119702
300315.SZ,300315,掌趣科技,20190930,4.74,4.9,4.9,4.61,4.74,0.0,0.0,128629960.0,612559044.37,612559.04437,61255.904437000005,612.55904437,6.1255904437,0.61255904437
300315.SZ,300315,掌趣科技,20190927,4.74,4.09,4.74,4.02,4.12,0.62,0.1505,590689572.0,2601059336.28,2601059.3362800004,260105.93362800003,2601.0593362800005,26.010593362800005,2.6010593362800005
300315.SZ,300315,掌趣科技,20190920,4.12,3.7,4.18,3.67,3.71,0.41,0.1105,387860106.0,1523328076.25,1523328.07625,152332.807625,1523.3280762499999,15.233280762499998,1.5233280762499999
300315.SZ,300315,掌趣科技,20190912,3.71,3.73,3.76,3.65,3.7,0.01,0.0027,130209955.0,482451427.05,482451.42705,48245.142705,482.45142705,4.8245142705,0.48245142705
300315.SZ,300315,掌趣科技,20190906,3.7,3.47,3.73,3.46,3.47,0.23,0.0663,161777094.0,587584357.04,587584.3570399999,58758.43570399999,587.5843570399999,5.875843570399999,0.5875843570399999
300315.SZ,300315,掌趣科技,20190830,3.47,3.44,3.62,3.44,3.53,-0.06,-0.017,125736111.0,443144026.34,443144.02634,44314.402634,443.14402634,4.4314402634,0.44314402634
300315.SZ,300315,掌趣科技,20190823,3.53,3.49,3.63,3.48,3.46,0.07,0.0202,131969648.0,468080382.24,468080.38224,46808.038224,468.08038224000006,4.680803822400001,0.46808038224000004
300315.SZ,300315,掌趣科技,20190816,3.46,3.32,3.52,3.27,3.32,0.14,0.0422,119098701.0,408431188.9,408431.18889999995,40843.11889,408.4311889,4.084311889,0.4084311889
300315.SZ,300315,掌趣科技,20190809,3.32,3.5,3.52,3.25,3.53,-0.21,-0.0595,120746844.0,407066885.48,407066.88548,40706.688548,407.06688548,4.0706688548,0.40706688548000003
300315.SZ,300315,掌趣科技,20190802,3.53,3.35,3.54,3.33,3.37,0.16,0.0475,143789339.0,496208421.65,496208.42165,49620.842164999995,496.20842164999993,4.962084216499999,0.4962084216499999
300315.SZ,300315,掌趣科技,20190726,3.37,3.3,3.46,3.22,3.29,0.08,0.0243,87679651.0,291885069.16,291885.06916,29188.506916000002,291.88506916,2.9188506916,0.29188506916
300315.SZ,300315,掌趣科技,20190719,3.29,3.22,3.36,3.19,3.28,0.01,0.003,82428441.0,272277306.29,272277.30629000004,27227.730629000005,272.27730629000007,2.722773062900001,0.2722773062900001
300315.SZ,300315,掌趣科技,20190712,3.28,3.44,3.45,3.24,3.46,-0.18,-0.052,81792458.0,270087352.79,270087.35279000003,27008.735279000004,270.08735279000007,2.7008735279000007,0.27008735279000007
300315.SZ,300315,掌趣科技,20190705,3.46,3.52,3.57,3.41,3.45,0.01,0.0029,98655036.0,345034284.49,345034.28449,34503.428449,345.03428449,3.4503428449,0.34503428449
300315.SZ,300315,掌趣科技,20190628,3.45,3.62,3.62,3.42,3.62,-0.17,-0.047,111977139.0,394037458.52,394037.45852,39403.745852,394.03745852,3.9403745852,0.39403745852
300315.SZ,300315,掌趣科技,20190621,3.62,3.4,3.73,3.35,3.38,0.24,0.071,221498781.0,784969427.96,784969.42796,78496.942796,784.9694279600001,7.8496942796,0.78496942796
300315.SZ,300315,掌趣科技,20190614,3.38,3.3,3.67,3.23,3.25,0.13,0.04,160972616.0,553247286.71,553247.28671,55324.728671000004,553.24728671,5.5324728671,0.55324728671
300315.SZ,300315,掌趣科技,20190606,3.25,3.37,3.4,3.25,3.38,-0.13,-0.0385,77448967.0,257946935.6,257946.9356,25794.69356,257.9469356,2.579469356,0.25794693560000004
300315.SZ,300315,掌趣科技,20190531,3.38,3.5,3.6,3.35,3.49,-0.11,-0.0315,136235956.0,473250945.51,473250.94551,47325.094551,473.25094551,4.7325094551,0.47325094550999997
300315.SZ,300315,掌趣科技,20190524,3.49,3.47,3.64,3.46,3.49,0.0,0.0,111736317.0,396284306.44,396284.30644,39628.430644,396.28430644,3.9628430644000003,0.39628430644
300315.SZ,300315,掌趣科技,20190517,3.49,3.79,3.8,3.45,3.82,-0.33,-0.0864,161322912.0,592313739.43,592313.73943,59231.373943,592.3137394299999,5.923137394299999,0.59231373943
300315.SZ,300315,掌趣科技,20190510,3.82,4.03,4.06,3.69,4.14,-0.32,-0.0773,222174402.0,851909729.41,851909.7294099999,85190.97294099999,851.9097294099998,8.519097294099998,0.8519097294099998
300315.SZ,300315,掌趣科技,20190430,4.14,4.08,4.24,3.95,4.05,0.09,0.0222,113910407.0,465324321.98,465324.32198,46532.432198,465.32432198000004,4.6532432198,0.46532432198
300315.SZ,300315,掌趣科技,20190426,4.05,4.46,4.59,4.0,4.42,-0.37,-0.0837,354368248.0,1520911802.36,1520911.8023599999,152091.180236,1520.91180236,15.209118023599999,1.52091180236
300315.SZ,300315,掌趣科技,20190419,4.42,4.25,4.44,4.02,4.2,0.22,0.0524,362543020.0,1555425943.29,1555425.9432899999,155542.59432899999,1555.4259432899999,15.554259432899999,1.55542594329
300315.SZ,300315,掌趣科技,20190412,4.2,4.26,4.34,4.06,4.26,-0.06,-0.0141,345299905.0,1453699019.7,1453699.0197,145369.90197,1453.6990197,14.536990197,1.4536990197
300315.SZ,300315,掌趣科技,20190404,4.26,4.03,4.42,4.03,4.03,0.23,0.0571,365848264.0,1553055399.48,1553055.39948,155305.539948,1553.05539948,15.5305539948,1.55305539948
300315.SZ,300315,掌趣科技,20190329,4.03,4.2,4.22,3.85,4.24,-0.21,-0.0495,260452213.0,1046538694.89,1046538.69489,104653.869489,1046.53869489,10.465386948899999,1.04653869489
300315.SZ,300315,掌趣科技,20190322,4.24,4.17,4.32,4.1,4.14,0.1,0.0242,277265137.0,1168809697.76,1168809.69776,116880.96977599998,1168.8096977599998,11.688096977599999,1.16880969776
300315.SZ,300315,掌趣科技,20190315,4.14,4.27,4.76,4.06,4.18,-0.04,-0.0096,599500973.0,2621419942.33,2621419.94233,262141.994233,2621.41994233,26.214199423300002,2.62141994233
300315.SZ,300315,掌趣科技,20190308,4.18,3.85,4.49,3.79,3.82,0.36,0.0942,640141722.0,2667340891.85,2667340.89185,266734.089185,2667.34089185,26.673408918499998,2.66734089185
300315.SZ,300315,掌趣科技,20190301,3.82,3.56,4.02,3.56,3.53,0.29,0.0822,431835624.0,1648125004.28,1648125.00428,164812.500428,1648.12500428,16.4812500428,1.64812500428
300315.SZ,300315,掌趣科技,20190222,3.53,3.36,3.55,3.32,3.31,0.22,0.0665,227634389.0,786398899.85,786398.89985,78639.889985,786.39889985,7.8639889985,0.78639889985
300315.SZ,300315,掌趣科技,20190215,3.31,3.06,3.43,3.05,3.08,0.23,0.0747,175907225.0,574521725.99,574521.7259900001,57452.172599000005,574.52172599,5.7452172599,0.5745217259900001
300315.SZ,300315,掌趣科技,20190201,3.08,3.62,3.66,2.99,3.62,-0.54,-0.1492,183529159.0,587550289.38,587550.28938,58755.028937999996,587.55028938,5.8755028938,0.58755028938
300315.SZ,300315,掌趣科技,20190125,3.62,3.68,3.69,3.56,3.66,-0.04,-0.0109,106267248.0,385488078.71,385488.07871,38548.807871,385.48807870999997,3.8548807870999995,0.38548807870999996
300315.SZ,300315,掌趣科技,20190118,3.66,3.67,3.7,3.58,3.67,-0.01,-0.0027,108833353.0,395581736.8,395581.7368,39558.17368,395.5817368,3.955817368,0.3955817368
300315.SZ,300315,掌趣科技,20190111,3.67,3.6,3.79,3.57,3.57,0.1,0.028,151816446.0,555650973.55,555650.97355,55565.097355,555.65097355,5.5565097355,0.5556509735499999
300315.SZ,300315,掌趣科技,20190104,3.57,3.56,3.59,3.43,3.53,0.04,0.0113,69358796.0,244645569.69,244645.56969,24464.556969,244.64556969,2.4464556969,0.24464556969
300315.SZ,300315,掌趣科技,20181228,3.53,3.78,3.82,3.51,3.82,-0.29,-0.0759,150999722.0,552054667.89,552054.66789,55205.466789000006,552.05466789,5.520546678900001,0.55205466789
300315.SZ,300315,掌趣科技,20181221,3.82,3.71,3.87,3.65,3.71,0.11,0.0296,105995792.0,396849258.42,396849.25842,39684.925842000004,396.84925842000007,3.9684925842000007,0.3968492584200001
300315.SZ,300315,掌趣科技,20181214,3.71,3.83,3.86,3.7,3.84,-0.13,-0.0339,89985280.0,342698449.31,342698.44931,34269.844931,342.69844931,3.4269844931,0.34269844931
300315.SZ,300315,掌趣科技,20181207,3.84,3.97,4.01,3.81,3.89,-0.05,-0.0129,149806619.0,585580034.08,585580.03408,58558.003408000004,585.58003408,5.8558003408,0.58558003408
300315.SZ,300315,掌趣科技,20181130,3.89,3.83,4.01,3.8,3.84,0.05,0.013,146496964.0,571530935.55,571530.9355499999,57153.09355499999,571.5309355499999,5.715309355499999,0.5715309355499999
300315.SZ,300315,掌趣科技,20181123,3.84,4.25,4.29,3.82,4.29,-0.45,-0.1049,222357617.0,908347694.06,908347.6940599999,90834.76940599999,908.3476940599999,9.083476940599999,0.9083476940599999
300315.SZ,300315,掌趣科技,20181116,4.29,3.79,4.43,3.78,3.8,0.49,0.1289,381331937.0,1599295407.52,1599295.40752,159929.540752,1599.29540752,15.9929540752,1.59929540752
300315.SZ,300315,掌趣科技,20181109,3.8,4.0,4.04,3.78,4.0,-0.2,-0.05,167515941.0,654805539.22,654805.53922,65480.55392200001,654.80553922,6.5480553922,0.6548055392200001
300315.SZ,300315,掌趣科技,20181102,4.0,3.8,4.05,3.74,3.82,0.18,0.0471,214385865.0,839520638.43,839520.6384299999,83952.063843,839.52063843,8.3952063843,0.83952063843
300315.SZ,300315,掌趣科技,20181026,3.82,3.81,3.98,3.71,3.77,0.05,0.0133,118137193.0,455481157.19,455481.15719,45548.115719,455.48115719000003,4.5548115719,0.45548115719000004
300315.SZ,300315,掌趣科技,20181019,3.77,3.63,3.79,3.56,3.62,0.15,0.0414,111301942.0,410383022.7,410383.0227,41038.30227,410.3830227,4.103830227,0.41038302270000004
300315.SZ,300315,掌趣科技,20181012,3.62,4.1,4.19,3.5,4.26,-0.64,-0.1502,139981890.0,544232305.72,544232.3057200001,54423.23057200001,544.2323057200001,5.442323057200001,0.5442323057200001
300315.SZ,300315,掌趣科技,20180928,4.26,4.38,4.39,4.2,4.4,-0.14,-0.0318,102266797.0,439178253.36,439178.25336000003,43917.825336,439.17825336000004,4.391782533600001,0.43917825336000005
300315.SZ,300315,掌趣科技,20180921,4.4,4.3,4.52,4.29,4.31,0.09,0.0209,158967578.0,697914349.25,697914.34925,69791.434925,697.91434925,6.9791434924999995,0.69791434925
300315.SZ,300315,掌趣科技,20180914,4.31,4.23,4.44,4.09,4.2,0.11,0.0262,198152357.0,856506834.67,856506.83467,85650.683467,856.50683467,8.5650683467,0.85650683467
300315.SZ,300315,掌趣科技,20180907,4.2,3.92,4.28,3.89,3.95,0.25,0.0633,171551996.0,709985668.33,709985.66833,70998.566833,709.9856683300001,7.0998566833000005,0.7099856683300001
300315.SZ,300315,掌趣科技,20180831,3.95,4.13,4.36,3.93,4.1,-0.15,-0.0366,245347311.0,1025614301.53,1025614.3015299999,102561.430153,1025.61430153,10.2561430153,1.0256143015299999
300315.SZ,300315,掌趣科技,20180824,4.1,3.97,4.12,3.97,3.99,0.11,0.0276,83654619.0,339861730.97,339861.73097000003,33986.173097000006,339.86173097000005,3.3986173097000005,0.33986173097000005
300315.SZ,300315,掌趣科技,20180817,3.99,4.16,4.26,3.99,4.22,-0.23,-0.0545,124661216.0,515792932.88,515792.93288,51579.293288,515.79293288,5.1579293288,0.5157929328799999
300315.SZ,300315,掌趣科技,20180810,4.22,3.91,4.26,3.87,3.91,0.31,0.0793,138308880.0,565130146.8,565130.1468,56513.01468,565.1301468,5.651301468000001,0.5651301468000001
300315.SZ,300315,掌趣科技,20180803,3.91,4.24,4.33,3.88,4.25,-0.34,-0.08,137408469.0,564352445.17,564352.44517,56435.244517,564.35244517,5.6435244517,0.56435244517
300315.SZ,300315,掌趣科技,20180727,4.25,4.2,4.47,4.17,4.21,0.04,0.0095,197244293.0,852192828.67,852192.82867,85219.282867,852.19282867,8.5219282867,0.85219282867
300315.SZ,300315,掌趣科技,20180720,4.21,4.17,4.3,4.1,4.15,0.06,0.0145,200736082.0,839930431.72,839930.43172,83993.043172,839.93043172,8.3993043172,0.83993043172
300315.SZ,300315,掌趣科技,20180713,4.15,4.03,4.27,3.79,4.02,0.13,0.0323,198008936.0,795683714.41,795683.71441,79568.371441,795.68371441,7.9568371441,0.79568371441
300315.SZ,300315,掌趣科技,20180706,4.02,4.17,4.22,3.88,4.18,-0.16,-0.0383,171741942.0,704314405.26,704314.40526,70431.440526,704.3144052600001,7.043144052600001,0.7043144052600001
300315.SZ,300315,掌趣科技,20180629,4.18,3.99,4.27,3.95,3.95,0.23,0.0582,184129927.0,758812545.25,758812.54525,75881.254525,758.81254525,7.5881254525,0.75881254525
300315.SZ,300315,掌趣科技,20180622,3.95,4.28,4.37,3.77,4.37,-0.42,-0.0961,144110337.0,575858330.68,575858.3306799999,57585.83306799999,575.8583306799999,5.7585833067999985,0.5758583306799998
300315.SZ,300315,掌趣科技,20180615,4.37,4.56,4.68,4.34,4.59,-0.22,-0.0479,121619632.0,550043539.4,550043.5394,55004.35394,550.0435394,5.500435394,0.5500435394000001
300315.SZ,300315,掌趣科技,20180608,4.59,5.06,5.09,4.53,5.07,-0.48,-0.0947,151471591.0,732167509.82,732167.50982,73216.750982,732.16750982,7.3216750982,0.73216750982
300315.SZ,300315,掌趣科技,20180601,5.07,5.38,5.39,4.95,5.37,-0.3,-0.0559,120856652.0,619923562.24,619923.56224,61992.356224,619.92356224,6.1992356224,0.61992356224
300315.SZ,300315,掌趣科技,20180525,5.37,5.69,5.78,5.37,5.66,-0.29,-0.0512,108659509.0,609475349.37,609475.34937,60947.534937,609.47534937,6.0947534937,0.60947534937
300315.SZ,300315,掌趣科技,20180518,5.66,5.74,5.77,5.61,5.75,-0.09,-0.0157,74073368.0,420866208.27,420866.20827,42086.620827,420.86620827,4.2086620827,0.42086620827
300315.SZ,300315,掌趣科技,20180511,5.75,5.78,5.87,5.69,5.79,-0.04,-0.0069,106207906.0,613709645.61,613709.64561,61370.964561,613.70964561,6.1370964561,0.61370964561
300315.SZ,300315,掌趣科技,20180504,5.79,5.7,5.83,5.56,5.7,0.09,0.0158,60887885.0,347917768.54,347917.76854,34791.776854,347.91776854000005,3.4791776854000007,0.34791776854000006
300315.SZ,300315,掌趣科技,20180427,5.7,5.77,5.83,5.52,5.77,-0.07,-0.0121,107371098.0,612851245.21,612851.2452100001,61285.124521000005,612.85124521,6.1285124521,0.61285124521
300315.SZ,300315,掌趣科技,20180420,5.77,6.02,6.1,5.72,6.03,-0.26,-0.0431,153367467.0,915993546.46,915993.54646,91599.35464599999,915.99354646,9.1599354646,0.91599354646
300315.SZ,300315,掌趣科技,20180413,6.03,6.36,6.47,5.99,6.38,-0.35,-0.0549,224279942.0,1375836119.61,1375836.11961,137583.611961,1375.83611961,13.7583611961,1.37583611961
300315.SZ,300315,掌趣科技,20180404,6.38,6.92,6.97,6.38,6.93,-0.55,-0.0794,209830338.0,1398835837.32,1398835.83732,139883.583732,1398.8358373199999,13.988358373199999,1.3988358373199998
300315.SZ,300315,掌趣科技,20180330,6.93,6.24,6.94,6.11,6.3,0.63,0.1,398058803.0,2661327312.28,2661327.31228,266132.731228,2661.32731228,26.613273122800003,2.66132731228
300315.SZ,300315,掌趣科技,20180323,6.3,6.5,6.73,6.21,6.49,-0.19,-0.0293,290634412.0,1884591828.75,1884591.82875,188459.182875,1884.5918287499999,18.845918287499998,1.8845918287499999
300315.SZ,300315,掌趣科技,20180316,6.49,6.84,6.95,6.46,6.79,-0.3,-0.0442,303405181.0,2044004517.79,2044004.51779,204400.451779,2044.00451779,20.4400451779,2.04400451779
300315.SZ,300315,掌趣科技,20180309,6.79,6.58,6.86,6.47,6.53,0.26,0.0398,293824346.0,1951970276.75,1951970.27675,195197.027675,1951.9702767499998,19.519702767499997,1.9519702767499996
300315.SZ,300315,掌趣科技,20180302,6.53,6.14,6.84,6.09,6.13,0.4,0.0653,353009624.0,2310162591.76,2310162.59176,231016.25917600002,2310.1625917600004,23.101625917600003,2.31016259176
300315.SZ,300315,掌趣科技,20180223,6.13,6.22,6.32,6.07,6.12,0.01,0.0016,71843348.0,445093428.17,445093.42817,44509.342817000004,445.09342817000004,4.4509342817,0.44509342817
300315.SZ,300315,掌趣科技,20180214,6.12,6.5,6.61,6.11,6.41,-0.29,-0.0452,149738574.0,960207885.07,960207.8850700001,96020.788507,960.2078850700001,9.602078850700002,0.9602078850700002
300315.SZ,300315,掌趣科技,20180209,6.41,6.0,6.58,5.9,6.13,0.28,0.0457,374356434.0,2355761664.92,2355761.66492,235576.166492,2355.76166492,23.5576166492,2.35576166492
300315.SZ,300315,掌趣科技,20180202,6.13,6.6,6.9,5.96,6.66,-0.53,-0.0796,295394663.0,1878441187.41,1878441.18741,187844.118741,1878.44118741,18.7844118741,1.8784411874100002
300315.SZ,300315,掌趣科技,20180126,6.66,5.87,6.94,5.74,5.87,0.79,0.1346,412311502.0,2665974113.72,2665974.11372,266597.411372,2665.97411372,26.659741137199997,2.66597411372
300315.SZ,300315,掌趣科技,20180119,5.87,5.99,6.09,5.66,6.11,-0.24,-0.0393,171100084.0,1010202682.73,1010202.68273,101020.268273,1010.20268273,10.1020268273,1.01020268273
300315.SZ,300315,掌趣科技,20180112,6.11,5.73,6.46,5.63,5.73,0.38,0.0663,277666774.0,1669999526.45,1669999.52645,166999.952645,1669.99952645,16.6999952645,1.66999952645
300315.SZ,300315,掌趣科技,20180105,5.73,5.56,5.76,5.55,5.56,0.17,0.0306,89240992.0,506271451.93,506271.45193,50627.145193,506.27145192999996,5.062714519299999,0.5062714519299999
300315.SZ,300315,掌趣科技,20171229,5.56,5.66,5.66,5.39,5.66,-0.1,-0.0177,124611476.0,684490370.39,684490.3703899999,68449.03703899999,684.4903703899998,6.844903703899998,0.6844903703899998
300315.SZ,300315,掌趣科技,20171222,5.66,6.06,6.08,5.57,6.06,-0.4,-0.066,121669939.0,710605161.68,710605.1616799999,71060.51616799999,710.6051616799999,7.106051616799999,0.71060516168
300315.SZ,300315,掌趣科技,20171215,6.06,6.23,6.31,6.0,6.2,-0.14,-0.0226,121376311.0,743515975.47,743515.9754700001,74351.59754700001,743.5159754700002,7.435159754700002,0.7435159754700001
300315.SZ,300315,掌趣科技,20171208,6.2,6.14,6.3,5.99,6.18,0.02,0.0032,179431342.0,1103418132.47,1103418.13247,110341.81324700001,1103.41813247,11.0341813247,1.10341813247
300315.SZ,300315,掌趣科技,20171201,6.18,5.99,6.28,5.97,6.02,0.16,0.0266,126196883.0,770659652.43,770659.6524299999,77065.96524299998,770.6596524299998,7.706596524299998,0.7706596524299998
300315.SZ,300315,掌趣科技,20171124,6.02,6.26,6.3,6.0,6.27,-0.25,-0.0399,128058683.0,788049915.75,788049.91575,78804.99157500001,788.0499157500001,7.880499157500001,0.78804991575
300315.SZ,300315,掌趣科技,20171117,6.27,6.77,6.85,6.21,6.77,-0.5,-0.0739,143904996.0,954870892.05,954870.8920499999,95487.089205,954.87089205,9.5487089205,0.95487089205
300315.SZ,300315,掌趣科技,20171110,6.77,6.66,6.98,6.53,6.66,0.11,0.0165,142731711.0,967538176.95,967538.17695,96753.817695,967.5381769500001,9.675381769500001,0.9675381769500001
300315.SZ,300315,掌趣科技,20171103,6.66,7.14,7.15,6.61,7.22,-0.56,-0.0776,133546642.0,911604998.15,911604.99815,91160.499815,911.60499815,9.1160499815,0.91160499815
300315.SZ,300315,掌趣科技,20171027,7.22,7.28,7.38,7.15,7.26,-0.04,-0.0055,99283544.0,721854256.55,721854.2565499999,72185.425655,721.85425655,7.218542565499999,0.7218542565499999
300315.SZ,300315,掌趣科技,20171020,7.26,7.65,7.65,7.1,7.69,-0.43,-0.0559,165990534.0,1217398072.18,1217398.0721800001,121739.80721800002,1217.39807218,12.173980721800001,1.2173980721800002
300315.SZ,300315,掌趣科技,20171013,7.69,7.55,7.79,7.53,7.47,0.22,0.0295,152374671.0,1170343020.11,1170343.02011,117034.30201099999,1170.34302011,11.7034302011,1.17034302011
300315.SZ,300315,掌趣科技,20170929,7.47,7.53,7.6,7.33,7.55,-0.08,-0.0106,117510359.0,878748729.92,878748.72992,87874.87299199999,878.7487299199998,8.787487299199999,0.8787487299199999
300315.SZ,300315,掌趣科技,20170922,7.55,7.76,7.87,7.53,7.77,-0.22,-0.0283,160373979.0,1240388938.43,1240388.93843,124038.89384300001,1240.38893843,12.403889384300001,1.2403889384300002
300315.SZ,300315,掌趣科技,20170915,7.77,8.18,8.19,7.74,8.15,-0.38,-0.0466,241003385.0,1916423157.19,1916423.1571900002,191642.315719,1916.42315719,19.1642315719,1.9164231571900001
300315.SZ,300315,掌趣科技,20170908,8.15,7.94,8.28,7.9,7.96,0.19,0.0239,399159448.0,3229885909.73,3229885.90973,322988.590973,3229.8859097299996,32.298859097299996,3.2298859097299997
300315.SZ,300315,掌趣科技,20170901,7.96,7.91,8.03,7.75,7.87,0.09,0.0114,247026851.0,1947942418.0,1947942.418,194794.24180000002,1947.942418,19.479424180000002,1.9479424180000002
300315.SZ,300315,掌趣科技,20170825,7.87,8.03,8.14,7.76,8.09,-0.22,-0.0272,255322830.0,2015907558.31,2015907.55831,201590.755831,2015.9075583099998,20.159075583099998,2.01590755831
300315.SZ,300315,掌趣科技,20170818,8.09,7.36,8.27,7.31,7.35,0.74,0.1007,524732826.0,4147725265.88,4147725.2658800003,414772.526588,4147.72526588,41.4772526588,4.14772526588
300315.SZ,300315,掌趣科技,20170811,7.35,7.58,7.74,7.27,7.58,-0.23,-0.0303,288914754.0,2185373281.67,2185373.28167,218537.328167,2185.37328167,21.8537328167,2.18537328167
300315.SZ,300315,掌趣科技,20170804,7.58,7.49,7.87,7.45,7.51,0.07,0.0093,341791710.0,2606069376.5,2606069.3765,260606.93764999998,2606.0693764999996,26.060693764999996,2.6060693765
300315.SZ,300315,掌趣科技,20170728,7.51,7.05,7.85,7.02,7.06,0.45,0.0637,458950091.0,3398868465.85,3398868.46585,339886.846585,3398.86846585,33.9886846585,3.3988684658499997
300315.SZ,300315,掌趣科技,20170721,7.06,7.5,7.52,6.92,7.58,-0.52,-0.0686,257021348.0,1831674081.86,1831674.0818599998,183167.408186,1831.67408186,18.3167408186,1.83167408186
300315.SZ,300315,掌趣科技,20170714,7.58,8.18,8.24,7.52,8.19,-0.61,-0.0745,270580136.0,2153739461.57,2153739.4615700003,215373.94615700003,2153.7394615700005,21.537394615700006,2.1537394615700007
300315.SZ,300315,掌趣科技,20170707,8.19,8.1,8.46,8.02,8.16,0.03,0.0037,286736686.0,2350246842.55,2350246.84255,235024.68425500003,2350.24684255,23.502468425500002,2.3502468425500003
300315.SZ,300315,掌趣科技,20170630,8.16,8.77,8.84,8.04,8.84,-0.68,-0.0769,374162370.0,3166816844.37,3166816.84437,316681.684437,3166.81684437,31.6681684437,3.16681684437
