ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000786.SZ,000786,北新建材,20200320,25.58,27.02,27.2,23.08,27.2,-1.62,-0.0596,76382433.0,1919631390.34,1919631.39034,191963.139034,1919.6313903399998,19.196313903399997,1.9196313903399997
000786.SZ,000786,北新建材,20200313,27.2,28.58,28.93,25.61,28.92,-1.72,-0.0595,58762972.0,1629518736.62,1629518.7366199999,162951.873662,1629.51873662,16.2951873662,1.6295187366200001
000786.SZ,000786,北新建材,20200306,28.92,25.8,31.47,25.8,25.2,3.72,0.1476,94677343.0,2696717500.37,2696717.50037,269671.750037,2696.71750037,26.9671750037,2.69671750037
000786.SZ,000786,北新建材,20200228,25.2,24.5,26.17,23.48,24.63,0.57,0.0231,79022804.0,1975301361.56,1975301.3615599999,197530.136156,1975.30136156,19.7530136156,1.9753013615600001
000786.SZ,000786,北新建材,20200221,24.63,25.92,26.24,24.2,25.94,-1.31,-0.0505,55872639.0,1397050063.17,1397050.06317,139705.006317,1397.05006317,13.970500631699998,1.3970500631699998
000786.SZ,000786,北新建材,20200214,25.94,23.9,26.38,23.42,23.94,2.0,0.0835,43178561.0,1093195550.28,1093195.55028,109319.555028,1093.1955502800001,10.931955502800001,1.0931955502800002
000786.SZ,000786,北新建材,20200207,23.94,23.18,24.65,23.18,25.75,-1.81,-0.0703,55025897.0,1301196503.91,1301196.50391,130119.650391,1301.19650391,13.0119650391,1.30119650391
000786.SZ,000786,北新建材,20200123,25.75,26.64,26.69,24.68,26.75,-1.0,-0.0374,35479195.0,924226569.43,924226.5694299999,92422.656943,924.2265694299999,9.242265694299999,0.9242265694299998
000786.SZ,000786,北新建材,20200117,26.75,27.26,27.27,25.56,27.17,-0.42,-0.0155,40885511.0,1075682902.78,1075682.90278,107568.29027799999,1075.68290278,10.7568290278,1.0756829027800001
000786.SZ,000786,北新建材,20200110,27.17,25.9,27.58,25.7,26.11,1.06,0.0406,46063064.0,1227246644.55,1227246.6445499999,122724.66445499999,1227.24664455,12.2724664455,1.2272466445499999
000786.SZ,000786,北新建材,20200103,26.11,25.54,26.6,24.5,25.21,0.9,0.0357,35464630.0,911516915.26,911516.91526,91151.69152600001,911.5169152600001,9.115169152600002,0.9115169152600002
000786.SZ,000786,北新建材,20191227,25.21,23.45,25.67,23.2,23.32,1.89,0.081,35975242.0,884688025.53,884688.02553,88468.802553,884.68802553,8.8468802553,0.88468802553
000786.SZ,000786,北新建材,20191220,23.32,23.38,23.7,22.9,23.43,-0.11,-0.0047,38141466.0,885956228.59,885956.2285900001,88595.62285900001,885.9562285900001,8.859562285900001,0.8859562285900001
000786.SZ,000786,北新建材,20191213,23.43,22.9,23.9,22.43,22.68,0.75,0.0331,53847380.0,1248002532.1,1248002.5321,124800.25321,1248.0025321,12.480025321000001,1.2480025321000001
000786.SZ,000786,北新建材,20191206,22.68,22.65,23.2,22.2,22.32,0.36,0.0161,58378467.0,1315129298.0,1315129.298,131512.92979999998,1315.1292979999998,13.15129298,1.315129298
000786.SZ,000786,北新建材,20191129,22.32,21.9,23.1,21.8,21.84,0.48,0.022,64324318.0,1463947311.92,1463947.31192,146394.731192,1463.9473119200002,14.639473119200002,1.4639473119200002
000786.SZ,000786,北新建材,20191122,21.84,21.02,22.2,20.77,20.92,0.92,0.044,39037772.0,843544451.91,843544.45191,84354.44519099999,843.5444519099999,8.435444519099999,0.8435444519099999
000786.SZ,000786,北新建材,20191115,20.92,20.58,21.38,20.22,20.75,0.17,0.0082,46063850.0,957435575.46,957435.5754600001,95743.55754600001,957.4355754600001,9.5743557546,0.9574355754600001
000786.SZ,000786,北新建材,20191108,20.75,19.91,21.16,19.9,19.7,1.05,0.0533,64512468.0,1340643340.6,1340643.3406,134064.33406,1340.6433405999999,13.406433405999998,1.3406433405999998
000786.SZ,000786,北新建材,20191101,19.7,18.85,19.9,18.33,18.85,0.85,0.0451,47391871.0,901454888.02,901454.88802,90145.48880199999,901.4548880199999,9.0145488802,0.90145488802
000786.SZ,000786,北新建材,20191025,18.85,19.61,19.97,18.66,19.6,-0.75,-0.0383,30782727.0,591457838.57,591457.83857,59145.783857,591.45783857,5.9145783857000005,0.59145783857
000786.SZ,000786,北新建材,20191018,19.6,18.32,20.07,18.19,18.23,1.37,0.0752,47922251.0,921580210.03,921580.21003,92158.021003,921.58021003,9.2158021003,0.9215802100299999
000786.SZ,000786,北新建材,20191011,18.23,17.9,18.37,17.75,18.0,0.23,0.0128,17205037.0,310578362.64,310578.36264,31057.836264,310.57836264,3.1057836264,0.31057836264
000786.SZ,000786,北新建材,20190930,18.0,17.8,18.19,17.74,17.91,0.09,0.005,4272170.0,76741822.15,76741.82215,7674.182215000001,76.74182215,0.7674182215,0.07674182215
000786.SZ,000786,北新建材,20190927,17.91,18.5,18.56,17.73,18.61,-0.7,-0.0376,30462577.0,551838123.17,551838.1231699999,55183.81231699999,551.8381231699999,5.518381231699999,0.5518381231699999
000786.SZ,000786,北新建材,20190920,18.61,19.1,19.1,18.1,19.06,-0.45,-0.0236,31769435.0,587619803.65,587619.80365,58761.980365,587.61980365,5.8761980365,0.58761980365
000786.SZ,000786,北新建材,20190912,19.06,19.8,19.82,18.55,19.4,-0.34,-0.0175,27473352.0,523485722.96,523485.72296,52348.572296,523.48572296,5.234857229599999,0.52348572296
000786.SZ,000786,北新建材,20190906,19.4,18.42,20.23,17.98,18.2,1.2,0.0659,50514386.0,970761602.51,970761.60251,97076.160251,970.76160251,9.7076160251,0.97076160251
000786.SZ,000786,北新建材,20190830,18.2,18.6,19.4,18.07,18.9,-0.7,-0.037,52556200.0,983809446.41,983809.44641,98380.944641,983.80944641,9.8380944641,0.9838094464099999
000786.SZ,000786,北新建材,20190823,18.9,17.27,19.1,17.14,17.3,1.6,0.0925,58616866.0,1070993338.42,1070993.33842,107099.333842,1070.9933384199999,10.7099333842,1.0709933384199999
000786.SZ,000786,北新建材,20190816,17.3,16.35,17.34,15.55,16.44,0.86,0.0523,48406523.0,790504365.13,790504.36513,79050.43651300001,790.5043651300001,7.9050436513000015,0.7905043651300001
000786.SZ,000786,北新建材,20190809,16.44,17.67,17.7,15.9,17.66,-1.22,-0.0691,32677018.0,549096651.32,549096.6513200001,54909.66513200001,549.0966513200001,5.490966513200001,0.5490966513200001
000786.SZ,000786,北新建材,20190802,17.66,17.11,18.27,17.0,17.11,0.55,0.0321,54633228.0,968294083.11,968294.08311,96829.408311,968.2940831100001,9.682940831100002,0.9682940831100002
000786.SZ,000786,北新建材,20190726,17.11,17.65,17.7,16.75,17.76,-0.65,-0.0366,36219457.0,620332522.68,620332.5226799999,62033.252268,620.33252268,6.2033252268000005,0.62033252268
000786.SZ,000786,北新建材,20190719,17.76,18.63,18.74,17.32,18.61,-0.85,-0.0457,34570229.0,620057062.94,620057.0629400001,62005.70629400001,620.0570629400002,6.200570629400001,0.6200570629400002
000786.SZ,000786,北新建材,20190712,18.61,18.95,19.07,17.86,18.91,-0.3,-0.0159,38244575.0,704817807.6,704817.8076000001,70481.78076000001,704.8178076,7.048178076,0.7048178076
000786.SZ,000786,北新建材,20190705,18.91,18.48,18.96,18.2,18.13,0.78,0.043,42053948.0,782091984.59,782091.98459,78209.198459,782.09198459,7.820919845900001,0.7820919845900001
000786.SZ,000786,北新建材,20190628,18.13,18.22,18.55,17.87,18.21,-0.08,-0.0044,31038246.0,565944057.61,565944.05761,56594.405761,565.9440576100001,5.659440576100001,0.5659440576100001
000786.SZ,000786,北新建材,20190621,18.21,18.89,19.0,17.61,18.88,-0.67,-0.0355,47365089.0,869299632.45,869299.63245,86929.963245,869.2996324500001,8.692996324500001,0.8692996324500001
000786.SZ,000786,北新建材,20190614,18.88,17.98,19.4,17.85,17.89,0.99,0.0553,36147672.0,684243635.01,684243.63501,68424.363501,684.24363501,6.842436350100001,0.6842436350100001
000786.SZ,000786,北新建材,20190606,17.89,19.22,19.52,17.66,19.22,-1.33,-0.0692,36060058.0,662725375.24,662725.37524,66272.537524,662.72537524,6.6272537524,0.66272537524
000786.SZ,000786,北新建材,20190531,19.22,18.98,19.7,18.66,19.12,0.1,0.0052,31981216.0,617421436.76,617421.43676,61742.14367599999,617.4214367599999,6.1742143675999985,0.6174214367599998
000786.SZ,000786,北新建材,20190524,19.12,19.31,20.08,18.51,19.44,-0.32,-0.0165,38997591.0,760535028.56,760535.0285599999,76053.50285599999,760.5350285599999,7.605350285599999,0.7605350285599999
000786.SZ,000786,北新建材,20190517,19.44,19.12,20.19,19.02,19.34,0.1,0.0052,42133270.0,830161456.9,830161.4569,83016.14569,830.1614569000001,8.301614569000002,0.8301614569000002
000786.SZ,000786,北新建材,20190510,19.34,18.66,19.43,17.89,19.31,0.03,0.0016,56141650.0,1045738014.0,1045738.014,104573.8014,1045.738014,10.45738014,1.0457380139999999
000786.SZ,000786,北新建材,20190430,19.31,18.15,19.37,17.85,18.93,0.38,0.0201,34510927.0,646257321.84,646257.32184,64625.732184,646.25732184,6.4625732184,0.6462573218400001
000786.SZ,000786,北新建材,20190426,18.93,19.98,20.07,18.34,19.97,-1.04,-0.0521,59950910.0,1146496244.47,1146496.24447,114649.62444700001,1146.4962444700002,11.464962444700001,1.1464962444700002
000786.SZ,000786,北新建材,20190419,19.97,20.1,20.5,19.28,19.74,0.23,0.0117,75940745.0,1520225744.55,1520225.74455,152022.574455,1520.22574455,15.202257445499999,1.5202257445499998
000786.SZ,000786,北新建材,20190412,19.74,21.95,22.19,19.5,21.85,-2.11,-0.0966,93812829.0,1952527954.26,1952527.95426,195252.795426,1952.52795426,19.5252795426,1.95252795426
000786.SZ,000786,北新建材,20190404,21.85,20.45,22.31,20.45,20.15,1.7,0.0844,83651722.0,1805167408.36,1805167.40836,180516.740836,1805.16740836,18.051674083600002,1.8051674083600002
000786.SZ,000786,北新建材,20190329,20.15,19.2,20.17,19.02,19.64,0.51,0.026,92001781.0,1802359142.9,1802359.1429,180235.91429000002,1802.3591429,18.023591429,1.8023591428999999
000786.SZ,000786,北新建材,20190322,19.64,19.27,21.09,19.02,19.26,0.38,0.0197,117938998.0,2329322472.83,2329322.47283,232932.24728299998,2329.3224728299997,23.293224728299997,2.3293224728299995
000786.SZ,000786,北新建材,20190315,19.26,18.44,19.85,18.43,18.44,0.82,0.0445,85449365.0,1634045635.93,1634045.63593,163404.563593,1634.04563593,16.3404563593,1.63404563593
000786.SZ,000786,北新建材,20190308,18.44,19.1,20.45,18.35,19.04,-0.6,-0.0315,124547457.0,2438920428.57,2438920.42857,243892.042857,2438.92042857,24.389204285699996,2.4389204285699995
000786.SZ,000786,北新建材,20190301,19.04,17.0,19.45,17.0,16.85,2.19,0.13,156839875.0,2820980557.23,2820980.55723,282098.05572299997,2820.9805572299997,28.2098055723,2.82098055723
000786.SZ,000786,北新建材,20190222,16.85,16.65,17.61,16.45,16.63,0.22,0.0132,89132285.0,1508102281.83,1508102.28183,150810.228183,1508.10228183,15.081022818300001,1.50810228183
000786.SZ,000786,北新建材,20190215,16.63,16.34,17.78,16.2,16.34,0.29,0.0177,75012558.0,1275548957.24,1275548.95724,127554.89572399999,1275.54895724,12.7554895724,1.27554895724
000786.SZ,000786,北新建材,20190201,16.34,15.95,16.43,15.52,15.85,0.49,0.0309,59202159.0,941500496.05,941500.49605,94150.049605,941.5004960499999,9.4150049605,0.94150049605
000786.SZ,000786,北新建材,20190125,15.85,14.77,16.26,14.73,14.77,1.08,0.0731,69737595.0,1074243151.77,1074243.1517699999,107424.31517699998,1074.2431517699997,10.742431517699996,1.0742431517699997
000786.SZ,000786,北新建材,20190118,14.77,14.59,14.87,14.14,14.45,0.32,0.0221,49731970.0,725139893.75,725139.89375,72513.989375,725.13989375,7.2513989375,0.72513989375
000786.SZ,000786,北新建材,20190111,14.45,14.13,14.55,13.86,13.92,0.53,0.0381,57558110.0,815763349.73,815763.34973,81576.334973,815.7633497300001,8.1576334973,0.8157633497300001
000786.SZ,000786,北新建材,20190104,13.92,13.83,14.32,13.26,13.76,0.16,0.0116,38342881.0,528585514.85,528585.51485,52858.551485,528.58551485,5.2858551485,0.5285855148499999
000786.SZ,000786,北新建材,20181228,13.76,14.5,14.62,13.69,14.6,-0.84,-0.0575,41001405.0,584435125.5,584435.1255,58443.51255,584.4351255,5.844351255,0.5844351255
000786.SZ,000786,北新建材,20181221,14.6,15.8,16.0,14.5,15.81,-1.21,-0.0765,51450349.0,790167758.82,790167.7588200001,79016.77588200002,790.1677588200001,7.901677588200001,0.7901677588200001
000786.SZ,000786,北新建材,20181214,15.81,15.94,16.46,15.26,16.1,-0.29,-0.018,69639947.0,1104472046.74,1104472.04674,110447.204674,1104.47204674,11.0447204674,1.10447204674
000786.SZ,000786,北新建材,20181207,16.1,15.8,16.27,15.43,15.37,0.73,0.0475,67810428.0,1076456275.32,1076456.27532,107645.627532,1076.45627532,10.7645627532,1.07645627532
000786.SZ,000786,北新建材,20181130,15.37,15.02,15.72,14.96,15.18,0.19,0.0125,52375035.0,800882724.33,800882.72433,80088.272433,800.8827243300001,8.0088272433,0.8008827243300001
000786.SZ,000786,北新建材,20181123,15.18,15.17,16.5,14.88,15.12,0.06,0.004,97371798.0,1521235961.62,1521235.96162,152123.596162,1521.2359616200001,15.2123596162,1.52123596162
000786.SZ,000786,北新建材,20181116,15.12,14.21,15.13,14.07,14.16,0.96,0.0678,52236316.0,765807059.78,765807.05978,76580.705978,765.80705978,7.6580705978,0.76580705978
000786.SZ,000786,北新建材,20181109,14.16,14.83,14.88,13.98,14.92,-0.76,-0.0509,43450630.0,633254204.48,633254.2044800001,63325.420448000004,633.25420448,6.3325420448,0.63325420448
