ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601016.SH,601016,节能风电,20191108,2.34,2.43,2.43,2.32,2.43,-0.09,-0.037,63931317.0,151745713.0,151745.713,15174.5713,151.745713,1.51745713,0.151745713
601016.SH,601016,节能风电,20191101,2.43,2.53,2.58,2.4,2.53,-0.1,-0.0395,68254957.0,169842402.0,169842.402,16984.2402,169.842402,1.69842402,0.169842402
601016.SH,601016,节能风电,20191025,2.53,2.51,2.54,2.45,2.51,0.02,0.008,53587352.0,133335574.0,133335.574,13333.5574,133.335574,1.33335574,0.133335574
601016.SH,601016,节能风电,20191018,2.51,2.52,2.6,2.5,2.51,0.0,0.0,68755701.0,176092883.0,176092.883,17609.2883,176.092883,1.7609288300000001,0.176092883
601016.SH,601016,节能风电,20191011,2.51,2.42,2.57,2.41,2.43,0.08,0.0329,43454011.0,108015793.0,108015.793,10801.579300000001,108.01579300000002,1.0801579300000002,0.10801579300000001
601016.SH,601016,节能风电,20190930,2.43,2.46,2.46,2.42,2.46,-0.03,-0.0122,9458200.0,23009794.0,23009.794,2300.9794,23.009794000000003,0.23009794000000003,0.023009794000000004
601016.SH,601016,节能风电,20190927,2.46,2.52,2.53,2.43,2.52,-0.06,-0.0238,55152928.0,136770365.0,136770.365,13677.036499999998,136.77036499999997,1.3677036499999997,0.13677036499999998
601016.SH,601016,节能风电,20190920,2.52,2.58,2.6,2.49,2.58,-0.06,-0.0233,74435509.0,188395311.0,188395.311,18839.5311,188.395311,1.88395311,0.188395311
601016.SH,601016,节能风电,20190912,2.58,2.6,2.62,2.55,2.58,0.0,0.0,60746574.0,156524141.0,156524.141,15652.4141,156.524141,1.5652414099999998,0.15652414099999998
601016.SH,601016,节能风电,20190906,2.58,2.41,2.6,2.4,2.42,0.16,0.0661,97853584.0,246616654.0,246616.654,24661.6654,246.616654,2.46616654,0.24661665400000002
601016.SH,601016,节能风电,20190830,2.42,2.36,2.54,2.34,2.4,0.02,0.0083,85708734.0,208807146.0,208807.146,20880.7146,208.807146,2.08807146,0.208807146
601016.SH,601016,节能风电,20190823,2.4,2.35,2.43,2.34,2.34,0.06,0.0256,60312866.0,144448572.0,144448.572,14444.857199999999,144.44857199999998,1.4444857199999999,0.144448572
601016.SH,601016,节能风电,20190816,2.34,2.3,2.36,2.25,2.3,0.04,0.0174,48118669.0,111313388.0,111313.388,11131.338800000001,111.31338800000002,1.1131338800000001,0.11131338800000001
601016.SH,601016,节能风电,20190809,2.3,2.41,2.42,2.27,2.42,-0.12,-0.0496,59547550.0,139061085.0,139061.085,13906.108499999998,139.061085,1.3906108499999998,0.13906108499999997
601016.SH,601016,节能风电,20190802,2.42,2.45,2.48,2.39,2.45,-0.03,-0.0122,49731065.0,121800737.0,121800.737,12180.073699999999,121.80073699999998,1.2180073699999998,0.12180073699999998
601016.SH,601016,节能风电,20190726,2.45,2.51,2.52,2.41,2.51,-0.06,-0.0239,59118493.0,144775784.0,144775.784,14477.578400000002,144.77578400000002,1.4477578400000002,0.14477578400000002
601016.SH,601016,节能风电,20190719,2.51,2.53,2.55,2.46,2.54,-0.03,-0.0118,57433432.0,144502550.0,144502.55,14450.255,144.50254999999999,1.4450254999999999,0.14450254999999998
601016.SH,601016,节能风电,20190712,2.54,2.67,2.67,2.51,2.67,-0.13,-0.0487,67191238.0,171948243.0,171948.243,17194.8243,171.948243,1.71948243,0.171948243
601016.SH,601016,节能风电,20190705,2.67,2.7,2.71,2.65,2.66,0.01,0.0038,68232439.0,183122996.0,183122.996,18312.299600000002,183.12299600000003,1.8312299600000004,0.18312299600000004
601016.SH,601016,节能风电,20190628,2.66,2.7,2.71,2.63,2.69,-0.03,-0.0112,75241193.0,200960400.0,200960.4,20096.04,200.96040000000002,2.0096040000000004,0.20096040000000004
601016.SH,601016,节能风电,20190621,2.74,2.64,2.76,2.62,2.64,0.1,0.0379,84882469.0,228695897.0,228695.897,22869.5897,228.695897,2.28695897,0.228695897
601016.SH,601016,节能风电,20190614,2.64,2.66,2.74,2.64,2.65,-0.01,-0.0038,95333596.0,256085446.0,256085.446,25608.5446,256.085446,2.56085446,0.256085446
601016.SH,601016,节能风电,20190606,2.65,2.77,2.8,2.63,2.79,-0.14,-0.0502,55402500.0,150540026.0,150540.026,15054.002600000002,150.540026,1.50540026,0.150540026
601016.SH,601016,节能风电,20190531,2.79,2.74,2.83,2.71,2.76,0.03,0.0109,79036198.0,219952773.0,219952.773,21995.277299999998,219.95277299999998,2.19952773,0.219952773
601016.SH,601016,节能风电,20190524,2.76,2.71,2.85,2.65,2.71,0.05,0.0185,88889338.0,242665399.0,242665.399,24266.5399,242.665399,2.42665399,0.242665399
601016.SH,601016,节能风电,20190517,2.71,2.74,2.89,2.67,2.77,-0.06,-0.0217,98591261.0,273382907.0,273382.907,27338.2907,273.382907,2.73382907,0.273382907
601016.SH,601016,节能风电,20190510,2.77,2.82,2.82,2.62,2.87,-0.1,-0.0348,106071388.0,287876883.0,287876.883,28787.688299999998,287.87688299999996,2.87876883,0.287876883
601016.SH,601016,节能风电,20190430,2.87,2.9,2.93,2.8,2.93,-0.06,-0.0205,47111712.0,134422492.0,134422.492,13442.2492,134.422492,1.34422492,0.134422492
601016.SH,601016,节能风电,20190426,2.93,3.22,3.26,2.88,3.23,-0.3,-0.0929,162964224.0,502911737.0,502911.737,50291.1737,502.911737,5.02911737,0.502911737
601016.SH,601016,节能风电,20190419,3.23,3.2,3.28,3.05,3.19,0.04,0.0125,237252320.0,756687643.0,756687.643,75668.76430000001,756.6876430000001,7.566876430000001,0.756687643
601016.SH,601016,节能风电,20190412,3.19,3.16,3.29,3.12,3.22,-0.03,-0.0093,197473552.0,630609009.0,630609.009,63060.90089999999,630.6090089999999,6.306090089999999,0.6306090089999998
601016.SH,601016,节能风电,20190404,3.22,3.2,3.33,3.19,3.18,0.04,0.0126,231342282.0,754010234.0,754010.234,75401.0234,754.0102340000001,7.540102340000001,0.7540102340000001
601016.SH,601016,节能风电,20190329,3.18,3.23,3.29,3.06,3.3,-0.12,-0.0364,190814317.0,602549350.0,602549.35,60254.935,602.54935,6.0254935,0.60254935
601016.SH,601016,节能风电,20190322,3.3,3.12,3.41,3.09,3.12,0.18,0.0577,313016592.0,1027026447.0,1027026.447,102702.6447,1027.026447,10.270264469999999,1.027026447
601016.SH,601016,节能风电,20190315,3.12,3.26,3.53,3.03,3.22,-0.1,-0.0311,429063687.0,1407598212.0,1407598.212,140759.8212,1407.598212,14.07598212,1.4075982120000001
601016.SH,601016,节能风电,20190308,3.22,2.93,3.7,2.9,2.92,0.3,0.1027,522243363.0,1671696183.0,1671696.183,167169.6183,1671.696183,16.71696183,1.671696183
601016.SH,601016,节能风电,20190301,2.92,2.71,3.03,2.71,2.7,0.22,0.0815,331386116.0,948821644.0,948821.644,94882.1644,948.821644,9.48821644,0.948821644
601016.SH,601016,节能风电,20190222,2.7,2.68,2.74,2.65,2.66,0.04,0.015,223990138.0,603167911.0,603167.911,60316.791099999995,603.167911,6.03167911,0.603167911
601016.SH,601016,节能风电,20190215,2.66,2.48,2.76,2.46,2.47,0.19,0.0769,384072610.0,1023973668.0,1023973.668,102397.36679999999,1023.9736679999999,10.239736679999998,1.0239736679999998
601016.SH,601016,节能风电,20190201,2.47,2.41,2.48,2.31,2.4,0.07,0.0292,119511780.0,288080696.0,288080.696,28808.0696,288.080696,2.8808069599999997,0.28808069599999997
601016.SH,601016,节能风电,20190125,2.4,2.45,2.46,2.37,2.45,-0.05,-0.0204,95694312.0,231638712.0,231638.712,23163.8712,231.63871200000003,2.3163871200000004,0.23163871200000002
601016.SH,601016,节能风电,20190118,2.45,2.43,2.63,2.35,2.44,0.01,0.0041,165027923.0,400317859.0,400317.859,40031.7859,400.317859,4.00317859,0.400317859
601016.SH,601016,节能风电,20190111,2.44,2.33,2.54,2.33,2.33,0.11,0.0472,138183180.0,335918263.0,335918.263,33591.8263,335.918263,3.3591826300000003,0.33591826300000005
601016.SH,601016,节能风电,20190104,2.33,2.33,2.34,2.26,2.32,0.01,0.0043,34295547.0,79039064.0,79039.064,7903.9064,79.039064,0.7903906399999999,0.07903906399999999
601016.SH,601016,节能风电,20181228,2.32,2.36,2.42,2.3,2.38,-0.06,-0.0252,39782317.0,93515868.0,93515.868,9351.586800000001,93.51586800000001,0.9351586800000001,0.09351586800000002
601016.SH,601016,节能风电,20181221,2.38,2.48,2.49,2.35,2.48,-0.1,-0.0403,54919016.0,132467118.0,132467.118,13246.7118,132.467118,1.32467118,0.132467118
601016.SH,601016,节能风电,20181214,2.48,2.52,2.53,2.46,2.52,-0.04,-0.0159,40916661.0,102043794.0,102043.794,10204.3794,102.04379399999999,1.0204379399999999,0.102043794
601016.SH,601016,节能风电,20181207,2.52,2.52,2.57,2.49,2.48,0.04,0.0161,78327353.0,197979277.0,197979.277,19797.9277,197.979277,1.97979277,0.197979277
601016.SH,601016,节能风电,20181130,2.48,2.48,2.53,2.43,2.47,0.01,0.004,53236659.0,131951439.0,131951.439,13195.143900000001,131.95143900000002,1.3195143900000001,0.131951439
601016.SH,601016,节能风电,20181123,2.47,2.63,2.66,2.46,2.64,-0.17,-0.0644,80860536.0,208000318.0,208000.318,20800.0318,208.000318,2.08000318,0.208000318
601016.SH,601016,节能风电,20181116,2.64,2.45,2.66,2.43,2.43,0.21,0.0864,105415202.0,271923117.0,271923.117,27192.311700000002,271.92311700000005,2.7192311700000005,0.27192311700000005
601016.SH,601016,节能风电,20181109,2.43,2.49,2.57,2.43,2.46,-0.03,-0.0122,93719136.0,234256945.0,234256.945,23425.6945,234.256945,2.34256945,0.234256945
601016.SH,601016,节能风电,20181102,2.46,2.3,2.47,2.28,2.31,0.15,0.0649,91007338.0,217053045.0,217053.045,21705.304500000002,217.05304500000003,2.1705304500000002,0.21705304500000003
601016.SH,601016,节能风电,20181026,2.31,2.24,2.37,2.21,2.24,0.07,0.0313,78570817.0,180679250.0,180679.25,18067.925,180.67925,1.8067925,0.18067925
601016.SH,601016,节能风电,20181019,2.24,2.28,2.29,2.13,2.27,-0.03,-0.0132,66484290.0,147277972.0,147277.972,14727.7972,147.277972,1.4727797200000001,0.147277972
601016.SH,601016,节能风电,20181012,2.27,2.59,2.59,2.17,2.61,-0.34,-0.1303,86757334.0,210344238.0,210344.238,21034.4238,210.34423800000002,2.10344238,0.21034423800000002
601016.SH,601016,节能风电,20180928,2.61,2.72,2.73,2.56,2.74,-0.13,-0.0474,107492868.0,284766319.0,284766.319,28476.6319,284.766319,2.84766319,0.284766319
601016.SH,601016,节能风电,20180921,2.74,2.69,2.74,2.65,2.7,0.04,0.0148,67357853.0,181803592.0,181803.592,18180.3592,181.80359199999998,1.8180359199999998,0.18180359199999999
601016.SH,601016,节能风电,20180914,2.7,2.68,2.71,2.64,2.68,0.02,0.0075,54076731.0,144571661.0,144571.661,14457.166099999999,144.57166099999998,1.4457166099999998,0.144571661
601016.SH,601016,节能风电,20180907,2.68,2.7,2.72,2.65,2.7,-0.02,-0.0074,72903326.0,195575734.0,195575.734,19557.5734,195.575734,1.9557573400000001,0.195575734
601016.SH,601016,节能风电,20180831,2.7,2.82,2.85,2.67,2.82,-0.12,-0.0426,56052160.0,155685018.0,155685.018,15568.501800000002,155.685018,1.55685018,0.155685018
601016.SH,601016,节能风电,20180824,2.82,2.76,2.83,2.71,2.77,0.05,0.0181,41458285.0,115747904.0,115747.904,11574.7904,115.747904,1.1574790400000001,0.11574790400000001
601016.SH,601016,节能风电,20180817,2.77,2.98,2.98,2.76,3.0,-0.23,-0.0767,63134762.0,181666093.0,181666.093,18166.6093,181.666093,1.8166609299999998,0.18166609299999997
601016.SH,601016,节能风电,20180810,3.0,2.95,3.03,2.9,2.96,0.04,0.0135,73722115.0,219395141.0,219395.141,21939.5141,219.395141,2.19395141,0.219395141
601016.SH,601016,节能风电,20180803,2.96,2.98,3.12,2.87,2.97,-0.01,-0.0034,103085319.0,310902454.0,310902.454,31090.245400000003,310.90245400000003,3.1090245400000005,0.31090245400000005
601016.SH,601016,节能风电,20180727,2.97,2.94,3.06,2.89,2.94,0.03,0.0102,72698212.0,217507933.0,217507.933,21750.793299999998,217.50793299999998,2.17507933,0.217507933
601016.SH,601016,节能风电,20180720,2.94,2.81,2.96,2.81,2.83,0.11,0.0389,75283022.0,217560321.0,217560.321,21756.0321,217.56032100000002,2.1756032100000002,0.21756032100000003
601016.SH,601016,节能风电,20180713,2.83,2.73,2.85,2.7,2.72,0.11,0.0404,79160782.0,219905095.0,219905.095,21990.5095,219.905095,2.1990509499999997,0.21990509499999997
601016.SH,601016,节能风电,20180706,2.72,2.85,2.86,2.64,2.87,-0.15,-0.0523,96313596.0,266657416.0,266657.416,26665.7416,266.657416,2.66657416,0.26665741600000004
601016.SH,601016,节能风电,20180629,2.87,3.14,3.15,2.81,3.12,-0.25,-0.0801,141102020.0,411416258.0,411416.258,41141.625799999994,411.41625799999997,4.1141625799999995,0.4114162579999999
601016.SH,601016,节能风电,20180622,3.12,3.2,3.25,3.05,3.27,-0.15,-0.0459,80539651.0,253166999.0,253166.999,25316.6999,253.166999,2.53166999,0.253166999
601016.SH,601016,节能风电,20180615,3.27,3.26,3.37,3.16,3.27,0.0,0.0,77215701.0,254306939.0,254306.939,25430.693900000002,254.30693900000003,2.5430693900000003,0.254306939
601016.SH,601016,节能风电,20180608,3.27,3.33,3.38,3.22,3.34,-0.07,-0.021,117311949.0,385712225.0,385712.225,38571.222499999996,385.712225,3.8571222499999998,0.38571222499999996
601016.SH,601016,节能风电,20180601,3.34,3.16,3.43,3.04,3.19,0.15,0.047,120682952.0,388637627.0,388637.627,38863.7627,388.637627,3.88637627,0.388637627
601016.SH,601016,节能风电,20180525,3.19,3.27,3.3,3.17,3.26,-0.07,-0.0215,76698283.0,248853890.0,248853.89,24885.389000000003,248.85389000000004,2.4885389000000004,0.24885389000000005
601016.SH,601016,节能风电,20180518,3.26,3.19,3.28,3.13,3.18,0.08,0.0252,99764329.0,319063788.0,319063.788,31906.3788,319.063788,3.1906378799999997,0.31906378799999996
601016.SH,601016,节能风电,20180511,3.18,3.18,3.25,3.14,3.17,0.01,0.0032,85489094.0,272003888.0,272003.888,27200.388799999997,272.00388799999996,2.7200388799999997,0.27200388799999997
601016.SH,601016,节能风电,20180504,3.17,3.01,3.2,2.98,3.02,0.15,0.0497,73019208.0,225910454.0,225910.454,22591.0454,225.910454,2.25910454,0.225910454
601016.SH,601016,节能风电,20180427,3.02,3.01,3.06,2.98,3.01,0.01,0.0033,49649922.0,150057812.0,150057.812,15005.781200000001,150.057812,1.5005781200000001,0.150057812
601016.SH,601016,节能风电,20180420,3.01,3.05,3.12,3.0,3.06,-0.05,-0.0163,55692512.0,170428399.0,170428.399,17042.8399,170.42839899999998,1.7042839899999997,0.17042839899999998
601016.SH,601016,节能风电,20180413,3.06,3.03,3.12,3.02,3.06,0.0,0.0,47674685.0,146016107.0,146016.107,14601.6107,146.016107,1.46016107,0.146016107
601016.SH,601016,节能风电,20180404,3.06,3.12,3.14,3.03,3.12,-0.06,-0.0192,42816460.0,131769857.0,131769.857,13176.9857,131.769857,1.3176985700000001,0.13176985700000002
601016.SH,601016,节能风电,20180330,3.12,2.99,3.14,2.91,3.02,0.1,0.0331,65837816.0,201464963.0,201464.963,20146.4963,201.46496299999998,2.0146496299999996,0.20146496299999997
601016.SH,601016,节能风电,20180323,3.02,3.23,3.24,3.0,3.23,-0.21,-0.065,74851764.0,234553192.0,234553.192,23455.3192,234.55319200000002,2.3455319200000004,0.23455319200000005
601016.SH,601016,节能风电,20180316,3.23,3.24,3.3,3.22,3.24,-0.01,-0.0031,67618206.0,219966326.0,219966.326,21996.6326,219.966326,2.19966326,0.219966326
601016.SH,601016,节能风电,20180309,3.24,3.15,3.27,3.14,3.16,0.08,0.0253,62247567.0,199591174.0,199591.174,19959.1174,199.591174,1.99591174,0.19959117399999998
601016.SH,601016,节能风电,20180302,3.16,3.12,3.2,3.11,3.13,0.03,0.0096,56694418.0,179344131.0,179344.131,17934.413099999998,179.34413099999998,1.7934413099999997,0.17934413099999996
601016.SH,601016,节能风电,20180223,3.13,3.1,3.13,3.08,3.08,0.05,0.0162,16741046.0,52022056.0,52022.056,5202.205599999999,52.02205599999999,0.5202205599999999,0.052022056
601016.SH,601016,节能风电,20180214,3.08,3.01,3.13,3.01,3.01,0.07,0.0233,31901704.0,98403165.0,98403.165,9840.316499999999,98.40316499999999,0.9840316499999999,0.09840316499999999
601016.SH,601016,节能风电,20180209,3.01,3.17,3.19,2.99,3.19,-0.18,-0.0564,69323170.0,213635668.0,213635.668,21363.5668,213.635668,2.13635668,0.213635668
601016.SH,601016,节能风电,20180202,3.19,3.42,3.45,3.08,3.43,-0.24,-0.07,70121144.0,231105852.0,231105.852,23110.5852,231.10585200000003,2.3110585200000004,0.23110585200000006
601016.SH,601016,节能风电,20180126,3.43,3.41,3.47,3.39,3.4,0.03,0.0088,59164281.0,202760018.0,202760.018,20276.001800000002,202.76001800000003,2.0276001800000003,0.20276001800000004
601016.SH,601016,节能风电,20180119,3.4,3.44,3.48,3.32,3.45,-0.05,-0.0145,77381457.0,263527890.0,263527.89,26352.789,263.52789,2.6352789000000003,0.26352789000000004
601016.SH,601016,节能风电,20180112,3.45,3.34,3.55,3.3,3.35,0.1,0.0299,92995664.0,316202255.0,316202.255,31620.2255,316.202255,3.1620225499999997,0.316202255
601016.SH,601016,节能风电,20180105,3.35,3.27,3.39,3.26,3.29,0.06,0.0182,78644501.0,261993999.0,261993.999,26199.3999,261.99399900000003,2.61993999,0.26199399900000003
601016.SH,601016,节能风电,20171229,3.29,3.42,3.43,3.2,3.41,-0.12,-0.0352,105937517.0,346710753.0,346710.753,34671.075300000004,346.71075300000007,3.4671075300000007,0.3467107530000001
601016.SH,601016,节能风电,20171222,3.41,3.53,3.57,3.4,3.56,-0.15,-0.0421,62071062.0,215648884.0,215648.884,21564.8884,215.648884,2.15648884,0.215648884
601016.SH,601016,节能风电,20171215,3.56,3.47,3.66,3.44,3.49,0.07,0.0201,52065993.0,182931628.0,182931.628,18293.1628,182.931628,1.8293162799999998,0.18293162799999999
601016.SH,601016,节能风电,20171208,3.49,3.62,3.62,3.39,3.63,-0.14,-0.0386,48999798.0,171720395.0,171720.395,17172.0395,171.720395,1.71720395,0.171720395
601016.SH,601016,节能风电,20171201,3.63,3.57,3.64,3.54,3.56,0.07,0.0197,43970249.0,157839826.0,157839.826,15783.9826,157.839826,1.57839826,0.157839826
601016.SH,601016,节能风电,20171124,3.56,3.6,3.65,3.52,3.63,-0.07,-0.0193,64505131.0,231643379.0,231643.379,23164.3379,231.64337899999998,2.3164337899999996,0.23164337899999995
601016.SH,601016,节能风电,20171117,3.63,3.8,3.92,3.61,3.81,-0.18,-0.0472,115090711.0,435126389.0,435126.389,43512.638900000005,435.1263890000001,4.351263890000001,0.4351263890000001
601016.SH,601016,节能风电,20171110,3.81,3.73,3.81,3.69,3.72,0.09,0.0242,70264490.0,263894860.0,263894.86,26389.485999999997,263.89486,2.6389486,0.26389486
601016.SH,601016,节能风电,20171103,3.72,3.8,3.8,3.68,3.8,-0.08,-0.0211,77722523.0,289466151.0,289466.151,28946.615100000003,289.466151,2.89466151,0.289466151
601016.SH,601016,节能风电,20171027,3.8,3.83,3.87,3.78,3.83,-0.03,-0.0078,72013617.0,274613659.0,274613.659,27461.365899999997,274.613659,2.74613659,0.274613659
601016.SH,601016,节能风电,20171020,3.83,3.91,4.04,3.74,3.92,-0.09,-0.023,149457899.0,582457696.0,582457.696,58245.7696,582.4576959999999,5.824576959999999,0.5824576959999999
601016.SH,601016,节能风电,20171013,3.92,3.8,3.98,3.76,3.75,0.17,0.0453,122205686.0,472806694.0,472806.694,47280.6694,472.806694,4.72806694,0.47280669399999997
601016.SH,601016,节能风电,20170929,3.75,3.78,3.78,3.66,3.79,-0.04,-0.0106,75066408.0,279184342.0,279184.342,27918.4342,279.184342,2.79184342,0.27918434200000003
601016.SH,601016,节能风电,20170922,3.79,3.87,3.88,3.78,3.87,-0.08,-0.0207,84766510.0,325602806.0,325602.806,32560.2806,325.602806,3.25602806,0.32560280599999997
601016.SH,601016,节能风电,20170915,3.87,3.84,3.95,3.83,3.84,0.03,0.0078,124656512.0,482991987.0,482991.987,48299.1987,482.991987,4.82991987,0.482991987
601016.SH,601016,节能风电,20170908,3.84,3.87,3.98,3.83,3.87,-0.03,-0.0078,155871814.0,606916606.0,606916.606,60691.6606,606.916606,6.06916606,0.606916606
601016.SH,601016,节能风电,20170901,3.87,3.86,3.9,3.83,3.85,0.02,0.0052,141142992.0,544906227.0,544906.227,54490.62269999999,544.906227,5.44906227,0.544906227
601016.SH,601016,节能风电,20170825,3.85,3.94,4.02,3.82,3.93,-0.08,-0.0204,242522095.0,945118001.0,945118.001,94511.80010000001,945.118001,9.45118001,0.945118001
601016.SH,601016,节能风电,20170818,3.93,3.58,4.24,3.57,3.58,0.35,0.0978,466406883.0,1874102809.0,1874102.809,187410.28089999998,1874.1028089999998,18.741028089999997,1.8741028089999996
601016.SH,601016,节能风电,20170811,3.58,3.57,3.65,3.54,3.56,0.02,0.0056,101530145.0,365216806.0,365216.806,36521.6806,365.216806,3.65216806,0.365216806
601016.SH,601016,节能风电,20170804,3.56,3.59,3.62,3.54,3.59,-0.03,-0.0084,104543443.0,374391545.0,374391.545,37439.1545,374.39154499999995,3.7439154499999994,0.37439154499999994
601016.SH,601016,节能风电,20170728,3.59,3.56,3.64,3.54,3.58,0.01,0.0028,91561832.0,328464892.0,328464.892,32846.489199999996,328.46489199999996,3.2846489199999995,0.32846489199999995
601016.SH,601016,节能风电,20170721,3.58,3.63,3.66,3.46,3.66,-0.08,-0.0219,117571051.0,416701084.0,416701.084,41670.1084,416.701084,4.16701084,0.41670108399999994
601016.SH,601016,节能风电,20170714,3.66,3.76,3.8,3.63,3.79,-0.13,-0.0343,91853535.0,340117059.0,340117.059,34011.7059,340.117059,3.40117059,0.340117059
601016.SH,601016,节能风电,20170707,3.79,3.68,3.86,3.67,3.68,0.11,0.0299,89108672.0,334346650.0,334346.65,33434.665,334.34665,3.3434665,0.33434664999999997
601016.SH,601016,节能风电,20170630,3.68,3.64,3.73,3.63,3.67,0.01,0.0027,70036713.0,257513918.0,257513.918,25751.3918,257.513918,2.57513918,0.257513918
601016.SH,601016,节能风电,20170623,3.67,3.83,3.89,3.59,3.85,-0.18,-0.0468,129347171.0,489010165.0,489010.165,48901.0165,489.010165,4.89010165,0.489010165
601016.SH,601016,节能风电,20170616,3.85,3.88,3.89,3.77,3.89,-0.04,-0.0103,124519406.0,476190733.0,476190.733,47619.073300000004,476.190733,4.7619073300000005,0.47619073300000003
601016.SH,601016,节能风电,20170609,3.89,3.94,4.02,3.82,3.94,-0.05,-0.0127,197654721.0,774003946.0,774003.946,77400.3946,774.003946,7.74003946,0.774003946
601016.SH,601016,节能风电,20170602,3.94,4.03,4.07,3.73,4.03,-0.09,-0.0223,186135478.0,725017589.0,725017.589,72501.7589,725.017589,7.25017589,0.725017589
601016.SH,601016,节能风电,20170526,4.03,4.0,4.2,3.71,3.95,0.08,0.0203,629467078.0,2510028300.0,2510028.3,251002.83,2510.0283,25.100283,2.5100283
601016.SH,601016,节能风电,20170519,3.95,3.51,3.95,3.43,3.49,0.46,0.1318,271378372.0,1001775111.0,1001775.111,100177.5111,1001.775111,10.01775111,1.0017751110000002
601016.SH,601016,节能风电,20170512,3.49,3.79,3.8,3.42,3.79,-0.3,-0.0792,87436441.0,314511871.0,314511.871,31451.1871,314.511871,3.1451187099999998,0.314511871
601016.SH,601016,节能风电,20170505,3.79,3.77,4.09,3.75,3.77,0.02,0.0053,99789603.0,386123340.0,386123.34,38612.334,386.12334000000004,3.8612334000000006,0.38612334000000004
601016.SH,601016,节能风电,20170428,3.77,3.98,3.99,3.6,3.99,-0.22,-0.0551,95476138.0,360429461.0,360429.461,36042.9461,360.429461,3.60429461,0.360429461
601016.SH,601016,节能风电,20170421,3.99,8.58,8.58,3.96,8.56,-4.57,-0.5339,125715461.0,666851798.0,666851.798,66685.1798,666.851798,6.668517980000001,0.666851798
