ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000516.SZ,000516,ST国医,20200320,4.48,4.82,4.97,4.37,4.77,-0.29,-0.0608,138343719.0,644649116.78,644649.1167799999,64464.91167799999,644.6491167799999,6.446491167799999,0.6446491167799999
000516.SZ,000516,ST国医,20200313,4.77,4.78,5.11,4.54,4.81,-0.04,-0.0083,199990164.0,970203957.83,970203.9578300001,97020.39578300001,970.2039578300001,9.7020395783,0.9702039578300001
000516.SZ,000516,ST国医,20200306,4.81,4.68,4.95,4.68,4.68,0.13,0.0278,96773350.0,465166473.54,465166.47354000004,46516.647354,465.16647354,4.651664735400001,0.46516647354000007
000516.SZ,000516,ST国医,20200228,4.68,4.88,4.96,4.65,4.94,-0.26,-0.0526,100493044.0,483209424.59,483209.42458999995,48320.942459,483.20942458999997,4.8320942459,0.48320942458999994
000516.SZ,000516,ST国医,20200221,4.94,4.69,5.1,4.68,4.67,0.27,0.0578,137882855.0,676007134.7,676007.1347,67600.71347,676.0071347,6.760071347,0.6760071347000001
000516.SZ,000516,ST国医,20200214,4.67,5.05,5.06,4.63,5.05,-0.38,-0.0752,113631315.0,546735419.11,546735.41911,54673.541911,546.73541911,5.467354191099999,0.5467354191099999
000516.SZ,000516,ST国医,20200207,5.05,4.41,5.33,4.41,4.9,0.15,0.0306,223233462.0,1089399692.66,1089399.6926600002,108939.96926600001,1089.3996926600003,10.893996926600003,1.0893996926600003
000516.SZ,000516,ST国医,20200123,4.9,5.13,5.33,4.89,5.1,-0.2,-0.0392,67713562.0,345675930.88,345675.93088,34567.593088,345.67593088,3.4567593088,0.34567593088000004
000516.SZ,000516,ST国医,20200117,5.1,5.12,5.25,5.08,5.12,-0.02,-0.0039,67132247.0,345794593.95,345794.59395,34579.459395,345.79459395,3.4579459394999996,0.34579459394999995
000516.SZ,000516,ST国医,20200110,5.12,4.86,5.17,4.8,4.84,0.28,0.0579,93467998.0,465951549.39,465951.54939,46595.154939,465.95154939,4.6595154939,0.46595154939
000516.SZ,000516,ST国医,20200103,4.84,4.54,4.94,4.52,4.55,0.29,0.0637,76702144.0,367941966.45,367941.96645,36794.196645,367.94196645000005,3.6794196645000006,0.36794196645000005
000516.SZ,000516,ST国医,20191227,4.55,4.65,4.65,4.5,4.63,-0.08,-0.0173,35977225.0,163809532.85,163809.53285,16380.953285,163.80953284999998,1.6380953284999997,0.16380953284999997
000516.SZ,000516,ST国医,20191220,4.63,4.47,4.79,4.46,4.47,0.16,0.0358,61761590.0,289394063.88,289394.06388,28939.406387999996,289.39406388,2.8939406387999997,0.28939406388
000516.SZ,000516,ST国医,20191213,4.47,4.57,4.57,4.4,4.55,-0.08,-0.0176,33519120.0,150323300.61,150323.30061,15032.330061,150.32330061000002,1.5032330061,0.15032330061000002
000516.SZ,000516,ST国医,20191206,4.55,4.57,4.58,4.47,4.57,-0.02,-0.0044,24132920.0,109063462.57,109063.46256999999,10906.346257,109.06346257,1.0906346257,0.10906346256999999
000516.SZ,000516,ST国医,20191129,4.57,4.62,4.66,4.51,4.63,-0.06,-0.013,21850360.0,100448605.74,100448.60574,10044.860574,100.44860574,1.0044860574,0.10044860574
000516.SZ,000516,ST国医,20191122,4.63,4.63,4.68,4.6,4.63,0.0,0.0,22981777.0,106771304.58,106771.30458,10677.130458,106.77130457999999,1.0677130458,0.10677130457999999
000516.SZ,000516,ST国医,20191115,4.63,4.77,4.77,4.63,4.78,-0.15,-0.0314,29167508.0,136349162.49,136349.16249000002,13634.916249000002,136.34916249000003,1.3634916249000002,0.13634916249
000516.SZ,000516,ST国医,20191108,4.78,4.81,4.91,4.78,4.81,-0.03,-0.0062,38210292.0,185010119.2,185010.1192,18501.011919999997,185.01011919999996,1.8501011919999997,0.18501011919999996
000516.SZ,000516,ST国医,20191101,4.81,4.78,4.99,4.75,4.8,0.01,0.0021,45959770.0,222123756.8,222123.7568,22212.37568,222.12375680000002,2.2212375680000003,0.22212375680000002
000516.SZ,000516,ST国医,20191025,4.8,4.83,4.84,4.73,4.85,-0.05,-0.0103,31398793.0,150245087.18,150245.08718,15024.508718000001,150.24508718,1.5024508718,0.15024508718000001
000516.SZ,000516,ST国医,20191018,4.85,5.05,5.09,4.83,5.02,-0.17,-0.0339,62777538.0,312264717.37,312264.71737,31226.471737000003,312.26471737,3.1226471737000003,0.31226471737000006
000516.SZ,000516,ST国医,20191011,5.02,5.02,5.09,4.9,5.0,0.02,0.004,41690036.0,208949293.22,208949.29322,20894.929322,208.94929322,2.0894929321999998,0.20894929321999997
000516.SZ,000516,ST国医,20190930,5.0,4.85,5.07,4.84,4.85,0.15,0.0309,17363111.0,86654331.39,86654.33139,8665.433139,86.65433139000001,0.8665433139000001,0.08665433139
