ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600230.SH,600230,沧州大化,20190726,14.1,14.72,14.8,13.51,14.6,-0.5,-0.0342,33113659.0,468902064.0,468902.064,46890.2064,468.90206400000005,4.689020640000001,0.46890206400000006
600230.SH,600230,沧州大化,20190719,14.6,15.18,15.87,14.5,15.3,-0.7,-0.0458,51517555.0,777661447.0,777661.447,77766.1447,777.6614470000001,7.776614470000001,0.7776614470000001
600230.SH,600230,沧州大化,20190712,15.3,15.29,16.16,14.56,15.29,0.01,0.0007,93365804.0,1436179347.0,1436179.347,143617.9347,1436.1793470000002,14.361793470000002,1.4361793470000002
600230.SH,600230,沧州大化,20190705,15.29,13.91,15.29,13.8,13.65,1.64,0.1201,49751923.0,713492720.0,713492.72,71349.272,713.49272,7.1349272,0.71349272
600230.SH,600230,沧州大化,20190628,13.65,14.24,14.25,13.5,14.11,-0.46,-0.0326,27638963.0,383462010.0,383462.01,38346.201,383.46201,3.8346201000000004,0.38346201
600230.SH,600230,沧州大化,20190621,14.11,13.39,14.45,13.33,13.42,0.69,0.0514,38012964.0,525737997.0,525737.997,52573.799699999996,525.737997,5.25737997,0.525737997
600230.SH,600230,沧州大化,20190614,13.42,13.62,14.27,13.36,13.59,-0.17,-0.0125,32126489.0,444541834.0,444541.834,44454.183399999994,444.54183399999994,4.44541834,0.44454183399999997
600230.SH,600230,沧州大化,20190606,13.59,14.76,14.78,13.42,14.61,-1.02,-0.0698,35741694.0,500105628.0,500105.628,50010.5628,500.105628,5.00105628,0.500105628
600230.SH,600230,沧州大化,20190531,14.61,14.33,15.85,14.23,14.21,0.4,0.0281,47551787.0,717068794.0,717068.794,71706.8794,717.068794,7.1706879400000005,0.717068794
600230.SH,600230,沧州大化,20190524,14.21,16.02,16.02,13.81,16.03,-1.82,-0.1135,40122047.0,606657388.0,606657.388,60665.73880000001,606.6573880000001,6.066573880000001,0.6066573880000001
600230.SH,600230,沧州大化,20190517,16.03,16.67,17.03,15.64,16.86,-0.83,-0.0492,44905411.0,740318860.0,740318.86,74031.886,740.31886,7.4031886,0.74031886
600230.SH,600230,沧州大化,20190510,16.86,17.1,17.38,16.01,18.0,-1.14,-0.0633,63332160.0,1059707556.0,1059707.556,105970.7556,1059.707556,10.59707556,1.059707556
600230.SH,600230,沧州大化,20190430,18.0,19.79,19.8,17.31,20.02,-2.02,-0.1009,37006988.0,672570201.0,672570.201,67257.0201,672.570201,6.72570201,0.672570201
600230.SH,600230,沧州大化,20190426,20.02,24.34,24.8,20.02,23.73,-3.71,-0.1563,92466496.0,2102395099.0,2102395.099,210239.5099,2102.395099,21.02395099,2.1023950989999998
600230.SH,600230,沧州大化,20190419,23.73,23.53,24.29,22.7,23.03,0.7,0.0304,67114204.0,1579880839.0,1579880.839,157988.0839,1579.880839,15.79880839,1.5798808389999999
600230.SH,600230,沧州大化,20190412,23.03,26.0,26.94,22.82,24.49,-1.46,-0.0596,153235468.0,3858335550.0,3858335.55,385833.555,3858.33555,38.583355499999996,3.8583355499999996
600230.SH,600230,沧州大化,20190404,24.49,19.88,25.5,19.59,19.77,4.72,0.2387,141514465.0,3229601128.0,3229601.128,322960.1128,3229.6011280000002,32.29601128,3.229601128
600230.SH,600230,沧州大化,20190329,19.77,20.71,21.5,18.93,21.05,-1.28,-0.0608,85656288.0,1746329487.0,1746329.487,174632.9487,1746.329487,17.46329487,1.746329487
600230.SH,600230,沧州大化,20190322,21.05,20.38,21.72,20.18,20.34,0.71,0.0349,81844373.0,1733724628.0,1733724.628,173372.4628,1733.7246280000002,17.337246280000002,1.7337246280000003
600230.SH,600230,沧州大化,20190315,20.34,19.12,21.07,19.1,18.96,1.38,0.0728,79845941.0,1606168046.0,1606168.046,160616.8046,1606.168046,16.06168046,1.606168046
600230.SH,600230,沧州大化,20190308,18.96,20.35,20.79,18.95,20.33,-1.37,-0.0674,90148227.0,1808470886.0,1808470.886,180847.0886,1808.4708859999998,18.08470886,1.8084708859999998
600230.SH,600230,沧州大化,20190301,20.33,18.4,20.88,18.4,18.34,1.99,0.1085,91670717.0,1810712114.0,1810712.114,181071.2114,1810.712114,18.10712114,1.810712114
600230.SH,600230,沧州大化,20190222,18.34,17.85,18.79,17.72,17.59,0.75,0.0426,56626395.0,1038827888.0,1038827.888,103882.78880000001,1038.827888,10.38827888,1.038827888
600230.SH,600230,沧州大化,20190215,17.59,16.61,18.16,16.53,16.5,1.09,0.0661,51772743.0,907547475.0,907547.475,90754.7475,907.547475,9.07547475,0.907547475
600230.SH,600230,沧州大化,20190201,16.5,17.13,17.24,15.8,17.11,-0.61,-0.0357,26906274.0,445967882.0,445967.882,44596.788199999995,445.967882,4.45967882,0.445967882
600230.SH,600230,沧州大化,20190125,17.11,17.22,17.64,16.83,17.29,-0.18,-0.0104,42711421.0,736114114.0,736114.114,73611.4114,736.114114,7.36114114,0.736114114
600230.SH,600230,沧州大化,20190118,17.29,16.34,17.4,16.07,16.34,0.95,0.0581,35634034.0,591435449.0,591435.449,59143.5449,591.4354490000001,5.914354490000001,0.5914354490000001
600230.SH,600230,沧州大化,20190111,16.34,16.38,17.09,16.18,16.28,0.06,0.0037,26748867.0,441947004.0,441947.004,44194.7004,441.947004,4.41947004,0.44194700400000003
600230.SH,600230,沧州大化,20190104,16.28,16.15,16.4,15.49,16.15,0.13,0.008,13416036.0,216469418.0,216469.418,21646.9418,216.46941800000002,2.16469418,0.21646941800000002
600230.SH,600230,沧州大化,20181228,16.15,17.22,17.49,15.77,17.22,-1.07,-0.0621,21220103.0,350545764.0,350545.764,35054.576400000005,350.5457640000001,3.505457640000001,0.3505457640000001
600230.SH,600230,沧州大化,20181221,17.22,18.0,18.09,17.11,18.12,-0.9,-0.0497,18771167.0,331136703.0,331136.703,33113.6703,331.13670299999995,3.3113670299999995,0.331136703
600230.SH,600230,沧州大化,20181214,18.12,18.67,18.92,18.07,18.79,-0.67,-0.0357,27125748.0,500742351.0,500742.351,50074.235100000005,500.74235100000004,5.007423510000001,0.5007423510000001
600230.SH,600230,沧州大化,20181207,18.79,18.6,19.3,18.45,18.18,0.61,0.0336,51648165.0,975344247.0,975344.247,97534.4247,975.344247,9.75344247,0.975344247
600230.SH,600230,沧州大化,20181130,18.18,17.58,18.63,17.5,17.71,0.47,0.0265,29713320.0,537555918.0,537555.918,53755.591799999995,537.5559179999999,5.375559179999999,0.5375559179999999
600230.SH,600230,沧州大化,20181123,17.71,18.99,19.57,17.58,18.77,-1.06,-0.0565,46556851.0,878658190.0,878658.19,87865.81899999999,878.6581899999999,8.786581899999998,0.8786581899999998
600230.SH,600230,沧州大化,20181116,18.77,17.53,18.91,17.5,17.55,1.22,0.0695,51850389.0,959049402.0,959049.402,95904.9402,959.049402,9.59049402,0.959049402
600230.SH,600230,沧州大化,20181109,17.55,18.74,18.74,17.53,18.86,-1.31,-0.0695,36723871.0,669117117.0,669117.117,66911.7117,669.117117,6.6911711700000005,0.6691171170000001
600230.SH,600230,沧州大化,20181102,18.86,17.8,18.86,16.75,17.42,1.44,0.0827,43270998.0,772499566.0,772499.566,77249.9566,772.4995660000001,7.724995660000001,0.7724995660000001
600230.SH,600230,沧州大化,20181026,17.42,17.25,18.66,17.02,16.9,0.52,0.0308,39714395.0,712485320.0,712485.32,71248.53199999999,712.4853199999999,7.124853199999999,0.7124853199999999
600230.SH,600230,沧州大化,20181019,16.9,18.98,19.17,15.98,18.8,-1.9,-0.1011,37697144.0,661156101.0,661156.101,66115.6101,661.156101,6.61156101,0.661156101
600230.SH,600230,沧州大化,20181012,18.8,22.07,22.24,18.11,22.66,-3.86,-0.1703,27211731.0,553835617.0,553835.617,55383.5617,553.835617,5.538356169999999,0.553835617
600230.SH,600230,沧州大化,20180928,22.66,22.73,23.2,22.18,22.79,-0.13,-0.0057,19119004.0,433347844.0,433347.844,43334.7844,433.34784399999995,4.3334784399999995,0.4333478439999999
600230.SH,600230,沧州大化,20180921,22.79,22.41,22.85,21.37,22.41,0.38,0.017,22918547.0,508412549.0,508412.549,50841.2549,508.412549,5.08412549,0.508412549
600230.SH,600230,沧州大化,20180914,22.41,22.6,22.85,21.72,22.74,-0.33,-0.0145,15237424.0,340375279.0,340375.279,34037.5279,340.37527900000003,3.4037527900000004,0.34037527900000003
600230.SH,600230,沧州大化,20180907,22.74,23.68,23.75,22.4,23.69,-0.95,-0.0401,19920636.0,459904474.0,459904.474,45990.4474,459.904474,4.59904474,0.459904474
600230.SH,600230,沧州大化,20180831,23.69,24.17,25.15,23.55,24.14,-0.45,-0.0186,30687557.0,754366678.0,754366.678,75436.6678,754.366678,7.54366678,0.754366678
600230.SH,600230,沧州大化,20180824,24.14,23.85,25.17,23.09,23.73,0.41,0.0173,26365373.0,644935043.0,644935.043,64493.50429999999,644.935043,6.449350429999999,0.6449350429999999
600230.SH,600230,沧州大化,20180817,23.73,24.58,25.77,23.62,25.34,-1.61,-0.0635,32101569.0,797209028.0,797209.028,79720.90280000001,797.2090280000001,7.972090280000001,0.797209028
600230.SH,600230,沧州大化,20180810,25.34,24.21,25.6,23.46,24.33,1.01,0.0415,46905146.0,1163492325.0,1163492.325,116349.2325,1163.492325,11.63492325,1.163492325
600230.SH,600230,沧州大化,20180803,24.33,26.18,26.75,23.55,26.27,-1.94,-0.0738,50535579.0,1283965246.0,1283965.246,128396.5246,1283.965246,12.83965246,1.283965246
600230.SH,600230,沧州大化,20180727,26.27,25.5,27.89,25.26,25.45,0.82,0.0322,69714793.0,1878695154.0,1878695.154,187869.5154,1878.695154,18.78695154,1.878695154
600230.SH,600230,沧州大化,20180720,25.45,24.42,26.06,24.03,24.67,0.78,0.0316,58774937.0,1461905915.0,1461905.915,146190.5915,1461.905915,14.61905915,1.461905915
600230.SH,600230,沧州大化,20180713,24.67,22.11,24.88,21.91,21.77,2.9,0.1332,53186330.0,1238965155.0,1238965.155,123896.51550000001,1238.965155,12.389651550000002,1.2389651550000003
600230.SH,600230,沧州大化,20180706,21.77,22.42,23.66,21.03,22.16,-0.39,-0.0176,39705296.0,896224619.0,896224.619,89622.4619,896.224619,8.96224619,0.8962246190000001
600230.SH,600230,沧州大化,20180629,22.16,23.68,23.75,21.0,23.27,-1.11,-0.0477,33475077.0,747993713.0,747993.713,74799.3713,747.993713,7.47993713,0.747993713
600230.SH,600230,沧州大化,20180622,23.27,24.3,24.3,21.91,24.99,-1.72,-0.0688,36619186.0,842392056.0,842392.056,84239.2056,842.392056,8.423920560000001,0.8423920560000001
600230.SH,600230,沧州大化,20180615,24.99,27.1,27.1,24.55,27.23,-2.24,-0.0823,32842039.0,858101091.0,858101.091,85810.1091,858.101091,8.58101091,0.858101091
600230.SH,600230,沧州大化,20180608,27.23,26.46,28.26,26.2,25.69,1.54,0.0599,61679664.0,1700191851.0,1700191.851,170019.1851,1700.191851,17.00191851,1.700191851
600230.SH,600230,沧州大化,20180601,25.69,39.63,40.56,25.4,39.74,-14.05,-0.3535,27230981.0,859090529.0,859090.529,85909.0529,859.090529,8.59090529,0.859090529
600230.SH,600230,沧州大化,20180525,39.74,40.8,42.45,39.4,40.58,-0.84,-0.0207,36675655.0,1513605375.0,1513605.375,151360.5375,1513.605375,15.13605375,1.513605375
600230.SH,600230,沧州大化,20180518,40.58,38.33,41.3,38.33,38.34,2.24,0.0584,33719951.0,1350304605.0,1350304.605,135030.4605,1350.3046049999998,13.503046049999998,1.3503046049999998
600230.SH,600230,沧州大化,20180511,38.34,36.62,39.44,36.61,36.74,1.6,0.0435,26026994.0,1000176066.0,1000176.066,100017.6066,1000.176066,10.00176066,1.000176066
600230.SH,600230,沧州大化,20180504,36.74,35.73,37.3,35.53,35.64,1.1,0.0309,11484580.0,418850708.0,418850.708,41885.0708,418.850708,4.18850708,0.418850708
600230.SH,600230,沧州大化,20180427,35.64,37.73,40.19,34.86,37.75,-2.11,-0.0559,27074501.0,1032412929.0,1032412.929,103241.2929,1032.412929,10.32412929,1.032412929
600230.SH,600230,沧州大化,20180420,37.75,40.88,41.12,37.5,40.96,-3.21,-0.0784,22134202.0,864338079.0,864338.079,86433.8079,864.338079,8.64338079,0.864338079
600230.SH,600230,沧州大化,20180413,40.96,40.87,43.2,40.6,41.21,-0.25,-0.0061,25591097.0,1073347807.0,1073347.807,107334.7807,1073.347807,10.73347807,1.073347807
600230.SH,600230,沧州大化,20180404,41.21,41.91,42.62,40.51,41.73,-0.52,-0.0125,14768394.0,612465803.0,612465.803,61246.580299999994,612.4658029999999,6.124658029999999,0.6124658029999999
600230.SH,600230,沧州大化,20180330,41.73,39.0,42.37,38.21,40.68,1.05,0.0258,29404238.0,1208917729.0,1208917.729,120891.77290000001,1208.917729,12.08917729,1.208917729
600230.SH,600230,沧州大化,20180323,40.68,44.73,45.73,40.67,44.27,-3.59,-0.0811,38179666.0,1672654310.0,1672654.31,167265.431,1672.6543100000001,16.7265431,1.67265431
600230.SH,600230,沧州大化,20180316,44.27,46.12,47.47,43.84,45.98,-1.71,-0.0372,41212678.0,1893260644.0,1893260.644,189326.0644,1893.260644,18.93260644,1.8932606440000002
600230.SH,600230,沧州大化,20180309,45.98,43.5,47.47,42.16,43.29,2.69,0.0621,45941040.0,2035568927.0,2035568.927,203556.8927,2035.568927,20.35568927,2.035568927
600230.SH,600230,沧州大化,20180302,43.29,45.82,46.25,43.08,45.25,-1.96,-0.0433,38011301.0,1701587932.0,1701587.932,170158.79320000001,1701.5879320000001,17.01587932,1.701587932
600230.SH,600230,沧州大化,20180223,45.25,43.99,45.96,43.99,43.5,1.75,0.0402,14223067.0,641877679.0,641877.679,64187.7679,641.877679,6.418776789999999,0.6418776789999999
600230.SH,600230,沧州大化,20180214,43.5,41.08,44.36,40.69,40.68,2.82,0.0693,17891646.0,766829409.0,766829.409,76682.9409,766.829409,7.668294090000001,0.7668294090000001
600230.SH,600230,沧州大化,20180209,40.68,44.58,47.6,40.53,45.75,-5.07,-0.1108,40964041.0,1836955406.0,1836955.406,183695.5406,1836.955406,18.36955406,1.836955406
600230.SH,600230,沧州大化,20180202,45.75,51.56,53.99,44.58,51.1,-5.35,-0.1047,68095833.0,3368762570.0,3368762.57,336876.257,3368.76257,33.6876257,3.36876257
600230.SH,600230,沧州大化,20180126,51.1,47.2,52.19,46.18,46.94,4.16,0.0886,53658888.0,2646003961.0,2646003.961,264600.3961,2646.0039610000003,26.460039610000003,2.6460039610000003
600230.SH,600230,沧州大化,20180119,46.94,47.27,48.95,45.0,47.02,-0.08,-0.0017,50969029.0,2415374112.0,2415374.112,241537.41120000003,2415.3741120000004,24.153741120000003,2.4153741120000003
600230.SH,600230,沧州大化,20180112,47.02,45.42,50.29,45.41,45.52,1.5,0.033,61373964.0,2937338378.0,2937338.378,293733.8378,2937.338378,29.373383779999998,2.9373383779999998
600230.SH,600230,沧州大化,20180105,45.52,42.56,46.9,41.8,42.5,3.02,0.0711,50440882.0,2270723477.0,2270723.477,227072.34769999998,2270.723477,22.70723477,2.2707234769999998
600230.SH,600230,沧州大化,20171229,42.5,40.0,42.95,39.5,40.3,2.2,0.0546,40308029.0,1666606499.0,1666606.499,166660.64990000002,1666.6064990000002,16.666064990000002,1.6666064990000002
600230.SH,600230,沧州大化,20171222,40.3,44.0,45.02,38.01,47.7,-7.4,-0.1551,63811681.0,2611498668.0,2611498.668,261149.86680000002,2611.498668,26.11498668,2.6114986680000003
600230.SH,600230,沧州大化,20171201,47.7,45.69,49.86,44.58,45.89,1.81,0.0394,54976086.0,2602049109.0,2602049.109,260204.91090000002,2602.049109,26.02049109,2.602049109
600230.SH,600230,沧州大化,20171124,45.89,45.67,47.75,44.39,46.24,-0.35,-0.0076,45406218.0,2096981496.0,2096981.496,209698.1496,2096.981496,20.969814959999997,2.0969814959999997
600230.SH,600230,沧州大化,20171117,46.24,45.01,51.76,44.6,45.32,0.92,0.0203,84604784.0,4115808928.0,4115808.928,411580.8928,4115.8089279999995,41.15808927999999,4.115808927999999
600230.SH,600230,沧州大化,20171110,45.32,46.15,47.75,44.2,46.12,-0.8,-0.0173,51318666.0,2376927865.0,2376927.865,237692.78650000002,2376.927865,23.76927865,2.376927865
600230.SH,600230,沧州大化,20171103,46.12,52.61,52.63,45.59,52.79,-6.67,-0.1263,67087837.0,3249707285.0,3249707.285,324970.7285,3249.7072850000004,32.49707285,3.2497072850000004
600230.SH,600230,沧州大化,20171027,52.79,51.45,56.63,49.7,51.55,1.24,0.0241,64587227.0,3414882022.0,3414882.022,341488.2022,3414.882022,34.14882022,3.4148820219999996
600230.SH,600230,沧州大化,20171020,51.55,51.42,53.35,48.03,50.92,0.63,0.0124,61374949.0,3146381422.0,3146381.422,314638.1422,3146.381422,31.46381422,3.146381422
600230.SH,600230,沧州大化,20171013,50.92,54.81,55.48,49.0,54.25,-3.33,-0.0614,56197583.0,2899188041.0,2899188.041,289918.8041,2899.188041,28.99188041,2.899188041
600230.SH,600230,沧州大化,20170929,54.25,53.9,56.06,52.98,54.93,-0.68,-0.0124,56692335.0,3095334542.0,3095334.542,309533.4542,3095.3345419999996,30.953345419999994,3.0953345419999994
600230.SH,600230,沧州大化,20170922,54.93,56.01,59.99,53.8,56.17,-1.24,-0.0221,72629118.0,4108707043.0,4108707.043,410870.7043,4108.707042999999,41.08707043,4.108707043
600230.SH,600230,沧州大化,20170915,56.17,60.8,64.42,55.01,60.85,-4.68,-0.0769,120141157.0,7235801099.0,7235801.099,723580.1099,7235.801099,72.35801099,7.235801099
600230.SH,600230,沧州大化,20170908,60.85,53.47,61.78,50.73,53.98,6.87,0.1273,137571256.0,7758866174.0,7758866.174,775886.6174,7758.866174,77.58866173999999,7.758866174
600230.SH,600230,沧州大化,20170901,53.98,48.4,55.62,48.2,49.16,4.82,0.098,122175014.0,6325073643.0,6325073.643,632507.3643,6325.073643,63.250736429999996,6.325073643
600230.SH,600230,沧州大化,20170825,49.16,52.88,55.2,48.1,52.89,-3.73,-0.0705,118292504.0,6073998695.0,6073998.695,607399.8695,6073.998695,60.73998695,6.073998695
600230.SH,600230,沧州大化,20170818,52.89,43.58,56.2,43.41,43.52,9.37,0.2153,182349382.0,9073984631.0,9073984.631,907398.4630999999,9073.984631,90.73984630999999,9.073984630999998
600230.SH,600230,沧州大化,20170811,43.52,48.91,49.85,43.52,49.44,-5.92,-0.1197,151881053.0,7188247326.0,7188247.326,718824.7326,7188.247326,71.88247326,7.188247326
600230.SH,600230,沧州大化,20170804,49.44,48.68,57.86,48.29,50.48,-1.04,-0.0206,209561043.0,11128755550.0,11128755.55,1112875.5550000002,11128.755550000002,111.28755550000001,11.128755550000001
600230.SH,600230,沧州大化,20170728,50.48,43.0,52.49,41.9,43.26,7.22,0.1669,207774678.0,9868522586.0,9868522.586,986852.2586,9868.522586,98.68522585999999,9.868522586
600230.SH,600230,沧州大化,20170721,43.26,33.18,44.47,31.6,33.9,9.36,0.2761,183416433.0,6914753082.0,6914753.082,691475.3082000001,6914.753082000001,69.14753082000001,6.914753082000002
600230.SH,600230,沧州大化,20170714,33.9,29.8,34.48,29.6,29.58,4.32,0.146,135807070.0,4390765873.0,4390765.873,439076.58729999996,4390.765872999999,43.907658729999994,4.390765872999999
600230.SH,600230,沧州大化,20170707,29.58,29.76,30.4,28.44,29.72,-0.14,-0.0047,76632651.0,2260984063.0,2260984.063,226098.4063,2260.984063,22.609840629999997,2.2609840629999995
600230.SH,600230,沧州大化,20170630,29.72,28.28,31.78,28.17,28.15,1.57,0.0558,86093402.0,2583919920.0,2583919.92,258391.992,2583.91992,25.8391992,2.58391992
600230.SH,600230,沧州大化,20170623,28.15,26.77,28.89,26.3,26.95,1.2,0.0445,63121576.0,1756009229.0,1756009.229,175600.9229,1756.009229,17.56009229,1.756009229
600230.SH,600230,沧州大化,20170616,26.95,25.89,27.48,25.73,26.21,0.74,0.0282,47860011.0,1278853838.0,1278853.838,127885.3838,1278.853838,12.78853838,1.278853838
600230.SH,600230,沧州大化,20170609,26.21,24.8,26.88,24.53,24.76,1.45,0.0586,42127784.0,1084579724.0,1084579.724,108457.9724,1084.579724,10.84579724,1.084579724
600230.SH,600230,沧州大化,20170602,24.76,26.41,26.72,23.3,26.12,-1.36,-0.0521,31417680.0,782489741.0,782489.741,78248.9741,782.4897410000001,7.824897410000001,0.7824897410000001
600230.SH,600230,沧州大化,20170526,26.12,27.9,28.44,25.18,27.27,-1.15,-0.0422,52129115.0,1380466216.0,1380466.216,138046.6216,1380.466216,13.80466216,1.3804662159999999
600230.SH,600230,沧州大化,20170519,27.27,27.8,29.87,27.1,27.75,-0.48,-0.0173,77085957.0,2177473133.0,2177473.133,217747.31329999998,2177.473133,21.774731329999998,2.177473133
600230.SH,600230,沧州大化,20170512,27.75,27.28,28.2,23.81,27.33,0.42,0.0154,83193374.0,2208734276.0,2208734.276,220873.4276,2208.734276,22.087342760000002,2.2087342760000004
600230.SH,600230,沧州大化,20170505,27.33,31.8,31.94,27.3,32.35,-5.02,-0.1552,74135857.0,2216600612.0,2216600.612,221660.06120000003,2216.600612,22.166006120000002,2.216600612
600230.SH,600230,沧州大化,20170428,32.35,30.24,33.86,28.4,30.22,2.13,0.0705,115176827.0,3649475015.0,3649475.015,364947.5015,3649.475015,36.49475015,3.649475015
600230.SH,600230,沧州大化,20170421,30.22,26.11,31.72,25.04,26.0,4.22,0.1623,127541203.0,3715413492.0,3715413.492,371541.3492,3715.413492,37.154134920000004,3.7154134920000006
