ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000953.SZ,000953,河化股份,20200320,5.29,5.22,5.36,4.92,5.1,0.19,0.0373,22141753.0,115204549.09,115204.54909,11520.454909,115.20454909,1.1520454909,0.11520454909
000953.SZ,000953,河化股份,20200313,5.1,5.85,5.9,5.1,5.57,-0.47,-0.0844,40528515.0,226005519.38,226005.51937999998,22600.551937999997,226.00551937999998,2.2600551938,0.22600551938
000953.SZ,000953,河化股份,20200306,5.57,5.2,5.65,4.99,5.33,0.24,0.045,55068271.0,292078405.69,292078.40569,29207.840569,292.07840569,2.9207840569,0.29207840569
000953.SZ,000953,河化股份,20200228,5.33,5.92,6.53,5.33,5.64,-0.31,-0.055,24332646.0,145065577.24,145065.57724,14506.557724000002,145.06557724,1.4506557724000002,0.14506557724000002
000953.SZ,000953,河化股份,20200221,5.64,4.64,5.64,4.59,4.42,1.22,0.276,25823500.0,132459913.16,132459.91316,13245.991316,132.45991315999999,1.3245991315999999,0.13245991316
000953.SZ,000953,河化股份,20200214,4.42,4.8,5.04,4.31,4.57,-0.15,-0.0328,36252753.0,165747172.39,165747.17239,16574.717238999998,165.74717238999997,1.6574717238999996,0.16574717238999997
000953.SZ,000953,河化股份,20200207,4.57,3.75,4.57,3.75,3.95,0.62,0.157,1303162.0,5162662.7,5162.6627,516.26627,5.162662699999999,0.051626626999999994,0.005162662699999999
000953.SZ,000953,河化股份,20200123,3.95,4.21,4.42,3.92,4.24,-0.29,-0.0684,13749225.0,57758923.42,57758.92342,5775.892342,57.75892342,0.5775892342,0.05775892342
000953.SZ,000953,河化股份,20200117,4.24,4.3,4.38,4.13,4.3,-0.06,-0.014,11411443.0,48369243.53,48369.24353,4836.924353,48.369243530000006,0.48369243530000006,0.04836924353000001
000953.SZ,000953,河化股份,20200110,4.3,4.34,4.39,4.17,4.38,-0.08,-0.0183,13112327.0,56370227.37,56370.22737,5637.022737,56.37022737,0.5637022737,0.056370227370000005
000953.SZ,000953,河化股份,20200103,4.38,4.38,4.45,4.22,4.4,-0.02,-0.0045,10327274.0,44735983.96,44735.98396,4473.598395999999,44.73598395999999,0.4473598395999999,0.04473598395999999
