ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000929.SZ,000929,兰州黄河,20200320,6.45,6.59,6.66,6.14,6.55,-0.1,-0.0153,8287355.0,53089704.09,53089.70409000001,5308.9704090000005,53.089704090000005,0.5308970409,0.05308970409
000929.SZ,000929,兰州黄河,20200313,6.55,6.64,6.89,6.22,6.69,-0.14,-0.0209,12464904.0,82390681.57,82390.68156999999,8239.068156999998,82.39068156999998,0.8239068156999998,0.08239068156999999
000929.SZ,000929,兰州黄河,20200306,6.69,6.18,6.76,6.11,6.09,0.6,0.0985,11829265.0,77160130.84,77160.13084,7716.013084,77.16013084000001,0.7716013084000001,0.07716013084000001
000929.SZ,000929,兰州黄河,20200228,6.09,6.62,6.63,6.09,6.61,-0.52,-0.0787,12036757.0,76965781.7,76965.7817,7696.578170000001,76.96578170000001,0.7696578170000001,0.07696578170000001
000929.SZ,000929,兰州黄河,20200221,6.61,6.3,6.63,6.26,6.23,0.38,0.061,10347902.0,67070339.93,67070.33993,6707.033993,67.07033993,0.6707033993,0.06707033993
000929.SZ,000929,兰州黄河,20200214,6.23,6.16,6.38,6.15,6.22,0.01,0.0016,7435398.0,46547066.96,46547.066960000004,4654.706696,46.54706696,0.4654706696,0.04654706696
000929.SZ,000929,兰州黄河,20200207,6.22,6.03,6.23,5.64,6.7,-0.48,-0.0716,7788020.0,47130854.32,47130.85432,4713.085432,47.13085432,0.4713085432,0.04713085432
000929.SZ,000929,兰州黄河,20200123,6.7,6.95,7.03,6.6,6.97,-0.27,-0.0387,4800697.0,33034584.38,33034.58438,3303.458438,33.03458438,0.3303458438,0.033034584379999996
000929.SZ,000929,兰州黄河,20200117,6.97,7.08,7.22,6.96,7.12,-0.15,-0.0211,6956867.0,49239619.69,49239.61969,4923.961969,49.23961969,0.49239619689999997,0.04923961969
000929.SZ,000929,兰州黄河,20200110,7.12,7.13,7.35,6.98,7.12,0.0,0.0,13635806.0,97322921.15,97322.92115000001,9732.292115,97.32292115,0.9732292115,0.09732292114999999
000929.SZ,000929,兰州黄河,20200103,7.12,6.93,7.17,6.75,6.95,0.17,0.0245,7122361.0,49860128.38,49860.12838,4986.012838000001,49.860128380000006,0.4986012838000001,0.04986012838000001
000929.SZ,000929,兰州黄河,20191227,6.95,6.95,7.1,6.71,6.93,0.02,0.0029,7645631.0,52953655.14,52953.65514,5295.365514,52.95365514,0.5295365514,0.05295365514
000929.SZ,000929,兰州黄河,20191220,6.93,6.72,6.98,6.71,6.74,0.19,0.0282,6799864.0,46754488.3,46754.4883,4675.448829999999,46.75448829999999,0.4675448829999999,0.046754488299999994
000929.SZ,000929,兰州黄河,20191213,6.74,6.7,6.79,6.65,6.68,0.06,0.009,3861474.0,25857820.12,25857.82012,2585.782012,25.85782012,0.25857820119999997,0.025857820119999996
000929.SZ,000929,兰州黄河,20191206,6.68,6.56,6.79,6.46,6.56,0.12,0.0183,6252564.0,41301495.36,41301.49536,4130.149536,41.30149536,0.41301495359999996,0.041301495359999996
000929.SZ,000929,兰州黄河,20191129,6.56,6.65,6.7,6.38,6.65,-0.09,-0.0135,4063995.0,26734113.19,26734.11319,2673.411319,26.73411319,0.2673411319,0.02673411319
000929.SZ,000929,兰州黄河,20191122,6.65,6.75,6.9,6.63,6.8,-0.15,-0.0221,4312579.0,29215516.69,29215.51669,2921.551669,29.21551669,0.2921551669,0.02921551669
000929.SZ,000929,兰州黄河,20191115,6.8,6.91,7.0,6.61,6.97,-0.17,-0.0244,5505736.0,37368039.17,37368.039170000004,3736.803917,37.36803917,0.3736803917,0.03736803917
000929.SZ,000929,兰州黄河,20191108,6.97,7.18,7.18,6.85,7.19,-0.22,-0.0306,7627106.0,53444627.04,53444.62704,5344.462704,53.44462703999999,0.5344462703999999,0.05344462703999999
000929.SZ,000929,兰州黄河,20191101,7.19,7.25,7.41,6.99,7.23,-0.04,-0.0055,7632494.0,55085645.14,55085.64514,5508.564514,55.08564514,0.5508564514,0.05508564513999999
000929.SZ,000929,兰州黄河,20191025,7.23,7.04,7.25,6.99,7.05,0.18,0.0255,5768645.0,41191797.81,41191.797810000004,4119.179781000001,41.191797810000004,0.4119179781,0.04119179781
000929.SZ,000929,兰州黄河,20191018,7.05,7.35,7.44,6.89,7.25,-0.2,-0.0276,8938637.0,64895196.23,64895.196229999994,6489.519622999999,64.89519623,0.6489519623,0.06489519623
000929.SZ,000929,兰州黄河,20191011,7.25,7.14,7.3,7.01,7.13,0.12,0.0168,4708688.0,33822471.65,33822.47165,3382.2471649999998,33.82247165,0.33822471649999997,0.03382247165
000929.SZ,000929,兰州黄河,20190930,7.13,7.21,7.37,7.08,7.25,-0.12,-0.0166,1768796.0,12667878.52,12667.87852,1266.787852,12.667878519999999,0.12667878519999998,0.012667878519999998
000929.SZ,000929,兰州黄河,20190927,7.25,7.68,7.68,7.03,7.67,-0.42,-0.0548,10834208.0,80525258.88,80525.25888,8052.525887999999,80.52525888,0.8052525888,0.08052525887999999
000929.SZ,000929,兰州黄河,20190920,7.67,7.58,7.77,7.42,7.57,0.1,0.0132,15771786.0,120195282.56,120195.28256,12019.528256000001,120.19528256000001,1.2019528256,0.12019528256
000929.SZ,000929,兰州黄河,20190912,7.57,7.54,7.65,7.45,7.5,0.07,0.0093,7944897.0,59728831.44,59728.831439999994,5972.883143999999,59.72883143999999,0.5972883144,0.05972883144
000929.SZ,000929,兰州黄河,20190906,7.5,7.14,7.51,7.12,7.14,0.36,0.0504,9181439.0,67687104.42,67687.10442,6768.7104420000005,67.68710442000001,0.6768710442000001,0.06768710442
000929.SZ,000929,兰州黄河,20190830,7.14,7.08,7.39,7.01,7.26,-0.12,-0.0165,9766325.0,70559498.45,70559.49845,7055.949845,70.55949845,0.7055949845,0.07055949845000001
000929.SZ,000929,兰州黄河,20190823,7.26,7.12,7.68,7.08,7.1,0.16,0.0225,14392278.0,105703353.35,105703.35334999999,10570.335335,105.70335335,1.0570335335,0.10570335335
000929.SZ,000929,兰州黄河,20190816,7.1,6.91,7.18,6.86,6.9,0.2,0.029,7850258.0,55200901.22,55200.90122,5520.090122,55.20090122,0.5520090122,0.05520090122
