ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300287.SZ,300287,飞利信,20191227,3.86,3.96,3.97,3.81,3.98,-0.12,-0.0302,141735028.0,552126577.29,552126.5772899999,55212.65772899999,552.1265772899999,5.521265772899999,0.5521265772899999
300287.SZ,300287,飞利信,20191220,3.98,3.89,4.12,3.86,3.91,0.07,0.0179,251984595.0,1007823164.31,1007823.1643099999,100782.31643099998,1007.8231643099998,10.078231643099999,1.00782316431
300287.SZ,300287,飞利信,20191213,3.91,3.81,3.92,3.78,3.8,0.11,0.0289,163903000.0,631142429.15,631142.42915,63114.242914999995,631.14242915,6.3114242915,0.63114242915
300287.SZ,300287,飞利信,20191206,3.8,3.75,3.81,3.64,3.78,0.02,0.0053,105474557.0,392865108.73,392865.10873000004,39286.51087300001,392.8651087300001,3.928651087300001,0.3928651087300001
300287.SZ,300287,飞利信,20191129,3.78,3.8,3.93,3.68,3.79,-0.01,-0.0026,113343084.0,429656797.42,429656.79742,42965.679742,429.65679742,4.296567974199999,0.42965679741999996
300287.SZ,300287,飞利信,20191122,3.79,3.7,3.93,3.66,3.7,0.09,0.0243,125470643.0,481440791.4,481440.7914,48144.07914,481.4407914,4.814407914,0.4814407914
300287.SZ,300287,飞利信,20191115,3.7,3.85,3.85,3.68,3.92,-0.22,-0.0561,163668554.0,616699318.64,616699.31864,61669.931864,616.69931864,6.1669931864,0.61669931864
300287.SZ,300287,飞利信,20191108,3.92,4.25,4.33,3.91,4.22,-0.3,-0.0711,291788765.0,1192481311.26,1192481.31126,119248.13112600001,1192.48131126,11.924813112599999,1.19248131126
300287.SZ,300287,飞利信,20191101,4.22,4.77,5.19,4.16,4.34,-0.12,-0.0276,541055037.0,2509754072.1,2509754.0721,250975.40721,2509.7540721,25.097540721,2.5097540721000002
300287.SZ,300287,飞利信,20191025,4.34,4.22,4.44,3.88,4.18,0.16,0.0383,502950466.0,2134331165.86,2134331.16586,213433.11658600002,2134.33116586,21.3433116586,2.13433116586
300287.SZ,300287,飞利信,20191018,4.18,4.2,4.31,3.95,4.06,0.12,0.0296,285350650.0,1186239473.38,1186239.47338,118623.94733800001,1186.2394733800002,11.862394733800002,1.1862394733800001
300287.SZ,300287,飞利信,20191011,4.06,3.96,4.17,3.85,3.91,0.15,0.0384,121320336.0,486800185.38,486800.18538,48680.018538,486.80018537999996,4.868001853799999,0.4868001853799999
300287.SZ,300287,飞利信,20190930,3.91,3.99,4.05,3.91,3.99,-0.08,-0.0201,21786566.0,87369289.87,87369.28987000001,8736.928987000001,87.36928987000002,0.8736928987000002,0.08736928987000002
300287.SZ,300287,飞利信,20190927,3.99,4.24,4.42,3.85,4.27,-0.28,-0.0656,239566396.0,987369735.37,987369.73537,98736.973537,987.36973537,9.873697353699999,0.98736973537
300287.SZ,300287,飞利信,20190920,4.27,4.28,4.45,4.06,4.26,0.01,0.0023,222492122.0,946494552.8,946494.5528,94649.45528,946.4945528,9.464945528,0.9464945527999999
300287.SZ,300287,飞利信,20190912,4.26,4.19,4.37,4.14,4.15,0.11,0.0265,143069839.0,610755215.41,610755.21541,61075.521540999995,610.7552154099999,6.107552154099999,0.6107552154099999
300287.SZ,300287,飞利信,20190906,4.15,3.8,4.24,3.8,3.81,0.34,0.0892,175737152.0,715123356.16,715123.35616,71512.335616,715.12335616,7.1512335616,0.71512335616
300287.SZ,300287,飞利信,20190830,3.81,3.73,4.02,3.69,3.8,0.01,0.0026,118915012.0,459944667.51,459944.66751,45994.466751,459.94466751,4.5994466751,0.45994466751
300287.SZ,300287,飞利信,20190823,3.8,3.58,3.83,3.55,3.52,0.28,0.0795,104146877.0,386440907.64,386440.90764,38644.090764,386.44090764,3.8644090764,0.38644090764
300287.SZ,300287,飞利信,20190816,3.52,3.42,3.57,3.37,3.42,0.1,0.0292,57711820.0,200851831.59,200851.83159000002,20085.183159,200.85183159,2.0085183159,0.20085183159
300287.SZ,300287,飞利信,20190809,3.42,3.7,3.77,3.41,3.72,-0.3,-0.0806,65070955.0,230892810.19,230892.81019,23089.281019,230.89281018999998,2.3089281019,0.23089281019
300287.SZ,300287,飞利信,20190802,3.72,3.93,3.94,3.69,3.93,-0.21,-0.0534,73912350.0,282792964.81,282792.96481,28279.296480999998,282.79296481,2.8279296481,0.28279296481
300287.SZ,300287,飞利信,20190726,3.93,3.83,4.07,3.65,3.83,0.1,0.0261,115454284.0,450071426.56,450071.42656,45007.142655999996,450.07142655999996,4.500714265599999,0.45007142655999993
300287.SZ,300287,飞利信,20190719,3.83,3.76,3.95,3.67,3.76,0.07,0.0186,74418827.0,286152604.6,286152.6046,28615.26046,286.1526046,2.8615260460000003,0.2861526046
300287.SZ,300287,飞利信,20190712,3.76,3.99,3.99,3.62,3.99,-0.23,-0.0576,72882606.0,276331290.91,276331.29091000004,27633.129091000003,276.33129091,2.7633129091,0.27633129091
300287.SZ,300287,飞利信,20190705,3.99,4.08,4.19,3.93,3.97,0.02,0.005,126959542.0,515507066.44,515507.06644,51550.706644000005,515.50706644,5.1550706644,0.51550706644
300287.SZ,300287,飞利信,20190628,3.97,4.19,4.25,3.94,4.2,-0.23,-0.0548,131960291.0,539064122.37,539064.12237,53906.412237,539.06412237,5.390641223699999,0.5390641223699999
300287.SZ,300287,飞利信,20190621,4.2,4.08,4.26,3.89,4.11,0.09,0.0219,181813421.0,738779688.6,738779.6886,73877.96886,738.7796886,7.387796886,0.7387796886
300287.SZ,300287,飞利信,20190614,4.11,4.2,4.53,4.1,4.23,-0.12,-0.0284,224972987.0,973226857.55,973226.85755,97322.685755,973.22685755,9.7322685755,0.9732268575499999
300287.SZ,300287,飞利信,20190606,4.23,4.56,4.63,4.17,4.57,-0.34,-0.0744,148860521.0,647708619.91,647708.61991,64770.861991,647.7086199099999,6.4770861990999995,0.64770861991
300287.SZ,300287,飞利信,20190531,4.57,4.52,5.01,4.46,4.72,-0.15,-0.0318,343853002.0,1639951311.27,1639951.31127,163995.131127,1639.95131127,16.3995131127,1.63995131127
300287.SZ,300287,飞利信,20190524,4.72,4.14,5.41,4.14,4.16,0.56,0.1346,288289136.0,1375754251.71,1375754.25171,137575.425171,1375.75425171,13.757542517100001,1.37575425171
300287.SZ,300287,飞利信,20190517,4.16,4.51,4.53,4.09,4.54,-0.38,-0.0837,155807874.0,674094613.56,674094.61356,67409.461356,674.09461356,6.7409461356,0.67409461356
300287.SZ,300287,飞利信,20190510,4.54,4.75,5.04,4.23,4.88,-0.34,-0.0697,210600626.0,953646525.8,953646.5258,95364.65258,953.6465258,9.536465258,0.9536465258
300287.SZ,300287,飞利信,20190430,4.88,5.02,5.12,4.53,5.02,-0.14,-0.0279,111790101.0,539212855.67,539212.85567,53921.285567,539.21285567,5.3921285566999995,0.53921285567
300287.SZ,300287,飞利信,20190426,5.02,5.18,5.2,4.76,5.16,-0.14,-0.0271,230633357.0,1149675125.93,1149675.12593,114967.512593,1149.6751259300001,11.496751259300002,1.1496751259300002
300287.SZ,300287,飞利信,20190419,5.16,5.15,5.24,4.92,5.05,0.11,0.0218,188636221.0,966072058.73,966072.05873,96607.205873,966.07205873,9.6607205873,0.96607205873
300287.SZ,300287,飞利信,20190412,5.05,5.65,5.65,5.01,5.62,-0.57,-0.1014,256105106.0,1344194433.12,1344194.43312,134419.443312,1344.19443312,13.4419443312,1.34419443312
300287.SZ,300287,飞利信,20190404,5.62,5.27,5.85,5.27,5.27,0.35,0.0664,290951520.0,1620955326.39,1620955.32639,162095.532639,1620.9553263900002,16.209553263900002,1.6209553263900003
300287.SZ,300287,飞利信,20190329,5.27,5.24,5.93,4.97,5.4,-0.13,-0.0241,400800847.0,2166283904.79,2166283.90479,216628.390479,2166.2839047899997,21.662839047899997,2.1662839047899998
300287.SZ,300287,飞利信,20190322,5.4,5.23,5.59,5.14,5.19,0.21,0.0405,311212428.0,1669865364.47,1669865.36447,166986.536447,1669.8653644699998,16.6986536447,1.66986536447
300287.SZ,300287,飞利信,20190315,5.19,6.52,6.89,5.08,6.32,-1.13,-0.1788,708160895.0,4162462694.02,4162462.69402,416246.269402,4162.46269402,41.624626940199995,4.162462694019999
300287.SZ,300287,飞利信,20190308,6.32,4.41,6.33,4.4,4.34,1.98,0.4562,835641649.0,4539074499.03,4539074.49903,453907.449903,4539.07449903,45.3907449903,4.53907449903
300287.SZ,300287,飞利信,20190301,4.34,4.2,4.48,4.12,4.13,0.21,0.0508,306094041.0,1324862230.75,1324862.23075,132486.22307500002,1324.8622307500002,13.248622307500002,1.3248622307500002
300287.SZ,300287,飞利信,20190222,4.13,3.83,4.14,3.8,3.76,0.37,0.0984,228137994.0,915559616.02,915559.61602,91555.961602,915.5596160199999,9.155596160199998,0.9155596160199998
300287.SZ,300287,飞利信,20190215,3.76,3.43,3.88,3.43,3.43,0.33,0.0962,158675976.0,585612315.64,585612.3156399999,58561.231563999994,585.6123156399999,5.856123156399999,0.5856123156399999
300287.SZ,300287,飞利信,20190201,3.43,4.18,4.2,3.3,4.15,-0.72,-0.1735,120810122.0,442694233.03,442694.23302999994,44269.423302999996,442.69423302999996,4.426942330299999,0.44269423302999994
300287.SZ,300287,飞利信,20190125,4.15,4.28,4.36,4.1,4.28,-0.13,-0.0304,106335674.0,449873791.85,449873.79185000004,44987.379185000005,449.87379185000003,4.498737918500001,0.4498737918500001
300287.SZ,300287,飞利信,20190118,4.28,4.51,4.59,4.22,4.36,-0.08,-0.0183,132760200.0,576705819.62,576705.81962,57670.581962,576.7058196199999,5.7670581962,0.57670581962
300287.SZ,300287,飞利信,20190111,4.36,4.08,4.43,4.04,4.08,0.28,0.0686,171785959.0,731779149.69,731779.1496900001,73177.914969,731.77914969,7.317791496900001,0.7317791496900001
300287.SZ,300287,飞利信,20190104,4.08,3.8,4.11,3.78,3.78,0.3,0.0794,67234804.0,263908756.45,263908.75645,26390.875645,263.90875645,2.6390875645,0.26390875645
300287.SZ,300287,飞利信,20181228,3.78,4.16,4.21,3.76,4.19,-0.41,-0.0979,106878266.0,427208153.66,427208.15366,42720.815366,427.20815366000005,4.272081536600001,0.4272081536600001
300287.SZ,300287,飞利信,20181221,4.19,4.17,4.3,4.13,4.18,0.01,0.0024,82136367.0,345669455.82,345669.45582,34566.945582,345.66945582,3.4566945582,0.34566945582
300287.SZ,300287,飞利信,20181214,4.18,4.48,4.51,4.17,4.59,-0.41,-0.0893,128510301.0,564316808.39,564316.80839,56431.680839,564.31680839,5.6431680839,0.56431680839
300287.SZ,300287,飞利信,20181207,4.59,4.43,4.65,4.4,4.33,0.26,0.06,187065195.0,842554935.75,842554.93575,84255.493575,842.55493575,8.4255493575,0.84255493575
300287.SZ,300287,飞利信,20181130,4.33,4.35,4.56,4.16,4.39,-0.06,-0.0137,146476985.0,644366816.39,644366.8163899999,64436.681638999995,644.3668163899999,6.443668163899999,0.6443668163899999
300287.SZ,300287,飞利信,20181123,4.39,4.8,4.97,4.38,4.87,-0.48,-0.0986,204184938.0,964014352.36,964014.35236,96401.435236,964.0143523600001,9.6401435236,0.9640143523600001
300287.SZ,300287,飞利信,20181116,4.87,4.48,4.99,4.44,4.46,0.41,0.0919,256933661.0,1225503070.93,1225503.0709300002,122550.30709300001,1225.5030709300001,12.255030709300001,1.22550307093
300287.SZ,300287,飞利信,20181109,4.46,4.46,4.56,4.32,4.5,-0.04,-0.0089,197313772.0,877993212.85,877993.21285,87799.321285,877.99321285,8.7799321285,0.8779932128500001
300287.SZ,300287,飞利信,20181102,4.5,4.24,4.52,4.03,4.27,0.23,0.0539,228897669.0,978326081.59,978326.0815900001,97832.60815900001,978.3260815900001,9.7832608159,0.97832608159
300287.SZ,300287,飞利信,20181026,4.27,4.25,4.55,4.04,4.25,0.02,0.0047,182870684.0,787566599.33,787566.59933,78756.659933,787.56659933,7.8756659933,0.7875665993300001
300287.SZ,300287,飞利信,20181019,4.25,4.6,4.71,3.93,4.58,-0.33,-0.0721,169991900.0,714146252.49,714146.25249,71414.625249,714.14625249,7.1414625249000006,0.7141462524900001
300287.SZ,300287,飞利信,20181012,4.58,5.28,5.3,4.43,5.37,-0.79,-0.1471,91271080.0,452243660.78,452243.66078,45224.366078,452.24366077999997,4.5224366078,0.45224366077999995
300287.SZ,300287,飞利信,20180928,5.37,5.89,5.95,5.26,5.93,-0.56,-0.0944,128468625.0,720306605.63,720306.60563,72030.660563,720.3066056299999,7.203066056299999,0.7203066056299999
300287.SZ,300287,飞利信,20180921,5.93,5.81,5.97,5.72,5.87,0.06,0.0102,110013516.0,645112398.61,645112.39861,64511.239861,645.11239861,6.4511239861,0.64511239861
300287.SZ,300287,飞利信,20180914,5.87,5.9,6.01,5.63,5.93,-0.06,-0.0101,98131630.0,569680137.63,569680.13763,56968.013763,569.68013763,5.6968013763,0.56968013763
300287.SZ,300287,飞利信,20180907,5.93,5.65,6.07,5.52,5.65,0.28,0.0496,112133403.0,654385911.17,654385.91117,65438.591116999996,654.38591117,6.5438591117,0.65438591117
300287.SZ,300287,飞利信,20180831,5.65,5.79,5.99,5.61,5.74,-0.09,-0.0157,88110795.0,513341768.77,513341.76876999997,51334.176877,513.3417687699999,5.1334176877,0.5133417687699999
300287.SZ,300287,飞利信,20180824,5.74,5.6,6.04,5.57,5.63,0.11,0.0195,93204497.0,542190949.62,542190.94962,54219.094961999996,542.19094962,5.4219094962,0.5421909496199999
300287.SZ,300287,飞利信,20180817,5.63,5.86,6.05,5.6,5.96,-0.33,-0.0554,84381738.0,491726486.83,491726.48683,49172.648683,491.72648683,4.9172648683,0.49172648683000003
300287.SZ,300287,飞利信,20180810,5.96,5.71,6.05,5.61,5.72,0.24,0.042,99729799.0,582485406.33,582485.40633,58248.540633000004,582.48540633,5.8248540633,0.58248540633
300287.SZ,300287,飞利信,20180803,5.72,6.52,6.53,5.51,6.5,-0.78,-0.12,136527900.0,827389798.93,827389.7989299999,82738.979893,827.38979893,8.2738979893,0.82738979893
300287.SZ,300287,飞利信,20180727,6.5,6.76,7.12,6.5,6.75,-0.25,-0.037,217818962.0,1482630495.53,1482630.49553,148263.049553,1482.63049553,14.8263049553,1.48263049553
300287.SZ,300287,飞利信,20180720,6.75,6.84,7.0,6.52,6.85,-0.1,-0.0146,89060575.0,603311122.28,603311.12228,60331.112228,603.31112228,6.0331112228,0.60331112228
300287.SZ,300287,飞利信,20180713,6.85,6.83,7.0,6.36,6.81,0.04,0.0059,106363293.0,718478090.51,718478.09051,71847.809051,718.47809051,7.1847809051,0.71847809051
300287.SZ,300287,飞利信,20180706,6.81,7.2,7.28,6.71,7.19,-0.38,-0.0529,108427930.0,758177546.4,758177.5464,75817.75464,758.1775464,7.581775464,0.7581775464
300287.SZ,300287,飞利信,20180629,7.19,6.94,7.25,6.54,6.81,0.38,0.0558,104969349.0,728843829.1,728843.8291,72884.38291,728.8438291,7.288438291,0.7288438291
300287.SZ,300287,飞利信,20180622,6.81,7.12,7.28,6.51,7.23,-0.42,-0.0581,82010274.0,558578068.64,558578.06864,55857.806864,558.57806864,5.5857806864,0.5585780686399999
300287.SZ,300287,飞利信,20180615,7.23,7.51,7.83,7.1,7.45,-0.22,-0.0295,93459919.0,709268028.44,709268.02844,70926.802844,709.2680284400001,7.092680284400001,0.7092680284400001
300287.SZ,300287,飞利信,20180608,7.45,8.04,8.21,7.4,8.01,-0.56,-0.0699,100305360.0,792828609.96,792828.60996,79282.860996,792.82860996,7.9282860996,0.79282860996
300287.SZ,300287,飞利信,20180601,8.01,8.92,8.95,7.61,8.9,-0.89,-0.1,124990731.0,1030176837.94,1030176.8379400001,103017.68379400001,1030.17683794,10.3017683794,1.03017683794
300287.SZ,300287,飞利信,20180525,8.9,9.45,9.66,8.86,9.38,-0.48,-0.0512,91986651.0,854536821.32,854536.8213200001,85453.68213200002,854.5368213200002,8.545368213200002,0.8545368213200002
300287.SZ,300287,飞利信,20180518,9.38,9.43,9.72,9.2,9.45,-0.07,-0.0074,91403912.0,863268332.96,863268.33296,86326.833296,863.26833296,8.632683329599999,0.8632683329599999
300287.SZ,300287,飞利信,20180511,9.45,9.69,10.23,9.43,9.66,-0.21,-0.0217,173211522.0,1708838834.23,1708838.83423,170883.883423,1708.83883423,17.0883883423,1.70883883423
300287.SZ,300287,飞利信,20180504,9.66,9.55,9.92,9.05,9.5,0.16,0.0168,99084599.0,944289778.51,944289.77851,94428.977851,944.28977851,9.4428977851,0.94428977851
300287.SZ,300287,飞利信,20180427,9.5,9.2,9.54,8.53,9.18,0.32,0.0349,158767488.0,1454450396.02,1454450.3960199999,145445.03960199998,1454.4503960199997,14.544503960199997,1.4544503960199997
300287.SZ,300287,飞利信,20180420,9.18,9.75,10.07,9.09,9.8,-0.62,-0.0633,202697938.0,1925808843.37,1925808.84337,192580.884337,1925.80884337,19.2580884337,1.92580884337
300287.SZ,300287,飞利信,20180413,9.8,9.0,9.85,9.0,9.01,0.79,0.0877,145501253.0,1379511309.43,1379511.3094300001,137951.13094300003,1379.5113094300002,13.795113094300001,1.3795113094300002
300287.SZ,300287,飞利信,20180404,9.01,9.75,9.84,8.98,9.58,-0.57,-0.0595,92972373.0,873614848.5,873614.8485,87361.48485,873.6148484999999,8.736148485,0.8736148484999999
300287.SZ,300287,飞利信,20180330,9.58,8.27,9.64,8.22,8.44,1.14,0.1351,177017843.0,1607861651.09,1607861.6510899998,160786.165109,1607.86165109,16.078616510899998,1.60786165109
300287.SZ,300287,飞利信,20180323,8.44,9.19,10.1,8.44,9.2,-0.76,-0.0826,182968634.0,1727367399.44,1727367.39944,172736.739944,1727.36739944,17.2736739944,1.7273673994399998
300287.SZ,300287,飞利信,20180316,9.2,9.7,10.13,9.19,9.58,-0.38,-0.0397,211867367.0,2055225136.38,2055225.13638,205522.513638,2055.22513638,20.5522513638,2.05522513638
300287.SZ,300287,飞利信,20180309,9.58,9.18,9.76,8.84,9.17,0.41,0.0447,191670315.0,1771646033.62,1771646.03362,177164.603362,1771.64603362,17.7164603362,1.7716460336200002
300287.SZ,300287,飞利信,20180302,9.17,8.44,9.37,8.27,8.31,0.86,0.1035,223047325.0,1986252773.08,1986252.77308,198625.277308,1986.25277308,19.8625277308,1.98625277308
300287.SZ,300287,飞利信,20180223,8.31,8.41,8.67,8.22,8.29,0.02,0.0024,54756284.0,462438897.34,462438.89733999997,46243.889734,462.43889734,4.624388973399999,0.46243889733999993
300287.SZ,300287,飞利信,20180214,8.29,8.07,8.83,7.98,8.1,0.19,0.0235,109834340.0,931198097.41,931198.0974099999,93119.80974099999,931.19809741,9.311980974099999,0.9311980974099999
300287.SZ,300287,飞利信,20180209,8.1,7.71,8.44,7.33,7.81,0.29,0.0371,234570002.0,1886407017.63,1886407.0176300001,188640.70176300002,1886.4070176300002,18.8640701763,1.88640701763
300287.SZ,300287,飞利信,20180202,7.81,8.13,8.27,7.28,8.19,-0.38,-0.0464,122578247.0,958891354.25,958891.35425,95889.135425,958.89135425,9.5889135425,0.95889135425
300287.SZ,300287,飞利信,20180126,8.19,7.4,8.46,7.33,7.46,0.73,0.0979,143670432.0,1143897375.4,1143897.3754,114389.73754,1143.8973754,11.438973754000001,1.1438973754000001
300287.SZ,300287,飞利信,20180119,7.46,7.48,7.55,6.97,7.53,-0.07,-0.0093,82542274.0,602188337.46,602188.3374600001,60218.833746000004,602.1883374600001,6.021883374600001,0.6021883374600001
300287.SZ,300287,飞利信,20180112,7.53,7.59,7.71,7.36,7.56,-0.03,-0.004,64730409.0,487689820.22,487689.82022000005,48768.982022000004,487.68982022000006,4.8768982022000005,0.48768982022000007
300287.SZ,300287,飞利信,20180105,7.56,7.46,7.69,7.36,7.41,0.15,0.0202,61485885.0,463184977.74,463184.97774,46318.497774,463.18497774,4.6318497774,0.46318497774
300287.SZ,300287,飞利信,20171229,7.41,7.71,7.75,7.2,7.69,-0.28,-0.0364,50692219.0,375672853.66,375672.85366,37567.285366000004,375.67285366000004,3.7567285366000003,0.37567285366000003
300287.SZ,300287,飞利信,20171222,7.69,7.85,7.86,7.62,7.87,-0.18,-0.0229,37152217.0,287300428.38,287300.42838,28730.042838,287.30042838,2.8730042838000003,0.28730042838000003
300287.SZ,300287,飞利信,20171215,7.87,8.16,8.35,7.82,7.85,0.02,0.0025,85990468.0,694929659.93,694929.65993,69492.96599299999,694.92965993,6.949296599299999,0.6949296599299999
300287.SZ,300287,飞利信,20171208,7.85,7.95,8.04,7.59,7.88,-0.03,-0.0038,46832591.0,365279510.27,365279.51026999997,36527.951026999996,365.27951026999995,3.6527951026999994,0.36527951026999994
300287.SZ,300287,飞利信,20171201,7.88,7.88,7.95,7.69,7.87,0.01,0.0013,35668093.0,279456433.79,279456.43379000004,27945.643379000005,279.45643379000006,2.7945643379000007,0.27945643379000007
300287.SZ,300287,飞利信,20171124,7.87,7.68,8.08,7.66,7.67,0.2,0.0261,59983898.0,471576289.86,471576.28986,47157.628986,471.57628986000003,4.7157628986,0.47157628986000005
300287.SZ,300287,飞利信,20171117,7.67,8.32,8.34,7.61,8.32,-0.65,-0.0781,64745837.0,525033667.67,525033.66767,52503.366767,525.03366767,5.2503366767,0.52503366767
300287.SZ,300287,飞利信,20171110,8.32,8.26,8.61,8.11,8.29,0.03,0.0036,66004600.0,550848484.64,550848.48464,55084.848464,550.84848464,5.5084848464,0.55084848464
300287.SZ,300287,飞利信,20171103,8.29,8.6,8.69,8.21,8.65,-0.36,-0.0416,66040794.0,553616609.4,553616.6094,55361.660939999994,553.6166093999999,5.536166093999999,0.5536166093999999
300287.SZ,300287,飞利信,20171027,8.65,8.6,8.92,8.56,8.62,0.03,0.0035,64832220.0,564828396.68,564828.39668,56482.839668,564.82839668,5.648283966799999,0.56482839668
300287.SZ,300287,飞利信,20171020,8.62,9.55,9.74,8.44,9.42,-0.8,-0.0849,105589447.0,955283491.31,955283.49131,95528.349131,955.2834913099999,9.5528349131,0.95528349131
300287.SZ,300287,飞利信,20171013,9.42,9.68,9.82,9.22,9.37,0.05,0.0053,126245146.0,1195200789.08,1195200.78908,119520.078908,1195.20078908,11.952007890800001,1.19520078908
300287.SZ,300287,飞利信,20170929,9.37,8.95,9.37,8.78,8.89,0.48,0.054,71758664.0,647878704.1,647878.7041,64787.870409999996,647.8787040999999,6.4787870409999995,0.6478787040999999
300287.SZ,300287,飞利信,20170922,8.89,9.42,9.42,8.81,9.42,-0.53,-0.0563,79837135.0,728263992.83,728263.99283,72826.399283,728.26399283,7.2826399283,0.72826399283
300287.SZ,300287,飞利信,20170915,9.42,9.34,9.63,9.14,9.35,0.07,0.0075,126295814.0,1181225021.74,1181225.02174,118122.502174,1181.2250217399999,11.812250217399999,1.18122502174
300287.SZ,300287,飞利信,20170908,9.35,9.06,9.59,9.02,9.19,0.16,0.0174,147879221.0,1373328332.48,1373328.33248,137332.833248,1373.3283324800002,13.733283324800002,1.3733283324800003
300287.SZ,300287,飞利信,20170901,9.19,8.78,9.39,8.56,8.76,0.43,0.0491,124946080.0,1109982555.16,1109982.55516,110998.255516,1109.98255516,11.099825551599999,1.1099825551599998
300287.SZ,300287,飞利信,20170825,8.76,8.69,8.96,8.56,8.72,0.04,0.0046,97538489.0,850987778.42,850987.77842,85098.777842,850.9877784199999,8.509877784199999,0.8509877784199998
300287.SZ,300287,飞利信,20170818,8.72,8.02,9.04,8.0,7.99,0.73,0.0914,143430907.0,1233405861.92,1233405.86192,123340.586192,1233.40586192,12.3340586192,1.2334058619200001
300287.SZ,300287,飞利信,20170811,7.99,8.12,8.34,7.99,8.11,-0.12,-0.0148,66939095.0,546185384.9,546185.3849,54618.53848999999,546.1853848999999,5.461853848999999,0.5461853848999999
300287.SZ,300287,飞利信,20170804,8.11,8.35,8.41,8.09,8.33,-0.22,-0.0264,49699346.0,409495541.4,409495.5414,40949.55414,409.4955414,4.094955414,0.4094955414
300287.SZ,300287,飞利信,20170728,8.33,8.2,8.65,8.08,8.23,0.1,0.0122,74556754.0,625186940.2,625186.9402000001,62518.69402000001,625.1869402000001,6.2518694020000005,0.6251869402000001
300287.SZ,300287,飞利信,20170721,8.28,8.62,8.62,7.85,8.63,-0.35,-0.0406,71760079.0,579920135.34,579920.13534,57992.013534000005,579.92013534,5.7992013534,0.57992013534
300287.SZ,300287,飞利信,20170714,8.63,9.14,9.14,8.52,9.11,-0.48,-0.0527,52462229.0,462344726.13,462344.72612999997,46234.472613,462.34472612999997,4.6234472613,0.46234472613
300287.SZ,300287,飞利信,20170707,9.11,9.2,9.33,9.07,9.18,-0.07,-0.0076,44263882.0,407170740.13,407170.74013,40717.074013,407.17074012999996,4.071707401299999,0.40717074012999993
300287.SZ,300287,飞利信,20170630,9.18,9.29,9.47,9.03,9.29,-0.11,-0.0118,42659009.0,393761118.79,393761.11879000004,39376.111879000004,393.76111879,3.9376111879,0.39376111879
300287.SZ,300287,飞利信,20170623,9.29,9.42,9.72,9.08,9.46,-0.17,-0.018,68343814.0,648364209.66,648364.2096599999,64836.42096599999,648.3642096599999,6.483642096599999,0.6483642096599999
300287.SZ,300287,飞利信,20170616,9.46,9.52,9.66,9.33,9.6,-0.14,-0.0146,55209069.0,523828855.49,523828.85549,52382.885549,523.82885549,5.2382885549000004,0.52382885549
300287.SZ,300287,飞利信,20170609,9.6,9.08,9.88,9.05,9.05,0.55,0.0608,106345743.0,1014103332.79,1014103.33279,101410.333279,1014.10333279,10.141033327899999,1.01410333279
