ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000498.SZ,000498,山东路桥,20200320,5.26,5.32,5.46,4.87,5.24,0.02,0.0038,95250543.0,494660878.89,494660.87889,49466.087889,494.66087889000005,4.946608788900001,0.4946608788900001
000498.SZ,000498,山东路桥,20200313,5.24,5.66,5.9,5.09,5.91,-0.67,-0.1134,149923094.0,826868368.93,826868.36893,82686.836893,826.86836893,8.2686836893,0.8268683689299999
000498.SZ,000498,山东路桥,20200306,5.91,5.06,6.51,4.97,4.93,0.98,0.1988,330696709.0,1900201075.49,1900201.07549,190020.107549,1900.20107549,19.0020107549,1.9002010754899998
000498.SZ,000498,山东路桥,20200228,4.93,4.31,5.17,4.15,4.32,0.61,0.1412,155541385.0,759184717.87,759184.71787,75918.471787,759.18471787,7.5918471787,0.75918471787
000498.SZ,000498,山东路桥,20200221,4.32,4.18,4.32,4.18,4.18,0.14,0.0335,34297075.0,146288596.3,146288.5963,14628.85963,146.2885963,1.462885963,0.1462885963
000498.SZ,000498,山东路桥,20200214,4.18,4.04,4.25,4.01,4.04,0.14,0.0347,28380566.0,118000830.64,118000.83064,11800.083064,118.00083064,1.1800083064,0.11800083064
000498.SZ,000498,山东路桥,20200207,4.04,4.05,4.1,3.81,4.5,-0.46,-0.1022,32507438.0,130837921.1,130837.92109999999,13083.792109999999,130.8379211,1.3083792109999999,0.13083792109999998
000498.SZ,000498,山东路桥,20200123,4.5,4.62,4.66,4.46,4.63,-0.13,-0.0281,13766369.0,62919213.8,62919.2138,6291.92138,62.919213799999994,0.629192138,0.0629192138
000498.SZ,000498,山东路桥,20200117,4.63,4.73,4.76,4.62,4.73,-0.1,-0.0211,15381946.0,72316215.44,72316.21544,7231.621544,72.31621544,0.7231621544,0.07231621544
000498.SZ,000498,山东路桥,20200110,4.73,4.72,4.81,4.69,4.75,-0.02,-0.0042,23883883.0,113328695.14,113328.69514,11332.869514,113.32869514,1.1332869514,0.11332869513999999
000498.SZ,000498,山东路桥,20200103,4.75,4.61,4.76,4.56,4.61,0.14,0.0304,25101447.0,117588807.12,117588.80712,11758.880712,117.58880712,1.1758880712,0.11758880712
000498.SZ,000498,山东路桥,20191227,4.61,4.75,4.86,4.56,4.55,0.06,0.0132,30552090.0,142162880.17,142162.88017,14216.288016999999,142.16288017,1.4216288016999998,0.14216288016999998
000498.SZ,000498,山东路桥,20191213,4.55,4.55,4.56,4.5,4.53,0.02,0.0044,3368450.0,15264243.8,15264.2438,1526.42438,15.2642438,0.152642438,0.015264243799999999
000498.SZ,000498,山东路桥,20191206,4.53,4.52,4.56,4.46,4.58,-0.05,-0.0109,15571702.0,70239198.85,70239.19885,7023.919885,70.23919885000001,0.7023919885000001,0.07023919885
000498.SZ,000498,山东路桥,20191129,4.58,4.5,4.83,4.47,4.5,0.08,0.0178,25247482.0,116956935.98,116956.93598000001,11695.693598000002,116.95693598000001,1.1695693598,0.11695693598000001
000498.SZ,000498,山东路桥,20191122,4.5,4.47,4.56,4.43,4.49,0.01,0.0022,11812903.0,53071124.45,53071.12445,5307.112445000001,53.071124450000006,0.5307112445000001,0.05307112445000001
000498.SZ,000498,山东路桥,20191115,4.49,4.61,4.68,4.46,4.63,-0.14,-0.0302,16768897.0,76326369.23,76326.36923000001,7632.636923000001,76.32636923000001,0.7632636923000001,0.07632636923000001
000498.SZ,000498,山东路桥,20191108,4.63,4.66,4.76,4.61,4.68,-0.05,-0.0107,13717518.0,64378725.37,64378.72537,6437.872537,64.37872537,0.6437872537,0.06437872537
000498.SZ,000498,山东路桥,20191101,4.68,4.78,4.81,4.62,4.76,-0.08,-0.0168,15382221.0,72329797.72,72329.79772,7232.979772000001,72.32979772,0.7232979772,0.07232979772
000498.SZ,000498,山东路桥,20191025,4.76,4.81,4.85,4.7,4.84,-0.08,-0.0165,10598082.0,50625912.03,50625.91203,5062.591203,50.62591203,0.5062591203,0.05062591203
000498.SZ,000498,山东路桥,20191018,4.84,4.95,4.98,4.81,4.88,-0.04,-0.0082,21333494.0,104888612.96,104888.61296,10488.861296,104.88861295999999,1.0488861295999998,0.10488861295999999
000498.SZ,000498,山东路桥,20191011,4.88,4.74,4.89,4.66,4.74,0.14,0.0295,13642892.0,65456647.45,65456.647450000004,6545.664745,65.45664745,0.6545664745,0.06545664745
000498.SZ,000498,山东路桥,20190930,4.74,4.84,4.84,4.72,4.83,-0.09,-0.0186,2842600.0,13546645.0,13546.645,1354.6645,13.546645000000002,0.13546645000000002,0.013546645000000001
000498.SZ,000498,山东路桥,20190927,4.83,5.04,5.04,4.78,5.06,-0.23,-0.0455,26998520.0,132828418.29,132828.41829,13282.841829,132.82841829,1.3282841829,0.13282841829
000498.SZ,000498,山东路桥,20190920,5.06,5.05,5.2,4.85,5.02,0.04,0.008,35614165.0,178770251.18,178770.25118000002,17877.025118,178.77025118,1.7877025118,0.17877025118
000498.SZ,000498,山东路桥,20190912,5.02,4.93,5.04,4.88,4.89,0.13,0.0266,26899675.0,132868575.8,132868.5758,13286.85758,132.8685758,1.328685758,0.1328685758
000498.SZ,000498,山东路桥,20190906,4.89,4.66,5.1,4.66,4.67,0.22,0.0471,48363404.0,236970933.35,236970.93335,23697.093335,236.97093335000002,2.3697093335000003,0.23697093335000002
000498.SZ,000498,山东路桥,20190830,4.67,4.67,4.9,4.58,4.75,-0.08,-0.0168,23284437.0,111089204.99,111089.20499,11108.920499,111.08920499,1.1108920499,0.11108920499
000498.SZ,000498,山东路桥,20190823,4.75,4.61,5.03,4.6,4.58,0.17,0.0371,31359300.0,150818267.1,150818.2671,15081.82671,150.81826709999999,1.508182671,0.1508182671
000498.SZ,000498,山东路桥,20190816,4.58,4.61,4.67,4.42,4.6,-0.02,-0.0043,18660013.0,85426088.88,85426.08888,8542.608887999999,85.42608888,0.8542608888,0.08542608888
000498.SZ,000498,山东路桥,20190809,4.6,4.94,4.98,4.59,4.9,-0.3,-0.0612,20072631.0,95553190.27,95553.19026999999,9555.319027,95.55319027,0.9555319027,0.09555319027
000498.SZ,000498,山东路桥,20190802,4.9,5.07,5.13,4.85,5.07,-0.17,-0.0335,20098245.0,100676218.69,100676.21869,10067.621868999999,100.67621868999998,1.0067621868999999,0.10067621868999999
000498.SZ,000498,山东路桥,20190726,5.07,5.08,5.11,4.96,5.05,0.02,0.004,20984862.0,105671690.09,105671.69009,10567.169009000001,105.67169009000001,1.0567169009000001,0.10567169009000002
000498.SZ,000498,山东路桥,20190719,5.05,5.1,5.14,4.91,5.1,-0.05,-0.0098,32281159.0,162700178.4,162700.1784,16270.01784,162.7001784,1.627001784,0.1627001784
000498.SZ,000498,山东路桥,20190712,5.1,5.5,5.52,5.08,5.53,-0.43,-0.0778,29597447.0,155463843.49,155463.84349,15546.384349,155.46384349,1.5546384349,0.15546384349
000498.SZ,000498,山东路桥,20190705,5.53,5.45,5.54,5.3,5.31,0.22,0.0414,28017140.0,151971079.64,151971.07963999998,15197.107963999999,151.97107964,1.5197107964,0.15197107964
000498.SZ,000498,山东路桥,20190628,5.31,5.44,5.54,5.28,5.51,-0.2,-0.0363,20308635.0,109780941.13,109780.94112999999,10978.094113,109.78094112999999,1.0978094112999999,0.10978094112999999
