ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002147.SZ,002147,*ST新光,20181102,11.95,13.28,13.28,11.95,14.76,-2.81,-0.1904,1798900.0,21968872.0,21968.872,2196.8872,21.968872,0.21968872,0.021968872
002147.SZ,002147,*ST新光,20180119,14.76,14.26,14.85,14.18,14.42,0.34,0.0236,10793383.0,156724104.79,156724.10478999998,15672.410478999998,156.72410478999998,1.5672410478999999,0.15672410478999999
002147.SZ,002147,*ST新光,20180112,14.42,13.59,14.89,13.49,13.54,0.88,0.065,34880356.0,502890632.82,502890.63282,50289.063282,502.89063282,5.0289063282,0.50289063282
002147.SZ,002147,*ST新光,20180105,13.54,12.96,13.6,12.8,12.94,0.6,0.0464,18166574.0,238016741.44,238016.74143999998,23801.674143999997,238.01674143999998,2.3801674144,0.23801674143999998
002147.SZ,002147,*ST新光,20171229,12.94,12.97,13.0,12.76,12.89,0.05,0.0039,8432386.0,108702463.31,108702.46331,10870.246331,108.70246331,1.0870246331,0.10870246331
002147.SZ,002147,*ST新光,20171222,12.89,12.8,12.97,12.7,12.85,0.04,0.0031,5946357.0,76321951.0,76321.951,7632.1951,76.321951,0.76321951,0.076321951
002147.SZ,002147,*ST新光,20171215,12.85,13.28,13.28,12.77,13.15,-0.3,-0.0228,16845455.0,218447185.64,218447.18563999998,21844.718564,218.44718564,2.1844718564,0.21844718564
002147.SZ,002147,*ST新光,20171208,13.15,13.0,13.25,12.8,13.0,0.15,0.0115,16400172.0,214580644.67,214580.64466999998,21458.064466999997,214.58064466999997,2.1458064466999995,0.21458064466999996
002147.SZ,002147,*ST新光,20171201,13.0,12.77,13.08,12.61,12.8,0.2,0.0156,8042074.0,104089030.53,104089.03053,10408.903053,104.08903053,1.0408903053,0.10408903053
002147.SZ,002147,*ST新光,20171124,12.8,12.84,12.94,12.69,12.84,-0.04,-0.0031,8180518.0,104899300.36,104899.30036,10489.930036,104.89930036,1.0489930036,0.10489930035999999
002147.SZ,002147,*ST新光,20171117,12.84,12.85,13.1,12.3,12.8,0.04,0.0031,16621244.0,213822404.44,213822.40443999998,21382.240444,213.82240443999999,2.1382240444,0.21382240443999997
002147.SZ,002147,*ST新光,20171110,12.8,13.08,13.18,12.74,13.06,-0.26,-0.0199,7014130.0,90888615.5,90888.6155,9088.86155,90.8886155,0.908886155,0.0908886155
002147.SZ,002147,*ST新光,20171103,13.06,12.87,13.5,12.7,12.88,0.18,0.014,12444515.0,162522520.75,162522.52075,16252.252075,162.52252075,1.6252252075000002,0.16252252075
002147.SZ,002147,*ST新光,20171027,12.88,12.87,13.02,12.8,12.87,0.01,0.0008,5109640.0,65785604.63,65785.60463,6578.560463,65.78560463,0.6578560462999999,0.06578560463
002147.SZ,002147,*ST新光,20171020,12.87,13.05,13.05,12.77,13.0,-0.13,-0.01,9031719.0,116393210.03,116393.21003,11639.321003000001,116.39321003,1.1639321003,0.11639321003
002147.SZ,002147,*ST新光,20171013,13.0,13.14,13.24,12.82,13.05,-0.05,-0.0038,16363825.0,212601102.15,212601.10215,21260.110215,212.60110215,2.1260110215,0.21260110215
002147.SZ,002147,*ST新光,20170929,13.05,13.0,13.39,12.8,13.03,0.02,0.0015,17744950.0,230367650.02,230367.65002,23036.765002,230.36765002,2.3036765002,0.23036765001999998
002147.SZ,002147,*ST新光,20170922,13.03,12.7,13.41,12.24,12.99,0.04,0.0031,23676107.0,310536520.67,310536.52067,31053.652067,310.53652067,3.1053652067,0.31053652067000004
002147.SZ,002147,*ST新光,20170915,17.39,17.19,17.6,17.09,17.14,0.25,0.0146,9892197.0,171589537.38,171589.53738,17158.953738,171.58953738,1.7158953738,0.17158953738
002147.SZ,002147,*ST新光,20170908,17.14,16.34,17.15,16.25,16.33,0.81,0.0496,15932167.0,266532860.02,266532.86002,26653.286002,266.53286002,2.6653286002,0.26653286002
002147.SZ,002147,*ST新光,20170901,16.33,16.45,16.54,16.24,16.45,-0.12,-0.0073,10343056.0,169235869.45,169235.86945,16923.586945,169.23586945,1.6923586945,0.16923586945
002147.SZ,002147,*ST新光,20170825,16.45,16.0,16.86,15.97,16.01,0.44,0.0275,14566531.0,238561528.6,238561.5286,23856.15286,238.56152859999997,2.3856152859999997,0.23856152859999996
002147.SZ,002147,*ST新光,20170818,16.01,15.39,16.07,15.39,15.31,0.7,0.0457,9480366.0,149591462.47,149591.46247,14959.146247,149.59146247,1.4959146247000001,0.14959146247000002
002147.SZ,002147,*ST新光,20170811,15.31,15.49,15.78,15.14,15.46,-0.15,-0.0097,11502587.0,177719199.31,177719.19931,17771.919931,177.71919931,1.7771919931,0.17771919931
002147.SZ,002147,*ST新光,20170804,15.46,15.3,15.71,15.06,15.28,0.18,0.0118,20463387.0,312219161.44,312219.16144,31221.916144,312.21916144,3.1221916144,0.31221916144
002147.SZ,002147,*ST新光,20170728,15.28,15.19,15.39,15.04,15.17,0.11,0.0073,6525245.0,99054223.91,99054.22391,9905.422391,99.05422391,0.9905422391,0.09905422391
002147.SZ,002147,*ST新光,20170721,15.17,15.17,15.24,14.75,15.2,-0.03,-0.002,22336746.0,336070422.67,336070.42267,33607.042267,336.07042266999997,3.3607042267,0.33607042267
002147.SZ,002147,*ST新光,20170714,15.2,15.3,15.39,15.05,15.29,-0.09,-0.0059,6387246.0,97261795.9,97261.79590000001,9726.179590000002,97.26179590000001,0.9726179590000001,0.09726179590000002
002147.SZ,002147,*ST新光,20170707,15.29,15.45,15.62,15.14,15.54,-0.25,-0.0161,10167551.0,156176794.29,156176.79429,15617.679429,156.17679429,1.5617679429,0.15617679429
002147.SZ,002147,*ST新光,20170630,15.54,15.45,16.46,15.3,15.45,0.09,0.0058,20377706.0,318067182.56,318067.18256,31806.718256,318.06718256,3.1806718255999997,0.31806718256
002147.SZ,002147,*ST新光,20170623,15.45,15.51,15.62,15.3,15.5,-0.05,-0.0032,15131763.0,233986314.67,233986.31467,23398.631467,233.98631466999998,2.3398631467,0.23398631467
002147.SZ,002147,*ST新光,20170616,15.5,15.58,15.58,15.21,15.5,0.0,0.0,10599560.0,163354685.32,163354.68532,16335.468531999999,163.35468532,1.6335468532,0.16335468532
002147.SZ,002147,*ST新光,20170609,15.5,15.36,15.65,15.23,15.32,0.18,0.0117,8333177.0,128516439.98,128516.43998000001,12851.643998000001,128.51643998,1.2851643998,0.12851643998
002147.SZ,002147,*ST新光,20170602,15.32,15.18,15.39,14.84,15.18,0.14,0.0092,5548964.0,84047172.86,84047.17286,8404.717286000001,84.04717286,0.8404717286000001,0.08404717286
002147.SZ,002147,*ST新光,20170526,15.18,15.18,15.28,14.76,15.18,0.0,0.0,8730589.0,131678269.99,131678.26999,13167.826999,131.67826999000002,1.3167826999,0.13167826999
002147.SZ,002147,*ST新光,20170519,15.18,15.51,15.7,15.15,15.56,-0.38,-0.0244,10117813.0,156127226.13,156127.22613,15612.722613,156.12722613,1.5612722613,0.15612722613000002
002147.SZ,002147,*ST新光,20170512,15.56,15.59,15.79,15.0,15.65,-0.09,-0.0058,15113239.0,234433189.49,234433.18949000002,23443.318949,234.43318949000002,2.3443318949000003,0.23443318949000003
002147.SZ,002147,*ST新光,20170505,15.65,14.98,15.69,14.4,14.98,0.67,0.0447,27876269.0,422219710.68,422219.71068,42221.971068,422.21971068,4.2221971067999995,0.42221971067999997
002147.SZ,002147,*ST新光,20170428,14.98,15.72,15.72,14.68,15.61,-0.63,-0.0404,16227362.0,246559592.4,246559.5924,24655.95924,246.5595924,2.465595924,0.2465595924
002147.SZ,002147,*ST新光,20170421,15.61,16.12,16.12,14.9,16.0,-0.39,-0.0244,23656040.0,365427741.57,365427.74157,36542.774157,365.42774157,3.6542774157,0.36542774157
002147.SZ,002147,*ST新光,20170414,16.0,15.55,16.23,15.21,15.52,0.48,0.0309,22138397.0,347014302.29,347014.30229,34701.430229000005,347.01430229000005,3.4701430229000003,0.34701430229
002147.SZ,002147,*ST新光,20170407,15.52,14.98,15.73,14.8,15.0,0.52,0.0347,12864054.0,198800384.22,198800.38422,19880.038422,198.80038422,1.9880038422000001,0.19880038422000001
002147.SZ,002147,*ST新光,20170331,15.0,16.53,16.67,13.88,16.6,-1.6,-0.0964,38998104.0,603173057.1,603173.0571,60317.30571,603.1730571,6.031730571000001,0.6031730571
002147.SZ,002147,*ST新光,20170324,16.6,16.4,17.5,16.28,16.47,0.13,0.0079,29605865.0,491413344.87,491413.34487000003,49141.334487,491.41334487,4.9141334487,0.49141334487000005
002147.SZ,002147,*ST新光,20170317,16.47,16.2,16.78,16.03,16.22,0.25,0.0154,20556424.0,338894907.12,338894.90712,33889.490712,338.89490711999997,3.3889490712,0.33889490712
002147.SZ,002147,*ST新光,20170310,16.22,16.21,16.68,16.1,16.19,0.03,0.0019,17814746.0,292492197.14,292492.19714,29249.219714,292.49219714,2.9249219714,0.29249219713999997
002147.SZ,002147,*ST新光,20170303,16.19,16.08,16.88,15.93,16.08,0.11,0.0068,44068796.0,717271632.24,717271.6322400001,71727.163224,717.27163224,7.1727163224,0.71727163224
002147.SZ,002147,*ST新光,20170224,16.08,15.65,16.15,15.41,15.65,0.43,0.0275,22039733.0,346264694.58,346264.69458,34626.469458,346.26469457999997,3.4626469457999995,0.34626469458
002147.SZ,002147,*ST新光,20170217,15.65,15.99,15.99,15.65,15.92,-0.27,-0.017,15592503.0,246558739.92,246558.73992,24655.873992,246.55873992,2.4655873992,0.24655873992
002147.SZ,002147,*ST新光,20170210,15.92,15.73,16.17,15.5,15.74,0.18,0.0114,18585788.0,294095548.39,294095.54839,29409.554839,294.09554839,2.9409554839,0.29409554838999996
002147.SZ,002147,*ST新光,20170203,15.74,16.09,16.09,15.71,16.13,-0.39,-0.0242,3646275.0,57708185.25,57708.18525,5770.818525000001,57.70818525000001,0.5770818525000001,0.05770818525000001
002147.SZ,002147,*ST新光,20170126,16.13,16.0,16.57,15.82,15.9,0.23,0.0145,12609844.0,203405071.67,203405.07166999998,20340.507166999996,203.40507166999996,2.0340507166999995,0.20340507166999994
002147.SZ,002147,*ST新光,20170120,15.9,16.66,16.78,15.03,16.66,-0.76,-0.0456,24140646.0,380978694.49,380978.69449,38097.869449000005,380.97869449000007,3.809786944900001,0.3809786944900001
002147.SZ,002147,*ST新光,20170113,16.66,17.11,18.5,16.51,17.12,-0.46,-0.0269,57356095.0,1012543283.17,1012543.28317,101254.32831699999,1012.5432831699999,10.1254328317,1.0125432831699999
002147.SZ,002147,*ST新光,20170106,17.12,17.81,17.87,17.06,17.62,-0.5,-0.0284,28484558.0,496267628.05,496267.62805,49626.762805,496.26762805,4.9626762805,0.49626762805
002147.SZ,002147,*ST新光,20161230,17.62,16.91,17.69,16.82,16.61,1.01,0.0608,53260868.0,923026601.8,923026.6018,92302.66017999999,923.0266017999999,9.230266017999998,0.9230266017999998
002147.SZ,002147,*ST新光,20161223,16.61,17.03,17.45,16.15,17.02,-0.41,-0.0241,31364351.0,532654235.38,532654.23538,53265.423537999995,532.6542353799999,5.326542353799999,0.5326542353799999
002147.SZ,002147,*ST新光,20161216,17.02,17.07,17.45,16.02,17.19,-0.17,-0.0099,33325592.0,556676380.1,556676.3801000001,55667.63801000001,556.6763801000001,5.5667638010000005,0.5566763801000001
002147.SZ,002147,*ST新光,20161209,17.19,16.28,17.88,16.0,16.23,0.96,0.0591,39803080.0,681056886.51,681056.88651,68105.688651,681.05688651,6.8105688651000005,0.6810568865100001
002147.SZ,002147,*ST新光,20161202,16.23,16.68,16.94,16.18,16.67,-0.44,-0.0264,29128723.0,483702684.59,483702.68458999996,48370.268459,483.70268459,4.8370268459,0.48370268459
002147.SZ,002147,*ST新光,20161125,16.67,17.19,17.49,16.37,17.2,-0.53,-0.0308,42525037.0,726125450.35,726125.45035,72612.545035,726.12545035,7.261254503500001,0.7261254503500001
002147.SZ,002147,*ST新光,20161118,17.2,18.01,18.14,17.08,17.96,-0.76,-0.0423,61380333.0,1074278308.71,1074278.30871,107427.830871,1074.27830871,10.7427830871,1.0742783087099999
002147.SZ,002147,*ST新光,20161111,17.96,17.0,18.5,16.67,16.58,1.38,0.0832,109425754.0,1934329170.15,1934329.1701500001,193432.917015,1934.3291701500002,19.343291701500004,1.9343291701500003
002147.SZ,002147,*ST新光,20161104,16.58,15.26,16.89,15.1,14.96,1.62,0.1083,90950431.0,1450339258.96,1450339.25896,145033.925896,1450.33925896,14.5033925896,1.4503392589600002
002147.SZ,002147,*ST新光,20161028,14.96,14.23,15.94,14.13,14.23,0.73,0.0513,31707239.0,473483232.46,473483.23245999997,47348.323246,473.48323246,4.7348323246,0.47348323246
002147.SZ,002147,*ST新光,20161021,14.23,14.4,14.44,14.06,14.4,-0.17,-0.0118,9796549.0,139702237.76,139702.23776,13970.223775999999,139.70223776,1.3970223776,0.13970223776
002147.SZ,002147,*ST新光,20161014,14.4,14.27,14.56,14.16,14.22,0.18,0.0127,14817451.0,212992899.27,212992.89927000002,21299.289927,212.99289927,2.1299289927,0.21299289927
002147.SZ,002147,*ST新光,20160930,14.22,14.13,14.31,13.81,14.13,0.09,0.0064,11010531.0,155011144.72,155011.14472,15501.114472000001,155.01114472,1.5501114472,0.15501114472
002147.SZ,002147,*ST新光,20160923,14.13,14.23,14.38,13.89,14.17,-0.04,-0.0028,11086455.0,156801481.37,156801.48137,15680.148137,156.80148137,1.5680148137,0.15680148137
002147.SZ,002147,*ST新光,20160914,14.17,14.1,14.34,13.86,14.4,-0.23,-0.016,6598164.0,92922905.17,92922.90517,9292.290517,92.92290516999999,0.9292290516999999,0.09292290516999999
002147.SZ,002147,*ST新光,20160909,14.4,14.72,14.9,14.37,14.7,-0.3,-0.0204,12407940.0,181433874.2,181433.8742,18143.38742,181.4338742,1.814338742,0.18143387419999998
002147.SZ,002147,*ST新光,20160902,14.7,14.63,14.95,14.4,14.45,0.25,0.0173,11761133.0,172162176.85,172162.17685,17216.217685,172.16217685,1.7216217685000001,0.17216217685000001
