ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000595.SZ,000595,宝塔实业,20200320,2.88,3.11,3.16,2.75,3.06,-0.18,-0.0588,106426040.0,311247945.82,311247.94581999996,31124.794581999995,311.2479458199999,3.1124794581999993,0.3112479458199999
000595.SZ,000595,宝塔实业,20200313,3.06,3.07,3.32,2.85,3.15,-0.09,-0.0286,270403437.0,845829989.94,845829.98994,84582.998994,845.8299899399999,8.458299899399998,0.8458299899399998
000595.SZ,000595,宝塔实业,20200306,3.15,2.8,3.22,2.78,2.75,0.4,0.1455,236794798.0,727756243.33,727756.2433300001,72775.62433300001,727.7562433300002,7.277562433300002,0.7277562433300002
000595.SZ,000595,宝塔实业,20200228,2.75,2.97,3.02,2.74,3.0,-0.25,-0.0833,83434368.0,241742165.97,241742.16597,24174.216597,241.74216596999997,2.4174216596999996,0.24174216596999995
000595.SZ,000595,宝塔实业,20200221,3.0,2.92,3.05,2.91,2.95,0.05,0.0169,87578238.0,262093902.75,262093.90275,26209.390275,262.09390275000004,2.6209390275000004,0.26209390275000005
000595.SZ,000595,宝塔实业,20200214,2.95,2.67,3.09,2.64,2.68,0.27,0.1007,123479284.0,361739520.3,361739.52030000003,36173.95203,361.7395203,3.6173952029999996,0.36173952029999995
000595.SZ,000595,宝塔实业,20200207,2.68,2.77,2.77,2.49,3.08,-0.4,-0.1299,64125181.0,170785308.35,170785.30835,17078.530835,170.78530835,1.7078530835,0.17078530835
000595.SZ,000595,宝塔实业,20200123,3.08,3.2,3.22,2.92,3.2,-0.12,-0.0375,51398644.0,158131580.48,158131.58047999998,15813.158047999998,158.13158047999997,1.5813158047999998,0.15813158047999998
000595.SZ,000595,宝塔实业,20200117,3.2,3.35,3.35,3.2,3.35,-0.15,-0.0448,65841875.0,215398508.76,215398.50876,21539.850876,215.39850876,2.1539850876,0.21539850876000002
000595.SZ,000595,宝塔实业,20200110,3.35,3.34,3.59,3.3,3.31,0.04,0.0121,204136560.0,700679846.14,700679.84614,70067.984614,700.67984614,7.0067984614,0.70067984614
000595.SZ,000595,宝塔实业,20200103,3.31,3.25,3.35,3.11,3.24,0.07,0.0216,94574702.0,306455900.86,306455.90086,30645.590086,306.45590086,3.0645590086,0.30645590085999996
000595.SZ,000595,宝塔实业,20191227,3.24,3.03,3.48,3.03,3.37,-0.13,-0.0386,197599258.0,648568513.44,648568.51344,64856.851344,648.5685134400001,6.485685134400001,0.6485685134400001
000595.SZ,000595,宝塔实业,20191220,3.37,3.36,3.63,3.31,3.38,-0.01,-0.003,177832545.0,615567020.5,615567.0205,61556.70205,615.5670205,6.155670205,0.6155670205
000595.SZ,000595,宝塔实业,20191213,3.38,3.25,3.61,3.23,3.28,0.1,0.0305,189188135.0,646301709.1,646301.7091,64630.17091,646.3017091,6.463017091,0.6463017091000001
000595.SZ,000595,宝塔实业,20191206,3.28,3.36,3.4,3.11,3.4,-0.12,-0.0353,150197645.0,484744656.09,484744.65608999995,48474.46560899999,484.7446560899999,4.847446560899999,0.4847446560899999
000595.SZ,000595,宝塔实业,20191129,3.4,3.75,3.86,3.25,3.88,-0.48,-0.1237,225591355.0,781289608.88,781289.60888,78128.960888,781.2896088800001,7.8128960888000005,0.7812896088800001
000595.SZ,000595,宝塔实业,20191122,3.88,3.3,4.19,3.26,3.36,0.52,0.1548,345428568.0,1254170089.95,1254170.08995,125417.008995,1254.17008995,12.541700899499999,1.25417008995
000595.SZ,000595,宝塔实业,20191115,3.36,3.09,3.45,2.85,3.15,0.21,0.0667,255905773.0,825760969.87,825760.96987,82576.096987,825.7609698699999,8.2576096987,0.8257609698699999
000595.SZ,000595,宝塔实业,20191108,3.15,3.0,3.49,2.87,3.0,0.15,0.05,186524239.0,595728918.82,595728.91882,59572.891882,595.72891882,5.9572891882,0.59572891882
000595.SZ,000595,宝塔实业,20191101,3.0,3.17,3.21,2.93,3.18,-0.18,-0.0566,86186809.0,264424597.64,264424.59764,26442.459764,264.42459764,2.6442459764,0.26442459764000004
000595.SZ,000595,宝塔实业,20191025,3.18,3.22,3.24,3.08,3.21,-0.03,-0.0093,103376698.0,326931714.23,326931.71423000004,32693.171423000003,326.93171423,3.2693171423000003,0.32693171423
000595.SZ,000595,宝塔实业,20191018,3.21,3.51,3.75,3.12,3.51,-0.3,-0.0855,209920363.0,722177816.86,722177.81686,72217.781686,722.17781686,7.2217781686,0.72217781686
000595.SZ,000595,宝塔实业,20191011,3.51,3.51,3.61,3.4,3.43,0.08,0.0233,94406246.0,331013829.36,331013.82936000003,33101.382936,331.01382936000005,3.3101382936000006,0.33101382936000007
