ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300282.SZ,300282,三盛教育,20190315,12.93,14.25,14.88,12.65,14.1,-1.17,-0.083,36631594.0,505668454.62,505668.45462000003,50566.845462000005,505.66845462000003,5.0566845462000005,0.5056684546200001
300282.SZ,300282,三盛教育,20190308,14.1,14.72,15.26,13.9,14.6,-0.5,-0.0342,28856947.0,423224468.89,423224.46888999996,42322.446889,423.22446888999997,4.2322446889,0.42322446889
300282.SZ,300282,三盛教育,20190301,14.6,16.8,17.47,14.25,16.7,-2.1,-0.1257,34984302.0,551556555.73,551556.55573,55155.655573000004,551.55655573,5.5155655573,0.5515565557300001
300282.SZ,300282,三盛教育,20190222,16.7,14.15,16.72,13.9,14.15,2.55,0.1802,28300878.0,425790922.28,425790.92228,42579.092228,425.79092228,4.2579092228,0.42579092228000004
300282.SZ,300282,三盛教育,20190215,14.15,14.05,14.58,14.02,14.05,0.1,0.0071,14251936.0,202672149.22,202672.14922,20267.214922,202.67214922,2.0267214922,0.20267214922000001
300282.SZ,300282,三盛教育,20190201,14.05,14.3,14.35,13.62,14.15,-0.1,-0.0071,14989534.0,209894236.37,209894.23637,20989.423637,209.89423637,2.0989423637,0.20989423637
300282.SZ,300282,三盛教育,20190125,14.15,13.45,14.2,13.01,13.25,0.9,0.0679,18577242.0,251295164.8,251295.1648,25129.51648,251.29516479999998,2.5129516479999996,0.25129516479999997
300282.SZ,300282,三盛教育,20190118,13.25,12.08,13.88,11.58,12.05,1.2,0.0996,20435369.0,256143531.42,256143.53141999998,25614.353142,256.14353142,2.5614353141999997,0.25614353141999996
300282.SZ,300282,三盛教育,20190111,12.05,11.79,12.23,11.58,11.79,0.26,0.0221,9677670.0,115019634.4,115019.63440000001,11501.963440000001,115.01963440000002,1.1501963440000003,0.11501963440000003
300282.SZ,300282,三盛教育,20190104,11.79,11.93,11.96,11.51,12.0,-0.21,-0.0175,6091103.0,71568046.85,71568.04685,7156.804685,71.56804685,0.7156804685,0.07156804685
300282.SZ,300282,三盛教育,20181228,12.0,11.95,12.46,11.24,11.95,0.05,0.0042,6543359.0,76827788.32,76827.78831999999,7682.778831999999,76.82778832,0.7682778832,0.07682778832
300282.SZ,300282,三盛教育,20181221,11.95,11.76,12.0,11.07,11.65,0.3,0.0258,8354023.0,96488569.49,96488.56949,9648.856948999999,96.48856948999999,0.9648856948999999,0.09648856948999998
300282.SZ,300282,三盛教育,20181214,11.65,11.69,12.0,11.49,11.69,-0.04,-0.0034,5769040.0,67487374.0,67487.374,6748.7374,67.487374,0.67487374,0.067487374
300282.SZ,300282,三盛教育,20181207,11.69,12.14,12.18,11.5,12.0,-0.31,-0.0258,11177540.0,132459437.85,132459.43785,13245.943785,132.45943785,1.3245943785,0.13245943785
300282.SZ,300282,三盛教育,20181130,12.0,11.56,12.85,11.09,11.6,0.4,0.0345,38649351.0,464456162.09,464456.16209,46445.616209,464.45616209,4.6445616209,0.46445616209
300282.SZ,300282,三盛教育,20181123,11.6,11.81,11.9,11.03,11.95,-0.35,-0.0293,18836955.0,213963040.86,213963.04086,21396.304086,213.96304086,2.1396304086,0.21396304086
300282.SZ,300282,三盛教育,20181116,11.95,11.45,12.36,11.27,11.4,0.55,0.0482,37277788.0,438928786.24,438928.78624,43892.878624,438.92878623999997,4.3892878624,0.43892878624
300282.SZ,300282,三盛教育,20181109,11.4,10.98,12.11,10.95,10.94,0.46,0.042,22105671.0,255568836.15,255568.83615000002,25556.883615000002,255.56883615000004,2.5556883615000006,0.25556883615000003
300282.SZ,300282,三盛教育,20181102,10.94,9.56,11.14,9.48,9.71,1.23,0.1267,17807378.0,182306232.49,182306.23249000002,18230.623249000004,182.30623249000004,1.8230623249000004,0.18230623249000005
300282.SZ,300282,三盛教育,20181026,9.71,8.82,9.85,8.82,8.78,0.93,0.1059,28141796.0,264481812.85,264481.81285,26448.181285,264.48181285,2.6448181285,0.26448181285
300282.SZ,300282,三盛教育,20181019,8.78,9.2,9.78,8.24,9.37,-0.59,-0.063,29634286.0,260169575.33,260169.57533000002,26016.957533,260.16957533,2.6016957533,0.26016957533
300282.SZ,300282,三盛教育,20181012,9.37,10.64,10.64,8.68,10.7,-1.33,-0.1243,9483743.0,92326510.93,92326.51093,9232.651093,92.32651093,0.9232651092999999,0.09232651093
300282.SZ,300282,三盛教育,20180928,10.7,10.78,10.9,10.27,10.79,-0.09,-0.0083,5893671.0,62759748.32,62759.74832,6275.974832,62.75974832,0.6275974832,0.06275974832
300282.SZ,300282,三盛教育,20180921,10.79,11.01,11.34,10.52,11.25,-0.46,-0.0409,9610201.0,104144730.37,104144.73037,10414.473037,104.14473036999999,1.0414473036999998,0.10414473036999998
300282.SZ,300282,三盛教育,20180914,11.25,12.12,12.26,10.76,12.05,-0.8,-0.0664,6349871.0,72823220.07,72823.22007,7282.322007,72.82322006999999,0.7282322006999999,0.07282322007
300282.SZ,300282,三盛教育,20180907,12.05,12.15,12.8,11.67,12.12,-0.07,-0.0058,16958469.0,208155756.89,208155.75689,20815.575688999998,208.15575688999996,2.0815575688999997,0.20815575688999996
300282.SZ,300282,三盛教育,20180831,12.12,11.9,13.45,11.66,12.07,0.05,0.0041,10869783.0,134840085.68,134840.08568000002,13484.008568000001,134.84008568000002,1.3484008568,0.13484008568
300282.SZ,300282,三盛教育,20180824,12.07,14.57,14.59,11.62,14.66,-2.59,-0.1767,15608010.0,190933609.46,190933.60946,19093.360946,190.93360946,1.9093360946000002,0.19093360946000001
300282.SZ,300282,三盛教育,20180817,14.66,14.89,14.9,14.5,15.0,-0.34,-0.0227,2936896.0,43125158.34,43125.15834,4312.515834,43.12515834,0.43125158339999997,0.04312515834
300282.SZ,300282,三盛教育,20180810,15.0,14.79,15.15,14.37,14.85,0.15,0.0101,6403940.0,94309362.87,94309.36287000001,9430.936287,94.30936287,0.9430936287,0.09430936287
300282.SZ,300282,三盛教育,20180803,14.85,15.25,15.25,14.12,15.25,-0.4,-0.0262,5147703.0,76415518.42,76415.51842000001,7641.551842000001,76.41551842000001,0.7641551842000002,0.07641551842000002
300282.SZ,300282,三盛教育,20180727,15.25,15.69,15.74,15.14,15.69,-0.44,-0.028,4433855.0,68346542.42,68346.54242,6834.654242,68.34654241999999,0.6834654241999999,0.06834654241999999
300282.SZ,300282,三盛教育,20180720,15.69,15.99,16.09,15.5,16.05,-0.36,-0.0224,3524751.0,55771794.75,55771.79475,5577.179475,55.77179475,0.5577179475,0.055771794750000006
300282.SZ,300282,三盛教育,20180713,16.05,15.37,16.07,15.37,15.52,0.53,0.0341,5169718.0,81990082.61,81990.08261,8199.008260999999,81.99008260999999,0.8199008260999999,0.08199008260999999
300282.SZ,300282,三盛教育,20180706,15.52,16.45,16.45,14.25,16.53,-1.01,-0.0611,12619919.0,191897602.92,191897.60291999998,19189.760292,191.89760292,1.9189760292,0.19189760292
300282.SZ,300282,三盛教育,20180629,16.53,16.67,16.72,15.71,16.75,-0.22,-0.0131,9246167.0,151566858.59,151566.85859000002,15156.685859000001,151.56685859,1.5156685859,0.15156685859000002
300282.SZ,300282,三盛教育,20180622,16.75,16.62,16.99,15.9,16.99,-0.24,-0.0141,15154777.0,249506985.53,249506.98553,24950.698553000002,249.50698553,2.4950698553,0.24950698553
300282.SZ,300282,三盛教育,20180615,16.99,18.0,18.0,16.71,17.95,-0.96,-0.0535,9494593.0,163573303.61,163573.30361,16357.330361,163.57330361,1.6357330361000002,0.16357330361000003
300282.SZ,300282,三盛教育,20180608,17.95,17.8,18.33,17.5,17.8,0.15,0.0084,7466630.0,132598511.89,132598.51189,13259.851188999999,132.59851189,1.3259851189,0.13259851189
300282.SZ,300282,三盛教育,20180601,17.8,17.78,18.55,17.5,17.83,-0.03,-0.0017,13335566.0,241308902.73,241308.90273,24130.890273,241.30890273,2.4130890273,0.24130890273
300282.SZ,300282,三盛教育,20180525,17.83,17.31,18.3,17.08,17.29,0.54,0.0312,11673502.0,206136621.73,206136.62172999998,20613.662172999997,206.13662172999997,2.0613662173,0.20613662172999997
300282.SZ,300282,三盛教育,20180518,17.29,16.77,17.5,16.67,16.67,0.62,0.0372,7079148.0,120477710.85,120477.71084999999,12047.771084999998,120.47771084999998,1.2047771084999999,0.12047771084999999
300282.SZ,300282,三盛教育,20180511,16.67,16.94,17.41,16.65,17.0,-0.33,-0.0194,7768693.0,132116334.83,132116.33483,13211.633483000001,132.11633483000003,1.3211633483000003,0.13211633483000002
300282.SZ,300282,三盛教育,20180504,17.0,17.15,17.49,16.49,17.17,-0.17,-0.0099,5486193.0,92835665.35,92835.66535,9283.566535,92.83566535,0.9283566535,0.09283566535
300282.SZ,300282,三盛教育,20180427,17.17,17.1,17.41,16.83,17.26,-0.09,-0.0052,5139206.0,87879455.57,87879.45556999999,8787.945557,87.87945556999999,0.8787945556999999,0.08787945556999999
300282.SZ,300282,三盛教育,20180420,17.26,17.46,18.36,17.05,17.46,-0.2,-0.0115,4956757.0,88730477.84,88730.47784,8873.047784,88.73047784,0.8873047784000001,0.08873047784000002
300282.SZ,300282,三盛教育,20180413,17.46,17.21,18.01,17.08,17.61,-0.15,-0.0085,5197130.0,91308101.63,91308.10162999999,9130.810162999998,91.30810162999998,0.9130810162999998,0.09130810162999999
300282.SZ,300282,三盛教育,20180404,17.61,17.21,17.95,16.96,17.35,0.26,0.015,3811220.0,66777234.61,66777.23461,6677.723461,66.77723461,0.6677723460999999,0.06677723460999999
300282.SZ,300282,三盛教育,20180330,17.35,16.89,17.63,16.63,16.99,0.36,0.0212,7755401.0,133094747.45,133094.74745,13309.474745,133.09474745,1.3309474745,0.13309474745
300282.SZ,300282,三盛教育,20180323,16.99,16.75,17.11,16.32,16.74,0.25,0.0149,6041398.0,101891356.59,101891.35659000001,10189.135659000001,101.89135659000002,1.0189135659000002,0.10189135659000001
300282.SZ,300282,三盛教育,20180316,16.74,17.86,18.48,16.6,17.86,-1.12,-0.0627,8615886.0,152242125.93,152242.12593,15224.212593,152.24212593000001,1.5224212593000002,0.15224212593000003
300282.SZ,300282,三盛教育,20180309,17.86,17.98,18.17,17.51,17.9,-0.04,-0.0022,4838098.0,85908382.41,85908.38240999999,8590.838241,85.90838241,0.8590838241000001,0.08590838241000001
300282.SZ,300282,三盛教育,20180302,17.9,18.45,18.7,17.59,18.49,-0.59,-0.0319,5768632.0,103714967.09,103714.96709,10371.496709000001,103.71496709000002,1.0371496709,0.10371496709000001
300282.SZ,300282,三盛教育,20180223,18.49,18.54,18.71,18.1,18.42,0.07,0.0038,1298702.0,23951392.72,23951.39272,2395.139272,23.951392719999998,0.23951392719999998,0.02395139272
300282.SZ,300282,三盛教育,20180214,18.42,17.69,18.58,17.56,17.52,0.9,0.0514,4386070.0,79556051.37,79556.05137,7955.6051370000005,79.55605137,0.7955605137,0.07955605137
300282.SZ,300282,三盛教育,20180209,17.52,16.96,17.95,16.15,17.17,0.35,0.0204,8568456.0,147989629.44,147989.62944,14798.962943999999,147.98962944,1.4798962943999998,0.14798962944
300282.SZ,300282,三盛教育,20180202,17.17,19.53,19.53,16.3,19.68,-2.51,-0.1275,9533108.0,167551117.94,167551.11794,16755.111794,167.55111794,1.6755111794000002,0.16755111794000002
300282.SZ,300282,三盛教育,20180126,19.68,19.06,20.46,18.73,19.06,0.62,0.0325,12750325.0,249704468.76,249704.46876,24970.446875999998,249.70446875999997,2.4970446876,0.24970446876
300282.SZ,300282,三盛教育,20180119,19.06,17.37,19.18,17.22,17.38,1.68,0.0967,11771164.0,216989361.06,216989.36106,21698.936106,216.98936106000002,2.1698936106000004,0.21698936106000005
300282.SZ,300282,三盛教育,20180112,17.38,18.9,19.18,17.06,18.67,-1.29,-0.0691,11595803.0,208703071.36,208703.07136,20870.307136,208.70307136,2.0870307136,0.20870307136
300282.SZ,300282,三盛教育,20180105,18.67,18.49,19.39,18.35,18.48,0.19,0.0103,7184472.0,136017466.59,136017.46659,13601.746659,136.01746659,1.3601746659,0.13601746659
300282.SZ,300282,三盛教育,20171229,18.48,17.07,18.98,16.8,17.07,1.41,0.0826,6911858.0,122760302.25,122760.30225,12276.030224999999,122.76030224999998,1.2276030224999999,0.12276030224999998
300282.SZ,300282,三盛教育,20171222,17.07,17.18,17.44,16.5,17.47,-0.4,-0.0229,6879199.0,116581639.9,116581.63990000001,11658.163990000001,116.58163990000001,1.1658163990000001,0.1165816399
300282.SZ,300282,三盛教育,20171215,17.47,18.15,18.16,17.3,18.01,-0.54,-0.03,6599094.0,115893685.91,115893.68591,11589.368591,115.89368591,1.1589368591,0.11589368591
300282.SZ,300282,三盛教育,20171208,18.01,18.99,19.46,17.88,18.91,-0.9,-0.0476,7441329.0,137220973.61,137220.97361000002,13722.097361000002,137.22097361000002,1.3722097361,0.13722097361000002
300282.SZ,300282,三盛教育,20171201,18.91,21.75,21.93,18.8,21.94,-3.03,-0.1381,18080977.0,360377132.14,360377.13214,36037.713214,360.37713214,3.6037713214,0.36037713214
300282.SZ,300282,三盛教育,20171124,21.94,20.05,23.81,20.05,22.28,-0.34,-0.0153,41934539.0,913699831.77,913699.8317699999,91369.98317699999,913.6998317699998,9.136998317699998,0.9136998317699998
300282.SZ,300282,三盛教育,20171013,22.28,20.44,22.69,20.11,20.12,2.16,0.1074,20659549.0,438022912.12,438022.91212,43802.291212,438.02291211999994,4.380229121199999,0.43802291211999994
300282.SZ,300282,三盛教育,20170929,20.12,20.4,20.4,19.86,20.24,-0.12,-0.0059,4650677.0,93354871.53,93354.87153,9335.487153,93.35487153,0.9335487152999999,0.09335487153
300282.SZ,300282,三盛教育,20170922,20.24,20.55,20.6,19.95,20.55,-0.31,-0.0151,6914779.0,140392710.03,140392.71003,14039.271002999998,140.39271003,1.4039271002999998,0.14039271002999998
300282.SZ,300282,三盛教育,20170915,20.55,19.67,20.99,19.59,19.7,0.85,0.0431,12844566.0,261358506.46,261358.50646,26135.850646,261.35850646,2.6135850646,0.26135850646000003
300282.SZ,300282,三盛教育,20170908,19.7,19.7,20.47,19.49,19.6,0.1,0.0051,15278729.0,305054709.3,305054.7093,30505.47093,305.0547093,3.050547093,0.3050547093
300282.SZ,300282,三盛教育,20170901,19.6,19.85,20.13,19.45,19.77,-0.17,-0.0086,7993427.0,157529280.61,157529.28061000002,15752.928061000002,157.52928061000003,1.5752928061000002,0.15752928061000002
300282.SZ,300282,三盛教育,20170825,19.77,20.04,20.32,19.56,20.18,-0.41,-0.0203,4767212.0,94916010.33,94916.01033,9491.601033,94.91601033,0.9491601033000001,0.09491601033000001
300282.SZ,300282,三盛教育,20170818,20.18,18.83,20.52,18.82,18.8,1.38,0.0734,8823014.0,175523576.31,175523.57631,17552.357631,175.52357630999998,1.7552357630999997,0.17552357630999998
300282.SZ,300282,三盛教育,20170811,18.8,18.37,19.39,18.37,18.4,0.4,0.0217,7884096.0,149462210.18,149462.21018,14946.221018,149.46221018,1.4946221018,0.14946221018
300282.SZ,300282,三盛教育,20170804,18.4,19.0,19.33,18.38,19.03,-0.63,-0.0331,9235667.0,174625610.73,174625.61073,17462.561072999997,174.62561072999998,1.7462561072999998,0.17462561073
300282.SZ,300282,三盛教育,20170728,19.03,19.27,19.33,18.14,19.27,-0.24,-0.0125,8962273.0,168902057.32,168902.05732,16890.205732,168.90205731999998,1.6890205731999999,0.16890205732
300282.SZ,300282,三盛教育,20170721,19.27,18.7,19.8,18.41,20.0,-0.73,-0.0365,8668162.0,165553464.04,165553.46404,16555.346404,165.55346404,1.6555346404,0.16555346404
300282.SZ,300282,三盛教育,20170714,20.0,21.07,21.96,19.9,21.14,-1.14,-0.0539,11212524.0,233150123.63,233150.12363,23315.012362999998,233.15012362999997,2.3315012363,0.23315012362999998
300282.SZ,300282,三盛教育,20170707,21.14,21.25,21.25,20.7,21.1,0.04,0.0019,5445667.0,114359038.29,114359.03829000001,11435.903829,114.35903829,1.1435903829,0.11435903829
300282.SZ,300282,三盛教育,20170630,21.1,21.0,21.28,20.46,20.97,0.13,0.0062,5862301.0,122749706.3,122749.70629999999,12274.97063,122.7497063,1.227497063,0.1227497063
300282.SZ,300282,三盛教育,20170623,20.97,20.5,21.22,20.0,20.5,0.47,0.0229,7866351.0,163330194.97,163330.19497,16333.019497000001,163.33019497,1.6333019497,0.16333019497
300282.SZ,300282,三盛教育,20170616,20.5,20.11,21.1,19.2,20.1,0.4,0.0199,7110348.0,143123974.51,143123.97451,14312.397451,143.12397451,1.4312397451,0.14312397451
300282.SZ,300282,三盛教育,20170609,20.1,19.37,20.72,19.17,19.29,0.81,0.042,5962209.0,118974082.87,118974.08287,11897.408287,118.97408287,1.1897408287,0.11897408287
300282.SZ,300282,三盛教育,20170602,19.29,20.2,20.49,18.58,19.99,-0.7,-0.035,4860761.0,94994354.76,94994.35476,9499.435476,94.99435476000001,0.9499435476000001,0.09499435476000001
300282.SZ,300282,三盛教育,20170526,19.99,20.8,21.08,19.5,20.94,-0.95,-0.0454,5974221.0,120520157.97,120520.15797,12052.015797,120.52015797,1.2052015797,0.12052015797
300282.SZ,300282,三盛教育,20170519,20.94,19.98,21.59,19.98,20.08,0.86,0.0428,6056641.0,126098964.26,126098.96426000001,12609.896426000001,126.09896426000002,1.2609896426000002,0.12609896426000003
300282.SZ,300282,三盛教育,20170512,20.08,22.1,22.37,19.6,22.25,-2.17,-0.0975,13401192.0,272974050.15,272974.05014999997,27297.405014999997,272.97405015,2.7297405015,0.27297405015
