ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601008.SH,601008,连云港,20191122,3.71,3.65,3.83,3.62,3.69,0.02,0.0054,26605713.0,98438256.0,98438.256,9843.8256,98.438256,0.9843825599999999,0.09843825599999999
601008.SH,601008,连云港,20191115,3.69,3.89,3.89,3.68,3.87,-0.18,-0.0465,24018254.0,90216929.0,90216.929,9021.6929,90.216929,0.9021692899999999,0.09021692899999999
601008.SH,601008,连云港,20191108,3.87,3.94,3.97,3.86,3.93,-0.06,-0.0153,22981709.0,89822744.0,89822.744,8982.2744,89.822744,0.89822744,0.089822744
601008.SH,601008,连云港,20191101,3.93,4.02,4.08,3.86,4.03,-0.1,-0.0248,26006968.0,103490418.0,103490.418,10349.0418,103.490418,1.03490418,0.103490418
601008.SH,601008,连云港,20191025,4.03,4.03,4.04,3.95,4.03,0.0,0.0,19168785.0,76620540.0,76620.54,7662.053999999999,76.62053999999999,0.7662053999999999,0.07662053999999999
601008.SH,601008,连云港,20191018,4.03,4.16,4.28,4.02,4.15,-0.12,-0.0289,31133469.0,129496857.0,129496.857,12949.6857,129.496857,1.29496857,0.129496857
601008.SH,601008,连云港,20191011,4.15,4.0,4.19,3.98,4.01,0.14,0.0349,21649307.0,88686860.0,88686.86,8868.686,88.68686,0.8868686,0.08868686
601008.SH,601008,连云港,20190930,4.01,4.02,4.04,4.0,4.02,-0.01,-0.0025,4486900.0,18029594.0,18029.594,1802.9594000000002,18.029594000000003,0.18029594000000004,0.018029594000000003
601008.SH,601008,连云港,20190927,4.02,4.31,4.31,4.0,4.31,-0.29,-0.0673,37505281.0,154619458.0,154619.458,15461.945800000001,154.619458,1.54619458,0.15461945800000002
601008.SH,601008,连云港,20190920,4.31,4.47,4.51,4.21,4.48,-0.17,-0.0379,51603507.0,223689159.0,223689.159,22368.9159,223.689159,2.23689159,0.223689159
601008.SH,601008,连云港,20190912,4.48,4.47,4.52,4.4,4.46,0.02,0.0045,68929790.0,308048370.0,308048.37,30804.837,308.04837,3.0804837,0.30804836999999996
601008.SH,601008,连云港,20190906,4.46,4.25,4.63,4.21,4.25,0.21,0.0494,104863834.0,458837842.0,458837.842,45883.7842,458.837842,4.588378420000001,0.45883784200000005
601008.SH,601008,连云港,20190830,4.25,4.36,4.85,4.22,4.56,-0.31,-0.068,194831216.0,882629349.0,882629.349,88262.93490000001,882.629349,8.826293490000001,0.8826293490000001
601008.SH,601008,连云港,20190823,4.56,3.98,4.72,3.98,3.96,0.6,0.1515,125364858.0,551808254.0,551808.254,55180.825399999994,551.8082539999999,5.518082539999999,0.5518082539999999
601008.SH,601008,连云港,20190816,3.96,3.95,4.07,3.86,3.96,0.0,0.0,32551153.0,129603553.0,129603.553,12960.3553,129.603553,1.2960355300000002,0.129603553
601008.SH,601008,连云港,20190809,3.96,4.34,4.43,3.88,4.37,-0.41,-0.0938,57242652.0,232106945.0,232106.945,23210.6945,232.10694500000002,2.3210694500000004,0.23210694500000004
601008.SH,601008,连云港,20190802,4.37,4.5,4.55,4.28,4.56,-0.19,-0.0417,36531004.0,162244791.0,162244.791,16224.4791,162.244791,1.62244791,0.162244791
601008.SH,601008,连云港,20190726,4.56,4.46,4.57,4.22,4.46,0.1,0.0224,59472616.0,261599584.0,261599.584,26159.9584,261.599584,2.61599584,0.261599584
601008.SH,601008,连云港,20190719,4.46,4.5,4.65,4.41,4.53,-0.07,-0.0155,52471237.0,237931758.0,237931.758,23793.1758,237.931758,2.37931758,0.237931758
601008.SH,601008,连云港,20190712,4.53,4.83,4.83,4.49,4.85,-0.32,-0.066,60249738.0,276952204.0,276952.204,27695.220400000002,276.952204,2.76952204,0.276952204
601008.SH,601008,连云港,20190705,4.85,4.86,5.13,4.77,4.77,0.08,0.0168,120970489.0,594225459.0,594225.459,59422.545900000005,594.225459,5.94225459,0.594225459
601008.SH,601008,连云港,20190628,4.77,4.77,4.87,4.55,4.76,0.01,0.0021,87810293.0,415852126.0,415852.126,41585.2126,415.852126,4.15852126,0.415852126
601008.SH,601008,连云港,20190621,4.76,4.5,4.88,4.46,4.49,0.27,0.0601,103203499.0,483337004.0,483337.004,48333.7004,483.33700400000004,4.83337004,0.483337004
601008.SH,601008,连云港,20190614,4.49,4.37,4.69,4.32,4.35,0.14,0.0322,76823384.0,350451373.0,350451.373,35045.1373,350.45137300000005,3.5045137300000007,0.35045137300000007
601008.SH,601008,连云港,20190606,4.35,4.76,5.06,4.33,4.74,-0.39,-0.0823,103928370.0,479824205.0,479824.205,47982.4205,479.824205,4.79824205,0.479824205
601008.SH,601008,连云港,20190531,4.74,4.83,5.14,4.73,4.77,-0.03,-0.0063,116634889.0,572382537.0,572382.537,57238.2537,572.382537,5.723825369999999,0.572382537
601008.SH,601008,连云港,20190524,4.77,5.25,5.35,4.73,5.33,-0.56,-0.1051,170371796.0,859531877.0,859531.877,85953.1877,859.5318769999999,8.595318769999999,0.8595318769999999
601008.SH,601008,连云港,20190517,5.33,4.82,5.69,4.71,4.88,0.45,0.0922,274644659.0,1418209654.0,1418209.654,141820.96540000002,1418.2096540000002,14.182096540000002,1.4182096540000002
601008.SH,601008,连云港,20190510,4.88,4.8,4.98,4.55,5.07,-0.19,-0.0375,248438921.0,1183543304.0,1183543.304,118354.3304,1183.543304,11.83543304,1.183543304
601008.SH,601008,连云港,20190430,5.07,5.36,5.42,4.92,5.35,-0.28,-0.0523,81598460.0,415599275.0,415599.275,41559.927500000005,415.59927500000003,4.15599275,0.41559927500000005
601008.SH,601008,连云港,20190426,5.35,6.4,6.45,5.31,6.34,-0.99,-0.1562,282417405.0,1669350687.0,1669350.687,166935.0687,1669.350687,16.69350687,1.669350687
601008.SH,601008,连云港,20190419,6.34,6.63,6.78,5.92,6.63,-0.29,-0.0437,403370165.0,2553176624.0,2553176.624,255317.66239999997,2553.1766239999997,25.531766239999996,2.553176624
601008.SH,601008,连云港,20190412,6.63,6.0,7.77,5.75,5.95,0.68,0.1143,790798371.0,5293850244.0,5293850.244,529385.0244,5293.850244,52.93850244,5.293850244
601008.SH,601008,连云港,20190404,5.95,5.6,6.33,5.53,5.75,0.2,0.0348,542351628.0,3231620384.0,3231620.384,323162.0384,3231.6203840000003,32.31620384,3.231620384
601008.SH,601008,连云港,20190329,5.75,4.88,6.25,4.23,4.55,1.2,0.2637,760403348.0,4222176617.0,4222176.617,422217.66169999994,4222.176616999999,42.221766169999995,4.222176617
601008.SH,601008,连云港,20190322,4.55,3.81,4.55,3.79,3.84,0.71,0.1849,135132269.0,560377805.0,560377.805,56037.78050000001,560.3778050000001,5.603778050000001,0.5603778050000001
601008.SH,601008,连云港,20190315,3.84,3.75,4.08,3.73,3.75,0.09,0.024,85196586.0,332976052.0,332976.052,33297.605200000005,332.97605200000004,3.3297605200000002,0.332976052
601008.SH,601008,连云港,20190308,3.75,3.7,4.25,3.63,3.66,0.09,0.0246,121134785.0,472361335.0,472361.335,47236.1335,472.36133500000005,4.723613350000001,0.4723613350000001
601008.SH,601008,连云港,20190301,3.66,3.5,3.85,3.5,3.52,0.14,0.0398,93307877.0,340527068.0,340527.068,34052.7068,340.527068,3.4052706799999997,0.340527068
601008.SH,601008,连云港,20190222,3.52,3.39,3.55,3.37,3.39,0.13,0.0383,78931531.0,273255603.0,273255.603,27325.5603,273.255603,2.73255603,0.273255603
601008.SH,601008,连云港,20190215,3.39,3.2,3.5,3.19,3.18,0.21,0.066,49005473.0,164631667.0,164631.667,16463.166699999998,164.631667,1.64631667,0.164631667
601008.SH,601008,连云港,20190201,3.18,3.18,3.22,3.12,3.18,0.0,0.0,18209295.0,57721870.0,57721.87,5772.187,57.721869999999996,0.5772187,0.057721869999999995
601008.SH,601008,连云港,20190125,3.18,3.26,3.28,3.15,3.26,-0.08,-0.0245,16981519.0,54301225.0,54301.225,5430.1224999999995,54.301224999999995,0.54301225,0.054301224999999995
601008.SH,601008,连云港,20190118,3.26,3.24,3.3,3.2,3.24,0.02,0.0062,17819034.0,57681747.0,57681.747,5768.1747000000005,57.681747,0.57681747,0.057681747000000005
601008.SH,601008,连云港,20190111,3.24,3.14,3.37,3.12,3.13,0.11,0.0351,52740091.0,171938487.0,171938.487,17193.8487,171.93848699999998,1.7193848699999998,0.17193848699999997
601008.SH,601008,连云港,20190104,3.13,3.06,3.14,3.04,3.06,0.07,0.0229,10217485.0,31552740.0,31552.74,3155.2740000000003,31.552740000000004,0.3155274,0.03155274
601008.SH,601008,连云港,20181228,3.06,3.02,3.09,3.0,3.02,0.04,0.0132,11947432.0,36386490.0,36386.49,3638.649,36.38649,0.36386490000000005,0.03638649000000001
601008.SH,601008,连云港,20181221,3.02,3.12,3.23,3.01,3.12,-0.1,-0.0321,17306294.0,53786353.0,53786.353,5378.6353,53.786353,0.53786353,0.053786352999999995
601008.SH,601008,连云港,20181214,3.12,3.18,3.21,3.11,3.2,-0.08,-0.025,12580701.0,39720778.0,39720.778,3972.0778,39.720778,0.39720778,0.039720778
601008.SH,601008,连云港,20181207,3.2,3.24,3.27,3.18,3.17,0.03,0.0095,18382600.0,59349212.0,59349.212,5934.9212,59.349211999999994,0.59349212,0.059349212
601008.SH,601008,连云港,20181130,3.17,3.17,3.28,3.12,3.15,0.02,0.0063,16941792.0,53895443.0,53895.443,5389.5443,53.89544299999999,0.53895443,0.053895443
601008.SH,601008,连云港,20181123,3.15,3.36,3.37,3.1,3.33,-0.18,-0.0541,26203719.0,85582711.0,85582.711,8558.2711,85.582711,0.85582711,0.085582711
601008.SH,601008,连云港,20181116,3.33,3.18,3.4,3.12,3.14,0.19,0.0605,39833863.0,130727591.0,130727.591,13072.7591,130.727591,1.30727591,0.130727591
601008.SH,601008,连云港,20181109,3.14,3.17,3.2,3.11,3.14,0.0,0.0,21410811.0,67446594.0,67446.594,6744.6594,67.44659399999999,0.6744659399999999,0.067446594
601008.SH,601008,连云港,20181102,3.14,3.07,3.15,2.97,3.09,0.05,0.0162,23755349.0,72959267.0,72959.267,7295.926700000001,72.95926700000001,0.7295926700000002,0.07295926700000002
601008.SH,601008,连云港,20181026,3.09,2.88,3.24,2.88,2.88,0.21,0.0729,32944837.0,99860313.0,99860.313,9986.031299999999,99.86031299999999,0.9986031299999999,0.09986031299999999
601008.SH,601008,连云港,20181019,2.88,2.93,2.97,2.75,2.92,-0.04,-0.0137,13740141.0,39691745.0,39691.745,3969.1745,39.691745,0.39691744999999995,0.039691744999999994
601008.SH,601008,连云港,20181012,2.92,3.29,3.29,2.8,3.31,-0.39,-0.1178,20206043.0,62336781.0,62336.781,6233.6781,62.336781,0.62336781,0.062336780999999994
601008.SH,601008,连云港,20180928,3.31,3.29,3.34,3.27,3.3,0.01,0.003,12034515.0,39730265.0,39730.265,3973.0265,39.730265,0.39730265000000003,0.039730265
601008.SH,601008,连云港,20180921,3.3,3.29,3.31,3.15,3.29,0.01,0.003,16163263.0,52679262.0,52679.262,5267.9262,52.679262,0.52679262,0.052679262000000004
601008.SH,601008,连云港,20180914,3.29,3.35,3.35,3.24,3.35,-0.06,-0.0179,12361768.0,40771559.0,40771.559,4077.1559,40.771559,0.40771559,0.040771559
601008.SH,601008,连云港,20180907,3.35,3.34,3.39,3.3,3.34,0.01,0.003,11257186.0,37650699.0,37650.699,3765.0699,37.650699,0.37650699000000004,0.037650699
601008.SH,601008,连云港,20180831,3.34,3.38,3.45,3.32,3.39,-0.05,-0.0147,14293626.0,48687614.0,48687.614,4868.7614,48.687614,0.48687614,0.048687614000000004
601008.SH,601008,连云港,20180824,3.39,3.37,3.43,3.35,3.37,0.02,0.0059,11212060.0,38014447.0,38014.447,3801.4447,38.014447,0.38014446999999996,0.03801444699999999
601008.SH,601008,连云港,20180817,3.37,3.5,3.54,3.36,3.53,-0.16,-0.0453,21870934.0,75425710.0,75425.71,7542.571000000001,75.42571000000001,0.7542571000000001,0.07542571
601008.SH,601008,连云港,20180810,3.53,3.36,3.64,3.34,3.39,0.14,0.0413,42094681.0,146845924.0,146845.924,14684.5924,146.845924,1.46845924,0.14684592400000002
601008.SH,601008,连云港,20180803,3.39,3.63,3.65,3.3,3.68,-0.29,-0.0788,42661712.0,149450364.0,149450.364,14945.0364,149.450364,1.49450364,0.149450364
601008.SH,601008,连云港,20180727,3.68,3.34,3.71,3.33,3.35,0.33,0.0985,62771466.0,222589095.0,222589.095,22258.9095,222.58909500000001,2.22589095,0.22258909500000001
601008.SH,601008,连云港,20180720,3.35,3.39,3.42,3.28,3.38,-0.03,-0.0089,15209809.0,51121749.0,51121.749,5112.1749,51.121749,0.51121749,0.05112174900000001
601008.SH,601008,连云港,20180713,3.38,3.31,3.4,3.27,3.31,0.07,0.0211,17480274.0,58612027.0,58612.027,5861.2027,58.612027,0.58612027,0.058612027
601008.SH,601008,连云港,20180706,3.31,3.41,3.57,3.22,3.4,-0.09,-0.0265,26158482.0,88391804.0,88391.804,8839.180400000001,88.39180400000001,0.8839180400000001,0.088391804
601008.SH,601008,连云港,20180629,3.4,3.41,3.43,3.31,3.38,0.02,0.0059,19865676.0,67152117.0,67152.117,6715.2117,67.152117,0.67152117,0.067152117
601008.SH,601008,连云港,20180622,3.38,3.77,3.77,3.25,3.82,-0.44,-0.1152,26975917.0,93274834.0,93274.834,9327.483400000001,93.27483400000001,0.9327483400000002,0.09327483400000001
601008.SH,601008,连云港,20180615,3.82,4.03,4.05,3.74,4.02,-0.2,-0.0498,22626274.0,89205254.0,89205.254,8920.5254,89.20525400000001,0.8920525400000001,0.08920525400000001
601008.SH,601008,连云港,20180608,4.02,4.05,4.13,4.0,4.04,-0.02,-0.005,18199519.0,74113235.0,74113.235,7411.3235,74.113235,0.74113235,0.074113235
601008.SH,601008,连云港,20180601,4.04,4.18,4.22,4.01,4.19,-0.15,-0.0358,24207818.0,99392745.0,99392.745,9939.2745,99.39274499999999,0.9939274499999999,0.09939274499999999
601008.SH,601008,连云港,20180525,4.19,4.28,4.42,4.18,4.25,-0.06,-0.0141,38017279.0,163496866.0,163496.866,16349.6866,163.496866,1.6349686600000002,0.16349686600000002
601008.SH,601008,连云港,20180518,4.25,4.25,4.29,4.19,4.26,-0.01,-0.0023,32330130.0,136736892.0,136736.892,13673.689199999999,136.73689199999998,1.3673689199999999,0.136736892
601008.SH,601008,连云港,20180511,4.26,4.48,4.63,4.24,4.42,-0.16,-0.0362,97368443.0,433198611.0,433198.611,43319.861099999995,433.19861099999997,4.33198611,0.433198611
601008.SH,601008,连云港,20180504,4.42,4.13,4.43,4.09,4.12,0.3,0.0728,37259970.0,159165955.0,159165.955,15916.5955,159.165955,1.59165955,0.159165955
601008.SH,601008,连云港,20180427,4.12,4.25,4.32,4.06,4.25,-0.13,-0.0306,40464068.0,170179827.0,170179.827,17017.9827,170.17982700000002,1.7017982700000003,0.17017982700000003
601008.SH,601008,连云港,20180420,4.25,4.32,4.44,4.24,4.28,-0.03,-0.007,51068335.0,222836584.0,222836.584,22283.6584,222.83658400000002,2.2283658400000004,0.22283658400000003
601008.SH,601008,连云港,20180413,4.28,4.21,4.45,4.17,4.22,0.06,0.0142,48532397.0,210203462.0,210203.462,21020.3462,210.203462,2.10203462,0.210203462
601008.SH,601008,连云港,20180404,4.22,4.25,4.27,4.13,4.26,-0.04,-0.0094,14353721.0,60459401.0,60459.401,6045.9401,60.459401,0.60459401,0.060459401
601008.SH,601008,连云港,20180330,4.26,4.05,4.33,3.98,4.13,0.13,0.0315,29381504.0,123445777.0,123445.777,12344.5777,123.44577699999999,1.23445777,0.12344577699999999
601008.SH,601008,连云港,20180323,4.13,4.47,4.56,4.06,4.49,-0.36,-0.0802,38411834.0,167938541.0,167938.541,16793.8541,167.93854100000001,1.67938541,0.167938541
601008.SH,601008,连云港,20180316,4.49,4.41,4.8,4.39,4.45,0.04,0.009,59293895.0,268282582.0,268282.582,26828.2582,268.282582,2.6828258199999997,0.268282582
601008.SH,601008,连云港,20180309,4.45,4.33,4.58,4.31,4.33,0.12,0.0277,32603668.0,143560244.0,143560.244,14356.0244,143.560244,1.43560244,0.143560244
601008.SH,601008,连云港,20180302,4.33,4.31,4.39,4.24,4.29,0.04,0.0093,24322937.0,105026449.0,105026.449,10502.6449,105.026449,1.05026449,0.105026449
601008.SH,601008,连云港,20180223,4.29,4.17,4.38,4.17,4.15,0.14,0.0337,11841334.0,50605060.0,50605.06,5060.505999999999,50.605059999999995,0.5060505999999999,0.05060505999999999
601008.SH,601008,连云港,20180214,4.15,4.06,4.19,4.05,4.05,0.1,0.0247,11187809.0,46331256.0,46331.256,4633.1256,46.331256,0.46331256000000004,0.046331256
601008.SH,601008,连云港,20180209,4.05,4.38,4.41,3.98,4.41,-0.36,-0.0816,32180707.0,134748346.0,134748.346,13474.834599999998,134.74834599999997,1.3474834599999996,0.13474834599999996
601008.SH,601008,连云港,20180202,4.41,4.92,4.93,4.27,4.91,-0.5,-0.1018,46383509.0,216067573.0,216067.573,21606.7573,216.067573,2.16067573,0.21606757299999999
601008.SH,601008,连云港,20180126,4.91,4.66,5.13,4.66,4.69,0.22,0.0469,76475212.0,373715917.0,373715.917,37371.591700000004,373.71591700000005,3.7371591700000004,0.37371591700000006
601008.SH,601008,连云港,20180119,4.69,4.78,4.8,4.57,4.79,-0.1,-0.0209,36402571.0,170172919.0,170172.919,17017.2919,170.172919,1.70172919,0.170172919
601008.SH,601008,连云港,20180112,4.79,4.87,4.9,4.72,4.9,-0.11,-0.0224,39927866.0,192315392.0,192315.392,19231.5392,192.315392,1.92315392,0.192315392
601008.SH,601008,连云港,20180105,4.9,4.7,4.92,4.68,4.7,0.2,0.0426,41689202.0,200941620.0,200941.62,20094.162,200.94162,2.0094162,0.20094162
601008.SH,601008,连云港,20171229,4.7,4.79,4.83,4.62,4.78,-0.08,-0.0167,28261716.0,132335501.0,132335.501,13233.550099999999,132.335501,1.32335501,0.132335501
601008.SH,601008,连云港,20171222,4.78,5.03,5.03,4.76,5.01,-0.23,-0.0459,27281654.0,133820351.0,133820.351,13382.0351,133.820351,1.3382035099999998,0.13382035099999998
601008.SH,601008,连云港,20171215,5.01,5.03,5.11,5.0,5.04,-0.03,-0.006,26162088.0,131892815.0,131892.815,13189.281500000001,131.892815,1.31892815,0.131892815
601008.SH,601008,连云港,20171208,5.04,5.19,5.28,4.93,5.19,-0.15,-0.0289,33343919.0,168864156.0,168864.156,16886.4156,168.864156,1.68864156,0.168864156
601008.SH,601008,连云港,20171201,5.19,5.17,5.39,5.11,5.15,0.04,0.0078,46076286.0,241490331.0,241490.331,24149.0331,241.490331,2.41490331,0.241490331
601008.SH,601008,连云港,20171124,5.15,5.47,5.47,5.09,5.42,-0.27,-0.0498,36496690.0,190786880.0,190786.88,19078.688000000002,190.78688000000002,1.9078688000000001,0.19078688000000002
601008.SH,601008,连云港,20171117,5.42,5.97,5.99,5.41,5.95,-0.53,-0.0891,50913605.0,293396644.0,293396.644,29339.664399999998,293.396644,2.93396644,0.293396644
601008.SH,601008,连云港,20171110,5.95,5.86,5.98,5.8,5.88,0.07,0.0119,38050049.0,224754980.0,224754.98,22475.498,224.75498,2.2475498,0.22475498
601008.SH,601008,连云港,20171103,5.88,6.06,6.07,5.75,6.08,-0.2,-0.0329,59531793.0,351705907.0,351705.907,35170.5907,351.705907,3.51705907,0.35170590700000004
601008.SH,601008,连云港,20171027,6.08,6.3,6.38,6.03,6.34,-0.26,-0.041,94106812.0,578799636.0,578799.636,57879.9636,578.7996360000001,5.787996360000001,0.5787996360000001
601008.SH,601008,连云港,20171020,6.34,6.05,6.4,5.87,6.03,0.31,0.0514,124178896.0,764413219.0,764413.219,76441.32190000001,764.4132190000001,7.644132190000001,0.7644132190000001
601008.SH,601008,连云港,20171013,6.03,5.95,6.14,5.93,5.9,0.13,0.022,42258278.0,254612157.0,254612.157,25461.2157,254.612157,2.54612157,0.254612157
601008.SH,601008,连云港,20170929,5.9,6.08,6.09,5.84,6.1,-0.2,-0.0328,44938345.0,267978529.0,267978.529,26797.852899999998,267.978529,2.67978529,0.26797852899999997
601008.SH,601008,连云港,20170922,6.1,6.31,6.36,6.09,6.31,-0.21,-0.0333,55607177.0,347166003.0,347166.003,34716.600300000006,347.16600300000005,3.4716600300000007,0.34716600300000006
601008.SH,601008,连云港,20170915,6.31,6.41,6.48,6.29,6.42,-0.11,-0.0171,68187594.0,433704834.0,433704.834,43370.4834,433.70483399999995,4.337048339999999,0.43370483399999993
601008.SH,601008,连云港,20170908,6.42,6.52,6.53,6.38,6.51,-0.09,-0.0138,74249703.0,477847934.0,477847.934,47784.7934,477.847934,4.7784793400000005,0.47784793400000003
601008.SH,601008,连云港,20170901,6.51,6.4,6.68,6.33,6.39,0.12,0.0188,124757779.0,811626954.0,811626.954,81162.6954,811.626954,8.11626954,0.811626954
601008.SH,601008,连云港,20170825,6.39,6.46,6.49,6.27,6.48,-0.09,-0.0139,54441830.0,347672762.0,347672.762,34767.2762,347.672762,3.4767276199999997,0.34767276199999997
601008.SH,601008,连云港,20170818,6.48,6.22,6.5,6.2,6.23,0.25,0.0401,66842790.0,426020777.0,426020.777,42602.0777,426.020777,4.26020777,0.426020777
601008.SH,601008,连云港,20170811,6.23,6.6,6.66,6.2,6.62,-0.39,-0.0589,81870365.0,529928588.0,529928.588,52992.8588,529.928588,5.29928588,0.529928588
601008.SH,601008,连云港,20170804,6.62,6.46,6.79,6.44,6.47,0.15,0.0232,142330219.0,943713438.0,943713.438,94371.3438,943.713438,9.43713438,0.943713438
601008.SH,601008,连云港,20170728,6.47,6.51,6.72,6.36,6.51,-0.04,-0.0061,95798432.0,625911641.0,625911.641,62591.164099999995,625.9116409999999,6.259116409999999,0.6259116409999999
601008.SH,601008,连云港,20170721,6.51,6.99,7.02,6.34,7.04,-0.53,-0.0753,104666417.0,686850910.0,686850.91,68685.091,686.85091,6.8685091,0.68685091
601008.SH,601008,连云港,20170714,7.04,7.17,7.23,6.91,7.21,-0.17,-0.0236,104881561.0,741836239.0,741836.239,74183.62389999999,741.8362389999999,7.418362389999999,0.7418362389999998
601008.SH,601008,连云港,20170707,7.21,7.03,7.68,6.92,7.03,0.18,0.0256,160988014.0,1162347025.0,1162347.025,116234.70249999998,1162.3470249999998,11.623470249999999,1.1623470249999999
601008.SH,601008,连云港,20170630,7.03,7.21,7.36,7.01,7.22,-0.19,-0.0263,106619298.0,762218361.0,762218.361,76221.8361,762.218361,7.6221836099999996,0.762218361
601008.SH,601008,连云港,20170623,7.22,7.38,7.75,7.0,7.39,-0.17,-0.023,239774766.0,1793594885.0,1793594.885,179359.4885,1793.594885,17.93594885,1.7935948849999999
601008.SH,601008,连云港,20170616,7.39,7.22,7.69,7.1,7.25,0.14,0.0193,208352098.0,1535055915.0,1535055.915,153505.5915,1535.0559150000001,15.350559150000002,1.5350559150000003
601008.SH,601008,连云港,20170609,7.25,7.09,7.65,7.0,7.1,0.15,0.0211,217451522.0,1597694592.0,1597694.592,159769.45919999998,1597.6945919999998,15.976945919999999,1.5976945919999999
601008.SH,601008,连云港,20170602,7.1,7.71,7.88,6.81,7.72,-0.62,-0.0803,137844714.0,1014033311.0,1014033.311,101403.3311,1014.0333109999999,10.140333109999998,1.014033311
601008.SH,601008,连云港,20170526,7.72,8.38,8.39,7.32,8.33,-0.61,-0.0732,297656055.0,2347081239.0,2347081.239,234708.1239,2347.081239,23.470812390000003,2.3470812390000004
601008.SH,601008,连云港,20170519,8.33,8.73,9.1,7.9,8.73,-0.4,-0.0458,567835600.0,4883432080.0,4883432.08,488343.208,4883.43208,48.83432079999999,4.8834320799999995
601008.SH,601008,连云港,20170512,8.73,8.9,9.04,7.24,8.76,-0.03,-0.0034,506495905.0,4164722476.0,4164722.476,416472.2476,4164.722476,41.64722476,4.164722476
601008.SH,601008,连云港,20170505,8.76,7.95,9.25,7.8,7.89,0.87,0.1103,489140960.0,4255806479.0,4255806.479,425580.64790000004,4255.806479000001,42.55806479000001,4.255806479000001
601008.SH,601008,连云港,20170428,7.89,7.23,8.04,6.49,7.79,0.1,0.0128,333198804.0,2410842741.0,2410842.741,241084.27409999998,2410.842741,24.10842741,2.410842741
601008.SH,601008,连云港,20170421,7.79,7.75,8.93,7.7,7.9,-0.11,-0.0139,508618021.0,4249793810.0,4249793.81,424979.38099999994,4249.793809999999,42.49793809999999,4.249793809999999
601008.SH,601008,连云港,20170414,7.9,7.8,8.69,7.66,7.89,0.01,0.0013,477820089.0,3858684256.0,3858684.256,385868.4256,3858.684256,38.58684256,3.858684256
601008.SH,601008,连云港,20170407,7.89,7.93,8.56,7.67,8.29,-0.4,-0.0483,377050087.0,3051644504.0,3051644.504,305164.45040000003,3051.6445040000003,30.516445040000004,3.0516445040000004
