ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600225.SH,600225,*ST松江,20191108,2.99,3.1,3.15,2.99,3.08,-0.09,-0.0292,19270291.0,58818811.0,58818.811,5881.8811000000005,58.818811000000004,0.58818811,0.058818811000000006
600225.SH,600225,*ST松江,20191101,3.08,3.13,3.35,3.04,3.12,-0.04,-0.0128,28185391.0,89093465.0,89093.465,8909.3465,89.093465,0.8909346499999999,0.089093465
600225.SH,600225,*ST松江,20191025,3.12,3.11,3.17,3.05,3.14,-0.02,-0.0064,20508055.0,63707790.0,63707.79,6370.779,63.70779,0.6370779,0.06370779
600225.SH,600225,*ST松江,20191018,3.14,3.36,3.4,3.13,3.32,-0.18,-0.0542,40057593.0,131421636.0,131421.636,13142.1636,131.421636,1.31421636,0.131421636
600225.SH,600225,*ST松江,20191011,3.32,3.26,3.36,3.21,3.22,0.1,0.0311,25813111.0,85073940.0,85073.94,8507.394,85.07394000000001,0.8507394,0.08507394
600225.SH,600225,*ST松江,20190930,3.22,3.26,3.26,3.2,3.22,0.0,0.0,4394466.0,14149270.0,14149.27,1414.9270000000001,14.149270000000001,0.14149270000000003,0.014149270000000002
600225.SH,600225,*ST松江,20190927,3.22,3.46,3.7,3.15,3.47,-0.25,-0.072,105412351.0,363239994.0,363239.994,36323.9994,363.239994,3.6323999400000004,0.36323999400000007
600225.SH,600225,*ST松江,20190920,3.47,3.52,3.67,3.35,3.51,-0.04,-0.0114,88641932.0,310214360.0,310214.36,31021.435999999998,310.21436,3.1021436,0.31021435999999997
600225.SH,600225,*ST松江,20190912,3.51,3.38,3.92,3.33,3.34,0.17,0.0509,104563901.0,378014645.0,378014.645,37801.4645,378.01464500000003,3.78014645,0.37801464500000004
600225.SH,600225,*ST松江,20190906,3.34,3.23,3.42,3.2,3.16,0.18,0.057,57424799.0,190365344.0,190365.344,19036.5344,190.365344,1.90365344,0.190365344
600225.SH,600225,*ST松江,20190830,3.16,3.2,3.5,3.15,3.31,-0.15,-0.0453,78994967.0,256849886.0,256849.886,25684.9886,256.849886,2.56849886,0.256849886
600225.SH,600225,*ST松江,20190823,3.31,3.02,3.31,2.96,3.04,0.27,0.0888,49985979.0,154561349.0,154561.349,15456.1349,154.56134899999998,1.5456134899999998,0.154561349
600225.SH,600225,*ST松江,20190816,3.04,2.84,3.44,2.81,2.85,0.19,0.0667,81678610.0,257099868.0,257099.868,25709.9868,257.099868,2.57099868,0.257099868
600225.SH,600225,*ST松江,20190809,2.85,3.09,3.11,2.8,3.11,-0.26,-0.0836,32185916.0,95028279.0,95028.279,9502.8279,95.028279,0.9502827899999999,0.095028279
600225.SH,600225,*ST松江,20190802,3.11,3.31,3.33,3.06,3.3,-0.19,-0.0576,19890848.0,63799476.0,63799.476,6379.9476,63.799476000000006,0.6379947600000001,0.06379947600000001
600225.SH,600225,*ST松江,20190726,3.3,3.3,3.39,3.08,3.3,0.0,0.0,26431549.0,85815790.0,85815.79,8581.579,85.81578999999999,0.8581578999999999,0.08581578999999999
600225.SH,600225,*ST松江,20190719,3.3,3.38,3.43,3.29,3.38,-0.08,-0.0237,25429345.0,85299948.0,85299.948,8529.9948,85.299948,0.85299948,0.085299948
600225.SH,600225,*ST松江,20190712,3.38,3.52,3.53,3.36,3.55,-0.17,-0.0479,30846643.0,105531754.0,105531.754,10553.1754,105.531754,1.05531754,0.105531754
600225.SH,600225,*ST松江,20190705,3.55,3.62,3.9,3.47,3.55,0.0,0.0,90248941.0,328359982.0,328359.982,32835.9982,328.359982,3.28359982,0.328359982
600225.SH,600225,*ST松江,20190628,3.55,3.54,3.62,3.37,3.52,0.03,0.0085,54728604.0,190319014.0,190319.014,19031.9014,190.31901399999998,1.9031901399999998,0.19031901399999998
600225.SH,600225,*ST松江,20190621,3.52,3.43,3.55,3.28,3.38,0.14,0.0414,73031812.0,249974373.0,249974.373,24997.437299999998,249.97437299999999,2.49974373,0.249974373
600225.SH,600225,*ST松江,20190614,3.38,3.57,3.68,3.36,3.53,-0.15,-0.0425,113350166.0,402916091.0,402916.091,40291.6091,402.916091,4.02916091,0.402916091
600225.SH,600225,*ST松江,20190606,3.53,3.77,4.11,3.5,3.75,-0.22,-0.0587,178009802.0,690551879.0,690551.879,69055.18789999999,690.5518789999999,6.905518789999999,0.6905518789999998
600225.SH,600225,*ST松江,20190531,3.75,4.09,4.63,3.72,3.83,-0.08,-0.0209,304960188.0,1282038069.0,1282038.069,128203.8069,1282.038069,12.82038069,1.282038069
600225.SH,600225,*ST松江,20190524,3.83,3.18,3.83,3.05,3.19,0.64,0.2006,80837966.0,271859434.0,271859.434,27185.9434,271.859434,2.71859434,0.271859434
600225.SH,600225,*ST松江,20190517,3.19,3.46,3.64,3.19,3.51,-0.32,-0.0912,76528432.0,263626050.0,263626.05,26362.605,263.62605,2.6362605,0.26362605
600225.SH,600225,*ST松江,20190510,3.51,3.57,3.59,3.28,3.71,-0.2,-0.0539,79870584.0,275383129.0,275383.129,27538.3129,275.383129,2.75383129,0.275383129
600225.SH,600225,*ST松江,20190430,3.71,4.23,4.27,3.51,4.28,-0.57,-0.1332,60056750.0,229092049.0,229092.049,22909.2049,229.092049,2.29092049,0.229092049
600225.SH,600225,*ST松江,20190426,4.28,5.16,5.55,4.28,5.13,-0.85,-0.1657,143780483.0,717099016.0,717099.016,71709.9016,717.099016,7.17099016,0.7170990159999999
600225.SH,600225,*ST松江,20190419,5.13,5.16,5.26,4.87,5.13,0.0,0.0,85003306.0,435383825.0,435383.825,43538.3825,435.383825,4.35383825,0.435383825
600225.SH,600225,*ST松江,20190412,5.13,4.47,5.27,4.42,4.48,0.65,0.1451,127879275.0,629711492.0,629711.492,62971.1492,629.711492,6.29711492,0.629711492
600225.SH,600225,*ST松江,20190404,4.48,4.17,4.48,4.13,4.18,0.3,0.0718,75134470.0,324131689.0,324131.689,32413.1689,324.131689,3.24131689,0.324131689
600225.SH,600225,*ST松江,20190329,4.18,4.0,4.22,3.95,4.06,0.12,0.0296,94668572.0,386007064.0,386007.064,38600.7064,386.007064,3.86007064,0.386007064
600225.SH,600225,*ST松江,20190322,4.06,3.64,4.1,3.64,3.69,0.37,0.1003,105451132.0,415041637.0,415041.637,41504.1637,415.041637,4.150416369999999,0.41504163699999996
600225.SH,600225,*ST松江,20190315,3.69,3.75,4.2,3.59,3.66,0.03,0.0082,139614524.0,536153402.0,536153.402,53615.3402,536.153402,5.361534020000001,0.5361534020000001
600225.SH,600225,*ST松江,20190308,3.66,3.3,3.82,3.25,3.28,0.38,0.1159,182796115.0,657858214.0,657858.214,65785.8214,657.858214,6.57858214,0.657858214
600225.SH,600225,*ST松江,20190301,3.28,3.15,3.54,3.11,3.11,0.17,0.0547,98618546.0,328084512.0,328084.512,32808.451199999996,328.08451199999996,3.2808451199999995,0.32808451199999994
600225.SH,600225,*ST松江,20190222,3.11,3.01,3.13,2.98,3.01,0.1,0.0332,53458671.0,164335827.0,164335.827,16433.5827,164.335827,1.64335827,0.164335827
600225.SH,600225,*ST松江,20190215,3.01,2.84,3.06,2.82,2.84,0.17,0.0599,44820876.0,132657017.0,132657.017,13265.7017,132.657017,1.3265701699999999,0.132657017
600225.SH,600225,*ST松江,20190201,2.84,2.98,3.01,2.6,3.0,-0.16,-0.0533,48107608.0,133313293.0,133313.293,13331.329300000001,133.31329300000002,1.33313293,0.133313293
600225.SH,600225,*ST松江,20190125,3.0,3.05,3.08,2.88,3.06,-0.06,-0.0196,57793153.0,171844603.0,171844.603,17184.4603,171.84460299999998,1.7184460299999997,0.17184460299999998
600225.SH,600225,*ST松江,20190118,3.06,3.19,3.32,2.97,3.19,-0.13,-0.0408,101632245.0,323625727.0,323625.727,32362.5727,323.625727,3.23625727,0.323625727
600225.SH,600225,*ST松江,20190111,3.19,3.3,3.42,3.14,3.31,-0.12,-0.0363,66310082.0,216548303.0,216548.303,21654.8303,216.548303,2.16548303,0.216548303
600225.SH,600225,*ST松江,20190104,3.31,3.46,3.46,3.15,3.42,-0.11,-0.0322,37554185.0,123952120.0,123952.12,12395.212,123.95212,1.2395212,0.12395212
600225.SH,600225,*ST松江,20181228,3.42,3.72,4.03,3.38,3.85,-0.43,-0.1117,111501088.0,400644647.0,400644.647,40064.4647,400.64464699999996,4.006446469999999,0.4006446469999999
600225.SH,600225,*ST松江,20181221,3.85,3.31,4.07,3.27,3.34,0.51,0.1527,103062730.0,391519030.0,391519.03,39151.903000000006,391.51903000000004,3.9151903000000003,0.39151903000000005
600225.SH,600225,*ST松江,20181214,3.34,3.33,3.5,3.21,3.36,-0.02,-0.006,34856086.0,115794190.0,115794.19,11579.419,115.79419,1.1579419,0.11579418999999999
600225.SH,600225,*ST松江,20181207,3.36,3.51,3.8,3.31,3.6,-0.24,-0.0667,79731962.0,282054337.0,282054.337,28205.4337,282.05433700000003,2.82054337,0.28205433700000004
600225.SH,600225,*ST松江,20181130,3.6,3.14,3.82,3.13,3.22,0.38,0.118,132059702.0,460585338.0,460585.338,46058.5338,460.585338,4.60585338,0.460585338
600225.SH,600225,*ST松江,20181123,3.22,3.19,3.39,2.99,3.22,0.0,0.0,61641162.0,196369820.0,196369.82,19636.982,196.36982,1.9636982,0.19636982
600225.SH,600225,*ST松江,20181116,3.22,2.94,3.36,2.92,2.95,0.27,0.0915,72247088.0,227867545.0,227867.545,22786.754500000003,227.86754500000004,2.27867545,0.227867545
600225.SH,600225,*ST松江,20181109,2.95,2.85,3.09,2.79,2.84,0.11,0.0387,53620547.0,156839963.0,156839.963,15683.996299999999,156.83996299999998,1.5683996299999998,0.15683996299999997
600225.SH,600225,*ST松江,20181102,2.84,2.88,2.9,2.73,2.92,-0.08,-0.0274,45686498.0,128679527.0,128679.527,12867.9527,128.679527,1.28679527,0.12867952700000002
600225.SH,600225,*ST松江,20181026,2.92,2.51,3.04,2.51,2.5,0.42,0.168,68528173.0,196318809.0,196318.809,19631.8809,196.318809,1.9631880899999998,0.19631880899999998
600225.SH,600225,*ST松江,20181019,2.5,2.65,2.75,2.41,2.62,-0.12,-0.0458,17015301.0,43995990.0,43995.99,4399.599,43.99599,0.4399599,0.04399599
600225.SH,600225,*ST松江,20181012,2.62,2.95,2.97,2.5,3.0,-0.38,-0.1267,21914028.0,60767135.0,60767.135,6076.7135,60.767134999999996,0.6076713499999999,0.06076713499999999
600225.SH,600225,*ST松江,20180928,3.0,3.07,3.09,2.96,3.12,-0.12,-0.0385,27660811.0,83398503.0,83398.503,8339.8503,83.398503,0.83398503,0.083398503
600225.SH,600225,*ST松江,20180921,3.12,2.89,3.17,2.82,2.92,0.2,0.0685,41570203.0,124516979.0,124516.979,12451.697900000001,124.516979,1.24516979,0.124516979
600225.SH,600225,*ST松江,20180914,2.92,3.0,3.0,2.84,3.01,-0.09,-0.0299,23052641.0,66896579.0,66896.579,6689.6579,66.896579,0.66896579,0.066896579
600225.SH,600225,*ST松江,20180907,3.01,3.03,3.07,2.95,3.04,-0.03,-0.0099,23430355.0,70363791.0,70363.791,7036.3791,70.363791,0.7036379100000001,0.07036379100000001
600225.SH,600225,*ST松江,20180831,3.04,3.13,3.28,3.02,3.11,-0.07,-0.0225,45542211.0,143741118.0,143741.118,14374.111799999999,143.741118,1.43741118,0.143741118
600225.SH,600225,*ST松江,20180824,3.11,3.36,3.41,3.09,3.49,-0.38,-0.1089,58928891.0,190640977.0,190640.977,19064.097700000002,190.64097700000002,1.9064097700000002,0.19064097700000002
600225.SH,600225,*ST松江,20180817,3.49,3.25,3.82,3.06,3.31,0.18,0.0544,126042292.0,423173819.0,423173.819,42317.3819,423.173819,4.23173819,0.42317381899999995
600225.SH,600225,*ST松江,20180810,3.31,3.43,3.49,3.17,3.53,-0.22,-0.0623,110731519.0,362379828.0,362379.828,36237.9828,362.379828,3.62379828,0.362379828
600225.SH,600225,*ST松江,20180803,3.53,3.8,4.36,3.21,3.45,0.08,0.0232,285694847.0,1087899198.0,1087899.198,108789.9198,1087.899198,10.87899198,1.0878991980000001
600225.SH,600225,*ST松江,20180727,3.45,2.68,3.45,2.66,2.69,0.76,0.2825,34843928.0,104673538.0,104673.538,10467.3538,104.67353800000001,1.04673538,0.10467353800000001
600225.SH,600225,*ST松江,20180720,2.69,2.71,2.75,2.63,2.71,-0.02,-0.0074,15229151.0,40919936.0,40919.936,4091.9936000000002,40.919936,0.40919936,0.040919936000000004
600225.SH,600225,*ST松江,20180713,2.71,2.71,2.79,2.61,2.71,0.0,0.0,20788156.0,56148004.0,56148.004,5614.8004,56.148004,0.56148004,0.056148003999999994
600225.SH,600225,*ST松江,20180706,2.71,2.83,2.87,2.65,2.87,-0.16,-0.0557,14027329.0,38602338.0,38602.338,3860.2338000000004,38.602338,0.38602338,0.038602338
600225.SH,600225,*ST松江,20180629,2.87,2.8,2.88,2.71,2.79,0.08,0.0287,15896526.0,44468586.0,44468.586,4446.8586000000005,44.468586,0.44468586000000004,0.044468586000000004
600225.SH,600225,*ST松江,20180622,2.79,3.07,3.08,2.7,3.12,-0.33,-0.1058,16455808.0,47221165.0,47221.165,4722.1165,47.221165,0.47221165,0.047221164999999996
600225.SH,600225,*ST松江,20180615,3.12,3.31,3.33,2.8,3.31,-0.19,-0.0574,21569978.0,67176374.0,67176.374,6717.6374,67.176374,0.6717637399999999,0.067176374
600225.SH,600225,*ST松江,20180608,3.31,3.39,3.42,3.29,3.39,-0.08,-0.0236,12765958.0,42919436.0,42919.436,4291.9436000000005,42.919436000000005,0.42919436000000005,0.042919436000000005
600225.SH,600225,*ST松江,20180601,3.39,3.87,3.87,3.35,3.86,-0.47,-0.1218,18257476.0,65680786.0,65680.786,6568.078599999999,65.68078599999998,0.6568078599999998,0.06568078599999998
600225.SH,600225,*ST松江,20180525,3.86,3.92,3.95,3.8,3.92,-0.06,-0.0153,16414055.0,63561081.0,63561.081,6356.1080999999995,63.561080999999994,0.63561081,0.06356108099999999
600225.SH,600225,*ST松江,20180518,3.92,4.0,4.1,3.85,4.0,-0.08,-0.02,16215959.0,64215229.0,64215.229,6421.5229,64.215229,0.64215229,0.064215229
600225.SH,600225,*ST松江,20180511,4.0,4.11,4.25,3.97,4.06,-0.06,-0.0148,26314764.0,107358178.0,107358.178,10735.8178,107.35817800000001,1.07358178,0.107358178
600225.SH,600225,*ST松江,20180504,4.06,4.14,4.18,4.01,4.14,-0.08,-0.0193,5796292.0,23789858.0,23789.858,2378.9858,23.789858,0.23789858,0.023789858
600225.SH,600225,*ST松江,20180427,4.14,4.26,4.33,4.05,4.27,-0.13,-0.0304,21527633.0,89701295.0,89701.295,8970.1295,89.70129499999999,0.8970129499999999,0.08970129499999999
600225.SH,600225,*ST松江,20180420,4.27,4.36,4.44,4.19,4.39,-0.12,-0.0273,12635325.0,54485769.0,54485.769,5448.5769,54.485769,0.54485769,0.054485768999999996
600225.SH,600225,*ST松江,20180413,4.39,4.16,4.44,4.12,4.16,0.23,0.0553,11145896.0,48209227.0,48209.227,4820.9227,48.209227,0.48209227,0.048209227
600225.SH,600225,*ST松江,20180404,4.16,4.23,4.27,4.09,4.21,-0.05,-0.0119,5165435.0,21525326.0,21525.326,2152.5326,21.525326,0.21525326,0.021525326
600225.SH,600225,*ST松江,20180330,4.21,3.9,4.23,3.76,3.96,0.25,0.0631,15566189.0,61803809.0,61803.809,6180.3809,61.803809,0.61803809,0.061803809
600225.SH,600225,*ST松江,20180323,3.96,4.26,4.27,3.96,4.28,-0.32,-0.0748,19343848.0,80317285.0,80317.285,8031.7285,80.317285,0.8031728499999999,0.08031728499999999
600225.SH,600225,*ST松江,20180316,4.28,4.5,4.53,4.25,4.48,-0.2,-0.0446,23724930.0,103572681.0,103572.681,10357.2681,103.57268099999999,1.0357268099999999,0.10357268099999999
600225.SH,600225,*ST松江,20180309,4.48,4.22,4.52,4.19,4.25,0.23,0.0541,17143402.0,74072132.0,74072.132,7407.2132,74.072132,0.74072132,0.074072132
600225.SH,600225,*ST松江,20180302,4.25,3.94,4.3,3.94,3.96,0.29,0.0732,20789666.0,86054699.0,86054.699,8605.4699,86.054699,0.86054699,0.086054699
600225.SH,600225,*ST松江,20180223,3.96,3.98,4.02,3.9,3.98,-0.02,-0.005,5298832.0,21008668.0,21008.668,2100.8668000000002,21.008668000000004,0.21008668000000003,0.021008668
600225.SH,600225,*ST松江,20180214,3.98,3.79,4.0,3.78,3.78,0.2,0.0529,8025473.0,31589291.0,31589.291,3158.9291000000003,31.589291000000003,0.31589291,0.031589291000000005
600225.SH,600225,*ST松江,20180209,3.78,4.21,4.25,3.71,4.21,-0.43,-0.1021,20643039.0,81352108.0,81352.108,8135.210799999999,81.35210799999999,0.8135210799999999,0.08135210799999999
600225.SH,600225,*ST松江,20180202,4.21,4.92,4.98,4.17,4.98,-0.77,-0.1546,25623887.0,116640525.0,116640.525,11664.0525,116.640525,1.16640525,0.116640525
600225.SH,600225,*ST松江,20180126,4.98,4.99,5.03,4.87,5.0,-0.02,-0.004,26991111.0,133342847.0,133342.847,13334.2847,133.342847,1.33342847,0.13334284700000001
600225.SH,600225,*ST松江,20180119,5.0,5.01,5.04,4.91,5.01,-0.01,-0.002,14951109.0,74432666.0,74432.666,7443.2666,74.432666,0.74432666,0.07443266600000001
600225.SH,600225,*ST松江,20180112,5.01,5.08,5.18,4.95,5.09,-0.08,-0.0157,20688827.0,104733696.0,104733.696,10473.3696,104.733696,1.04733696,0.104733696
600225.SH,600225,*ST松江,20180105,5.09,5.04,5.14,5.01,5.03,0.06,0.0119,14497814.0,73526858.0,73526.858,7352.685799999999,73.52685799999999,0.73526858,0.073526858
600225.SH,600225,*ST松江,20171229,5.03,5.0,5.06,4.92,5.02,0.01,0.002,11394986.0,56768636.0,56768.636,5676.8636,56.768635999999994,0.56768636,0.056768636
600225.SH,600225,*ST松江,20171222,5.02,5.06,5.1,4.95,5.07,-0.05,-0.0099,11187305.0,56098131.0,56098.131,5609.8131,56.098131,0.5609813100000001,0.05609813100000001
600225.SH,600225,*ST松江,20171215,5.07,5.05,5.24,4.99,4.99,0.08,0.016,17216671.0,87547476.0,87547.476,8754.747599999999,87.54747599999999,0.8754747599999999,0.08754747599999999
600225.SH,600225,*ST松江,20171208,4.99,5.03,5.07,4.71,5.03,-0.04,-0.008,21914154.0,107492106.0,107492.106,10749.2106,107.492106,1.07492106,0.107492106
600225.SH,600225,*ST松江,20171201,5.03,5.0,5.09,4.98,5.01,0.02,0.004,10105191.0,50745322.0,50745.322,5074.5322,50.745321999999994,0.5074532199999999,0.050745321999999995
600225.SH,600225,*ST松江,20171124,5.01,5.03,5.11,4.9,5.09,-0.08,-0.0157,16658900.0,83181325.0,83181.325,8318.1325,83.181325,0.8318132500000001,0.083181325
600225.SH,600225,*ST松江,20171117,5.09,5.44,5.45,5.04,5.44,-0.35,-0.0643,22584783.0,118767174.0,118767.174,11876.7174,118.767174,1.1876717399999999,0.11876717399999999
600225.SH,600225,*ST松江,20171110,5.44,5.42,5.54,5.34,5.41,0.03,0.0055,13487831.0,73350152.0,73350.152,7335.0152,73.350152,0.7335015199999999,0.07335015199999999
600225.SH,600225,*ST松江,20171103,5.41,5.65,5.66,5.32,5.66,-0.25,-0.0442,23524048.0,127695668.0,127695.668,12769.5668,127.69566800000001,1.27695668,0.127695668
600225.SH,600225,*ST松江,20171027,5.66,5.73,5.76,5.59,5.74,-0.08,-0.0139,21628727.0,122565636.0,122565.636,12256.5636,122.565636,1.22565636,0.12256563599999999
600225.SH,600225,*ST松江,20171020,5.74,5.8,5.95,5.62,5.79,-0.05,-0.0086,37784809.0,218862273.0,218862.273,21886.2273,218.862273,2.18862273,0.218862273
600225.SH,600225,*ST松江,20171013,5.79,5.75,5.83,5.69,5.71,0.08,0.014,22106482.0,127397744.0,127397.744,12739.7744,127.397744,1.2739774400000001,0.127397744
600225.SH,600225,*ST松江,20170929,5.71,5.7,5.74,5.59,5.72,-0.01,-0.0017,17117771.0,97014553.0,97014.553,9701.4553,97.01455299999999,0.9701455299999999,0.09701455299999999
600225.SH,600225,*ST松江,20170922,5.72,5.78,5.87,5.64,5.72,0.0,0.0,35573339.0,205835079.0,205835.079,20583.5079,205.835079,2.05835079,0.205835079
600225.SH,600225,*ST松江,20170915,5.72,5.69,5.73,5.62,5.71,0.01,0.0018,26900777.0,152539997.0,152539.997,15253.9997,152.539997,1.52539997,0.152539997
600225.SH,600225,*ST松江,20170908,5.71,5.78,5.84,5.67,5.77,-0.06,-0.0104,33807041.0,194281789.0,194281.789,19428.1789,194.281789,1.94281789,0.19428178899999998
600225.SH,600225,*ST松江,20170901,5.77,5.85,5.9,5.71,5.86,-0.09,-0.0154,33544138.0,194641002.0,194641.002,19464.1002,194.64100200000001,1.94641002,0.194641002
600225.SH,600225,*ST松江,20170825,5.86,5.71,5.98,5.65,5.68,0.18,0.0317,42363439.0,245105576.0,245105.576,24510.5576,245.105576,2.45105576,0.245105576
600225.SH,600225,*ST松江,20170818,5.68,5.5,5.79,5.48,5.49,0.19,0.0346,31537807.0,179405538.0,179405.538,17940.5538,179.405538,1.79405538,0.179405538
600225.SH,600225,*ST松江,20170811,5.49,5.79,5.81,5.46,5.68,-0.19,-0.0335,37659153.0,212661334.0,212661.334,21266.1334,212.66133399999998,2.12661334,0.212661334
600225.SH,600225,*ST松江,20170804,5.68,5.9,5.9,5.62,5.9,-0.22,-0.0373,41045203.0,235359691.0,235359.691,23535.9691,235.359691,2.35359691,0.23535969099999998
600225.SH,600225,*ST松江,20170728,5.9,5.74,6.12,5.59,5.71,0.19,0.0333,89030403.0,520218492.0,520218.492,52021.849200000004,520.2184920000001,5.2021849200000005,0.520218492
600225.SH,600225,*ST松江,20170721,5.71,5.42,5.71,5.12,5.41,0.3,0.0555,43353095.0,238470837.0,238470.837,23847.0837,238.470837,2.38470837,0.238470837
600225.SH,600225,*ST松江,20170714,5.41,5.43,5.59,5.35,5.45,-0.04,-0.0073,27531793.0,149740428.0,149740.428,14974.042800000001,149.740428,1.49740428,0.149740428
600225.SH,600225,*ST松江,20170707,5.45,5.38,5.49,5.33,5.37,0.08,0.0149,23131008.0,125178434.0,125178.434,12517.8434,125.178434,1.25178434,0.125178434
600225.SH,600225,*ST松江,20170630,5.37,5.27,5.48,5.27,5.29,0.08,0.0151,22068241.0,118702986.0,118702.986,11870.2986,118.702986,1.18702986,0.118702986
600225.SH,600225,*ST松江,20170623,5.29,5.17,5.48,5.15,5.2,0.09,0.0173,42716000.0,230260018.0,230260.018,23026.001800000002,230.26001800000003,2.30260018,0.230260018
600225.SH,600225,*ST松江,20170616,5.2,5.23,5.26,5.08,5.26,-0.06,-0.0114,31727961.0,164596091.0,164596.091,16459.609099999998,164.59609099999997,1.6459609099999997,0.16459609099999997
600225.SH,600225,*ST松江,20170609,5.26,5.27,5.31,5.17,5.28,-0.02,-0.0038,29354839.0,153856995.0,153856.995,15385.699499999999,153.85699499999998,1.5385699499999999,0.153856995
600225.SH,600225,*ST松江,20170602,5.28,5.32,5.38,5.09,5.29,-0.01,-0.0019,21456146.0,111998774.0,111998.774,11199.877400000001,111.99877400000001,1.11998774,0.111998774
600225.SH,600225,*ST松江,20170526,5.29,5.45,5.5,5.08,5.47,-0.18,-0.0329,35160543.0,184533578.0,184533.578,18453.3578,184.533578,1.84533578,0.184533578
600225.SH,600225,*ST松江,20170519,5.47,5.43,5.71,5.36,5.46,0.01,0.0018,40626207.0,224746335.0,224746.335,22474.6335,224.746335,2.24746335,0.224746335
600225.SH,600225,*ST松江,20170512,5.46,5.55,5.78,5.22,5.69,-0.23,-0.0404,85402465.0,473378685.0,473378.685,47337.8685,473.37868499999996,4.7337868499999995,0.47337868499999997
600225.SH,600225,*ST松江,20170505,5.69,6.97,6.97,5.69,6.64,-0.95,-0.1431,27447818.0,175131043.0,175131.043,17513.1043,175.13104299999998,1.7513104299999998,0.175131043
600225.SH,600225,*ST松江,20161111,6.64,6.53,6.77,6.48,6.51,0.13,0.02,20964429.0,139880524.0,139880.524,13988.0524,139.880524,1.3988052400000002,0.139880524
600225.SH,600225,*ST松江,20161104,6.51,6.37,6.54,6.3,6.37,0.14,0.022,34771482.0,224812377.0,224812.377,22481.2377,224.81237700000003,2.2481237700000003,0.22481237700000004
