ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300601.SZ,300601,康泰生物,20191220,84.49,89.7,90.75,83.94,89.55,-5.06,-0.0565,21293629.0,1860220132.69,1860220.13269,186022.01326900002,1860.2201326900001,18.6022013269,1.86022013269
300601.SZ,300601,康泰生物,20191213,89.55,83.2,91.5,81.0,82.49,7.06,0.0856,24273433.0,2111701331.37,2111701.33137,211170.13313699997,2111.7013313699995,21.117013313699996,2.1117013313699995
300601.SZ,300601,康泰生物,20191206,82.49,77.0,83.17,75.31,76.43,6.06,0.0793,18925405.0,1512441706.13,1512441.70613,151244.170613,1512.44170613,15.1244170613,1.5124417061300002
300601.SZ,300601,康泰生物,20191129,76.43,82.9,83.83,74.24,82.45,-6.02,-0.073,33809185.0,2658210251.86,2658210.25186,265821.02518600004,2658.2102518600004,26.582102518600003,2.6582102518600004
300601.SZ,300601,康泰生物,20191122,82.45,87.98,93.85,82.35,88.0,-5.55,-0.0631,28449966.0,2520771041.4,2520771.0414,252077.10414,2520.7710414000003,25.207710414000005,2.5207710414000006
300601.SZ,300601,康泰生物,20191115,88.0,84.51,88.28,82.48,85.03,2.97,0.0349,20533303.0,1754841229.43,1754841.22943,175484.122943,1754.8412294299999,17.5484122943,1.75484122943
300601.SZ,300601,康泰生物,20191108,85.03,86.48,87.9,84.5,86.47,-1.44,-0.0167,18601000.0,1597206901.19,1597206.9011900001,159720.690119,1597.20690119,15.9720690119,1.59720690119
300601.SZ,300601,康泰生物,20191101,86.47,81.45,88.95,81.03,81.44,5.03,0.0618,22539526.0,1904939520.76,1904939.52076,190493.952076,1904.9395207599998,19.0493952076,1.90493952076
300601.SZ,300601,康泰生物,20191025,81.44,83.3,84.49,79.32,83.7,-2.26,-0.027,19895027.0,1617999916.53,1617999.91653,161799.991653,1617.99991653,16.1799991653,1.61799991653
300601.SZ,300601,康泰生物,20191018,83.7,83.01,85.88,81.5,83.9,-0.2,-0.0024,22333611.0,1864461389.32,1864461.3893199998,186446.13893199997,1864.4613893199996,18.644613893199995,1.8644613893199995
300601.SZ,300601,康泰生物,20191011,83.9,74.15,84.5,70.13,74.24,9.66,0.1301,28546664.0,2227860315.76,2227860.31576,222786.031576,2227.86031576,22.2786031576,2.22786031576
300601.SZ,300601,康泰生物,20190930,74.24,74.28,75.0,73.01,73.7,0.54,0.0073,3229934.0,239594234.93,239594.23493,23959.423493000002,239.59423493000003,2.3959423493000003,0.23959423493000004
300601.SZ,300601,康泰生物,20190927,73.7,71.8,75.82,68.88,71.7,2.0,0.0279,26097862.0,1894989102.11,1894989.1021099999,189498.91021099998,1894.9891021099997,18.949891021099997,1.8949891021099998
300601.SZ,300601,康泰生物,20190920,71.7,71.14,74.17,69.83,71.56,0.14,0.002,23187169.0,1669432214.84,1669432.21484,166943.221484,1669.4322148400001,16.6943221484,1.66943221484
300601.SZ,300601,康泰生物,20190912,71.56,73.5,74.72,69.8,73.19,-1.63,-0.0223,21758359.0,1565250964.35,1565250.9643499998,156525.09643499998,1565.2509643499998,15.652509643499998,1.5652509643499999
300601.SZ,300601,康泰生物,20190906,73.19,76.3,77.91,71.35,76.79,-3.6,-0.0469,28171149.0,2080574005.53,2080574.00553,208057.40055299998,2080.57400553,20.8057400553,2.08057400553
300601.SZ,300601,康泰生物,20190830,76.79,71.2,77.95,69.69,71.58,5.21,0.0728,21980903.0,1620119025.82,1620119.0258199999,162011.90258199998,1620.1190258199997,16.201190258199997,1.6201190258199998
300601.SZ,300601,康泰生物,20190823,71.58,71.3,72.11,66.6,69.99,1.59,0.0227,28665495.0,1988206772.09,1988206.7720899999,198820.677209,1988.20677209,19.8820677209,1.98820677209
300601.SZ,300601,康泰生物,20190816,69.99,65.92,71.33,65.17,65.91,4.08,0.0619,20038751.0,1357180236.73,1357180.23673,135718.023673,1357.18023673,13.5718023673,1.35718023673
300601.SZ,300601,康泰生物,20190809,65.91,62.33,67.54,58.64,62.96,2.95,0.0469,23173517.0,1481822174.73,1481822.17473,148182.217473,1481.82217473,14.818221747299999,1.48182217473
300601.SZ,300601,康泰生物,20190802,62.96,59.45,64.79,59.3,60.27,2.69,0.0446,20908129.0,1308410302.78,1308410.30278,130841.030278,1308.4103027800002,13.084103027800001,1.30841030278
300601.SZ,300601,康泰生物,20190726,60.27,58.49,60.73,57.43,57.65,2.62,0.0454,14162039.0,842356903.74,842356.90374,84235.690374,842.35690374,8.4235690374,0.84235690374
300601.SZ,300601,康泰生物,20190719,57.65,58.8,60.99,56.6,58.5,-0.85,-0.0145,17481155.0,1033605396.01,1033605.39601,103360.539601,1033.60539601,10.336053960100001,1.03360539601
300601.SZ,300601,康泰生物,20190712,58.5,59.5,60.8,57.33,59.7,-1.2,-0.0201,15217760.0,893711035.12,893711.03512,89371.103512,893.71103512,8.9371103512,0.8937110351199999
300601.SZ,300601,康泰生物,20190705,59.7,53.5,60.4,53.5,52.5,7.2,0.1371,28017327.0,1613608104.64,1613608.10464,161360.810464,1613.6081046400002,16.1360810464,1.6136081046400002
300601.SZ,300601,康泰生物,20190628,52.5,50.56,53.4,48.6,50.48,2.02,0.04,16667291.0,845426301.56,845426.3015599999,84542.630156,845.42630156,8.454263015599999,0.8454263015599999
300601.SZ,300601,康泰生物,20190621,50.48,48.25,51.0,45.0,48.59,1.89,0.0389,16063381.0,800291811.7,800291.8117000001,80029.18117000001,800.2918117000002,8.002918117000002,0.8002918117000002
300601.SZ,300601,康泰生物,20190614,48.59,45.65,50.5,44.56,45.05,3.54,0.0786,16118164.0,778805175.58,778805.17558,77880.517558,778.8051755800001,7.788051755800001,0.7788051755800001
300601.SZ,300601,康泰生物,20190606,45.05,50.6,50.95,44.42,50.88,-5.83,-0.1146,16689156.0,787750764.58,787750.7645800001,78775.07645800001,787.7507645800001,7.8775076458000015,0.7877507645800002
300601.SZ,300601,康泰生物,20190531,50.88,49.1,52.4,48.4,48.96,1.92,0.0392,15356597.0,781411449.19,781411.4491900001,78141.14491900001,781.4114491900001,7.814114491900001,0.78141144919
300601.SZ,300601,康泰生物,20190524,48.96,49.73,51.31,48.5,50.11,-1.15,-0.0229,14486669.0,721262380.8,721262.3807999999,72126.23808,721.2623808,7.212623808,0.7212623808
300601.SZ,300601,康泰生物,20190517,50.11,49.65,52.47,49.5,50.3,-0.19,-0.0038,22142329.0,1120447439.14,1120447.4391400001,112044.74391400002,1120.4474391400001,11.204474391400002,1.1204474391400001
300601.SZ,300601,康泰生物,20190510,50.3,50.0,52.98,46.33,51.9,-1.6,-0.0308,27033607.0,1334321879.34,1334321.87934,133432.187934,1334.32187934,13.343218793399998,1.3343218793399998
300601.SZ,300601,康泰生物,20190430,51.9,52.8,53.5,48.44,52.95,-1.05,-0.0198,13636383.0,696925098.4,696925.0984,69692.50984,696.9250984,6.969250984,0.6969250984
300601.SZ,300601,康泰生物,20190426,52.95,53.0,55.66,51.77,52.53,0.42,0.008,22722016.0,1219687597.26,1219687.59726,121968.75972599999,1219.6875972599998,12.1968759726,1.2196875972599999
300601.SZ,300601,康泰生物,20190419,52.53,53.6,55.28,50.65,53.07,-0.54,-0.0102,21939058.0,1162356227.24,1162356.22724,116235.62272399999,1162.35622724,11.6235622724,1.1623562272399999
300601.SZ,300601,康泰生物,20190412,53.07,56.65,56.77,52.0,56.65,-3.58,-0.0632,32951372.0,1793742545.44,1793742.54544,179374.254544,1793.74254544,17.9374254544,1.79374254544
300601.SZ,300601,康泰生物,20190404,56.65,56.7,61.35,54.97,56.7,-0.05,-0.0009,43049010.0,2461200133.4,2461200.1334,246120.01334,2461.2001334,24.612001334000002,2.4612001334
300601.SZ,300601,康泰生物,20190329,56.7,45.5,57.18,45.5,45.59,11.11,0.2437,55097542.0,2789208595.25,2789208.59525,278920.859525,2789.2085952499997,27.892085952499997,2.78920859525
300601.SZ,300601,康泰生物,20190322,45.59,44.67,47.35,43.65,43.27,2.32,0.0536,49096420.0,2230344873.62,2230344.8736199997,223034.48736199999,2230.34487362,22.303448736199996,2.2303448736199996
300601.SZ,300601,康泰生物,20190315,43.27,41.91,45.83,41.72,41.72,1.55,0.0372,48870347.0,2138068302.21,2138068.30221,213806.83022099998,2138.0683022099997,21.380683022099998,2.1380683022099998
300601.SZ,300601,康泰生物,20190308,41.72,44.0,45.8,41.72,42.09,-0.37,-0.0088,60246130.0,2661739712.52,2661739.71252,266173.971252,2661.73971252,26.6173971252,2.66173971252
300601.SZ,300601,康泰生物,20190301,42.09,36.6,43.28,36.59,36.57,5.52,0.1509,68695041.0,2716565729.08,2716565.72908,271656.572908,2716.5657290799995,27.165657290799995,2.7165657290799996
300601.SZ,300601,康泰生物,20190222,36.57,35.53,37.85,35.52,35.25,1.32,0.0374,51430100.0,1888482657.15,1888482.65715,188848.26571500002,1888.4826571500003,18.884826571500003,1.8884826571500004
300601.SZ,300601,康泰生物,20190215,35.25,30.99,36.18,30.3,30.73,4.52,0.1471,52862012.0,1800810967.47,1800810.96747,180081.096747,1800.81096747,18.0081096747,1.80081096747
300601.SZ,300601,康泰生物,20190201,30.73,29.84,30.99,28.03,29.47,1.26,0.0428,30440451.0,894531319.05,894531.3190499999,89453.13190499999,894.5313190499999,8.945313190499999,0.8945313190499998
300601.SZ,300601,康泰生物,20190125,29.47,31.21,31.6,29.2,30.83,-1.36,-0.0441,31506163.0,952912557.39,952912.55739,95291.255739,952.91255739,9.5291255739,0.95291255739
300601.SZ,300601,康泰生物,20190118,30.83,32.13,32.3,27.85,32.36,-1.53,-0.0473,53651095.0,1596962004.22,1596962.00422,159696.200422,1596.96200422,15.969620042199999,1.59696200422
300601.SZ,300601,康泰生物,20190111,32.36,34.85,34.85,31.9,34.75,-2.39,-0.0688,36997415.0,1242574805.0,1242574.805,124257.48049999999,1242.574805,12.42574805,1.2425748049999998
300601.SZ,300601,康泰生物,20190104,34.75,36.05,36.54,33.9,35.78,-1.03,-0.0288,16027608.0,554348369.74,554348.36974,55434.836974,554.34836974,5.543483697399999,0.5543483697399999
300601.SZ,300601,康泰生物,20181228,35.78,34.67,37.95,34.67,34.56,1.22,0.0353,25879421.0,944823182.05,944823.18205,94482.31820499999,944.8231820499999,9.448231820499998,0.9448231820499998
300601.SZ,300601,康泰生物,20181221,34.56,38.26,38.54,34.08,38.21,-3.65,-0.0955,21858742.0,785920908.69,785920.9086900001,78592.090869,785.92090869,7.8592090869,0.78592090869
300601.SZ,300601,康泰生物,20181214,38.21,40.4,40.6,37.9,41.4,-3.19,-0.0771,21310907.0,834708921.91,834708.9219099999,83470.89219099999,834.70892191,8.347089219099999,0.8347089219099999
300601.SZ,300601,康泰生物,20181207,41.4,41.5,44.3,39.8,40.45,0.95,0.0235,38780110.0,1636863340.24,1636863.34024,163686.334024,1636.86334024,16.3686334024,1.6368633402400001
300601.SZ,300601,康泰生物,20181130,40.45,40.9,41.1,38.98,41.04,-0.59,-0.0144,21636244.0,871860853.31,871860.8533099999,87186.085331,871.8608533099999,8.7186085331,0.87186085331
300601.SZ,300601,康泰生物,20181123,41.04,41.2,42.86,39.04,41.42,-0.38,-0.0092,32641100.0,1343878588.7,1343878.5887,134387.85887,1343.8785887,13.438785887,1.3438785887
300601.SZ,300601,康泰生物,20181116,41.42,37.18,42.6,33.82,36.8,4.62,0.1255,64515982.0,2448261656.04,2448261.65604,244826.16560399998,2448.2616560399997,24.482616560399997,2.4482616560399997
300601.SZ,300601,康泰生物,20181109,36.8,39.69,41.45,36.8,39.75,-2.95,-0.0742,29661992.0,1179264808.55,1179264.80855,117926.480855,1179.26480855,11.7926480855,1.17926480855
300601.SZ,300601,康泰生物,20181102,39.75,35.08,39.9,33.21,35.66,4.09,0.1147,34022305.0,1272696522.05,1272696.52205,127269.652205,1272.69652205,12.7269652205,1.27269652205
300601.SZ,300601,康泰生物,20181026,35.66,37.39,39.63,34.8,36.22,-0.56,-0.0155,32269770.0,1209601005.62,1209601.00562,120960.10056199999,1209.60100562,12.0960100562,1.2096010056200002
300601.SZ,300601,康泰生物,20181019,36.22,38.15,40.27,32.7,38.52,-2.3,-0.0597,40376365.0,1469116813.46,1469116.81346,146911.681346,1469.11681346,14.6911681346,1.46911681346
300601.SZ,300601,康泰生物,20181012,38.52,41.8,42.5,36.23,43.5,-4.98,-0.1145,30381607.0,1208694971.31,1208694.97131,120869.497131,1208.69497131,12.086949713100001,1.2086949713100001
300601.SZ,300601,康泰生物,20180928,43.5,40.49,45.6,40.1,41.19,2.31,0.0561,35603417.0,1540859881.87,1540859.88187,154085.98818699998,1540.8598818699998,15.408598818699998,1.54085988187
300601.SZ,300601,康泰生物,20180921,41.19,39.9,41.3,38.67,40.3,0.89,0.0221,39150110.0,1567991639.12,1567991.63912,156799.163912,1567.99163912,15.679916391199999,1.56799163912
300601.SZ,300601,康泰生物,20180914,40.3,45.81,47.48,39.82,43.9,-3.6,-0.082,42307161.0,1844316692.25,1844316.69225,184431.66922500002,1844.3166922500002,18.4431669225,1.84431669225
300601.SZ,300601,康泰生物,20180907,43.9,46.18,46.68,42.12,45.71,-1.81,-0.0396,38286051.0,1708459599.11,1708459.5991099998,170845.95991099998,1708.4595991099998,17.0845959911,1.7084595991099998
300601.SZ,300601,康泰生物,20180831,45.71,45.95,49.79,45.71,45.92,-0.21,-0.0046,45733420.0,2179810347.58,2179810.34758,217981.034758,2179.81034758,21.798103475799998,2.1798103475799997
300601.SZ,300601,康泰生物,20180824,45.92,42.66,46.44,39.1,42.49,3.43,0.0807,50862771.0,2204889300.21,2204889.30021,220488.930021,2204.88930021,22.048893002099998,2.2048893002099996
300601.SZ,300601,康泰生物,20180817,42.49,41.58,48.49,41.18,41.88,0.61,0.0146,62706379.0,2806849660.31,2806849.6603099997,280684.96603099996,2806.8496603099998,28.068496603099998,2.8068496603099997
300601.SZ,300601,康泰生物,20180810,41.88,43.11,44.7,36.3,46.01,-4.13,-0.0898,60651932.0,2410494149.8,2410494.1498000002,241049.41498000003,2410.4941498000003,24.104941498000002,2.4104941498000003
300601.SZ,300601,康泰生物,20180803,46.01,43.47,48.78,42.68,44.17,1.84,0.0417,69868144.0,3172655999.67,3172655.9996700003,317265.599967,3172.6559996700003,31.726559996700004,3.1726559996700003
300601.SZ,300601,康泰生物,20180727,44.17,57.96,57.96,41.53,64.4,-20.23,-0.3141,122875456.0,5730258901.67,5730258.9016700005,573025.890167,5730.25890167,57.302589016700004,5.73025890167
300601.SZ,300601,康泰生物,20180720,64.4,69.6,74.77,62.6,72.3,-7.9,-0.1093,41653807.0,2851388015.37,2851388.0153699997,285138.801537,2851.3880153699997,28.513880153699997,2.8513880153699995
300601.SZ,300601,康泰生物,20180713,72.3,65.0,75.0,63.28,64.6,7.7,0.1192,33524492.0,2283495142.49,2283495.14249,228349.514249,2283.49514249,22.8349514249,2.28349514249
300601.SZ,300601,康泰生物,20180706,64.6,65.0,69.8,62.88,62.05,2.55,0.0411,45580430.0,3013826779.22,3013826.77922,301382.677922,3013.82677922,30.1382677922,3.01382677922
300601.SZ,300601,康泰生物,20180629,62.05,59.97,62.1,54.0,59.51,2.54,0.0427,24345977.0,1412194171.07,1412194.17107,141219.417107,1412.1941710699998,14.121941710699998,1.41219417107
300601.SZ,300601,康泰生物,20180622,59.51,57.81,63.03,55.61,58.25,1.26,0.0216,19618287.0,1168905291.57,1168905.29157,116890.52915699998,1168.90529157,11.6890529157,1.16890529157
300601.SZ,300601,康泰生物,20180615,58.25,95.88,97.0,58.25,97.0,-38.75,-0.3995,20488491.0,1480617534.16,1480617.53416,148061.753416,1480.6175341599999,14.8061753416,1.4806175341599999
300601.SZ,300601,康泰生物,20180608,97.0,85.0,98.98,84.0,84.96,12.04,0.1417,22522842.0,2067515041.04,2067515.04104,206751.504104,2067.51504104,20.6751504104,2.06751504104
300601.SZ,300601,康泰生物,20180601,84.96,95.2,99.9,84.95,94.14,-9.18,-0.0975,25081569.0,2315326660.74,2315326.6607399997,231532.66607399998,2315.3266607399996,23.153266607399996,2.3153266607399994
300601.SZ,300601,康泰生物,20180525,94.14,88.1,95.99,83.66,88.05,6.09,0.0692,20253583.0,1823027833.87,1823027.83387,182302.783387,1823.02783387,18.2302783387,1.82302783387
300601.SZ,300601,康泰生物,20180518,88.05,91.0,94.5,86.01,89.95,-1.9,-0.0211,24969306.0,2232020692.53,2232020.69253,223202.06925300002,2232.0206925300004,22.320206925300003,2.2320206925300003
300601.SZ,300601,康泰生物,20180511,89.95,76.64,96.56,76.3,75.08,14.87,0.1981,28948903.0,2454985914.89,2454985.9148899997,245498.59148899995,2454.9859148899995,24.549859148899994,2.4549859148899995
300601.SZ,300601,康泰生物,20180504,75.08,75.15,79.43,73.45,74.5,0.58,0.0078,12038604.0,919521851.18,919521.85118,91952.185118,919.5218511799999,9.195218511799998,0.9195218511799998
300601.SZ,300601,康泰生物,20180427,74.5,64.32,75.6,60.8,64.31,10.19,0.1585,21981925.0,1530173571.26,1530173.5712599999,153017.357126,1530.1735712599998,15.301735712599998,1.5301735712599998
300601.SZ,300601,康泰生物,20180420,64.31,63.0,67.29,62.2,63.29,1.02,0.0161,15194666.0,982730847.87,982730.84787,98273.084787,982.73084787,9.827308478700001,0.9827308478700001
300601.SZ,300601,康泰生物,20180413,63.29,65.0,65.86,62.3,65.28,-1.99,-0.0305,12513743.0,803221535.97,803221.5359700001,80322.15359700001,803.2215359700001,8.0322153597,0.80322153597
300601.SZ,300601,康泰生物,20180404,65.28,63.9,68.21,62.0,62.2,3.08,0.0495,16868877.0,1100265235.34,1100265.23534,110026.52353399999,1100.26523534,11.002652353399998,1.1002652353399998
300601.SZ,300601,康泰生物,20180330,62.2,56.8,62.2,56.5,57.33,4.87,0.0849,19284754.0,1159513530.98,1159513.53098,115951.353098,1159.51353098,11.5951353098,1.15951353098
300601.SZ,300601,康泰生物,20180323,57.33,53.9,60.6,52.77,53.9,3.43,0.0636,22546542.0,1295569683.52,1295569.68352,129556.968352,1295.56968352,12.9556968352,1.29556968352
300601.SZ,300601,康泰生物,20180316,53.9,51.61,55.0,51.51,51.52,2.38,0.0462,14204978.0,761959058.53,761959.0585299999,76195.90585299999,761.9590585299999,7.619590585299999,0.7619590585299999
300601.SZ,300601,康泰生物,20180309,51.52,50.25,52.04,49.98,50.32,1.2,0.0238,14015381.0,714976326.29,714976.32629,71497.632629,714.97632629,7.1497632629,0.71497632629
300601.SZ,300601,康泰生物,20180302,50.32,44.04,51.4,44.04,44.04,6.28,0.1426,14810673.0,722447678.22,722447.67822,72244.767822,722.44767822,7.224476782199999,0.7224476782199999
300601.SZ,300601,康泰生物,20180223,44.04,42.89,44.88,41.7,42.9,1.14,0.0266,3038556.0,131860978.47,131860.97847,13186.097847000001,131.86097847000002,1.3186097847000002,0.13186097847000003
300601.SZ,300601,康泰生物,20180214,42.9,39.0,43.5,38.51,38.22,4.68,0.1224,5647682.0,234386119.92,234386.11992,23438.611992,234.38611991999997,2.3438611991999996,0.23438611991999997
300601.SZ,300601,康泰生物,20180209,38.22,45.41,45.41,36.02,45.41,-7.19,-0.1583,20944372.0,802482487.36,802482.48736,80248.24873600001,802.48248736,8.0248248736,0.80248248736
300601.SZ,300601,康泰生物,20180202,45.41,46.58,47.2,41.5,46.7,-1.29,-0.0276,5117127.0,232115510.39,232115.51038999998,23211.551038999998,232.11551038999997,2.3211551039,0.23211551038999997
300601.SZ,300601,康泰生物,20180126,46.7,46.52,48.36,45.6,46.57,0.13,0.0028,3635509.0,171141224.13,171141.22413,17114.122412999997,171.14122412999998,1.7114122413,0.17114122413
300601.SZ,300601,康泰生物,20180119,46.57,45.58,48.92,44.0,45.52,1.05,0.0231,6869650.0,324463878.64,324463.87864,32446.387864,324.46387864,3.2446387864000004,0.32446387864000004
300601.SZ,300601,康泰生物,20180112,45.52,46.59,47.9,45.24,46.72,-1.2,-0.0257,4341130.0,201992519.51,201992.51950999998,20199.251951,201.99251951,2.0199251951,0.20199251951
300601.SZ,300601,康泰生物,20180105,46.72,46.82,48.56,46.03,47.25,-0.53,-0.0112,3604734.0,170434163.16,170434.16316,17043.416316,170.43416316,1.7043416316,0.17043416315999999
300601.SZ,300601,康泰生物,20171229,47.25,49.61,50.73,46.79,49.97,-2.72,-0.0544,3535091.0,170878287.11,170878.28711,17087.828711000002,170.87828711000003,1.7087828711000004,0.17087828711000003
300601.SZ,300601,康泰生物,20171222,49.97,49.98,51.57,48.8,50.36,-0.39,-0.0077,4229319.0,211809647.37,211809.64737,21180.964737,211.80964737,2.1180964737,0.21180964737000002
300601.SZ,300601,康泰生物,20171215,50.36,51.02,51.87,48.48,51.5,-1.14,-0.0221,6313205.0,315325921.39,315325.92139,31532.592138999997,315.32592138999996,3.1532592138999997,0.31532592139
300601.SZ,300601,康泰生物,20171208,51.5,51.85,53.2,49.62,52.37,-0.87,-0.0166,7076269.0,365476568.87,365476.56887,36547.656887000005,365.47656887000005,3.6547656887000004,0.36547656887
300601.SZ,300601,康泰生物,20171201,52.37,44.5,54.15,44.5,45.0,7.37,0.1638,11060482.0,557621328.28,557621.32828,55762.132828,557.6213282800001,5.5762132828,0.55762132828
300601.SZ,300601,康泰生物,20171124,45.0,47.0,48.6,42.5,47.03,-2.03,-0.0432,9062662.0,417460404.45,417460.40445,41746.040445,417.46040445,4.1746040445,0.41746040445
300601.SZ,300601,康泰生物,20171117,47.03,52.67,53.99,47.03,52.64,-5.61,-0.1066,9820136.0,500884265.24,500884.26524000004,50088.426524,500.88426524000005,5.0088426524,0.5008842652400001
300601.SZ,300601,康泰生物,20171110,52.64,48.2,52.84,47.73,48.1,4.54,0.0944,9287213.0,471109498.8,471109.4988,47110.94988,471.1094988,4.711094988,0.4711094988
300601.SZ,300601,康泰生物,20171103,48.1,48.71,48.99,45.01,49.11,-1.01,-0.0206,12607615.0,596959080.39,596959.08039,59695.908039,596.95908039,5.969590803900001,0.5969590803900001
300601.SZ,300601,康泰生物,20171027,49.11,46.0,50.1,45.9,46.0,3.11,0.0676,12154869.0,592442810.27,592442.81027,59244.281027000005,592.44281027,5.9244281027,0.59244281027
300601.SZ,300601,康泰生物,20171020,46.0,46.29,47.97,44.05,46.71,-0.71,-0.0152,14063300.0,641308950.66,641308.95066,64130.895066,641.3089506599999,6.4130895065999995,0.6413089506599999
300601.SZ,300601,康泰生物,20171013,46.71,41.71,48.6,39.63,39.94,6.77,0.1695,25030239.0,1101470136.19,1101470.13619,110147.013619,1101.47013619,11.0147013619,1.1014701361900001
300601.SZ,300601,康泰生物,20170929,39.94,36.61,41.86,36.35,36.7,3.24,0.0883,23374594.0,911353268.39,911353.26839,91135.326839,911.35326839,9.1135326839,0.9113532683900001
300601.SZ,300601,康泰生物,20170922,36.7,36.1,38.25,35.03,36.1,0.6,0.0166,13054325.0,478017147.33,478017.14733,47801.714733,478.01714733,4.7801714733,0.47801714733
300601.SZ,300601,康泰生物,20170915,36.1,32.86,37.95,32.82,33.25,2.85,0.0857,20113096.0,710591081.93,710591.08193,71059.108193,710.59108193,7.1059108193,0.71059108193
300601.SZ,300601,康泰生物,20170908,33.25,32.2,34.57,31.22,32.26,0.99,0.0307,9910824.0,322205293.61,322205.29361,32220.529361,322.20529361,3.2220529361000003,0.32220529361000005
300601.SZ,300601,康泰生物,20170901,32.26,30.92,32.69,30.35,30.5,1.76,0.0577,10000789.0,316903030.98,316903.03098000004,31690.303098000004,316.90303098000004,3.1690303098000006,0.31690303098000006
300601.SZ,300601,康泰生物,20170825,30.5,30.01,31.2,30.01,30.0,0.5,0.0167,4651473.0,142649616.31,142649.61631,14264.961631000002,142.64961631000003,1.4264961631000004,0.14264961631000003
300601.SZ,300601,康泰生物,20170818,30.0,30.99,32.1,30.0,30.99,-0.99,-0.0319,7561990.0,236132428.68,236132.42868,23613.242868,236.13242868,2.3613242868,0.23613242868
300601.SZ,300601,康泰生物,20170811,30.99,31.23,33.39,30.86,31.2,-0.21,-0.0067,11543740.0,373604498.09,373604.49808999995,37360.449809,373.60449809,3.7360449809,0.37360449809
300601.SZ,300601,康泰生物,20170804,31.2,31.2,33.96,31.01,30.87,0.33,0.0107,18360141.0,592054099.9,592054.0999,59205.40999,592.0540999,5.920540999,0.5920540999
300601.SZ,300601,康泰生物,20170728,30.87,26.45,31.67,26.45,26.8,4.07,0.1519,16095229.0,470739383.7,470739.3837,47073.93837,470.7393837,4.707393837000001,0.47073938370000007
300601.SZ,300601,康泰生物,20170721,26.8,26.81,28.11,24.3,27.0,-0.2,-0.0074,7733123.0,205630728.81,205630.72881,20563.072881,205.63072881,2.0563072880999997,0.20563072880999997
300601.SZ,300601,康泰生物,20170714,27.0,27.9,27.9,26.5,27.91,-0.91,-0.0326,4109208.0,111702459.45,111702.45945000001,11170.245945,111.70245945,1.1170245945000001,0.11170245945000001
300601.SZ,300601,康泰生物,20170707,27.91,29.3,29.3,27.45,28.06,-0.15,-0.0053,11893608.0,337189292.12,337189.29212,33718.929212,337.18929212,3.3718929212,0.33718929212000004
300601.SZ,300601,康泰生物,20170630,28.06,25.55,28.88,25.38,25.54,2.52,0.0987,6502581.0,175411837.94,175411.83794,17541.183794,175.41183794,1.7541183794,0.17541183793999998
