ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000028.SZ,000028,国药一致,20200320,39.42,40.88,41.75,37.95,40.78,-1.36,-0.0333,12786508.0,506989125.27,506989.12526999996,50698.91252699999,506.98912526999993,5.0698912527,0.50698912527
000028.SZ,000028,国药一致,20200313,40.78,44.51,44.51,38.5,44.98,-4.2,-0.0934,19572973.0,823679657.38,823679.65738,82367.965738,823.67965738,8.2367965738,0.8236796573799999
000028.SZ,000028,国药一致,20200306,44.98,43.7,45.86,43.66,43.6,1.38,0.0317,13952728.0,624866285.73,624866.28573,62486.628573,624.8662857300001,6.248662857300001,0.6248662857300001
000028.SZ,000028,国药一致,20200228,43.6,46.8,47.28,43.6,47.03,-3.43,-0.0729,16460217.0,754638953.53,754638.9535299999,75463.895353,754.63895353,7.5463895352999995,0.75463895353
000028.SZ,000028,国药一致,20200221,47.03,47.71,47.94,46.42,47.7,-0.67,-0.014,20428868.0,961697297.08,961697.29708,96169.729708,961.69729708,9.6169729708,0.96169729708
000028.SZ,000028,国药一致,20200214,47.7,56.0,56.0,46.73,53.04,-5.34,-0.1007,17779373.0,872184005.11,872184.00511,87218.400511,872.18400511,8.721840051100001,0.87218400511
000028.SZ,000028,国药一致,20200207,53.04,48.8,54.0,45.67,49.48,3.56,0.0719,22317655.0,1111894909.19,1111894.90919,111189.490919,1111.8949091900001,11.118949091900001,1.1118949091900001
000028.SZ,000028,国药一致,20200123,49.48,48.37,51.41,47.52,48.14,1.34,0.0278,12759104.0,634789890.45,634789.8904500001,63478.98904500001,634.7898904500001,6.347898904500002,0.6347898904500002
000028.SZ,000028,国药一致,20200117,48.14,49.3,50.16,47.49,49.23,-1.09,-0.0221,8289030.0,404967147.27,404967.14726999996,40496.714727,404.96714727,4.0496714727,0.40496714727
000028.SZ,000028,国药一致,20200110,49.23,45.84,50.51,45.43,46.19,3.04,0.0658,12356577.0,599776192.83,599776.1928300001,59977.61928300001,599.7761928300001,5.997761928300001,0.59977619283
