ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600481.SH,600481,双良节能,20190823,3.37,3.38,3.45,3.34,3.36,0.01,0.003,19505574.0,66152441.0,66152.441,6615.244100000001,66.15244100000001,0.6615244100000001,0.066152441
600481.SH,600481,双良节能,20190816,3.36,3.29,3.36,3.2,3.27,0.09,0.0275,20593557.0,67297878.0,67297.878,6729.7878,67.297878,0.67297878,0.067297878
600481.SH,600481,双良节能,20190809,3.27,3.44,3.47,3.25,3.45,-0.18,-0.0522,15364079.0,51202618.0,51202.618,5120.2618,51.202618,0.51202618,0.051202618
600481.SH,600481,双良节能,20190802,3.45,3.6,3.63,3.42,3.61,-0.16,-0.0443,16801746.0,59516070.0,59516.07,5951.607,59.51607,0.5951607,0.05951607
600481.SH,600481,双良节能,20190726,3.61,3.66,3.68,3.54,3.63,-0.02,-0.0055,14700880.0,52792116.0,52792.116,5279.2116000000005,52.79211600000001,0.5279211600000001,0.052792116000000014
600481.SH,600481,双良节能,20190719,3.63,3.64,3.69,3.6,3.66,-0.03,-0.0082,15100465.0,55018027.0,55018.027,5501.8027,55.018027000000004,0.55018027,0.055018027000000004
600481.SH,600481,双良节能,20190712,3.66,3.77,3.78,3.58,3.78,-0.12,-0.0317,23569584.0,85678220.0,85678.22,8567.822,85.67822,0.8567821999999999,0.08567822
600481.SH,600481,双良节能,20190705,3.78,3.76,3.93,3.75,3.7,0.08,0.0216,35374778.0,134988549.0,134988.549,13498.8549,134.988549,1.3498854900000001,0.134988549
600481.SH,600481,双良节能,20190628,3.7,3.85,3.87,3.68,3.82,-0.12,-0.0314,24042388.0,90555208.0,90555.208,9055.5208,90.55520800000001,0.9055520800000001,0.09055520800000001
600481.SH,600481,双良节能,20190621,3.82,3.66,3.87,3.6,3.66,0.16,0.0437,34276735.0,128133884.0,128133.884,12813.3884,128.133884,1.2813388399999999,0.12813388399999998
600481.SH,600481,双良节能,20190614,3.66,3.56,3.75,3.52,3.54,0.12,0.0339,17408761.0,63683071.0,63683.071,6368.3071,63.683071,0.63683071,0.06368307100000001
600481.SH,600481,双良节能,20190606,3.54,3.72,3.77,3.53,3.74,-0.2,-0.0535,16204993.0,58892093.0,58892.093,5889.2093,58.892093,0.58892093,0.058892093
600481.SH,600481,双良节能,20190531,3.74,3.76,3.85,3.69,3.77,-0.03,-0.008,21526213.0,81370861.0,81370.861,8137.0861,81.370861,0.81370861,0.081370861
600481.SH,600481,双良节能,20190524,3.77,3.87,3.9,3.7,3.8,-0.03,-0.0079,19171726.0,73058483.0,73058.483,7305.8483,73.058483,0.73058483,0.073058483
600481.SH,600481,双良节能,20190517,3.8,3.92,4.13,3.79,3.94,-0.14,-0.0355,28308192.0,112469911.0,112469.911,11246.9911,112.469911,1.12469911,0.11246991099999999
600481.SH,600481,双良节能,20190510,3.94,4.0,4.05,3.75,4.16,-0.22,-0.0529,40399739.0,156419516.0,156419.516,15641.9516,156.41951600000002,1.5641951600000001,0.156419516
600481.SH,600481,双良节能,20190430,4.16,4.28,4.34,4.09,4.26,-0.1,-0.0235,16119527.0,66979982.0,66979.982,6697.9982,66.979982,0.66979982,0.06697998200000001
600481.SH,600481,双良节能,20190426,4.26,4.87,4.88,4.22,4.87,-0.61,-0.1253,65192624.0,297055469.0,297055.469,29705.546899999998,297.05546899999996,2.9705546899999997,0.29705546899999996
600481.SH,600481,双良节能,20190419,4.87,4.8,5.0,4.55,4.73,0.14,0.0296,96041849.0,462664152.0,462664.152,46266.4152,462.66415200000006,4.626641520000001,0.46266415200000005
600481.SH,600481,双良节能,20190412,4.73,4.7,5.05,4.64,4.67,0.06,0.0128,109573157.0,527430854.0,527430.854,52743.0854,527.4308540000001,5.274308540000001,0.5274308540000001
600481.SH,600481,双良节能,20190404,4.67,4.59,4.78,4.55,4.51,0.16,0.0355,70982480.0,331124293.0,331124.293,33112.4293,331.124293,3.31124293,0.331124293
600481.SH,600481,双良节能,20190329,4.51,4.51,4.71,4.36,4.56,-0.05,-0.011,64536029.0,292026096.0,292026.096,29202.609600000003,292.02609600000005,2.9202609600000007,0.29202609600000007
600481.SH,600481,双良节能,20190322,4.56,4.62,4.79,4.49,4.62,-0.06,-0.013,81785212.0,377659520.0,377659.52,37765.952000000005,377.65952000000004,3.7765952000000005,0.37765952
600481.SH,600481,双良节能,20190315,4.62,4.13,5.28,4.13,4.17,0.45,0.1079,202468646.0,978450994.0,978450.994,97845.09939999999,978.4509939999999,9.78450994,0.9784509939999999
600481.SH,600481,双良节能,20190308,4.17,4.09,4.39,4.08,4.06,0.11,0.0271,103080234.0,437600420.0,437600.42,43760.042,437.60042,4.3760042,0.43760042
600481.SH,600481,双良节能,20190301,4.06,3.87,4.21,3.87,3.86,0.2,0.0518,82271291.0,334347559.0,334347.559,33434.755900000004,334.34755900000005,3.3434755900000006,0.33434755900000007
600481.SH,600481,双良节能,20190222,3.86,3.82,3.95,3.78,3.79,0.07,0.0185,48924317.0,188883032.0,188883.032,18888.303200000002,188.88303200000001,1.88883032,0.188883032
600481.SH,600481,双良节能,20190215,3.79,3.78,3.89,3.76,3.75,0.04,0.0107,38679891.0,148238217.0,148238.217,14823.8217,148.238217,1.48238217,0.148238217
600481.SH,600481,双良节能,20190201,3.75,3.76,3.84,3.6,3.77,-0.02,-0.0053,30644054.0,114117670.0,114117.67,11411.767,114.11767,1.1411767,0.11411766999999999
600481.SH,600481,双良节能,20190125,3.77,3.78,3.83,3.66,3.74,0.03,0.008,34862612.0,130704580.0,130704.58,13070.458,130.70458,1.3070458,0.13070458000000001
600481.SH,600481,双良节能,20190118,3.74,3.6,3.83,3.55,3.59,0.15,0.0418,38086071.0,141961529.0,141961.529,14196.152900000001,141.961529,1.41961529,0.141961529
600481.SH,600481,双良节能,20190111,3.59,3.47,3.61,3.43,3.44,0.15,0.0436,27372712.0,96765930.0,96765.93,9676.592999999999,96.76592999999998,0.9676592999999998,0.09676592999999997
600481.SH,600481,双良节能,20190104,3.44,3.36,3.48,3.29,3.33,0.11,0.033,15539064.0,52498338.0,52498.338,5249.8338,52.498338000000004,0.52498338,0.052498338
600481.SH,600481,双良节能,20181228,3.33,3.26,3.43,3.25,3.26,0.07,0.0215,26581729.0,88800956.0,88800.956,8880.0956,88.800956,0.88800956,0.088800956
600481.SH,600481,双良节能,20181221,3.26,3.46,3.46,3.24,3.46,-0.2,-0.0578,32329291.0,108129534.0,108129.534,10812.9534,108.129534,1.08129534,0.108129534
600481.SH,600481,双良节能,20181214,3.46,3.55,3.64,3.42,3.6,-0.14,-0.0389,38416549.0,134717531.0,134717.531,13471.753099999998,134.71753099999998,1.34717531,0.134717531
600481.SH,600481,双良节能,20181207,3.6,3.73,3.79,3.55,3.65,-0.05,-0.0137,31765596.0,116374262.0,116374.262,11637.4262,116.374262,1.16374262,0.116374262
600481.SH,600481,双良节能,20181130,3.65,3.62,3.85,3.54,3.6,0.05,0.0139,35432936.0,130941451.0,130941.451,13094.1451,130.941451,1.30941451,0.13094145100000001
600481.SH,600481,双良节能,20181123,3.6,3.89,4.05,3.57,3.87,-0.27,-0.0698,46343641.0,176096020.0,176096.02,17609.602,176.09601999999998,1.7609601999999998,0.17609601999999996
600481.SH,600481,双良节能,20181116,3.87,3.79,3.96,3.74,3.79,0.08,0.0211,52840216.0,204141522.0,204141.522,20414.1522,204.141522,2.04141522,0.20414152200000002
600481.SH,600481,双良节能,20181109,3.79,3.6,3.8,3.52,3.62,0.17,0.047,38489431.0,140388925.0,140388.925,14038.892499999998,140.38892499999997,1.4038892499999998,0.14038892499999997
600481.SH,600481,双良节能,20181102,3.62,3.46,3.68,3.4,3.46,0.16,0.0462,44142953.0,157272253.0,157272.253,15727.2253,157.272253,1.57272253,0.157272253
600481.SH,600481,双良节能,20181026,3.46,3.46,3.65,3.33,3.34,0.12,0.0359,66524180.0,230890279.0,230890.279,23089.0279,230.89027900000002,2.3089027900000003,0.23089027900000003
600481.SH,600481,双良节能,20181019,3.34,3.24,3.34,3.0,3.22,0.12,0.0373,28556001.0,92299683.0,92299.683,9229.9683,92.299683,0.92299683,0.092299683
600481.SH,600481,双良节能,20181012,3.22,3.36,3.5,3.07,3.37,-0.15,-0.0445,27133204.0,90327458.0,90327.458,9032.7458,90.32745800000001,0.90327458,0.090327458
600481.SH,600481,双良节能,20180928,3.37,3.36,3.4,3.34,3.36,0.01,0.003,13142870.0,44357560.0,44357.56,4435.755999999999,44.35755999999999,0.4435755999999999,0.04435755999999999
600481.SH,600481,双良节能,20180921,3.36,3.31,3.39,3.22,3.29,0.07,0.0213,15537813.0,51719805.0,51719.805,5171.9805,51.719804999999994,0.51719805,0.051719804999999994
600481.SH,600481,双良节能,20180914,3.29,3.27,3.33,3.2,3.27,0.02,0.0061,12427003.0,40504880.0,40504.88,4050.488,40.50488,0.4050488,0.04050488
600481.SH,600481,双良节能,20180907,3.27,3.31,3.4,3.22,3.28,-0.01,-0.003,23634275.0,77813524.0,77813.524,7781.352400000001,77.813524,0.77813524,0.077813524
600481.SH,600481,双良节能,20180831,3.28,3.25,3.49,3.25,3.3,-0.02,-0.0061,32180758.0,107622163.0,107622.163,10762.2163,107.622163,1.07622163,0.107622163
600481.SH,600481,双良节能,20180824,3.3,3.14,3.34,3.12,3.13,0.17,0.0543,20059456.0,65458134.0,65458.134,6545.8134,65.458134,0.65458134,0.065458134
600481.SH,600481,双良节能,20180817,3.13,3.22,3.26,3.09,3.24,-0.11,-0.034,13685402.0,43751742.0,43751.742,4375.1741999999995,43.75174199999999,0.43751741999999993,0.043751741999999996
600481.SH,600481,双良节能,20180810,3.24,3.08,3.25,3.02,3.09,0.15,0.0485,17811736.0,56411997.0,56411.997,5641.1997,56.411997,0.56411997,0.056411997000000005
600481.SH,600481,双良节能,20180803,3.09,3.22,3.26,3.02,3.23,-0.14,-0.0433,16836356.0,53292967.0,53292.967,5329.2967,53.292967,0.53292967,0.053292967000000004
600481.SH,600481,双良节能,20180727,3.23,3.17,3.3,3.14,3.18,0.05,0.0157,24104450.0,78228428.0,78228.428,7822.8428,78.22842800000001,0.78228428,0.078228428
600481.SH,600481,双良节能,20180720,3.18,3.28,3.3,3.12,3.28,-0.1,-0.0305,24639304.0,79068971.0,79068.971,7906.8971,79.068971,0.7906897100000001,0.07906897100000002
600481.SH,600481,双良节能,20180713,3.28,2.99,3.4,2.97,2.98,0.3,0.1007,55336797.0,181663323.0,181663.323,18166.332300000002,181.66332300000002,1.81663323,0.18166332300000002
600481.SH,600481,双良节能,20180706,2.98,3.07,3.09,2.94,3.06,-0.08,-0.0261,11480585.0,34767624.0,34767.624,3476.7624000000005,34.767624000000005,0.34767624,0.034767624000000004
600481.SH,600481,双良节能,20180629,3.06,3.05,3.08,2.96,3.02,0.04,0.0132,14499601.0,43867333.0,43867.333,4386.7333,43.867333,0.43867333000000003,0.043867333
600481.SH,600481,双良节能,20180622,3.02,3.35,3.38,2.96,3.39,-0.37,-0.1091,19156347.0,59226639.0,59226.639,5922.6639000000005,59.226639000000006,0.59226639,0.059226639000000005
600481.SH,600481,双良节能,20180615,3.39,3.61,3.62,3.33,3.62,-0.23,-0.0635,15016139.0,52710651.0,52710.651,5271.0651,52.710651,0.52710651,0.052710651
600481.SH,600481,双良节能,20180608,3.62,3.65,3.84,3.56,3.62,0.0,0.0,21408941.0,78918093.0,78918.093,7891.809299999999,78.91809299999998,0.7891809299999999,0.078918093
600481.SH,600481,双良节能,20180601,3.62,3.96,3.98,3.6,4.01,-0.39,-0.0973,27127931.0,102282518.0,102282.518,10228.2518,102.282518,1.02282518,0.10228251799999999
600481.SH,600481,双良节能,20180525,4.01,3.9,4.1,3.83,3.86,0.15,0.0389,26094022.0,102658570.0,102658.57,10265.857,102.65857,1.0265857,0.10265857
600481.SH,600481,双良节能,20180518,3.86,3.89,3.93,3.76,3.85,0.01,0.0026,16307886.0,62321373.0,62321.373,6232.1373,62.321373,0.62321373,0.062321373
600481.SH,600481,双良节能,20180511,3.85,3.95,4.01,3.84,3.94,-0.09,-0.0228,14889763.0,58387776.0,58387.776,5838.777599999999,58.387775999999995,0.5838777599999999,0.05838777599999999
600481.SH,600481,双良节能,20180504,3.94,3.8,4.03,3.73,3.83,0.11,0.0287,19900889.0,77726512.0,77726.512,7772.6512,77.726512,0.77726512,0.077726512
600481.SH,600481,双良节能,20180427,3.83,3.66,3.84,3.64,3.68,0.15,0.0408,16348706.0,60985366.0,60985.366,6098.5366,60.985366000000006,0.6098536600000001,0.060985366000000006
600481.SH,600481,双良节能,20180420,3.68,3.87,3.87,3.67,3.86,-0.18,-0.0466,15215277.0,57131684.0,57131.684,5713.1684000000005,57.13168400000001,0.57131684,0.057131684
600481.SH,600481,双良节能,20180413,3.86,3.89,3.92,3.82,3.92,-0.06,-0.0153,14755994.0,57068162.0,57068.162,5706.816199999999,57.068161999999994,0.5706816199999999,0.05706816199999999
600481.SH,600481,双良节能,20180404,3.92,4.0,4.02,3.88,3.97,-0.05,-0.0126,10069634.0,39845508.0,39845.508,3984.5508,39.845508,0.39845508,0.039845508
600481.SH,600481,双良节能,20180330,3.97,3.75,4.03,3.69,3.79,0.18,0.0475,18687955.0,73400268.0,73400.268,7340.0268,73.400268,0.73400268,0.073400268
600481.SH,600481,双良节能,20180323,3.79,4.13,4.19,3.73,4.11,-0.32,-0.0779,24533234.0,98858345.0,98858.345,9885.8345,98.85834500000001,0.9885834500000001,0.09885834500000001
600481.SH,600481,双良节能,20180316,4.11,4.13,4.29,4.05,4.14,-0.03,-0.0072,28311128.0,118049410.0,118049.41,11804.941,118.04941000000001,1.1804941,0.11804941
600481.SH,600481,双良节能,20180309,4.14,4.21,4.23,4.06,4.21,-0.07,-0.0166,23300407.0,96261630.0,96261.63,9626.163,96.26163000000001,0.9626163000000001,0.09626163000000001
600481.SH,600481,双良节能,20180302,4.21,3.81,4.28,3.79,3.8,0.41,0.1079,47732105.0,194913722.0,194913.722,19491.3722,194.913722,1.9491372200000001,0.194913722
600481.SH,600481,双良节能,20180223,3.8,3.8,3.83,3.78,3.76,0.04,0.0106,4486040.0,17045782.0,17045.782,1704.5782,17.045782,0.17045781999999998,0.017045782
600481.SH,600481,双良节能,20180214,3.76,3.64,3.79,3.64,3.62,0.14,0.0387,9864232.0,36784547.0,36784.547,3678.4547,36.784546999999996,0.36784546999999995,0.036784546999999994
600481.SH,600481,双良节能,20180209,3.62,4.0,4.0,3.57,4.03,-0.41,-0.1017,31036028.0,116411698.0,116411.698,11641.1698,116.411698,1.16411698,0.116411698
600481.SH,600481,双良节能,20180202,4.03,4.06,4.15,3.98,4.07,-0.04,-0.0098,39097667.0,158008151.0,158008.151,15800.815100000002,158.00815100000003,1.5800815100000003,0.15800815100000004
600481.SH,600481,双良节能,20180126,4.07,4.06,4.12,4.03,4.06,0.01,0.0025,19373169.0,79095155.0,79095.155,7909.5154999999995,79.09515499999999,0.79095155,0.079095155
600481.SH,600481,双良节能,20180119,4.06,4.18,4.19,4.03,4.18,-0.12,-0.0287,17199468.0,70294213.0,70294.213,7029.4213,70.294213,0.7029421299999999,0.070294213
600481.SH,600481,双良节能,20180112,4.18,4.2,4.37,4.12,4.21,-0.03,-0.0071,30356669.0,127744930.0,127744.93,12774.492999999999,127.74492999999998,1.2774492999999998,0.12774492999999998
600481.SH,600481,双良节能,20180105,4.21,4.04,4.28,4.0,4.01,0.2,0.0499,34105519.0,141376795.0,141376.795,14137.679500000002,141.37679500000002,1.4137679500000002,0.14137679500000003
600481.SH,600481,双良节能,20171229,4.01,4.04,4.07,3.97,4.06,-0.05,-0.0123,15810175.0,63337068.0,63337.068,6333.7068,63.337068,0.6333706800000001,0.06333706800000001
600481.SH,600481,双良节能,20171222,4.06,4.07,4.07,3.99,4.05,0.01,0.0025,16733319.0,67510276.0,67510.276,6751.027599999999,67.51027599999999,0.6751027599999999,0.067510276
600481.SH,600481,双良节能,20171215,4.05,4.07,4.11,4.02,4.06,-0.01,-0.0025,16078155.0,65375197.0,65375.197,6537.5197,65.375197,0.65375197,0.065375197
600481.SH,600481,双良节能,20171208,4.06,4.27,4.3,3.98,4.3,-0.24,-0.0558,23832230.0,98176635.0,98176.635,9817.663499999999,98.17663499999999,0.9817663499999999,0.09817663499999998
600481.SH,600481,双良节能,20171201,4.3,4.31,4.33,4.19,4.28,0.02,0.0047,19682527.0,83969376.0,83969.376,8396.937600000001,83.96937600000001,0.8396937600000001,0.08396937600000001
600481.SH,600481,双良节能,20171124,4.28,4.33,4.35,4.16,4.33,-0.05,-0.0115,21295104.0,91076541.0,91076.541,9107.6541,91.07654099999999,0.9107654099999999,0.09107654099999998
600481.SH,600481,双良节能,20171117,4.33,4.71,4.71,4.29,4.71,-0.38,-0.0807,29589779.0,135125559.0,135125.559,13512.555900000001,135.125559,1.35125559,0.135125559
600481.SH,600481,双良节能,20171110,4.71,4.67,4.82,4.62,4.67,0.04,0.0086,20225943.0,95337727.0,95337.727,9533.7727,95.337727,0.95337727,0.09533772700000001
600481.SH,600481,双良节能,20171103,4.67,4.85,4.87,4.63,4.88,-0.21,-0.043,23064780.0,109138541.0,109138.541,10913.8541,109.138541,1.09138541,0.109138541
600481.SH,600481,双良节能,20171027,4.88,4.94,4.96,4.85,4.94,-0.06,-0.0121,25492200.0,125034167.0,125034.167,12503.4167,125.034167,1.25034167,0.125034167
600481.SH,600481,双良节能,20171020,4.94,5.19,5.19,4.87,5.18,-0.24,-0.0463,42343086.0,212090314.0,212090.314,21209.0314,212.090314,2.1209031400000002,0.21209031400000003
600481.SH,600481,双良节能,20171013,5.18,4.97,5.21,4.92,4.94,0.24,0.0486,48418428.0,244106673.0,244106.673,24410.6673,244.106673,2.44106673,0.24410667300000002
600481.SH,600481,双良节能,20170929,4.94,5.01,5.05,4.85,5.05,-0.11,-0.0218,27244782.0,134369701.0,134369.701,13436.9701,134.369701,1.3436970099999999,0.13436970099999998
600481.SH,600481,双良节能,20170922,5.05,5.17,5.18,5.04,5.15,-0.1,-0.0194,28866338.0,147558660.0,147558.66,14755.866,147.55866,1.4755866,0.14755866
600481.SH,600481,双良节能,20170915,5.15,5.13,5.25,5.1,5.14,0.01,0.0019,42813739.0,220784581.0,220784.581,22078.4581,220.784581,2.2078458100000002,0.22078458100000004
600481.SH,600481,双良节能,20170908,5.14,5.19,5.24,5.11,5.17,-0.03,-0.0058,52002921.0,268349375.0,268349.375,26834.9375,268.349375,2.6834937500000002,0.268349375
600481.SH,600481,双良节能,20170901,5.17,5.2,5.38,5.13,5.25,-0.08,-0.0152,78725836.0,409889497.0,409889.497,40988.9497,409.88949699999995,4.09889497,0.409889497
600481.SH,600481,双良节能,20170825,5.25,5.03,5.36,4.91,5.02,0.23,0.0458,96920546.0,497800364.0,497800.364,49780.0364,497.80036399999995,4.97800364,0.497800364
600481.SH,600481,双良节能,20170818,5.02,5.1,5.19,4.95,5.09,-0.07,-0.0138,51373583.0,259774995.0,259774.995,25977.499499999998,259.774995,2.59774995,0.259774995
600481.SH,600481,双良节能,20170811,5.09,4.77,5.22,4.76,4.77,0.32,0.0671,106014525.0,533015280.0,533015.28,53301.528000000006,533.0152800000001,5.3301528000000005,0.5330152800000001
600481.SH,600481,双良节能,20170804,4.77,4.72,4.79,4.65,4.71,0.06,0.0127,50690442.0,239363177.0,239363.177,23936.3177,239.363177,2.3936317700000003,0.23936317700000004
600481.SH,600481,双良节能,20170728,4.71,4.67,4.77,4.6,4.68,0.03,0.0064,51241200.0,240235065.0,240235.065,24023.5065,240.235065,2.40235065,0.24023506499999997
600481.SH,600481,双良节能,20170721,4.68,4.98,4.98,4.56,4.97,-0.29,-0.0584,60968096.0,286165893.0,286165.893,28616.5893,286.165893,2.86165893,0.286165893
600481.SH,600481,双良节能,20170714,4.97,5.31,5.32,4.91,5.3,-0.33,-0.0623,53926097.0,275666826.0,275666.826,27566.6826,275.666826,2.75666826,0.27566682600000003
600481.SH,600481,双良节能,20170707,5.38,5.33,5.41,5.31,5.31,0.07,0.0132,41793995.0,224058156.0,224058.156,22405.815599999998,224.05815599999997,2.24058156,0.22405815599999998
600481.SH,600481,双良节能,20170630,5.31,5.36,5.45,5.27,5.35,-0.04,-0.0075,42237953.0,226117267.0,226117.267,22611.7267,226.117267,2.26117267,0.226117267
600481.SH,600481,双良节能,20170623,5.35,5.52,5.59,5.28,5.52,-0.17,-0.0308,59218844.0,323594812.0,323594.812,32359.4812,323.594812,3.2359481199999998,0.32359481199999995
600481.SH,600481,双良节能,20170616,5.52,5.46,5.59,5.3,5.48,0.04,0.0073,64635999.0,351083373.0,351083.373,35108.3373,351.083373,3.51083373,0.351083373
600481.SH,600481,双良节能,20170609,5.48,5.68,5.78,5.36,5.68,-0.2,-0.0352,113274697.0,625079620.0,625079.62,62507.962,625.07962,6.2507962,0.62507962
600481.SH,600481,双良节能,20170602,5.68,6.05,6.05,5.52,5.98,-0.3,-0.0502,101729586.0,586881942.0,586881.942,58688.194200000005,586.8819420000001,5.868819420000001,0.5868819420000001
600481.SH,600481,双良节能,20170526,5.98,6.09,6.29,5.5,6.77,-0.79,-0.1167,310903149.0,1837225706.0,1837225.706,183722.5706,1837.2257060000002,18.372257060000003,1.8372257060000003
600481.SH,600481,双良节能,20170519,6.77,7.52,7.52,6.77,8.35,-1.58,-0.1892,2432200.0,17059394.0,17059.394,1705.9394,17.059394,0.17059394,0.017059394
600481.SH,600481,双良节能,20170224,8.35,8.15,8.35,8.15,8.15,0.2,0.0245,11309645.0,93788625.0,93788.625,9378.8625,93.788625,0.9378862499999999,0.09378862499999999
600481.SH,600481,双良节能,20170217,8.15,8.12,8.25,8.01,8.13,0.02,0.0025,46611542.0,378386603.0,378386.603,37838.6603,378.38660300000004,3.7838660300000004,0.37838660300000004
600481.SH,600481,双良节能,20170210,8.13,8.25,8.46,8.07,8.27,-0.14,-0.0169,63704929.0,525811881.0,525811.881,52581.18810000001,525.8118810000001,5.258118810000001,0.5258118810000001
600481.SH,600481,双良节能,20170203,8.27,7.83,8.3,7.83,7.81,0.46,0.0589,17875391.0,145410185.0,145410.185,14541.0185,145.410185,1.45410185,0.145410185
600481.SH,600481,双良节能,20170126,7.81,7.97,8.17,7.72,7.98,-0.17,-0.0213,39600125.0,317287086.0,317287.086,31728.7086,317.28708600000004,3.1728708600000006,0.31728708600000005
