ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300499.SZ,300499,高澜股份,20200103,11.77,11.35,11.97,11.17,11.43,0.34,0.0297,5167338.0,60726760.75,60726.76075,6072.676075,60.726760750000004,0.6072676075000001,0.06072676075000001
300499.SZ,300499,高澜股份,20191227,11.43,11.5,11.9,11.24,11.8,-0.37,-0.0314,5508037.0,64119635.69,64119.635689999996,6411.963569,64.11963569,0.6411963569,0.06411963569
300499.SZ,300499,高澜股份,20191220,11.8,11.18,12.14,11.18,11.17,0.63,0.0564,8911723.0,104078197.08,104078.19708,10407.819707999999,104.07819708,1.0407819708,0.10407819707999999
300499.SZ,300499,高澜股份,20191213,11.17,11.28,11.45,11.05,11.38,-0.21,-0.0185,4827043.0,54144629.28,54144.62928,5414.462928,54.14462928,0.5414462928,0.05414462928
300499.SZ,300499,高澜股份,20191206,11.38,11.3,11.53,11.02,11.28,0.1,0.0089,3903780.0,44147378.34,44147.37834,4414.7378340000005,44.14737834,0.44147378340000004,0.04414737834
300499.SZ,300499,高澜股份,20191129,11.28,11.65,11.65,11.05,11.62,-0.34,-0.0293,4421986.0,49938370.82,49938.370820000004,4993.837082,49.93837082,0.49938370820000005,0.04993837082000001
300499.SZ,300499,高澜股份,20191122,11.62,11.67,12.17,11.55,11.64,-0.02,-0.0017,5852689.0,69582727.19,69582.72718999999,6958.272718999999,69.58272718999999,0.6958272718999998,0.06958272718999998
300499.SZ,300499,高澜股份,20191115,11.64,12.55,12.55,11.64,12.4,-0.76,-0.0613,8269751.0,99354768.27,99354.76827,9935.476827,99.35476827000001,0.9935476827,0.09935476827
300499.SZ,300499,高澜股份,20191108,12.4,13.18,13.47,11.69,13.15,-0.75,-0.057,16804802.0,210683327.32,210683.32731999998,21068.332732,210.68332732,2.1068332732,0.21068332732
300499.SZ,300499,高澜股份,20191101,13.15,13.74,13.99,12.76,14.21,-1.06,-0.0746,16890526.0,224499814.59,224499.81459,22449.981459,224.49981459,2.2449981459,0.22449981458999999
300499.SZ,300499,高澜股份,20191025,14.21,12.75,14.99,12.45,12.75,1.46,0.1145,34011175.0,477621820.52,477621.82052,47762.182052000004,477.62182052,4.7762182052,0.47762182052
300499.SZ,300499,高澜股份,20191018,12.75,12.38,13.88,12.27,12.37,0.38,0.0307,19767844.0,259781683.56,259781.68356,25978.168356000002,259.78168356000003,2.5978168356,0.25978168356000003
300499.SZ,300499,高澜股份,20191011,12.37,12.65,13.16,12.06,13.07,-0.7,-0.0536,9097970.0,113252624.7,113252.6247,11325.26247,113.2526247,1.132526247,0.1132526247
300499.SZ,300499,高澜股份,20190930,13.07,13.47,13.47,13.0,13.4,-0.33,-0.0246,2670470.0,35229710.7,35229.7107,3522.9710700000005,35.229710700000005,0.35229710700000005,0.03522971070000001
300499.SZ,300499,高澜股份,20190927,13.4,12.17,13.75,12.07,12.07,1.33,0.1102,22777503.0,296501636.74,296501.63674,29650.163674,296.50163674,2.9650163673999996,0.29650163673999996
300499.SZ,300499,高澜股份,20190920,12.07,13.12,13.12,11.92,12.84,-0.77,-0.06,10991591.0,135181981.23,135181.98122999998,13518.198122999998,135.18198123,1.3518198122999998,0.13518198122999997
300499.SZ,300499,高澜股份,20190912,12.84,12.42,13.15,12.0,12.37,0.47,0.038,14290622.0,178531301.71,178531.30171,17853.130171,178.53130171,1.7853130171,0.17853130171
300499.SZ,300499,高澜股份,20190906,12.37,11.92,12.55,11.63,11.77,0.6,0.051,12321778.0,150283594.71,150283.59471,15028.359471,150.28359471,1.5028359471,0.15028359471
300499.SZ,300499,高澜股份,20190830,11.77,12.72,13.18,11.6,13.18,-1.41,-0.107,18459209.0,231024200.26,231024.20025999998,23102.420026,231.02420026,2.3102420026,0.23102420025999998
300499.SZ,300499,高澜股份,20190823,13.18,12.0,14.4,11.99,11.99,1.19,0.0992,32891971.0,437129079.95,437129.07995,43712.907995,437.12907995,4.3712907995,0.43712907994999994
300499.SZ,300499,高澜股份,20190816,11.99,12.5,13.41,11.99,12.59,-0.6,-0.0477,31003634.0,391974991.38,391974.99138,39197.499138,391.97499138,3.9197499138,0.39197499138
300499.SZ,300499,高澜股份,20190809,12.59,11.17,13.2,10.51,11.3,1.29,0.1142,32222837.0,384997852.82,384997.85282,38499.785282,384.99785282,3.8499785282,0.38499785282
300499.SZ,300499,高澜股份,20190802,11.3,10.36,11.88,10.07,10.35,0.95,0.0918,18040563.0,198370619.78,198370.61978,19837.061978,198.37061978000003,1.9837061978000003,0.19837061978000003
300499.SZ,300499,高澜股份,20190726,10.35,10.09,10.85,9.73,10.18,0.17,0.0167,6590216.0,67219717.38,67219.71738,6721.971738,67.21971738,0.6721971738000001,0.06721971738000002
300499.SZ,300499,高澜股份,20190719,10.18,10.15,10.77,10.02,10.09,0.09,0.0089,6005306.0,61895800.74,61895.80074,6189.5800739999995,61.89580074,0.6189580074,0.06189580073999999
300499.SZ,300499,高澜股份,20190712,10.09,10.38,10.44,9.7,10.4,-0.31,-0.0298,5094192.0,50842103.51,50842.10351,5084.210351,50.842103509999994,0.5084210350999999,0.05084210350999999
300499.SZ,300499,高澜股份,20190705,10.4,10.7,10.7,10.19,10.43,-0.03,-0.0029,6191785.0,64850255.08,64850.255079999995,6485.025508,64.85025508,0.6485025508,0.06485025508
300499.SZ,300499,高澜股份,20190628,10.43,10.65,11.33,10.3,10.81,-0.38,-0.0352,9277338.0,98809151.41,98809.15140999999,9880.915141,98.80915141,0.9880915141,0.09880915140999999
300499.SZ,300499,高澜股份,20190621,10.81,15.05,16.38,10.59,14.9,-4.09,-0.2745,8507164.0,112766864.73,112766.86473,11276.686473,112.76686473,1.1276686473,0.11276686473
300499.SZ,300499,高澜股份,20190614,14.9,14.44,15.97,14.32,14.35,0.55,0.0383,2851443.0,42835377.16,42835.37716,4283.537716,42.83537716,0.4283537716,0.04283537716
300499.SZ,300499,高澜股份,20190606,14.35,14.88,14.99,14.21,14.88,-0.53,-0.0356,1884383.0,27554620.64,27554.62064,2755.4620640000003,27.554620640000003,0.27554620640000005,0.027554620640000006
300499.SZ,300499,高澜股份,20190531,14.88,14.66,14.96,14.43,14.75,0.13,0.0088,3845245.0,56569269.4,56569.2694,5656.926939999999,56.569269399999996,0.565692694,0.0565692694
300499.SZ,300499,高澜股份,20190524,14.75,14.52,14.94,14.03,14.38,0.37,0.0257,2258731.0,32963299.71,32963.29971,3296.329971,32.96329971,0.3296329971,0.03296329971
300499.SZ,300499,高澜股份,20190517,14.38,14.79,15.16,14.23,14.94,-0.56,-0.0375,3412851.0,50646088.37,50646.08837,5064.608837,50.64608837,0.5064608837,0.050646088369999995
300499.SZ,300499,高澜股份,20190510,14.94,15.6,15.6,13.8,15.9,-0.96,-0.0604,4859973.0,70907629.13,70907.62913,7090.7629130000005,70.90762913,0.7090762913,0.07090762913000001
300499.SZ,300499,高澜股份,20190430,15.9,15.88,16.3,15.5,15.88,0.02,0.0013,1733900.0,27479160.0,27479.16,2747.916,27.47916,0.2747916,0.027479160000000002
300499.SZ,300499,高澜股份,20190426,15.88,17.11,17.11,15.52,17.12,-1.24,-0.0724,4195180.0,68611605.58,68611.60558,6861.1605580000005,68.61160558,0.6861160558,0.06861160558
300499.SZ,300499,高澜股份,20190419,17.12,16.85,17.34,16.3,16.8,0.32,0.019,5296682.0,89248980.58,89248.98058,8924.898058,89.24898058000001,0.8924898058,0.08924898058
300499.SZ,300499,高澜股份,20190412,16.8,16.92,17.8,16.6,16.87,-0.07,-0.0041,9945520.0,171382174.42,171382.17442,17138.217442,171.38217442,1.7138217442,0.17138217442
300499.SZ,300499,高澜股份,20190404,16.87,16.08,17.44,16.08,16.07,0.8,0.0498,8090120.0,135709222.6,135709.2226,13570.922260000001,135.7092226,1.357092226,0.1357092226
300499.SZ,300499,高澜股份,20190329,16.07,15.66,16.26,15.4,15.94,0.13,0.0082,6439475.0,101919281.27,101919.28126999999,10191.928127,101.91928127,1.0191928127,0.10191928127000001
300499.SZ,300499,高澜股份,20190322,15.94,15.68,16.21,15.61,15.74,0.2,0.0127,7025370.0,111979523.4,111979.5234,11197.95234,111.9795234,1.1197952340000001,0.11197952340000002
300499.SZ,300499,高澜股份,20190315,15.74,15.4,16.86,15.36,15.33,0.41,0.0267,10717468.0,171979642.46,171979.64246,17197.964246,171.97964246,1.7197964246000002,0.17197964246000003
300499.SZ,300499,高澜股份,20190308,15.33,15.53,16.26,15.3,15.45,-0.12,-0.0078,14395584.0,227126131.05,227126.13105000003,22712.613105000004,227.12613105000003,2.2712613105000004,0.22712613105000004
300499.SZ,300499,高澜股份,20190301,15.45,15.35,17.2,15.16,15.26,0.19,0.0125,10972660.0,173600640.26,173600.64026,17360.064026,173.60064026,1.7360064026000002,0.17360064026000002
300499.SZ,300499,高澜股份,20190222,15.26,14.29,15.8,14.16,14.29,0.97,0.0679,7142439.0,107150581.27,107150.58127,10715.058127,107.15058127,1.0715058127000001,0.10715058127000002
300499.SZ,300499,高澜股份,20190215,14.29,13.29,14.56,13.29,13.4,0.89,0.0664,3316563.0,46769231.22,46769.23122,4676.923122,46.76923122,0.4676923122,0.04676923122
300499.SZ,300499,高澜股份,20190201,13.4,13.8,14.05,12.8,13.87,-0.47,-0.0339,2327580.0,31370497.0,31370.497,3137.0497,31.370497,0.31370497,0.031370497000000004
300499.SZ,300499,高澜股份,20190125,13.87,14.68,14.78,13.87,14.59,-0.72,-0.0493,2673982.0,38288611.18,38288.61118,3828.861118,38.28861118,0.3828861118,0.03828861118
300499.SZ,300499,高澜股份,20190118,14.59,14.8,14.99,14.33,14.94,-0.35,-0.0234,2690995.0,39259931.08,39259.931079999995,3925.9931079999997,39.259931079999994,0.39259931079999993,0.03925993107999999
300499.SZ,300499,高澜股份,20190111,14.94,14.89,15.26,14.44,14.89,0.05,0.0034,3154519.0,47019516.66,47019.516659999994,4701.951665999999,47.019516659999994,0.47019516659999994,0.047019516659999996
300499.SZ,300499,高澜股份,20190104,14.89,14.49,14.99,14.25,14.54,0.35,0.0241,2676756.0,39096804.56,39096.804560000004,3909.6804560000005,39.09680456,0.39096804560000004,0.039096804560000004
300499.SZ,300499,高澜股份,20181228,14.54,16.4,17.53,14.54,16.1,-1.56,-0.0969,13117168.0,213643478.68,213643.47868,21364.347868,213.64347868000002,2.1364347868,0.21364347868000003
300499.SZ,300499,高澜股份,20181221,16.1,14.58,16.25,14.32,15.0,1.1,0.0733,5745504.0,89429857.69,89429.85769,8942.985769,89.42985769,0.8942985769,0.08942985769
300499.SZ,300499,高澜股份,20181214,15.0,14.64,15.5,14.5,14.66,0.34,0.0232,4090800.0,61091376.2,61091.376200000006,6109.13762,61.091376200000006,0.610913762,0.061091376200000005
300499.SZ,300499,高澜股份,20181207,14.66,14.3,14.9,13.24,14.2,0.46,0.0324,4870044.0,71135028.04,71135.02804,7113.502804000001,71.13502804000001,0.7113502804,0.07113502804
300499.SZ,300499,高澜股份,20181130,14.2,13.4,14.25,13.3,13.51,0.69,0.0511,2162974.0,29695623.45,29695.62345,2969.562345,29.69562345,0.29695623449999997,0.029695623449999996
300499.SZ,300499,高澜股份,20181123,13.51,14.51,14.57,13.51,14.49,-0.98,-0.0676,3209666.0,45513272.1,45513.2721,4551.32721,45.5132721,0.455132721,0.0455132721
300499.SZ,300499,高澜股份,20181116,14.49,13.72,14.74,13.68,13.85,0.64,0.0462,6371384.0,90487094.61,90487.09461,9048.709461,90.48709461,0.9048709461,0.09048709461
300499.SZ,300499,高澜股份,20181109,13.85,13.6,13.98,13.29,13.62,0.23,0.0169,4122798.0,56142904.14,56142.90414,5614.290414,56.14290414,0.5614290413999999,0.05614290413999999
300499.SZ,300499,高澜股份,20181102,13.62,13.08,13.7,12.73,13.08,0.54,0.0413,3710404.0,49207146.08,49207.14608,4920.714608,49.20714608,0.4920714608,0.04920714608
300499.SZ,300499,高澜股份,20181026,13.08,13.49,14.5,12.63,13.43,-0.35,-0.0261,5901158.0,80181173.76,80181.17376,8018.117376,80.18117376000001,0.8018117376,0.08018117376
300499.SZ,300499,高澜股份,20181019,13.43,12.43,13.49,12.19,12.53,0.9,0.0718,6936064.0,89841379.39,89841.37939,8984.137939,89.84137939,0.8984137939,0.08984137939
300499.SZ,300499,高澜股份,20181012,12.53,12.91,13.07,12.05,13.24,-0.71,-0.0536,2904032.0,36639579.99,36639.579990000006,3663.9579990000007,36.63957999000001,0.3663957999000001,0.03663957999000001
300499.SZ,300499,高澜股份,20180928,13.24,13.09,14.56,12.62,13.36,-0.12,-0.009,2505849.0,33252623.33,33252.623329999995,3325.2623329999997,33.25262333,0.3325262333,0.033252623329999995
300499.SZ,300499,高澜股份,20180921,13.36,12.88,13.83,12.0,12.53,0.83,0.0662,4091544.0,53912346.72,53912.34672,5391.2346720000005,53.91234672,0.5391234672,0.053912346720000004
300499.SZ,300499,高澜股份,20180914,12.53,12.72,12.97,12.05,12.65,-0.12,-0.0095,1510484.0,18800711.76,18800.711760000002,1880.0711760000002,18.800711760000002,0.18800711760000002,0.01880071176
300499.SZ,300499,高澜股份,20180907,12.65,12.65,13.19,12.3,12.71,-0.06,-0.0047,1806936.0,22992785.16,22992.78516,2299.278516,22.992785159999997,0.22992785159999996,0.022992785159999994
300499.SZ,300499,高澜股份,20180831,12.71,13.2,13.61,12.61,13.01,-0.3,-0.0231,1806261.0,23631821.88,23631.82188,2363.1821879999998,23.631821879999997,0.23631821879999998,0.023631821879999997
300499.SZ,300499,高澜股份,20180824,13.01,13.4,13.65,12.52,13.45,-0.44,-0.0327,1547170.0,20355140.89,20355.140890000002,2035.5140890000002,20.35514089,0.2035514089,0.02035514089
300499.SZ,300499,高澜股份,20180817,13.45,13.6,14.9,13.31,13.61,-0.16,-0.0118,1490101.0,20650521.55,20650.52155,2065.0521550000003,20.650521550000004,0.20650521550000003,0.020650521550000002
300499.SZ,300499,高澜股份,20180810,13.61,13.17,14.28,13.0,13.17,0.44,0.0334,1827441.0,24845125.52,24845.125519999998,2484.5125519999997,24.845125519999996,0.24845125519999997,0.024845125519999997
300499.SZ,300499,高澜股份,20180803,13.17,14.17,14.31,12.81,14.16,-0.99,-0.0699,1485400.0,20520068.0,20520.068,2052.0068,20.520068000000002,0.20520068000000002,0.020520068000000002
300499.SZ,300499,高澜股份,20180727,14.16,14.71,15.45,14.0,14.7,-0.54,-0.0367,3283114.0,48284510.12,48284.51012,4828.4510119999995,48.28451011999999,0.4828451011999999,0.04828451011999999
300499.SZ,300499,高澜股份,20180720,14.7,15.07,15.37,14.5,15.06,-0.36,-0.0239,2583066.0,38720773.43,38720.77343,3872.077343,38.72077343,0.3872077343,0.03872077343
300499.SZ,300499,高澜股份,20180713,15.06,17.8,17.8,15.01,16.46,-1.4,-0.0851,6939656.0,111394369.46,111394.36945999999,11139.436945999998,111.39436945999998,1.1139436945999999,0.11139436945999999
300499.SZ,300499,高澜股份,20180706,16.46,16.0,16.8,14.57,14.61,1.85,0.1266,8470357.0,130124701.96,130124.70195999999,13012.470195999998,130.12470195999998,1.3012470195999999,0.13012470195999998
300499.SZ,300499,高澜股份,20180629,14.61,13.7,14.61,12.8,13.31,1.3,0.0977,2480658.0,34152885.36,34152.88536,3415.288536,34.15288536,0.3415288536,0.03415288536
300499.SZ,300499,高澜股份,20180622,13.31,15.3,15.3,12.88,14.67,-1.36,-0.0927,2936811.0,40131581.38,40131.58138,4013.1581380000002,40.13158138,0.4013158138,0.040131581379999996
300499.SZ,300499,高澜股份,20180615,14.67,15.28,16.4,14.44,15.61,-0.94,-0.0602,2764401.0,43092146.2,43092.1462,4309.214620000001,43.09214620000001,0.4309214620000001,0.04309214620000001
300499.SZ,300499,高澜股份,20180608,15.61,16.07,16.75,15.46,16.07,-0.46,-0.0286,2690160.0,43603949.8,43603.949799999995,4360.394979999999,43.60394979999999,0.43603949799999986,0.043603949799999986
300499.SZ,300499,高澜股份,20180601,16.07,18.16,18.16,15.9,18.15,-2.08,-0.1146,4941508.0,82690158.22,82690.15822,8269.015822,82.69015822,0.8269015822,0.08269015822
300499.SZ,300499,高澜股份,20180525,18.15,17.8,18.93,17.5,17.83,0.32,0.0179,7026088.0,128084683.3,128084.6833,12808.46833,128.0846833,1.280846833,0.1280846833
300499.SZ,300499,高澜股份,20180518,17.83,17.01,18.12,16.9,17.95,-0.12,-0.0067,6146596.0,107764802.32,107764.80231999999,10776.480231999998,107.76480231999999,1.0776480231999999,0.10776480231999999
300499.SZ,300499,高澜股份,20180511,17.95,16.17,19.24,16.17,16.21,1.74,0.1073,7181128.0,127820885.32,127820.88531999999,12782.088531999998,127.82088531999997,1.2782088531999998,0.12782088531999997
300499.SZ,300499,高澜股份,20180504,16.21,16.18,16.49,15.66,16.07,0.14,0.0087,1400033.0,22472044.7,22472.0447,2247.2044699999997,22.472044699999998,0.224720447,0.0224720447
300499.SZ,300499,高澜股份,20180427,16.07,16.39,16.97,15.55,16.7,-0.63,-0.0377,3372746.0,54815594.96,54815.59496,5481.559496,54.81559496,0.5481559496,0.054815594960000005
300499.SZ,300499,高澜股份,20180420,16.7,18.25,18.5,16.5,18.44,-1.74,-0.0944,6233023.0,110335654.54,110335.65454,11033.565454,110.33565454,1.1033565453999998,0.11033565453999998
300499.SZ,300499,高澜股份,20180413,18.44,17.18,18.55,16.85,17.2,1.24,0.0721,7029606.0,124771719.42,124771.71942000001,12477.171942,124.77171942000001,1.2477171942,0.12477171942000001
300499.SZ,300499,高澜股份,20180404,17.2,18.13,18.37,17.08,17.8,-0.6,-0.0337,2827222.0,49925843.18,49925.843179999996,4992.584317999999,49.925843179999994,0.49925843179999996,0.04992584318
300499.SZ,300499,高澜股份,20180330,17.8,15.37,18.27,15.0,15.86,1.94,0.1223,6743652.0,114950540.78,114950.54078,11495.054078,114.95054078,1.1495054078,0.11495054078
300499.SZ,300499,高澜股份,20180323,15.86,16.74,17.68,15.83,16.74,-0.88,-0.0526,4750178.0,80438803.42,80438.80342,8043.8803419999995,80.43880342,0.8043880342,0.08043880342000001
300499.SZ,300499,高澜股份,20180316,16.74,17.21,18.38,16.42,17.38,-0.64,-0.0368,5544143.0,97007382.79,97007.38279,9700.738279000001,97.00738279000001,0.9700738279000001,0.09700738279000001
300499.SZ,300499,高澜股份,20180309,17.38,16.0,17.58,16.0,16.12,1.26,0.0782,3409098.0,57122460.78,57122.46078,5712.246078,57.122460780000004,0.5712246078000001,0.05712246078000001
300499.SZ,300499,高澜股份,20180302,16.12,15.38,16.5,15.38,15.37,0.75,0.0488,3541220.0,56488290.98,56488.29098,5648.829098,56.48829098,0.5648829098,0.05648829098
300499.SZ,300499,高澜股份,20180223,15.37,15.22,15.47,15.07,15.13,0.24,0.0159,1028800.0,15742933.0,15742.933,1574.2933,15.742933,0.15742933,0.015742933
300499.SZ,300499,高澜股份,20180214,15.13,14.79,15.5,14.77,14.79,0.34,0.023,1360718.0,20659496.92,20659.49692,2065.949692,20.659496920000002,0.20659496920000003,0.020659496920000003
300499.SZ,300499,高澜股份,20180209,14.79,15.66,15.88,14.4,16.03,-1.24,-0.0774,3379607.0,51569946.88,51569.94688,5156.994688000001,51.56994688,0.5156994688000001,0.05156994688000001
300499.SZ,300499,高澜股份,20180202,16.03,18.79,18.88,15.91,18.89,-2.86,-0.1514,2832867.0,49672390.99,49672.39099,4967.239099,49.672390990000004,0.49672390990000004,0.04967239099
300499.SZ,300499,高澜股份,20180126,18.89,19.07,19.72,18.6,19.01,-0.12,-0.0063,2283525.0,43753838.91,43753.83891,4375.3838909999995,43.75383890999999,0.4375383890999999,0.043753838909999995
300499.SZ,300499,高澜股份,20180119,19.01,20.61,20.79,18.0,20.8,-1.79,-0.0861,4188441.0,79752201.99,79752.20199,7975.220199,79.75220199,0.7975220199,0.07975220199000001
300499.SZ,300499,高澜股份,20180112,20.8,21.36,22.86,20.71,21.26,-0.46,-0.0216,4170484.0,88967585.22,88967.58522,8896.758522,88.96758522,0.8896758522,0.08896758522
300499.SZ,300499,高澜股份,20180105,21.26,21.31,21.57,21.0,21.27,-0.01,-0.0005,1379064.0,29267453.54,29267.45354,2926.7453539999997,29.267453539999998,0.2926745354,0.02926745354
300499.SZ,300499,高澜股份,20171229,21.27,20.9,21.3,19.98,21.16,0.11,0.0052,1494855.0,31427908.9,31427.9089,3142.7908899999998,31.4279089,0.314279089,0.0314279089
300499.SZ,300499,高澜股份,20171222,21.16,21.65,22.28,20.68,21.64,-0.48,-0.0222,1454015.0,31388400.24,31388.40024,3138.840024,31.38840024,0.3138840024,0.031388400239999996
300499.SZ,300499,高澜股份,20171215,21.64,21.68,22.0,21.22,21.68,-0.04,-0.0018,1188350.0,25775673.5,25775.6735,2577.5673500000003,25.775673500000003,0.257756735,0.025775673500000002
300499.SZ,300499,高澜股份,20171208,21.68,22.35,22.4,20.66,22.2,-0.52,-0.0234,2074520.0,44665737.9,44665.7379,4466.57379,44.6657379,0.446657379,0.0446657379
300499.SZ,300499,高澜股份,20171201,22.2,21.96,22.5,21.82,22.09,0.11,0.005,2000937.0,44314731.16,44314.731159999996,4431.473115999999,44.314731159999994,0.4431473115999999,0.044314731159999995
300499.SZ,300499,高澜股份,20171124,22.09,22.65,22.65,21.51,22.65,-0.56,-0.0247,3261583.0,71797450.78,71797.45078,7179.745078,71.79745078,0.7179745078,0.07179745078000001
300499.SZ,300499,高澜股份,20171117,22.65,25.38,25.38,22.6,25.38,-2.73,-0.1076,4008871.0,97039969.22,97039.96922,9703.996922,97.03996922,0.9703996922,0.09703996922
300499.SZ,300499,高澜股份,20171110,25.38,24.79,25.66,24.52,24.79,0.59,0.0238,3181524.0,80299604.75,80299.60475,8029.960475,80.29960475,0.8029960475,0.08029960475
300499.SZ,300499,高澜股份,20171103,24.79,25.85,26.15,24.01,25.82,-1.03,-0.0399,2733910.0,68104553.49,68104.55348999999,6810.455348999999,68.10455348999999,0.6810455348999999,0.06810455348999998
300499.SZ,300499,高澜股份,20171027,25.82,24.57,26.33,24.57,24.58,1.24,0.0504,3071241.0,77781187.2,77781.1872,7778.11872,77.7811872,0.777811872,0.0777811872
300499.SZ,300499,高澜股份,20171020,24.58,27.29,27.62,24.02,27.63,-3.05,-0.1104,4516760.0,116119482.0,116119.482,11611.9482,116.119482,1.16119482,0.116119482
300499.SZ,300499,高澜股份,20171013,27.63,27.42,28.11,26.4,27.22,0.41,0.0151,7331462.0,200142373.35,200142.37334999998,20014.237334999998,200.14237334999999,2.0014237335,0.20014237334999999
300499.SZ,300499,高澜股份,20170929,27.22,27.44,29.78,26.78,27.15,0.07,0.0026,11225493.0,315707634.77,315707.63477,31570.763477,315.70763477,3.1570763477000003,0.31570763477
300499.SZ,300499,高澜股份,20170922,27.15,28.16,29.2,26.88,28.54,-1.39,-0.0487,9197322.0,256438539.41,256438.53941,25643.853941,256.43853941000003,2.5643853941000003,0.25643853941000005
300499.SZ,300499,高澜股份,20170915,28.54,25.35,29.97,25.0,25.1,3.44,0.1371,23103244.0,651320109.3,651320.1092999999,65132.01092999999,651.3201092999999,6.513201092999999,0.6513201093
300499.SZ,300499,高澜股份,20170908,25.1,25.0,26.15,24.8,25.31,-0.21,-0.0083,5065995.0,128679232.41,128679.23241,12867.923241,128.67923241,1.2867923240999999,0.12867923240999998
300499.SZ,300499,高澜股份,20170901,25.31,23.31,26.45,23.3,23.3,2.01,0.0863,9492272.0,238677819.61,238677.81961,23867.781961,238.67781961,2.3867781961,0.23867781960999998
300499.SZ,300499,高澜股份,20170825,23.3,22.96,23.68,22.77,22.76,0.54,0.0237,3393966.0,78818471.48,78818.47148000001,7881.847148000001,78.81847148000001,0.7881847148000002,0.07881847148000001
300499.SZ,300499,高澜股份,20170818,22.76,22.1,23.47,22.1,22.08,0.68,0.0308,3466416.0,79642772.48,79642.77248,7964.277248,79.64277248,0.7964277248,0.07964277248
300499.SZ,300499,高澜股份,20170811,22.08,22.35,23.5,22.07,22.3,-0.22,-0.0099,3788368.0,86460103.36,86460.10336,8646.010336,86.46010335999999,0.8646010336,0.08646010336
300499.SZ,300499,高澜股份,20170804,22.3,22.34,22.5,21.61,22.28,0.02,0.0009,2847654.0,63313859.94,63313.859939999995,6331.385993999999,63.31385993999999,0.6331385994,0.06331385994
300499.SZ,300499,高澜股份,20170728,22.28,22.48,22.92,21.81,22.49,-0.21,-0.0093,3103678.0,69676333.21,69676.33321,6967.633320999999,69.67633321,0.6967633321,0.06967633321
300499.SZ,300499,高澜股份,20170721,22.49,23.06,23.44,21.2,23.23,-0.74,-0.0319,5936104.0,132088673.89,132088.67389,13208.867389000001,132.08867389,1.3208867388999999,0.13208867388999998
300499.SZ,300499,高澜股份,20170714,23.23,25.84,26.35,22.07,25.87,-2.64,-0.102,7120070.0,168500496.64,168500.49664,16850.049664,168.50049664,1.6850049664,0.16850049664
300499.SZ,300499,高澜股份,20170707,25.87,25.35,26.66,24.8,25.32,0.55,0.0217,6996372.0,180236621.41,180236.62141,18023.662141,180.23662141,1.8023662141,0.18023662141000002
300499.SZ,300499,高澜股份,20170630,25.32,25.37,26.85,24.91,25.46,-0.14,-0.0055,8988110.0,232504240.33,232504.24033,23250.424033,232.50424033,2.3250424033,0.23250424033
300499.SZ,300499,高澜股份,20170623,25.46,26.25,26.5,24.6,26.22,-0.76,-0.029,8128819.0,208205825.34,208205.82534,20820.582534,208.20582534000002,2.0820582534,0.20820582534
300499.SZ,300499,高澜股份,20170616,26.22,23.19,27.85,22.9,23.26,2.96,0.1273,22361632.0,577046789.51,577046.78951,57704.678951,577.04678951,5.7704678951,0.57704678951
