ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601860.SH,601860,紫金银行,20191227,5.68,5.91,5.99,5.54,6.01,-0.33,-0.0549,146302058.0,837382707.0,837382.707,83738.27070000001,837.3827070000001,8.37382707,0.8373827070000001
601860.SH,601860,紫金银行,20191220,6.01,5.3,6.35,5.26,5.33,0.68,0.1276,303929034.0,1792591149.0,1792591.149,179259.1149,1792.5911489999999,17.925911489999997,1.7925911489999997
601860.SH,601860,紫金银行,20191213,5.33,6.21,6.21,5.24,6.21,-0.88,-0.1417,160744980.0,880268783.0,880268.783,88026.87830000001,880.2687830000001,8.802687830000002,0.8802687830000002
601860.SH,601860,紫金银行,20191206,6.21,6.19,6.23,6.15,6.22,-0.01,-0.0016,34939133.0,216040120.0,216040.12,21604.012,216.04012,2.1604012,0.21604012
601860.SH,601860,紫金银行,20191129,6.22,6.23,6.33,6.16,6.2,0.02,0.0032,40340977.0,251066522.0,251066.522,25106.6522,251.066522,2.51066522,0.251066522
601860.SH,601860,紫金银行,20191122,6.2,6.16,6.35,6.15,6.15,0.05,0.0081,41716181.0,259647394.0,259647.394,25964.7394,259.64739399999996,2.5964739399999996,0.259647394
601860.SH,601860,紫金银行,20191115,6.15,6.3,6.3,6.15,6.33,-0.18,-0.0284,45038255.0,279465252.0,279465.252,27946.525199999996,279.46525199999996,2.7946525199999996,0.27946525199999994
601860.SH,601860,紫金银行,20191108,6.33,6.41,6.6,6.33,6.42,-0.09,-0.014,82323384.0,532009033.0,532009.033,53200.903300000005,532.009033,5.32009033,0.532009033
601860.SH,601860,紫金银行,20191101,6.42,6.58,6.59,6.27,6.59,-0.17,-0.0258,79411043.0,510980430.0,510980.43,51098.043,510.98042999999996,5.1098042999999995,0.5109804299999999
601860.SH,601860,紫金银行,20191025,6.59,6.59,6.79,6.4,6.64,-0.05,-0.0075,128154662.0,843555799.0,843555.799,84355.5799,843.555799,8.43555799,0.843555799
601860.SH,601860,紫金银行,20191018,6.64,6.54,7.18,6.52,6.48,0.16,0.0247,293774001.0,2041595025.0,2041595.025,204159.5025,2041.595025,20.41595025,2.0415950250000003
601860.SH,601860,紫金银行,20191011,6.48,6.21,6.59,6.2,6.21,0.27,0.0435,67485609.0,433122057.0,433122.057,43312.2057,433.122057,4.33122057,0.433122057
601860.SH,601860,紫金银行,20190930,6.21,6.34,6.4,6.2,6.39,-0.18,-0.0282,12731200.0,80306357.0,80306.357,8030.635700000001,80.306357,0.8030635700000001,0.08030635700000001
601860.SH,601860,紫金银行,20190927,6.39,6.62,6.73,6.33,6.63,-0.24,-0.0362,91316386.0,594780895.0,594780.895,59478.0895,594.780895,5.94780895,0.594780895
601860.SH,601860,紫金银行,20190920,6.63,6.85,6.9,6.51,6.87,-0.24,-0.0349,75805625.0,504615585.0,504615.585,50461.5585,504.615585,5.04615585,0.504615585
601860.SH,601860,紫金银行,20190912,6.87,6.99,7.04,6.73,6.85,0.02,0.0029,106801269.0,732871692.0,732871.692,73287.1692,732.871692,7.328716920000001,0.732871692
601860.SH,601860,紫金银行,20190906,6.85,6.26,7.2,6.22,6.26,0.59,0.0942,202718857.0,1356173722.0,1356173.722,135617.3722,1356.1737220000002,13.561737220000003,1.3561737220000003
601860.SH,601860,紫金银行,20190830,6.26,6.13,6.34,6.1,6.31,-0.05,-0.0079,63031346.0,391761569.0,391761.569,39176.1569,391.761569,3.91761569,0.391761569
601860.SH,601860,紫金银行,20190823,6.31,6.21,6.48,6.15,6.21,0.1,0.0161,85434764.0,541856371.0,541856.371,54185.63710000001,541.8563710000001,5.418563710000001,0.5418563710000001
601860.SH,601860,紫金银行,20190816,6.21,6.24,6.34,6.0,6.25,-0.04,-0.0064,57222510.0,355924250.0,355924.25,35592.425,355.92425000000003,3.5592425000000003,0.35592425000000005
601860.SH,601860,紫金银行,20190809,6.25,6.57,6.64,6.03,6.63,-0.38,-0.0573,102230381.0,649400549.0,649400.549,64940.0549,649.4005490000001,6.494005490000001,0.6494005490000001
601860.SH,601860,紫金银行,20190802,6.63,6.92,7.13,6.52,6.95,-0.32,-0.046,92604799.0,637413423.0,637413.423,63741.3423,637.413423,6.374134229999999,0.6374134229999999
601860.SH,601860,紫金银行,20190726,6.95,7.05,7.09,6.77,7.07,-0.12,-0.017,94988777.0,658256897.0,658256.897,65825.6897,658.256897,6.58256897,0.658256897
601860.SH,601860,紫金银行,20190719,7.07,6.9,7.25,6.85,7.1,-0.03,-0.0042,106773687.0,750430473.0,750430.473,75043.0473,750.430473,7.50430473,0.750430473
601860.SH,601860,紫金银行,20190712,7.1,7.43,7.44,6.81,7.45,-0.35,-0.047,126865148.0,892586567.0,892586.567,89258.6567,892.5865670000001,8.92586567,0.892586567
601860.SH,601860,紫金银行,20190705,7.45,7.8,7.89,7.35,7.54,-0.09,-0.0119,157616404.0,1197690382.0,1197690.382,119769.0382,1197.690382,11.97690382,1.197690382
601860.SH,601860,紫金银行,20190628,7.54,7.85,7.95,7.38,7.96,-0.42,-0.0528,228225331.0,1751028233.0,1751028.233,175102.8233,1751.028233,17.51028233,1.751028233
601860.SH,601860,紫金银行,20190621,7.96,6.98,8.17,6.8,6.82,1.14,0.1672,322591075.0,2399829312.0,2399829.312,239982.9312,2399.829312,23.99829312,2.399829312
601860.SH,601860,紫金银行,20190614,6.82,6.11,7.18,6.11,6.17,0.65,0.1053,231587122.0,1572956614.0,1572956.614,157295.6614,1572.9566140000002,15.729566140000001,1.5729566140000002
601860.SH,601860,紫金银行,20190606,6.17,6.93,7.14,6.13,7.09,-0.92,-0.1298,132442702.0,889807917.0,889807.917,88980.7917,889.807917,8.898079169999999,0.889807917
601860.SH,601860,紫金银行,20190531,7.09,6.55,7.29,6.52,6.77,0.32,0.0473,266760841.0,1853870426.0,1853870.426,185387.0426,1853.870426,18.53870426,1.8538704259999998
601860.SH,601860,紫金银行,20190524,6.77,6.33,6.77,6.11,6.6,0.17,0.0258,162096690.0,1048613990.0,1048613.99,104861.399,1048.61399,10.486139900000001,1.0486139900000002
601860.SH,601860,紫金银行,20190517,6.6,7.11,7.17,6.51,7.22,-0.62,-0.0859,116561712.0,814730355.0,814730.355,81473.0355,814.730355,8.14730355,0.814730355
601860.SH,601860,紫金银行,20190510,7.22,6.9,7.67,6.7,7.18,0.04,0.0056,172904340.0,1236295364.0,1236295.364,123629.53640000001,1236.295364,12.36295364,1.236295364
601860.SH,601860,紫金银行,20190430,7.18,8.08,8.1,7.01,8.11,-0.93,-0.1147,72928889.0,539344172.0,539344.172,53934.4172,539.3441720000001,5.393441720000001,0.5393441720000001
601860.SH,601860,紫金银行,20190426,8.11,8.62,9.09,8.1,8.55,-0.44,-0.0515,183261757.0,1561079444.0,1561079.444,156107.94439999998,1561.0794439999997,15.610794439999998,1.5610794439999998
601860.SH,601860,紫金银行,20190419,8.55,8.67,8.83,8.17,8.51,0.04,0.0047,168091295.0,1446346940.0,1446346.94,144634.694,1446.34694,14.4634694,1.44634694
601860.SH,601860,紫金银行,20190412,8.51,9.08,9.28,8.44,9.09,-0.58,-0.0638,163116684.0,1430850965.0,1430850.965,143085.0965,1430.850965,14.308509650000001,1.430850965
601860.SH,601860,紫金银行,20190404,9.09,9.0,9.78,8.83,9.03,0.06,0.0066,325820900.0,3001166991.0,3001166.991,300116.69909999997,3001.1669909999996,30.011669909999995,3.0011669909999994
601860.SH,601860,紫金银行,20190329,9.03,8.9,9.2,8.33,9.19,-0.16,-0.0174,291021359.0,2533341086.0,2533341.086,253334.1086,2533.341086,25.33341086,2.533341086
601860.SH,601860,紫金银行,20190322,9.19,8.89,10.17,8.63,8.96,0.23,0.0257,482451000.0,4530112483.0,4530112.483,453011.2483,4530.112483,45.30112483,4.530112483
601860.SH,601860,紫金银行,20190315,8.96,9.8,10.49,8.81,10.62,-1.66,-0.1563,511317595.0,4912171295.0,4912171.295,491217.1295,4912.171295,49.12171295,4.912171295
601860.SH,601860,紫金银行,20190308,10.62,8.66,11.8,8.39,8.59,2.03,0.2363,881093145.0,8842073693.0,8842073.693,884207.3693,8842.073693,88.42073693,8.842073693
601860.SH,601860,紫金银行,20190301,8.59,6.3,9.5,6.17,5.98,2.61,0.4365,863652247.0,6658510142.0,6658510.142,665851.0142,6658.510142,66.58510142,6.658510142
601860.SH,601860,紫金银行,20190222,5.98,5.34,5.98,5.34,5.37,0.61,0.1136,412289490.0,2302498602.0,2302498.602,230249.8602,2302.498602,23.02498602,2.302498602
601860.SH,601860,紫金银行,20190215,5.37,4.97,5.64,4.94,4.96,0.41,0.0827,335857032.0,1786868687.0,1786868.687,178686.8687,1786.868687,17.868686869999998,1.7868686869999997
601860.SH,601860,紫金银行,20190201,4.96,5.75,5.75,4.86,5.68,-0.72,-0.1268,259893693.0,1357496050.0,1357496.05,135749.605,1357.4960500000002,13.574960500000001,1.3574960500000002
601860.SH,601860,紫金银行,20190125,5.68,6.28,6.3,5.55,6.35,-0.67,-0.1055,419305683.0,2475560209.0,2475560.209,247556.02089999997,2475.5602089999998,24.755602089999996,2.4755602089999997
601860.SH,601860,紫金银行,20190118,6.35,7.32,7.74,6.02,7.32,-0.97,-0.1325,665035098.0,4339422061.0,4339422.061,433942.20609999995,4339.422060999999,43.39422060999999,4.339422060999999
601860.SH,601860,紫金银行,20190111,7.32,5.47,7.55,5.47,4.97,2.35,0.4728,576341658.0,4023801128.0,4023801.128,402380.1128,4023.801128,40.23801128,4.023801128000001
601860.SH,601860,紫金银行,20190104,4.97,3.77,4.97,3.77,3.14,1.83,0.5828,5779307.0,27618286.0,27618.286,2761.8286,27.618285999999998,0.27618286,0.027618286
