ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300224.SZ,300224,正海磁材,20190510,6.19,6.23,6.23,5.75,6.36,-0.17,-0.0267,21349679.0,128698130.66,128698.13066,12869.813065999999,128.69813065999998,1.2869813065999998,0.12869813065999997
300224.SZ,300224,正海磁材,20190430,6.36,6.68,6.72,6.28,6.67,-0.31,-0.0465,10024067.0,64109160.79,64109.16079,6410.9160790000005,64.10916079,0.6410916079000001,0.06410916079000001
300224.SZ,300224,正海磁材,20190426,6.67,7.18,7.28,6.53,7.17,-0.5,-0.0697,37057400.0,257117547.51,257117.54751,25711.754751,257.11754751,2.5711754751,0.25711754751
300224.SZ,300224,正海磁材,20190419,7.17,6.91,7.39,6.7,6.85,0.32,0.0467,40271286.0,284263517.33,284263.51733,28426.351733,284.26351733,2.8426351733,0.28426351733
300224.SZ,300224,正海磁材,20190412,6.85,7.23,7.31,6.75,7.23,-0.38,-0.0526,36260829.0,252912352.3,252912.3523,25291.23523,252.91235229999998,2.529123523,0.2529123523
300224.SZ,300224,正海磁材,20190404,7.23,6.97,7.35,6.95,6.95,0.28,0.0403,44061906.0,314276134.28,314276.13428,31427.613428,314.27613428,3.1427613428,0.31427613428
300224.SZ,300224,正海磁材,20190329,6.95,7.24,7.45,6.7,7.34,-0.39,-0.0531,40667118.0,284428142.72,284428.14272,28442.814272,284.42814272,2.8442814272,0.28442814272
300224.SZ,300224,正海磁材,20190322,7.34,7.48,8.04,7.19,7.38,-0.04,-0.0054,45869702.0,344456900.91,344456.90091,34445.690091000004,344.45690091000006,3.4445690091000007,0.3444569009100001
300224.SZ,300224,正海磁材,20190315,7.38,7.28,7.99,7.2,7.25,0.13,0.0179,46021477.0,351024077.36,351024.07736,35102.407736,351.02407736000004,3.5102407736000005,0.3510240773600001
300224.SZ,300224,正海磁材,20190308,7.25,7.24,7.82,7.04,7.14,0.11,0.0154,41561904.0,308767638.84,308767.63883999997,30876.763883999996,308.76763883999996,3.0876763884,0.30876763883999997
300224.SZ,300224,正海磁材,20190301,7.14,6.8,7.29,6.75,6.73,0.41,0.0609,34490764.0,245183462.28,245183.46228,24518.346228000002,245.18346228000001,2.4518346228000003,0.24518346228000004
300224.SZ,300224,正海磁材,20190222,6.73,6.3,6.87,6.3,6.32,0.41,0.0649,29829258.0,197077117.37,197077.11737,19707.711736999998,197.07711736999997,1.9707711736999998,0.19707711736999997
300224.SZ,300224,正海磁材,20190215,6.32,5.88,6.48,5.86,5.84,0.48,0.0822,19035927.0,118091142.23,118091.14223,11809.114223,118.09114223,1.1809114223000001,0.11809114223000002
300224.SZ,300224,正海磁材,20190201,5.84,6.42,6.42,5.52,6.38,-0.54,-0.0846,24476675.0,141819138.77,141819.13877000002,14181.913877000003,141.81913877000002,1.4181913877000003,0.14181913877000002
300224.SZ,300224,正海磁材,20190125,6.38,6.38,6.42,6.24,6.34,0.04,0.0063,10882884.0,68950889.31,68950.88931,6895.088931,68.95088931000001,0.6895088931000001,0.06895088931000001
300224.SZ,300224,正海磁材,20190118,6.34,6.37,6.49,6.24,6.38,-0.04,-0.0063,15009925.0,95552052.84,95552.05284,9555.205284,95.55205284,0.9555205284,0.09555205284
300224.SZ,300224,正海磁材,20190111,6.38,6.26,6.72,6.15,6.17,0.21,0.034,32447234.0,207776864.62,207776.86462,20777.686462,207.77686462000003,2.0777686462000005,0.20777686462000006
300224.SZ,300224,正海磁材,20190104,6.17,5.89,6.18,5.85,5.89,0.28,0.0475,7877087.0,47474537.11,47474.53711,4747.453711,47.47453711,0.4747453711,0.04747453711
300224.SZ,300224,正海磁材,20181228,5.89,5.98,6.15,5.84,5.98,-0.09,-0.0151,8312024.0,49727801.67,49727.80167,4972.780167,49.72780167,0.4972780167,0.04972780167
300224.SZ,300224,正海磁材,20181221,5.98,6.32,6.36,5.93,6.32,-0.34,-0.0538,12655051.0,77702512.6,77702.51259999999,7770.251259999999,77.70251259999999,0.777025126,0.0777025126
300224.SZ,300224,正海磁材,20181214,6.32,6.5,6.58,6.28,6.5,-0.18,-0.0277,16829178.0,108682539.3,108682.5393,10868.25393,108.6825393,1.086825393,0.1086825393
300224.SZ,300224,正海磁材,20181207,6.5,6.61,6.69,6.45,6.4,0.1,0.0156,24514805.0,160978430.7,160978.4307,16097.843069999999,160.9784307,1.609784307,0.1609784307
300224.SZ,300224,正海磁材,20181130,6.4,6.18,6.67,6.16,6.22,0.18,0.0289,22001839.0,140985514.1,140985.5141,14098.55141,140.9855141,1.409855141,0.1409855141
300224.SZ,300224,正海磁材,20181123,6.22,6.7,6.93,6.19,6.55,-0.33,-0.0504,37138200.0,245618678.15,245618.67815,24561.867814999998,245.61867814999997,2.4561867814999996,0.24561867814999996
300224.SZ,300224,正海磁材,20181116,6.55,6.23,6.67,6.21,6.27,0.28,0.0447,37450788.0,243243409.75,243243.40975,24324.340975,243.24340974999998,2.4324340975,0.24324340974999997
300224.SZ,300224,正海磁材,20181109,6.27,6.34,6.48,6.18,6.39,-0.12,-0.0188,37373047.0,237027624.87,237027.62487,23702.762487,237.02762487,2.3702762487,0.23702762487
300224.SZ,300224,正海磁材,20181102,6.39,6.0,6.64,5.91,6.09,0.3,0.0493,48352118.0,305037545.68,305037.54568,30503.754567999997,305.03754568,3.0503754568,0.30503754567999997
300224.SZ,300224,正海磁材,20181026,6.09,5.73,6.47,5.72,5.67,0.42,0.0741,40419841.0,246141627.65,246141.62765,24614.162765,246.14162765,2.4614162765,0.24614162765
300224.SZ,300224,正海磁材,20181019,5.67,5.9,5.9,5.36,5.82,-0.15,-0.0258,16702675.0,94476128.7,94476.1287,9447.61287,94.4761287,0.9447612870000001,0.09447612870000001
300224.SZ,300224,正海磁材,20181012,5.82,6.29,6.52,5.46,6.39,-0.57,-0.0892,31237429.0,192295751.11,192295.75111,19229.575111000002,192.29575111000003,1.9229575111000003,0.19229575111000002
300224.SZ,300224,正海磁材,20180928,6.39,6.38,6.45,6.1,6.45,-0.06,-0.0093,17532835.0,110475518.46,110475.51845999999,11047.551845999998,110.47551845999999,1.1047551845999999,0.11047551845999999
300224.SZ,300224,正海磁材,20180921,6.45,6.1,6.77,6.0,6.2,0.25,0.0403,33889699.0,216634782.39,216634.78238999998,21663.478238999996,216.63478238999997,2.1663478239,0.21663478238999997
300224.SZ,300224,正海磁材,20180914,6.2,6.32,6.37,5.86,6.34,-0.14,-0.0221,23106871.0,140576980.16,140576.98016,14057.698016,140.57698016,1.4057698016,0.14057698016
300224.SZ,300224,正海磁材,20180907,6.34,6.45,6.55,6.25,6.46,-0.12,-0.0186,15123934.0,96721146.78,96721.14678,9672.114678,96.72114678,0.9672114678,0.09672114678
300224.SZ,300224,正海磁材,20180831,6.46,6.61,6.81,6.45,6.64,-0.18,-0.0271,17200645.0,114649033.04,114649.03304000001,11464.903304000001,114.64903304,1.1464903304,0.11464903304
300224.SZ,300224,正海磁材,20180824,6.64,6.75,6.79,6.41,6.73,-0.09,-0.0134,20348447.0,134159397.36,134159.39736,13415.939736,134.15939736,1.3415939736000002,0.13415939736000002
300224.SZ,300224,正海磁材,20180817,6.73,6.95,7.4,6.7,7.06,-0.33,-0.0467,26389793.0,185888501.99,185888.50199000002,18588.850199,185.88850199,1.8588850199,0.18588850199
300224.SZ,300224,正海磁材,20180810,7.06,7.34,7.34,6.77,7.28,-0.22,-0.0302,25576939.0,179835807.39,179835.80738999997,17983.580738999997,179.83580738999999,1.7983580738999998,0.17983580739
300224.SZ,300224,正海磁材,20180803,7.28,7.93,8.07,7.13,7.95,-0.67,-0.0843,25515244.0,194968396.31,194968.39631,19496.839631000003,194.96839631000003,1.9496839631000003,0.19496839631000001
300224.SZ,300224,正海磁材,20180727,7.95,7.75,8.3,7.72,7.8,0.15,0.0192,50048496.0,403559170.68,403559.17068,40355.917067999995,403.55917067999997,4.0355917068,0.40355917068
300224.SZ,300224,正海磁材,20180720,7.8,7.83,8.39,7.36,7.84,-0.04,-0.0051,37583463.0,292573601.93,292573.60193,29257.360193,292.57360193,2.9257360193,0.29257360193
300224.SZ,300224,正海磁材,20180713,7.84,7.23,7.92,7.23,7.23,0.61,0.0844,33306245.0,255041076.62,255041.07662,25504.107662000002,255.04107662,2.5504107662,0.25504107662000003
300224.SZ,300224,正海磁材,20180706,7.23,7.91,7.96,7.05,7.91,-0.68,-0.086,32030104.0,242186149.41,242186.14940999998,24218.614941,242.18614940999998,2.4218614941,0.24218614941
300224.SZ,300224,正海磁材,20180629,7.91,7.74,8.04,7.28,7.65,0.26,0.034,41364141.0,320970077.61,320970.07761000004,32097.007761000004,320.97007761000003,3.2097007761000005,0.32097007761000007
300224.SZ,300224,正海磁材,20180622,7.65,8.98,9.27,7.15,9.28,-1.63,-0.1756,78617427.0,645950117.76,645950.1177599999,64595.01177599999,645.9501177599999,6.459501177599999,0.6459501177599999
300224.SZ,300224,正海磁材,20180615,9.28,8.52,9.6,8.36,8.57,0.71,0.0828,91071648.0,816589738.78,816589.73878,81658.973878,816.5897387800001,8.165897387800001,0.8165897387800001
300224.SZ,300224,正海磁材,20180608,8.57,8.76,8.93,8.34,8.76,-0.19,-0.0217,62699922.0,540489942.9,540489.9429,54048.99429,540.4899429000001,5.404899429,0.5404899429000001
300224.SZ,300224,正海磁材,20180601,8.76,8.32,9.29,8.1,8.36,0.4,0.0478,101234132.0,897058984.09,897058.98409,89705.898409,897.05898409,8.970589840899999,0.8970589840899998
300224.SZ,300224,正海磁材,20180525,8.36,8.29,8.63,8.24,8.24,0.12,0.0146,33237390.0,280270423.95,280270.42394999997,28027.042394999997,280.27042394999995,2.8027042394999997,0.28027042394999996
300224.SZ,300224,正海磁材,20180518,8.24,8.43,8.66,8.03,8.49,-0.25,-0.0294,25679868.0,213579615.95,213579.61594999998,21357.961594999997,213.57961594999998,2.1357961595,0.21357961595
300224.SZ,300224,正海磁材,20180511,8.49,7.81,8.78,7.81,7.79,0.7,0.0899,45534414.0,379460796.89,379460.79689,37946.079689,379.46079689,3.7946079689,0.37946079689
300224.SZ,300224,正海磁材,20180504,7.79,7.75,7.89,7.58,7.72,0.07,0.0091,10712416.0,83372071.34,83372.07134000001,8337.207134,83.37207134,0.8337207134000001,0.08337207134
300224.SZ,300224,正海磁材,20180427,7.72,7.6,8.09,7.6,7.76,-0.04,-0.0052,18837006.0,147229996.91,147229.99691,14722.999690999999,147.22999690999998,1.4722999690999998,0.14722999691
300224.SZ,300224,正海磁材,20180420,7.76,8.29,8.41,7.7,8.31,-0.55,-0.0662,34452383.0,275469097.12,275469.09712,27546.909712,275.46909712,2.7546909712,0.27546909712
300224.SZ,300224,正海磁材,20180413,8.31,7.78,8.62,7.72,7.79,0.52,0.0668,49479168.0,411991832.12,411991.83212,41199.183211999996,411.99183211999997,4.1199183212,0.41199183212
300224.SZ,300224,正海磁材,20180404,7.79,8.26,8.44,7.77,8.26,-0.47,-0.0569,22486624.0,182857787.16,182857.78716,18285.778716,182.85778716000002,1.8285778716,0.18285778716
300224.SZ,300224,正海磁材,20180330,8.26,7.43,8.28,7.26,7.56,0.7,0.0926,30667265.0,245174932.9,245174.9329,24517.493290000002,245.17493290000002,2.451749329,0.2451749329
300224.SZ,300224,正海磁材,20180323,7.56,8.5,8.77,7.46,8.53,-0.97,-0.1137,35840025.0,297464610.79,297464.61079,29746.461079,297.46461079,2.9746461079,0.29746461079
300224.SZ,300224,正海磁材,20180316,8.53,8.62,9.5,8.53,8.61,-0.08,-0.0093,84492236.0,754839598.99,754839.59899,75483.959899,754.8395989899999,7.548395989899999,0.7548395989899999
300224.SZ,300224,正海磁材,20180309,8.61,8.6,9.29,8.35,8.81,-0.2,-0.0227,80222166.0,695734714.21,695734.71421,69573.471421,695.73471421,6.9573471421,0.69573471421
300224.SZ,300224,正海磁材,20180302,8.81,7.35,9.22,7.21,7.29,1.52,0.2085,82815812.0,693031171.93,693031.17193,69303.117193,693.03117193,6.930311719300001,0.6930311719300001
300224.SZ,300224,正海磁材,20180223,7.29,7.24,7.45,7.16,7.15,0.14,0.0196,8387375.0,61361505.33,61361.50533,6136.150533,61.36150533,0.6136150533,0.061361505329999996
300224.SZ,300224,正海磁材,20180214,7.15,6.83,7.23,6.82,6.82,0.33,0.0484,11657654.0,82601307.53,82601.30753,8260.130753000001,82.60130753000001,0.8260130753000001,0.08260130753000001
300224.SZ,300224,正海磁材,20180209,6.82,7.26,7.41,6.5,7.36,-0.54,-0.0734,23056681.0,161590285.07,161590.28506999998,16159.028506999999,161.59028507,1.6159028507,0.16159028507
300224.SZ,300224,正海磁材,20180202,7.36,8.55,8.65,7.08,8.59,-1.23,-0.1432,32296529.0,254566016.35,254566.01635,25456.601635,254.56601634999998,2.5456601635,0.25456601635
300224.SZ,300224,正海磁材,20180126,8.59,8.53,8.96,8.41,8.62,-0.03,-0.0035,27749114.0,241845786.91,241845.78691,24184.578691,241.84578691,2.4184578691,0.24184578691
300224.SZ,300224,正海磁材,20180119,8.62,9.48,9.56,8.35,9.53,-0.91,-0.0955,41902954.0,369022680.48,369022.68048000004,36902.268048000005,369.0226804800001,3.690226804800001,0.3690226804800001
300224.SZ,300224,正海磁材,20180112,9.53,9.37,10.22,9.33,9.41,0.12,0.0128,71303473.0,697292469.95,697292.46995,69729.24699500001,697.29246995,6.972924699500001,0.69729246995
300224.SZ,300224,正海磁材,20180105,9.41,9.56,9.71,9.32,9.56,-0.15,-0.0157,36484998.0,346454287.82,346454.28781999997,34645.428781999995,346.45428781999993,3.464542878199999,0.34645428781999993
300224.SZ,300224,正海磁材,20171229,9.56,9.14,9.74,8.9,9.16,0.4,0.0437,51512508.0,477928395.61,477928.39561,47792.839561,477.92839561,4.7792839561,0.47792839560999995
300224.SZ,300224,正海磁材,20171222,9.16,9.1,9.45,9.0,9.1,0.06,0.0066,45847670.0,422563490.97,422563.49097000004,42256.349097000006,422.56349097000003,4.2256349097,0.42256349097
300224.SZ,300224,正海磁材,20171215,9.1,8.92,9.31,8.8,8.92,0.18,0.0202,48165433.0,435869699.03,435869.69902999996,43586.969903,435.86969903,4.3586969903,0.43586969903000006
300224.SZ,300224,正海磁材,20171208,8.92,8.88,9.25,8.08,8.88,0.04,0.0045,68346770.0,597756058.18,597756.0581799999,59775.605817999996,597.75605818,5.9775605818,0.59775605818
300224.SZ,300224,正海磁材,20171201,8.88,8.98,9.18,8.69,9.08,-0.2,-0.022,48371130.0,432954284.53,432954.28452999995,43295.42845299999,432.95428452999994,4.3295428453,0.43295428452999996
300224.SZ,300224,正海磁材,20171124,9.08,8.78,9.22,8.31,8.8,0.28,0.0318,51349288.0,455272580.29,455272.58029,45527.258029000004,455.27258029000006,4.5527258029,0.45527258029000006
300224.SZ,300224,正海磁材,20171117,8.8,10.05,10.35,8.72,10.05,-1.25,-0.1244,79223352.0,769027007.91,769027.0079099999,76902.700791,769.02700791,7.690270079099999,0.7690270079099999
300224.SZ,300224,正海磁材,20171110,10.05,9.64,10.12,9.63,9.66,0.39,0.0404,58801439.0,583455915.44,583455.91544,58345.591544,583.45591544,5.8345591544,0.58345591544
300224.SZ,300224,正海磁材,20171103,9.66,10.5,10.69,9.5,10.84,-1.18,-0.1089,75351311.0,754382825.89,754382.82589,75438.282589,754.3828258899999,7.5438282589,0.7543828258899999
300224.SZ,300224,正海磁材,20171027,10.84,11.58,11.65,10.81,11.58,-0.74,-0.0639,61903705.0,694995140.82,694995.1408200001,69499.51408200001,694.9951408200001,6.9499514082000005,0.69499514082
300224.SZ,300224,正海磁材,20171020,11.58,11.89,11.89,11.15,11.83,-0.25,-0.0211,68523616.0,787642125.05,787642.1250499999,78764.21250499999,787.6421250499999,7.876421250499999,0.7876421250499999
300224.SZ,300224,正海磁材,20171013,11.83,13.77,13.77,11.53,13.38,-1.55,-0.1158,114283866.0,1415540816.23,1415540.81623,141554.081623,1415.54081623,14.1554081623,1.41554081623
300224.SZ,300224,正海磁材,20170929,13.38,14.0,14.1,13.1,14.11,-0.73,-0.0517,88852799.0,1198578922.94,1198578.92294,119857.89229399999,1198.57892294,11.9857892294,1.19857892294
300224.SZ,300224,正海磁材,20170922,14.11,14.09,14.87,13.8,14.01,0.1,0.0071,154681098.0,2213399114.49,2213399.1144899996,221339.91144899995,2213.3991144899996,22.133991144899998,2.2133991144899996
300224.SZ,300224,正海磁材,20170915,14.01,14.85,16.18,13.75,14.48,-0.47,-0.0325,318909208.0,4795801597.1,4795801.597100001,479580.1597100001,4795.801597100001,47.958015971000016,4.795801597100001
300224.SZ,300224,正海磁材,20170908,14.48,12.22,15.55,12.15,12.37,2.11,0.1706,383747040.0,5436931471.05,5436931.47105,543693.147105,5436.93147105,54.3693147105,5.43693147105
300224.SZ,300224,正海磁材,20170901,12.37,11.71,12.66,11.3,11.82,0.55,0.0465,166085951.0,1978637332.15,1978637.3321500001,197863.73321500001,1978.6373321500002,19.7863733215,1.9786373321500001
300224.SZ,300224,正海磁材,20170825,11.82,11.83,13.05,11.53,10.75,1.07,0.0995,230650164.0,2860611174.41,2860611.17441,286061.117441,2860.61117441,28.606111744099998,2.86061117441
300224.SZ,300224,正海磁材,20170818,10.75,11.75,12.28,10.62,11.6,-0.85,-0.0733,108408043.0,1246524378.62,1246524.3786199999,124652.43786199999,1246.5243786199999,12.465243786199999,1.2465243786199998
300224.SZ,300224,正海磁材,20170811,11.6,10.8,12.68,10.71,10.87,0.73,0.0672,158040965.0,1870980003.83,1870980.0038299998,187098.00038299998,1870.9800038299998,18.7098000383,1.87098000383
300224.SZ,300224,正海磁材,20170804,10.87,11.46,12.48,10.86,11.59,-0.72,-0.0621,136188920.0,1606359762.19,1606359.7621900002,160635.976219,1606.35976219,16.0635976219,1.60635976219
300224.SZ,300224,正海磁材,20170728,11.59,10.34,11.87,10.2,10.35,1.24,0.1198,143983319.0,1600000202.79,1600000.20279,160000.020279,1600.00020279,16.0000020279,1.60000020279
300224.SZ,300224,正海磁材,20170721,10.35,10.63,10.98,9.65,10.72,-0.37,-0.0345,122395837.0,1268668522.47,1268668.52247,126866.852247,1268.66852247,12.6866852247,1.26866852247
300224.SZ,300224,正海磁材,20170714,10.72,11.75,12.27,10.63,11.15,-0.43,-0.0386,199250987.0,2280902583.24,2280902.5832399996,228090.25832399997,2280.90258324,22.809025832399996,2.2809025832399996
300224.SZ,300224,正海磁材,20170707,11.15,9.05,11.15,8.92,9.0,2.15,0.2389,60701780.0,607767119.78,607767.11978,60776.71197799999,607.7671197799999,6.077671197799999,0.6077671197799999
300224.SZ,300224,正海磁材,20170630,9.0,8.95,9.13,8.81,8.97,0.03,0.0033,12965651.0,116649699.45,116649.69945,11664.969945,116.64969945000001,1.1664969945,0.11664969945
300224.SZ,300224,正海磁材,20170623,8.97,8.96,9.67,8.49,8.96,0.01,0.0011,32709489.0,301293510.84,301293.51084,30129.351084,301.29351084,3.0129351084000002,0.30129351084
