ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000534.SZ,000534,万泽股份,20200320,8.84,9.03,9.26,8.62,9.0,-0.16,-0.0178,9928762.0,88180945.22,88180.94522,8818.094522,88.18094522,0.8818094522,0.08818094522
000534.SZ,000534,万泽股份,20200313,9.0,9.75,9.84,8.6,9.9,-0.9,-0.0909,26999236.0,251647514.2,251647.51419999998,25164.751419999997,251.64751419999996,2.5164751419999996,0.2516475142
000534.SZ,000534,万泽股份,20200306,9.9,9.46,10.29,9.35,9.58,0.32,0.0334,43701629.0,434137655.4,434137.6554,43413.76554,434.1376554,4.341376554,0.4341376554
000534.SZ,000534,万泽股份,20200228,9.58,9.69,10.05,9.07,9.81,-0.23,-0.0234,45965074.0,446381500.59,446381.50058999995,44638.15005899999,446.3815005899999,4.463815005899999,0.4463815005899999
000534.SZ,000534,万泽股份,20200221,9.81,8.84,10.18,8.84,8.81,1.0,0.1135,40668939.0,393987094.81,393987.09481,39398.709481,393.98709481,3.9398709481,0.39398709481
000534.SZ,000534,万泽股份,20200214,8.81,9.7,9.7,8.76,9.76,-0.95,-0.0973,14360150.0,131357277.92,131357.27792,13135.727792,131.35727792,1.3135727792,0.13135727792000002
000534.SZ,000534,万泽股份,20200207,9.76,8.6,10.7,8.0,9.45,0.31,0.0328,26264221.0,249092034.38,249092.03438,24909.203438,249.09203438,2.4909203438,0.24909203438
000534.SZ,000534,万泽股份,20200123,9.45,10.01,10.14,9.3,10.01,-0.56,-0.0559,6508109.0,64046088.62,64046.088619999995,6404.608861999999,64.04608861999999,0.6404608862,0.06404608862
000534.SZ,000534,万泽股份,20200117,10.01,10.05,10.8,9.84,10.06,-0.05,-0.005,15691415.0,161650386.41,161650.38641,16165.038641000001,161.65038641,1.6165038641,0.16165038641
000534.SZ,000534,万泽股份,20200110,10.06,9.28,10.6,9.17,9.23,0.83,0.0899,29019405.0,288751968.82,288751.96882,28875.196882,288.75196882,2.8875196882,0.28875196882
000534.SZ,000534,万泽股份,20200103,9.23,9.04,9.49,9.03,9.1,0.13,0.0143,7142890.0,66078028.88,66078.02888,6607.802888,66.07802888,0.6607802888000001,0.06607802888
000534.SZ,000534,万泽股份,20191227,9.1,9.14,9.39,9.01,9.24,-0.14,-0.0152,7060770.0,64395296.69,64395.296689999996,6439.529669,64.39529669,0.6439529668999999,0.06439529668999999
000534.SZ,000534,万泽股份,20191220,9.24,8.84,9.36,8.73,8.87,0.37,0.0417,10845889.0,98737544.58,98737.54458,9873.754458,98.73754457999999,0.9873754457999999,0.09873754457999999
000534.SZ,000534,万泽股份,20191213,8.87,8.94,9.14,8.65,8.89,-0.02,-0.0022,12225266.0,108255346.18,108255.34618000001,10825.534618000002,108.25534618000002,1.0825534618000001,0.10825534618000002
000534.SZ,000534,万泽股份,20191206,8.89,8.86,9.1,8.83,8.92,-0.03,-0.0034,9966156.0,89602041.93,89602.04193,8960.204193000001,89.60204193000001,0.8960204193000001,0.08960204193000001
000534.SZ,000534,万泽股份,20191129,8.92,9.0,9.15,8.85,8.95,-0.03,-0.0034,6287490.0,56595971.72,56595.97172,5659.597172,56.595971719999994,0.5659597171999999,0.05659597171999999
000534.SZ,000534,万泽股份,20191122,8.95,8.7,9.3,8.38,8.6,0.35,0.0407,11550503.0,103072714.25,103072.71425,10307.271425,103.07271425,1.0307271425,0.10307271425
000534.SZ,000534,万泽股份,20191115,8.6,8.72,8.82,8.24,8.72,-0.12,-0.0138,11487007.0,98619144.1,98619.14409999999,9861.91441,98.6191441,0.986191441,0.0986191441
000534.SZ,000534,万泽股份,20191108,8.72,9.59,9.66,8.6,9.55,-0.83,-0.0869,13392638.0,121131090.75,121131.09075,12113.109075,121.13109075,1.2113109075,0.12113109074999999
000534.SZ,000534,万泽股份,20191101,9.55,10.02,10.38,9.48,10.17,-0.62,-0.061,8470791.0,84412976.37,84412.97637,8441.297637,84.41297637,0.8441297636999999,0.08441297636999999
000534.SZ,000534,万泽股份,20191025,10.17,9.8,10.89,9.78,9.8,0.37,0.0378,8967839.0,91541516.67,91541.51667,9154.151667,91.54151667000001,0.9154151667000001,0.09154151667000002
000534.SZ,000534,万泽股份,20191018,9.8,10.43,10.64,9.8,10.45,-0.65,-0.0622,6796111.0,69759617.1,69759.61709999999,6975.961709999999,69.75961709999999,0.6975961709999998,0.06975961709999998
000534.SZ,000534,万泽股份,20191011,10.45,10.15,10.88,9.74,10.11,0.34,0.0336,9908948.0,103040301.28,103040.30128,10304.030128,103.04030128000001,1.0304030128000001,0.10304030128000001
000534.SZ,000534,万泽股份,20190930,10.11,10.37,10.43,10.0,10.48,-0.37,-0.0353,2817435.0,28629146.66,28629.14666,2862.9146659999997,28.629146659999996,0.2862914666,0.02862914666
000534.SZ,000534,万泽股份,20190927,10.48,12.01,12.01,10.2,12.17,-1.69,-0.1389,27116693.0,304366365.83,304366.36582999997,30436.636582999996,304.36636582999995,3.0436636582999994,0.30436636582999993
000534.SZ,000534,万泽股份,20190920,12.17,10.8,12.9,10.76,10.97,1.2,0.1094,45329001.0,545248300.22,545248.30022,54524.830021999995,545.2483002199999,5.452483002199999,0.5452483002199999
000534.SZ,000534,万泽股份,20190912,10.97,9.46,11.17,9.32,9.45,1.52,0.1608,17781342.0,181510977.78,181510.97778000002,18151.097778000003,181.51097778000002,1.8151097778000003,0.18151097778000003
000534.SZ,000534,万泽股份,20190906,9.45,9.01,9.56,8.93,9.09,0.36,0.0396,11807706.0,109879770.43,109879.77043,10987.977043,109.87977043000001,1.0987977043000001,0.10987977043000001
000534.SZ,000534,万泽股份,20190830,9.09,9.1,9.46,8.93,9.24,-0.15,-0.0162,9722172.0,89392240.18,89392.24018000001,8939.224018,89.39224018,0.8939224018,0.08939224018
000534.SZ,000534,万泽股份,20190823,9.24,8.67,9.41,8.62,8.61,0.63,0.0732,13349319.0,121231075.94,121231.07594,12123.107594,121.23107594,1.2123107594,0.12123107594
000534.SZ,000534,万泽股份,20190816,8.61,8.48,8.82,8.31,8.46,0.15,0.0177,5618149.0,48377954.3,48377.9543,4837.79543,48.3779543,0.483779543,0.0483779543
000534.SZ,000534,万泽股份,20190809,8.46,8.5,8.68,8.05,8.53,-0.07,-0.0082,8127340.0,67900665.67,67900.66567,6790.066567,67.90066567,0.6790066566999999,0.06790066567
000534.SZ,000534,万泽股份,20190802,8.53,8.48,8.73,8.39,8.48,0.05,0.0059,7323863.0,62914353.27,62914.35327000001,6291.435327000001,62.914353270000014,0.6291435327000001,0.06291435327000001
000534.SZ,000534,万泽股份,20190726,8.48,8.46,8.53,8.15,8.55,-0.07,-0.0082,5413305.0,45241004.64,45241.00464,4524.100464,45.24100464,0.4524100464,0.04524100464
000534.SZ,000534,万泽股份,20190719,8.55,8.47,8.7,8.3,8.61,-0.06,-0.007,9966227.0,84499454.16,84499.45416,8449.945415999999,84.49945415999998,0.8449945415999999,0.08449945415999999
000534.SZ,000534,万泽股份,20190712,8.61,9.53,9.55,8.23,9.51,-0.9,-0.0946,11440458.0,99505790.94,99505.79093999999,9950.579093999999,99.50579093999998,0.9950579093999998,0.09950579093999998
000534.SZ,000534,万泽股份,20190705,9.51,8.74,9.85,8.64,8.64,0.87,0.1007,10308583.0,94186707.21,94186.70721,9418.670720999999,94.18670720999998,0.9418670720999998,0.09418670720999997
000534.SZ,000534,万泽股份,20190628,8.64,8.8,8.82,8.55,8.8,-0.16,-0.0182,5080036.0,44026529.95,44026.529950000004,4402.652995,44.026529950000004,0.44026529950000004,0.044026529950000004
000534.SZ,000534,万泽股份,20190621,8.8,8.52,8.83,8.35,8.49,0.31,0.0365,5343982.0,46073055.14,46073.055140000004,4607.305514000001,46.07305514000001,0.4607305514000001,0.046073055140000006
000534.SZ,000534,万泽股份,20190614,8.49,8.32,9.05,8.11,8.43,0.06,0.0071,6675355.0,56973915.6,56973.9156,5697.39156,56.9739156,0.569739156,0.0569739156
000534.SZ,000534,万泽股份,20190606,8.43,9.2,9.3,8.1,9.19,-0.76,-0.0827,7533412.0,63622568.5,63622.5685,6362.25685,63.6225685,0.636225685,0.0636225685
000534.SZ,000534,万泽股份,20190531,9.19,9.41,9.49,9.11,9.37,-0.18,-0.0192,4057645.0,37806538.39,37806.53839,3780.653839,37.80653839,0.3780653839,0.03780653839
000534.SZ,000534,万泽股份,20190524,9.37,9.56,9.68,9.22,9.5,-0.13,-0.0137,5383915.0,50751363.08,50751.363079999996,5075.136307999999,50.75136307999999,0.5075136307999999,0.050751363079999987
000534.SZ,000534,万泽股份,20190517,9.5,9.8,9.97,9.4,9.85,-0.35,-0.0355,7665907.0,74833866.94,74833.86693999999,7483.386693999999,74.83386694,0.7483386693999999,0.07483386694
000534.SZ,000534,万泽股份,20190510,9.85,10.85,10.86,9.11,11.05,-1.2,-0.1086,17514290.0,177064058.7,177064.0587,17706.40587,177.06405869999998,1.7706405869999997,0.17706405869999997
000534.SZ,000534,万泽股份,20190430,11.05,11.19,11.45,10.89,11.4,-0.35,-0.0307,4649195.0,51904141.63,51904.141630000006,5190.414163,51.904141630000005,0.5190414163,0.05190414163
000534.SZ,000534,万泽股份,20190426,11.4,11.1,12.19,10.95,11.1,0.3,0.027,29101873.0,339445553.78,339445.55377999996,33944.555378,339.44555377999995,3.3944555377999994,0.33944555377999996
000534.SZ,000534,万泽股份,20190419,11.1,10.75,11.18,10.4,10.7,0.4,0.0374,17327798.0,188566537.64,188566.53764,18856.653764,188.56653763999998,1.8856653763999998,0.18856653763999998
000534.SZ,000534,万泽股份,20190412,10.7,10.67,11.15,10.54,10.67,0.03,0.0028,27681666.0,300827033.74,300827.03374,30082.703373999997,300.82703374,3.0082703374,0.30082703373999997
000534.SZ,000534,万泽股份,20190404,10.67,10.38,11.0,10.37,10.34,0.33,0.0319,17577615.0,188628567.18,188628.56718,18862.856718000003,188.62856718000003,1.8862856718000003,0.18862856718000004
000534.SZ,000534,万泽股份,20190329,10.34,10.4,11.24,10.1,10.53,-0.19,-0.018,26553523.0,282127422.99,282127.42299,28212.742298999998,282.12742298999996,2.8212742298999998,0.28212742299
000534.SZ,000534,万泽股份,20190322,10.53,9.87,10.59,9.83,9.8,0.73,0.0745,27487820.0,280199854.26,280199.85426,28019.985426,280.19985426,2.8019985426,0.28019985426
000534.SZ,000534,万泽股份,20190315,9.8,9.81,10.16,9.31,9.85,-0.05,-0.0051,23907332.0,235517089.42,235517.08941999997,23551.708941999997,235.51708941999996,2.3551708941999996,0.23551708941999996
000534.SZ,000534,万泽股份,20190308,9.85,10.18,10.57,9.62,10.17,-0.32,-0.0315,28391431.0,290054800.07,290054.80007,29005.480007,290.05480007,2.9005480007,0.29005480007
000534.SZ,000534,万泽股份,20190301,10.17,10.35,10.98,10.03,10.5,-0.33,-0.0314,13239582.0,137649983.55,137649.98355,13764.998355,137.64998355,1.3764998355,0.13764998355
000534.SZ,000534,万泽股份,20190222,10.5,9.9,11.35,9.72,9.9,0.6,0.0606,12401071.0,127910275.34,127910.27534000001,12791.027534,127.91027534000001,1.2791027534000001,0.12791027534000002
000534.SZ,000534,万泽股份,20190215,9.9,9.45,10.33,9.36,9.45,0.45,0.0476,3473212.0,33326917.62,33326.91762,3332.691762,33.326917619999996,0.33326917619999996,0.03332691761999999
000534.SZ,000534,万泽股份,20190201,9.45,9.52,9.71,9.07,9.52,-0.07,-0.0074,3119069.0,29052419.59,29052.41959,2905.241959,29.05241959,0.2905241959,0.02905241959
000534.SZ,000534,万泽股份,20190125,9.52,9.73,10.05,9.23,9.71,-0.19,-0.0196,3932708.0,38761034.7,38761.034700000004,3876.1034700000005,38.7610347,0.387610347,0.0387610347
000534.SZ,000534,万泽股份,20190118,9.71,10.26,10.28,9.65,10.22,-0.51,-0.0499,7441944.0,74176571.61,74176.57161,7417.657161,74.17657161,0.7417657161,0.07417657160999999
000534.SZ,000534,万泽股份,20190111,10.22,10.47,10.67,9.8,10.53,-0.31,-0.0294,3688160.0,38371141.07,38371.14107,3837.114107,38.37114107,0.3837114107,0.038371141069999996
000534.SZ,000534,万泽股份,20190104,10.53,10.57,10.83,10.4,10.44,0.09,0.0086,3929871.0,41715885.0,41715.885,4171.5885,41.715885,0.41715885,0.041715885
000534.SZ,000534,万泽股份,20181228,10.44,10.1,10.84,10.05,10.07,0.37,0.0367,7515443.0,78564121.24,78564.12124,7856.4121239999995,78.56412123999999,0.7856412124,0.07856412123999999
000534.SZ,000534,万泽股份,20181221,10.07,10.3,10.5,9.96,10.22,-0.15,-0.0147,4678102.0,47622547.64,47622.54764,4762.254763999999,47.62254763999999,0.47622547639999996,0.04762254764
000534.SZ,000534,万泽股份,20181214,10.22,10.32,10.39,10.05,10.32,-0.1,-0.0097,6690171.0,68520024.48,68520.02448000001,6852.002448000001,68.52002448000002,0.6852002448000002,0.06852002448000002
000534.SZ,000534,万泽股份,20181207,10.32,10.47,11.04,10.29,10.45,-0.13,-0.0124,4489455.0,47113573.94,47113.573939999995,4711.357394,47.113573939999995,0.4711357394,0.04711357394
000534.SZ,000534,万泽股份,20181019,10.45,11.34,11.37,9.9,11.38,-0.93,-0.0817,14346625.0,151586599.19,151586.59919,15158.659919000002,151.58659919000002,1.5158659919000002,0.15158659919
000534.SZ,000534,万泽股份,20181012,11.38,11.4,11.91,11.09,11.47,-0.09,-0.0078,3296704.0,37512554.06,37512.55406,3751.255406,37.51255406,0.3751255406,0.037512554059999995
000534.SZ,000534,万泽股份,20180928,11.47,11.37,11.52,11.28,11.47,0.0,0.0,3805904.0,43380535.36,43380.53536,4338.053536,43.38053536,0.43380535360000005,0.04338053536000001
000534.SZ,000534,万泽股份,20180921,11.47,11.32,11.8,11.0,11.4,0.07,0.0061,4604147.0,52386731.7,52386.731700000004,5238.67317,52.3867317,0.523867317,0.0523867317
000534.SZ,000534,万泽股份,20180914,11.4,11.43,11.46,11.28,11.44,-0.04,-0.0035,2083401.0,23688128.75,23688.12875,2368.812875,23.68812875,0.2368812875,0.023688128750000002
000534.SZ,000534,万泽股份,20180907,11.44,11.46,11.6,11.14,11.54,-0.1,-0.0087,3291424.0,37650778.13,37650.778130000006,3765.077813000001,37.650778130000006,0.37650778130000007,0.03765077813000001
000534.SZ,000534,万泽股份,20180831,11.54,11.46,11.69,11.36,11.51,0.03,0.0026,8136640.0,93918440.39,93918.44039,9391.844039,93.91844039,0.9391844039,0.09391844039
000534.SZ,000534,万泽股份,20180824,11.51,11.53,11.56,11.4,11.55,-0.04,-0.0035,2240479.0,25720838.7,25720.8387,2572.08387,25.720838699999998,0.257208387,0.0257208387
000534.SZ,000534,万泽股份,20180817,11.55,11.55,11.58,11.31,11.68,-0.13,-0.0111,2800078.0,32090320.38,32090.320379999997,3209.032038,32.09032038,0.32090320380000004,0.03209032038
000534.SZ,000534,万泽股份,20180810,11.68,11.78,12.5,10.88,11.6,0.08,0.0069,8314867.0,98273492.91,98273.49291,9827.349291,98.27349291,0.9827349291,0.09827349291000001
000534.SZ,000534,万泽股份,20180803,11.6,11.95,12.17,11.25,12.01,-0.41,-0.0341,6893277.0,81702704.21,81702.70421,8170.270420999999,81.70270421,0.8170270420999999,0.08170270420999999
000534.SZ,000534,万泽股份,20180727,12.01,11.63,12.76,11.48,11.63,0.38,0.0327,8830097.0,104576119.54,104576.11954,10457.611954,104.57611954,1.0457611954,0.10457611953999998
000534.SZ,000534,万泽股份,20180720,11.63,11.88,11.92,10.7,11.88,-0.25,-0.021,3905601.0,45431401.39,45431.40139,4543.140139,45.43140139,0.4543140139,0.04543140139
000534.SZ,000534,万泽股份,20180713,11.88,11.93,12.05,11.32,11.98,-0.1,-0.0083,2301624.0,27370237.76,27370.23776,2737.023776,27.37023776,0.2737023776,0.02737023776
000534.SZ,000534,万泽股份,20180706,11.98,11.88,12.1,11.7,11.97,0.01,0.0008,1849037.0,22019187.87,22019.18787,2201.918787,22.01918787,0.2201918787,0.02201918787
