ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000545.SZ,000545,金浦钛业,20190930,3.12,3.13,3.15,3.12,3.14,-0.02,-0.0064,2325300.0,7281774.0,7281.774,728.1774,7.281774,0.07281774,0.007281774
000545.SZ,000545,金浦钛业,20190927,3.14,3.26,3.32,3.08,3.29,-0.15,-0.0456,40647617.0,129787807.21,129787.80721,12978.780721,129.78780720999998,1.2978780720999998,0.12978780721
000545.SZ,000545,金浦钛业,20190920,3.29,3.39,3.4,3.24,3.39,-0.1,-0.0295,30086523.0,99680175.75,99680.17575,9968.017575,99.68017575,0.9968017575,0.09968017575
000545.SZ,000545,金浦钛业,20190912,3.39,3.42,3.44,3.36,3.41,-0.02,-0.0059,40741710.0,138258018.66,138258.01866,13825.801866,138.25801866,1.3825801866,0.13825801866
000545.SZ,000545,金浦钛业,20190906,3.41,3.2,3.46,3.19,3.2,0.21,0.0656,95166021.0,318802451.33,318802.45133,31880.245133,318.80245133,3.1880245133,0.31880245132999996
000545.SZ,000545,金浦钛业,20190830,3.2,3.16,3.23,3.11,3.21,-0.01,-0.0031,26179424.0,83255374.7,83255.3747,8325.53747,83.25537469999999,0.832553747,0.0832553747
000545.SZ,000545,金浦钛业,20190823,3.21,3.13,3.26,3.11,3.11,0.1,0.0322,31146594.0,99674590.5,99674.5905,9967.459050000001,99.67459050000001,0.996745905,0.09967459050000001
000545.SZ,000545,金浦钛业,20190816,3.11,3.25,3.26,3.02,3.25,-0.14,-0.0431,40836610.0,128094946.7,128094.9467,12809.49467,128.0949467,1.2809494670000001,0.12809494670000002
000545.SZ,000545,金浦钛业,20190809,3.25,3.34,3.5,3.24,3.31,-0.06,-0.0181,56918448.0,192314079.6,192314.0796,19231.40796,192.3140796,1.9231407960000002,0.19231407960000002
000545.SZ,000545,金浦钛业,20190802,3.31,3.59,3.69,3.26,3.9,-0.59,-0.1513,63635618.0,223425701.32,223425.70132,22342.570132,223.42570132,2.2342570132,0.22342570132
000545.SZ,000545,金浦钛业,20190726,3.9,3.85,3.93,3.73,3.87,0.03,0.0078,36292560.0,140077007.16,140077.00716,14007.700716000001,140.07700716000002,1.4007700716000002,0.14007700716000002
000545.SZ,000545,金浦钛业,20190719,3.87,3.75,3.95,3.75,3.8,0.07,0.0184,34670182.0,133634386.15,133634.38615,13363.438615000001,133.63438615,1.3363438615,0.13363438615
000545.SZ,000545,金浦钛业,20190712,3.8,3.83,3.83,3.69,3.84,-0.04,-0.0104,28468101.0,106955398.65,106955.39865,10695.539865,106.95539865,1.0695539865,0.10695539865
000545.SZ,000545,金浦钛业,20190705,3.84,4.0,4.02,3.79,3.95,-0.11,-0.0278,49674786.0,193794698.83,193794.69883,19379.469883,193.79469883000002,1.9379469883000002,0.19379469883000003
000545.SZ,000545,金浦钛业,20190628,3.95,4.04,4.05,3.93,4.04,-0.09,-0.0223,55754293.0,221808563.68,221808.56368000002,22180.856368,221.80856368000002,2.2180856368,0.22180856368000001
000545.SZ,000545,金浦钛业,20190621,4.04,3.95,4.38,3.88,3.98,0.06,0.0151,222068001.0,919207138.64,919207.13864,91920.713864,919.20713864,9.1920713864,0.91920713864
000545.SZ,000545,金浦钛业,20190614,3.98,3.66,4.08,3.66,3.66,0.32,0.0874,64345551.0,250204945.19,250204.94519,25020.494519,250.20494519,2.5020494519,0.25020494519
000545.SZ,000545,金浦钛业,20190606,3.66,3.93,3.98,3.61,3.98,-0.32,-0.0804,34309424.0,130576882.99,130576.88299,13057.688299,130.57688299,1.3057688299,0.13057688299
000545.SZ,000545,金浦钛业,20190531,3.98,3.72,4.02,3.69,3.72,0.26,0.0699,64751993.0,250827161.17,250827.16116999998,25082.716116999996,250.82716116999995,2.5082716116999997,0.25082716117
000545.SZ,000545,金浦钛业,20190524,3.72,3.67,4.04,3.57,3.71,0.01,0.0027,62929789.0,239177605.66,239177.60566,23917.760566,239.17760566,2.3917760566,0.23917760566
000545.SZ,000545,金浦钛业,20190517,3.71,3.7,4.09,3.62,3.75,-0.04,-0.0107,112753147.0,438070869.25,438070.86925,43807.086924999996,438.07086925,4.3807086925,0.43807086925
000545.SZ,000545,金浦钛业,20190510,3.75,3.9,3.9,3.53,3.95,-0.2,-0.0506,39375568.0,145126161.44,145126.16144,14512.616144,145.12616144,1.4512616144000001,0.14512616144
000545.SZ,000545,金浦钛业,20190430,3.95,3.85,4.0,3.82,3.88,0.07,0.018,19467361.0,76206637.88,76206.63788,7620.663788,76.20663788,0.7620663788,0.07620663788000001
000545.SZ,000545,金浦钛业,20190426,3.88,4.17,4.2,3.84,4.17,-0.29,-0.0695,59003371.0,237875342.27,237875.34227000002,23787.534227000004,237.87534227000003,2.3787534227000005,0.23787534227000004
000545.SZ,000545,金浦钛业,20190419,4.17,4.24,4.24,4.0,4.1,0.07,0.0171,77809662.0,320486725.63,320486.72563,32048.672563,320.48672563,3.2048672563,0.32048672563
000545.SZ,000545,金浦钛业,20190412,4.1,4.27,4.5,4.05,4.21,-0.11,-0.0261,135866713.0,575188453.82,575188.45382,57518.84538200001,575.1884538200001,5.751884538200001,0.5751884538200001
000545.SZ,000545,金浦钛业,20190404,4.21,3.92,4.33,3.9,3.88,0.33,0.0851,109483129.0,451162491.18,451162.49118,45116.249118,451.16249118,4.5116249118,0.45116249118
000545.SZ,000545,金浦钛业,20190329,3.88,3.97,4.02,3.74,4.04,-0.16,-0.0396,73086938.0,284298674.55,284298.67455,28429.867455,284.29867455,2.8429867454999997,0.28429867454999996
000545.SZ,000545,金浦钛业,20190322,4.04,3.95,4.05,3.9,3.92,0.12,0.0306,71607705.0,285432247.71,285432.24770999997,28543.224770999997,285.43224770999996,2.8543224770999998,0.28543224771
000545.SZ,000545,金浦钛业,20190315,3.92,3.99,4.33,3.82,4.06,-0.14,-0.0345,128705237.0,524517114.46,524517.11446,52451.711445999994,524.5171144599999,5.245171144599999,0.5245171144599998
000545.SZ,000545,金浦钛业,20190308,4.06,3.72,4.35,3.7,3.71,0.35,0.0943,203738515.0,818941836.74,818941.83674,81894.183674,818.94183674,8.1894183674,0.81894183674
000545.SZ,000545,金浦钛业,20190301,3.71,3.57,3.8,3.53,3.54,0.17,0.048,122880518.0,452788598.38,452788.59838,45278.859838,452.78859837999994,4.527885983799999,0.4527885983799999
000545.SZ,000545,金浦钛业,20190222,3.54,3.48,3.58,3.43,3.43,0.11,0.0321,97838913.0,343397329.25,343397.32925,34339.732925000004,343.39732925000004,3.4339732925000006,0.34339732925000005
000545.SZ,000545,金浦钛业,20190215,3.43,3.18,3.58,3.15,3.16,0.27,0.0854,67271561.0,226701976.39,226701.97639,22670.197638999998,226.70197638999997,2.2670197638999996,0.22670197638999995
000545.SZ,000545,金浦钛业,20190201,3.16,3.45,3.46,3.04,3.41,-0.25,-0.0733,49607306.0,159362164.22,159362.16422,15936.216422000001,159.36216422,1.5936216422,0.15936216422
000545.SZ,000545,金浦钛业,20190125,3.41,3.31,3.83,3.28,3.37,0.04,0.0119,124003760.0,440964638.14,440964.63814,44096.463814,440.96463814000003,4.4096463814,0.44096463814
000545.SZ,000545,金浦钛业,20190118,3.37,3.22,3.53,3.19,3.23,0.14,0.0433,43236048.0,143348431.72,143348.43172,14334.843171999999,143.34843171999998,1.4334843171999998,0.14334843171999997
000545.SZ,000545,金浦钛业,20190111,3.23,3.19,3.3,3.16,3.19,0.04,0.0125,32545348.0,105161414.48,105161.41448,10516.141448,105.16141448,1.0516141448,0.10516141448
000545.SZ,000545,金浦钛业,20190104,3.19,3.13,3.2,3.02,3.13,0.06,0.0192,15433586.0,48039003.28,48039.003280000004,4803.900328000001,48.03900328,0.48039003280000003,0.048039003280000006
000545.SZ,000545,金浦钛业,20181228,3.13,3.51,3.56,3.09,3.53,-0.4,-0.1133,33527507.0,108914724.78,108914.72478,10891.472478,108.91472478,1.0891472478,0.10891472478
000545.SZ,000545,金浦钛业,20181221,3.53,3.62,3.64,3.5,3.65,-0.12,-0.0329,13789738.0,48985128.9,48985.128899999996,4898.51289,48.9851289,0.48985128899999997,0.048985128899999994
000545.SZ,000545,金浦钛业,20181214,3.65,3.62,3.72,3.6,3.65,0.0,0.0,15044286.0,55172174.0,55172.174,5517.2173999999995,55.172174,0.55172174,0.055172174
000545.SZ,000545,金浦钛业,20181207,3.65,3.76,3.96,3.63,3.74,-0.09,-0.0241,35832146.0,135856974.88,135856.97488,13585.697488,135.85697488,1.3585697488,0.13585697487999998
000545.SZ,000545,金浦钛业,20181130,3.74,3.66,3.76,3.55,3.66,0.08,0.0219,29720027.0,108709941.21,108709.94120999999,10870.994121,108.70994121,1.0870994121,0.10870994121
000545.SZ,000545,金浦钛业,20181123,3.66,3.94,3.95,3.62,3.92,-0.26,-0.0663,37174150.0,143131416.08,143131.41608000002,14313.141608000002,143.13141608,1.4313141608000002,0.14313141608000002
000545.SZ,000545,金浦钛业,20181116,3.92,4.14,4.14,3.89,3.76,0.16,0.0426,104052005.0,414540612.03,414540.61202999996,41454.061203,414.54061203,4.1454061203,0.41454061203
000545.SZ,000545,金浦钛业,20180608,3.76,3.69,3.77,3.61,3.69,0.07,0.019,37205446.0,137679682.55,137679.68255,13767.968255,137.67968255,1.3767968255,0.13767968255000002
000545.SZ,000545,金浦钛业,20180601,3.69,3.91,3.92,3.5,3.9,-0.21,-0.0538,39423044.0,145981949.66,145981.94965999998,14598.194966,145.98194966,1.4598194966,0.14598194966
000545.SZ,000545,金浦钛业,20180525,3.9,3.91,3.98,3.88,3.91,-0.01,-0.0026,28903156.0,113966635.64,113966.63564000001,11396.663564,113.96663564,1.1396663564,0.11396663564000001
000545.SZ,000545,金浦钛业,20180518,3.91,3.94,3.95,3.82,3.96,-0.05,-0.0126,24173092.0,93782411.92,93782.41192,9378.241192,93.78241192,0.9378241192,0.09378241192
000545.SZ,000545,金浦钛业,20180511,3.96,3.87,4.0,3.84,3.87,0.09,0.0233,33772622.0,132459431.24,132459.43124,13245.943124000001,132.45943124000001,1.3245943124000001,0.13245943124
000545.SZ,000545,金浦钛业,20180504,3.87,3.89,3.91,3.75,3.89,-0.02,-0.0051,17760760.0,68083284.76,68083.28476000001,6808.328476000001,68.08328476000001,0.6808328476000001,0.06808328476
000545.SZ,000545,金浦钛业,20180427,3.89,4.08,4.12,3.86,4.1,-0.21,-0.0512,35412662.0,141157285.38,141157.28538,14115.728538,141.15728538,1.4115728537999999,0.14115728538
000545.SZ,000545,金浦钛业,20180420,4.1,4.24,4.24,4.09,4.24,-0.14,-0.033,28193860.0,117396299.4,117396.2994,11739.62994,117.3962994,1.173962994,0.1173962994
000545.SZ,000545,金浦钛业,20180413,4.24,4.21,4.32,4.15,4.22,0.02,0.0047,28200907.0,119838385.72,119838.38572,11983.838572,119.83838572,1.1983838572,0.11983838572000001
000545.SZ,000545,金浦钛业,20180404,4.22,4.37,4.37,4.2,4.36,-0.14,-0.0321,20807334.0,89056864.88,89056.86488,8905.686488,89.05686487999999,0.8905686488,0.08905686488
000545.SZ,000545,金浦钛业,20180330,4.36,4.19,4.37,4.09,4.24,0.12,0.0283,42196123.0,180259561.96,180259.56196000002,18025.956196000003,180.25956196000004,1.8025956196000004,0.18025956196000004
000545.SZ,000545,金浦钛业,20180323,4.24,4.58,4.58,4.12,4.59,-0.35,-0.0763,46641199.0,207741220.08,207741.22008,20774.122008,207.74122007999998,2.0774122007999996,0.20774122007999996
000545.SZ,000545,金浦钛业,20180316,4.59,4.71,4.78,4.58,4.7,-0.11,-0.0234,55584077.0,261426436.74,261426.43674,26142.643674,261.42643674,2.6142643673999997,0.26142643674
000545.SZ,000545,金浦钛业,20180309,4.7,4.69,4.84,4.61,4.61,0.09,0.0195,68251942.0,320300451.67,320300.45167000004,32030.045167000004,320.30045167000003,3.2030045167,0.32030045167
000545.SZ,000545,金浦钛业,20180302,4.61,4.53,4.72,4.49,4.51,0.1,0.0222,54157838.0,247977960.37,247977.96037000002,24797.796037,247.97796037,2.4797796037,0.24797796037
000545.SZ,000545,金浦钛业,20180223,4.51,4.5,4.55,4.45,4.47,0.04,0.0089,13690916.0,61719334.8,61719.3348,6171.93348,61.7193348,0.617193348,0.061719334800000004
000545.SZ,000545,金浦钛业,20180214,4.47,4.37,4.48,4.35,4.33,0.14,0.0323,15917810.0,70430658.34,70430.65834000001,7043.065834000001,70.43065834000001,0.7043065834000001,0.07043065834000001
000545.SZ,000545,金浦钛业,20180209,4.33,4.5,4.65,4.29,4.55,-0.22,-0.0484,49630005.0,221032713.52,221032.71352000002,22103.271352000003,221.03271352000004,2.2103271352000005,0.22103271352000003
000545.SZ,000545,金浦钛业,20180202,4.55,5.06,5.07,4.36,5.02,-0.47,-0.0936,59552441.0,283122694.12,283122.69412,28312.269412,283.12269412,2.8312269412,0.28312269412
000545.SZ,000545,金浦钛业,20180126,5.02,4.95,5.09,4.92,4.98,0.04,0.008,40782981.0,204727905.29,204727.90529,20472.790528999998,204.72790528999997,2.0472790528999996,0.20472790528999996
000545.SZ,000545,金浦钛业,20180119,4.98,5.11,5.11,4.88,5.11,-0.13,-0.0254,43502362.0,216096291.65,216096.29165,21609.629165,216.09629164999998,2.1609629165,0.21609629165
000545.SZ,000545,金浦钛业,20180112,5.11,5.16,5.32,5.04,5.16,-0.05,-0.0097,56057192.0,289005164.68,289005.16468,28900.516467999998,289.00516468,2.8900516468,0.28900516468
000545.SZ,000545,金浦钛业,20180105,5.16,5.06,5.2,5.03,5.07,0.09,0.0178,47575676.0,243896601.44,243896.60144,24389.660144,243.89660144,2.4389660144,0.24389660144
000545.SZ,000545,金浦钛业,20171229,5.07,4.94,5.28,4.83,4.94,0.13,0.0263,47781800.0,239304217.06,239304.21706,23930.421706,239.30421706,2.3930421706000002,0.23930421706000002
000545.SZ,000545,金浦钛业,20171222,4.94,5.05,5.07,4.87,5.09,-0.15,-0.0295,29061702.0,145009065.21,145009.06521,14500.906521,145.00906521000002,1.4500906521,0.14500906521
000545.SZ,000545,金浦钛业,20171215,5.09,5.07,5.19,4.94,5.06,0.03,0.0059,38740651.0,195753689.59,195753.68959,19575.368959,195.75368959,1.9575368959,0.19575368959
000545.SZ,000545,金浦钛业,20171208,5.06,5.21,5.36,4.91,5.11,-0.05,-0.0098,68363395.0,349938936.11,349938.93611,34993.893611,349.93893611,3.4993893611,0.34993893611
000545.SZ,000545,金浦钛业,20171201,5.11,4.94,5.16,4.83,4.93,0.18,0.0365,63769092.0,320641945.84,320641.94584,32064.194584,320.64194584,3.2064194584,0.32064194584
000545.SZ,000545,金浦钛业,20171124,4.93,5.08,5.13,4.9,5.1,-0.17,-0.0333,40373348.0,202618455.63,202618.45562999998,20261.845563,202.61845563,2.0261845563,0.20261845563
000545.SZ,000545,金浦钛业,20171117,5.1,5.44,5.45,5.07,5.44,-0.34,-0.0625,42625841.0,224906896.41,224906.89641,22490.689640999997,224.90689640999997,2.2490689640999997,0.22490689640999997
000545.SZ,000545,金浦钛业,20171110,5.44,5.36,5.51,5.32,5.37,0.07,0.013,33223926.0,180399122.03,180399.12203,18039.912203,180.39912203,1.8039912203,0.18039912203
000545.SZ,000545,金浦钛业,20171103,5.37,5.72,5.72,5.34,5.71,-0.34,-0.0595,36060835.0,198296820.38,198296.82038,19829.682038,198.29682037999999,1.9829682037999998,0.19829682038
000545.SZ,000545,金浦钛业,20171027,5.71,5.77,5.87,5.7,5.76,-0.05,-0.0087,33180442.0,191519769.66,191519.76966,19151.976966,191.51976965999998,1.9151976965999997,0.19151976965999998
000545.SZ,000545,金浦钛业,20171020,5.76,6.14,6.16,5.61,6.14,-0.38,-0.0619,48876383.0,287327675.21,287327.67520999996,28732.767520999994,287.32767520999994,2.8732767520999993,0.2873276752099999
000545.SZ,000545,金浦钛业,20171013,6.14,6.18,6.25,6.06,6.12,0.02,0.0033,52075773.0,320495491.8,320495.4918,32049.54918,320.4954918,3.2049549180000003,0.32049549180000003
000545.SZ,000545,金浦钛业,20170929,6.12,6.25,6.27,6.06,6.25,-0.13,-0.0208,55397928.0,339580731.74,339580.73174,33958.073174000005,339.58073174000003,3.3958073174000005,0.33958073174000003
000545.SZ,000545,金浦钛业,20170922,6.25,6.29,6.55,6.21,6.28,-0.03,-0.0048,111949557.0,714933624.35,714933.62435,71493.362435,714.9336243500001,7.1493362435000005,0.7149336243500001
000545.SZ,000545,金浦钛业,20170915,6.28,6.42,6.66,6.26,6.47,-0.19,-0.0294,168311827.0,1092502201.75,1092502.20175,109250.220175,1092.50220175,10.9250220175,1.09250220175
000545.SZ,000545,金浦钛业,20170908,6.47,6.24,6.54,6.21,6.23,0.24,0.0385,151113475.0,960732939.99,960732.93999,96073.293999,960.73293999,9.6073293999,0.96073293999
000545.SZ,000545,金浦钛业,20170901,6.23,6.1,6.31,6.04,6.08,0.15,0.0247,96234504.0,592168583.38,592168.58338,59216.858338,592.16858338,5.9216858338,0.59216858338
000545.SZ,000545,金浦钛业,20170825,6.08,6.12,6.28,5.92,6.12,-0.04,-0.0065,88762294.0,543672156.41,543672.1564099999,54367.215640999995,543.67215641,5.4367215641,0.54367215641
000545.SZ,000545,金浦钛业,20170818,6.12,6.24,6.37,6.01,6.2,-0.08,-0.0129,126482339.0,783167252.91,783167.2529099999,78316.725291,783.16725291,7.8316725291000004,0.78316725291
000545.SZ,000545,金浦钛业,20170811,6.2,6.45,6.86,6.15,6.51,-0.31,-0.0476,261506494.0,1728906096.92,1728906.0969200002,172890.60969200003,1728.9060969200002,17.2890609692,1.72890609692
000545.SZ,000545,金浦钛业,20170804,6.51,6.48,6.89,6.35,6.52,-0.01,-0.0015,292227029.0,1929496830.13,1929496.8301300001,192949.683013,1929.49683013,19.2949683013,1.92949683013
000545.SZ,000545,金浦钛业,20170728,6.52,6.3,6.77,6.21,6.34,0.18,0.0284,259823524.0,1671405837.62,1671405.83762,167140.583762,1671.40583762,16.7140583762,1.67140583762
000545.SZ,000545,金浦钛业,20170721,6.34,6.19,6.38,5.73,6.22,0.12,0.0193,223532596.0,1372595237.98,1372595.23798,137259.523798,1372.59523798,13.7259523798,1.3725952379800002
000545.SZ,000545,金浦钛业,20170714,6.22,6.2,6.38,5.95,6.27,-0.05,-0.008,193689498.0,1196910743.16,1196910.74316,119691.07431600001,1196.91074316,11.969107431600001,1.1969107431600001
000545.SZ,000545,金浦钛业,20170707,6.27,5.87,6.41,5.75,5.85,0.42,0.0718,168873786.0,1010507191.01,1010507.19101,101050.719101,1010.5071910099999,10.1050719101,1.0105071910099999
000545.SZ,000545,金浦钛业,20170630,5.85,5.56,6.05,5.53,5.57,0.28,0.0503,169886195.0,984754370.49,984754.37049,98475.437049,984.75437049,9.8475437049,0.9847543704899999
000545.SZ,000545,金浦钛业,20170623,5.57,5.5,5.68,5.34,5.53,0.04,0.0072,97896529.0,540464720.16,540464.7201599999,54046.47201599999,540.46472016,5.4046472016,0.5404647201599999
000545.SZ,000545,金浦钛业,20170616,5.53,5.34,5.6,5.25,5.37,0.16,0.0298,74628628.0,404074575.9,404074.5759,40407.45759,404.07457589999996,4.040745759,0.4040745759
000545.SZ,000545,金浦钛业,20170609,5.37,5.28,5.46,5.24,5.28,0.09,0.017,51170326.0,274715181.61,274715.18161,27471.518161000004,274.71518161000006,2.7471518161000006,0.2747151816100001
000545.SZ,000545,金浦钛业,20170602,5.28,5.47,5.52,5.14,5.45,-0.17,-0.0312,32491097.0,172876553.56,172876.55356,17287.655356,172.87655356,1.7287655356,0.17287655356
000545.SZ,000545,金浦钛业,20170526,5.45,5.62,5.65,5.15,5.62,-0.17,-0.0302,65929540.0,353803590.97,353803.59097,35380.359097,353.80359097,3.5380359097,0.35380359097
000545.SZ,000545,金浦钛业,20170519,5.62,5.7,5.89,5.52,5.69,-0.07,-0.0123,68498509.0,390894083.86,390894.08386,39089.408386,390.89408386,3.9089408386000004,0.39089408386
000545.SZ,000545,金浦钛业,20170512,5.69,5.83,5.9,5.46,5.88,-0.19,-0.0323,62083490.0,354906108.18,354906.10818,35490.610818,354.90610818,3.5490610817999997,0.35490610817999996
000545.SZ,000545,金浦钛业,20170505,5.88,6.13,6.25,5.87,6.13,-0.25,-0.0408,61998225.0,376144871.46,376144.87146,37614.487146,376.14487146,3.7614487145999997,0.37614487146
000545.SZ,000545,金浦钛业,20170428,6.13,5.85,6.27,5.6,5.87,0.26,0.0443,103978064.0,615772017.72,615772.01772,61577.201772,615.77201772,6.1577201772,0.61577201772
000545.SZ,000545,金浦钛业,20170421,5.87,6.39,6.54,5.84,6.4,-0.53,-0.0828,107930379.0,668469345.42,668469.3454199999,66846.93454199999,668.4693454199999,6.684693454199999,0.6684693454199999
000545.SZ,000545,金浦钛业,20170414,6.4,6.54,6.54,6.3,6.6,-0.2,-0.0303,114760572.0,734878058.91,734878.05891,73487.805891,734.8780589099999,7.3487805890999995,0.7348780589099999
000545.SZ,000545,金浦钛业,20170407,6.6,6.69,6.87,6.58,6.68,-0.08,-0.012,99110248.0,666849830.28,666849.83028,66684.983028,666.84983028,6.6684983028,0.66684983028
000545.SZ,000545,金浦钛业,20170331,6.68,7.17,7.24,6.58,7.08,-0.4,-0.0565,205326591.0,1405886034.94,1405886.0349400002,140588.603494,1405.8860349400002,14.058860349400002,1.4058860349400002
000545.SZ,000545,金浦钛业,20170324,7.08,6.85,7.24,6.76,6.9,0.18,0.0261,275455627.0,1924827504.28,1924827.50428,192482.750428,1924.82750428,19.2482750428,1.92482750428
000545.SZ,000545,金浦钛业,20170317,6.9,6.85,7.28,6.74,6.91,-0.01,-0.0014,300367772.0,2083457019.88,2083457.01988,208345.70198800002,2083.45701988,20.8345701988,2.08345701988
000545.SZ,000545,金浦钛业,20170310,6.91,7.1,7.28,6.86,7.44,-0.53,-0.0712,493904820.0,3488141889.21,3488141.88921,348814.188921,3488.14188921,34.8814188921,3.48814188921
000545.SZ,000545,金浦钛业,20170303,7.44,6.25,7.73,6.03,6.22,1.22,0.1961,585856407.0,4131527353.56,4131527.3535599997,413152.73535599996,4131.52735356,41.3152735356,4.13152735356
000545.SZ,000545,金浦钛业,20170224,6.22,5.79,6.39,5.78,5.82,0.4,0.0687,177804470.0,1088261431.31,1088261.43131,108826.14313099999,1088.2614313099998,10.882614313099998,1.0882614313099999
000545.SZ,000545,金浦钛业,20170217,5.82,5.83,5.93,5.67,5.82,0.0,0.0,63730099.0,369661505.55,369661.50555,36966.150555,369.66150555,3.6966150555,0.36966150555
000545.SZ,000545,金浦钛业,20170210,5.82,5.65,5.85,5.61,5.68,0.14,0.0246,53827825.0,309000817.52,309000.81752,30900.081752,309.00081752,3.0900081752,0.30900081751999997
000545.SZ,000545,金浦钛业,20170203,5.68,5.67,5.76,5.57,5.68,0.0,0.0,7792608.0,44063150.28,44063.15028,4406.315028,44.06315028,0.4406315028,0.044063150280000005
000545.SZ,000545,金浦钛业,20170126,5.68,5.48,5.68,5.47,5.46,0.22,0.0403,23106933.0,128605979.87,128605.97987000001,12860.597987000001,128.60597987,1.2860597987,0.12860597987
