ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000058.SZ,000058,深赛格,20200320,6.4,6.62,6.74,6.09,6.5,-0.1,-0.0154,54747541.0,347117886.92,347117.88692,34711.788692,347.11788692000005,3.4711788692000005,0.34711788692000006
000058.SZ,000058,深赛格,20200313,6.5,6.95,7.19,6.2,7.08,-0.58,-0.0819,81313332.0,552208730.94,552208.73094,55220.873094,552.20873094,5.5220873094,0.55220873094
000058.SZ,000058,深赛格,20200306,7.08,6.43,7.25,6.43,6.38,0.7,0.1097,82148825.0,572927709.45,572927.7094500001,57292.77094500001,572.9277094500001,5.7292770945000004,0.57292770945
000058.SZ,000058,深赛格,20200228,6.38,7.3,7.4,6.36,7.3,-0.92,-0.126,104643368.0,734537164.92,734537.16492,73453.716492,734.5371649200001,7.345371649200001,0.7345371649200001
000058.SZ,000058,深赛格,20200221,7.3,6.77,7.5,6.75,6.77,0.53,0.0783,123735772.0,875638140.97,875638.1409700001,87563.81409700001,875.6381409700001,8.756381409700001,0.8756381409700001
000058.SZ,000058,深赛格,20200214,6.77,6.3,7.19,6.24,6.35,0.42,0.0661,149228458.0,1022584958.24,1022584.9582400001,102258.49582400001,1022.5849582400001,10.2258495824,1.02258495824
000058.SZ,000058,深赛格,20200207,6.35,6.53,6.53,5.88,7.26,-0.91,-0.1253,84834275.0,525553726.02,525553.72602,52555.372601999996,525.55372602,5.2555372602,0.52555372602
000058.SZ,000058,深赛格,20200123,7.26,7.82,7.98,7.15,7.82,-0.56,-0.0716,54582421.0,417198574.09,417198.57408999995,41719.857409,417.19857408999997,4.171985740899999,0.41719857408999994
000058.SZ,000058,深赛格,20200117,7.82,8.57,8.67,7.8,8.38,-0.56,-0.0668,163985405.0,1343626423.22,1343626.42322,134362.642322,1343.62642322,13.436264232200001,1.3436264232200001
000058.SZ,000058,深赛格,20200110,8.38,7.61,8.38,7.49,7.7,0.68,0.0883,106574161.0,836748099.17,836748.09917,83674.80991699999,836.7480991699999,8.367480991699999,0.8367480991699999
000058.SZ,000058,深赛格,20200103,7.7,7.35,7.7,7.15,7.43,0.27,0.0363,53239031.0,397518176.92,397518.17692,39751.817692,397.51817692,3.9751817691999998,0.39751817691999997
000058.SZ,000058,深赛格,20191227,7.43,7.69,7.69,7.33,7.7,-0.27,-0.0351,57721478.0,430499249.88,430499.24988,43049.924988,430.49924988,4.3049924988,0.43049924988
000058.SZ,000058,深赛格,20191220,7.7,7.9,8.29,7.66,7.91,-0.21,-0.0265,131512423.0,1051750886.02,1051750.88602,105175.088602,1051.75088602,10.517508860200001,1.0517508860200002
000058.SZ,000058,深赛格,20191213,7.91,7.46,8.2,7.42,7.49,0.42,0.0561,137330034.0,1073760607.29,1073760.60729,107376.06072899999,1073.7606072899998,10.737606072899998,1.07376060729
000058.SZ,000058,深赛格,20191206,7.49,7.36,7.67,7.26,7.4,0.09,0.0122,70036283.0,521184948.46,521184.94846,52118.494846,521.18494846,5.2118494846,0.52118494846
000058.SZ,000058,深赛格,20191129,7.4,7.88,7.89,7.15,7.77,-0.37,-0.0476,82159220.0,606289614.78,606289.61478,60628.961478,606.28961478,6.0628961478,0.60628961478
000058.SZ,000058,深赛格,20191122,7.77,7.56,8.69,7.5,7.68,0.09,0.0117,217553484.0,1765555665.49,1765555.66549,176555.566549,1765.5556654900001,17.6555566549,1.76555566549
000058.SZ,000058,深赛格,20191115,7.68,7.26,8.0,7.13,7.33,0.35,0.0477,147198035.0,1109355344.27,1109355.34427,110935.534427,1109.3553442700002,11.093553442700001,1.1093553442700002
000058.SZ,000058,深赛格,20191108,7.33,7.3,7.64,7.28,7.32,0.01,0.0014,72910579.0,541505285.65,541505.28565,54150.528565,541.50528565,5.4150528565,0.54150528565
000058.SZ,000058,深赛格,20191101,7.32,8.23,8.6,7.08,8.2,-0.88,-0.1073,144131539.0,1128053677.2,1128053.6772,112805.36772000001,1128.0536772,11.280536772,1.1280536772
000058.SZ,000058,深赛格,20191025,8.2,8.08,8.27,7.85,8.0,0.2,0.025,94735176.0,765586408.79,765586.40879,76558.640879,765.58640879,7.6558640878999995,0.76558640879
000058.SZ,000058,深赛格,20191018,8.0,8.55,8.9,7.91,8.43,-0.43,-0.051,152588576.0,1291656378.25,1291656.37825,129165.63782500001,1291.6563782500002,12.916563782500003,1.2916563782500003
000058.SZ,000058,深赛格,20191011,8.43,8.4,8.78,8.13,8.29,0.14,0.0169,135513349.0,1148333066.44,1148333.06644,114833.306644,1148.33306644,11.4833306644,1.14833306644
000058.SZ,000058,深赛格,20190930,8.29,8.48,8.53,8.12,8.37,-0.08,-0.0096,21418208.0,178007155.36,178007.15536,17800.715536,178.00715535999998,1.7800715535999998,0.17800715535999997
000058.SZ,000058,深赛格,20190927,8.37,9.19,9.56,8.25,9.24,-0.87,-0.0942,206160846.0,1845455996.83,1845455.9968299998,184545.59968299998,1845.4559968299998,18.454559968299996,1.8454559968299997
000058.SZ,000058,深赛格,20190920,9.24,10.13,10.96,9.04,10.29,-1.05,-0.102,333564006.0,3338850546.08,3338850.54608,333885.054608,3338.8505460799997,33.3885054608,3.3388505460799998
000058.SZ,000058,深赛格,20190912,10.29,11.03,12.08,9.91,11.5,-1.21,-0.1052,384625192.0,4183470812.58,4183470.81258,418347.081258,4183.47081258,41.8347081258,4.1834708125799995
000058.SZ,000058,深赛格,20190906,11.5,9.94,11.5,9.49,9.96,1.54,0.1546,569766571.0,5971334808.64,5971334.80864,597133.480864,5971.33480864,59.7133480864,5.97133480864
000058.SZ,000058,深赛格,20190830,9.96,8.24,11.8,8.1,7.49,2.47,0.3298,521568472.0,5068176386.93,5068176.38693,506817.638693,5068.17638693,50.6817638693,5.06817638693
000058.SZ,000058,深赛格,20190823,7.49,5.12,7.49,5.12,4.65,2.84,0.6108,22251382.0,149989279.2,149989.2792,14998.927919999998,149.98927919999997,1.4998927919999998,0.1499892792
000058.SZ,000058,深赛格,20190816,4.65,4.6,4.79,4.42,4.56,0.09,0.0197,17371673.0,80647618.12,80647.61812,8064.761812,80.64761812,0.8064761812000001,0.08064761812000001
000058.SZ,000058,深赛格,20190809,4.56,4.94,4.97,4.48,4.96,-0.4,-0.0806,17544229.0,81921787.93,81921.78793,8192.178793000001,81.92178793000001,0.8192178793000001,0.08192178793000002
000058.SZ,000058,深赛格,20190802,4.96,5.34,5.4,4.92,5.36,-0.4,-0.0746,12371211.0,63970111.43,63970.11143,6397.011143,63.970111429999996,0.6397011143,0.06397011143
000058.SZ,000058,深赛格,20190726,5.36,5.42,5.43,5.21,5.4,-0.04,-0.0074,10793034.0,57353074.0,57353.074,5735.3074,57.353074,0.57353074,0.057353074000000004
000058.SZ,000058,深赛格,20190719,5.4,5.35,5.62,5.22,5.32,0.08,0.015,17574474.0,96325067.82,96325.06782,9632.506782,96.32506782,0.9632506782,0.09632506782
000058.SZ,000058,深赛格,20190712,5.32,5.69,5.7,5.24,5.72,-0.4,-0.0699,13279079.0,71881673.1,71881.6731,7188.16731,71.8816731,0.718816731,0.0718816731
000058.SZ,000058,深赛格,20190705,5.72,5.68,5.82,5.65,5.6,0.12,0.0214,13929716.0,79919379.26,79919.37926,7991.9379260000005,79.91937926,0.7991937926,0.07991937926
000058.SZ,000058,深赛格,20190628,5.6,5.8,5.81,5.46,5.83,-0.23,-0.0395,15862301.0,90211144.68,90211.14468000001,9021.114468000002,90.21114468000002,0.9021114468000002,0.09021114468000002
000058.SZ,000058,深赛格,20190621,5.83,5.77,5.99,5.38,5.8,0.03,0.0052,24834756.0,140844396.7,140844.39669999998,14084.439669999998,140.84439669999998,1.4084439669999997,0.14084439669999999
000058.SZ,000058,深赛格,20190614,5.8,5.73,6.08,5.73,5.75,0.05,0.0087,17676526.0,104198339.23,104198.33923,10419.833923,104.19833923,1.0419833923,0.10419833922999999
000058.SZ,000058,深赛格,20190606,5.75,6.16,6.24,5.71,6.16,-0.41,-0.0666,11806872.0,70457226.4,70457.2264,7045.72264,70.4572264,0.704572264,0.07045722639999999
000058.SZ,000058,深赛格,20190531,6.16,6.27,6.54,6.06,6.16,0.0,0.0,28451188.0,178642415.17,178642.41517,17864.241517,178.64241517,1.7864241517,0.17864241516999999
000058.SZ,000058,深赛格,20190524,6.16,6.6,6.84,6.16,6.55,-0.39,-0.0595,36924261.0,241253823.78,241253.82378,24125.382378000002,241.25382378000003,2.4125382378,0.24125382378000002
000058.SZ,000058,深赛格,20190517,6.55,6.4,7.06,6.3,6.52,0.03,0.0046,53344294.0,355680722.23,355680.72223,35568.072223,355.68072223,3.5568072223000002,0.35568072223
000058.SZ,000058,深赛格,20190510,6.52,5.88,6.81,5.72,5.9,0.62,0.1051,72644204.0,463639790.14,463639.79014,46363.979014,463.63979013999995,4.6363979014,0.46363979013999995
000058.SZ,000058,深赛格,20190430,5.9,6.17,6.23,5.72,6.16,-0.26,-0.0422,12877001.0,76194001.73,76194.00173,7619.400173,76.19400173,0.7619400172999999,0.07619400172999999
000058.SZ,000058,深赛格,20190426,6.16,6.9,7.05,6.15,6.85,-0.69,-0.1007,41561902.0,278274553.57,278274.55357,27827.455357,278.27455356999997,2.7827455356999997,0.27827455356999997
