ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000620.SZ,000620,新华联,20200320,2.93,3.17,3.24,2.85,3.13,-0.2,-0.0639,59222421.0,179060437.28,179060.43728,17906.043728,179.06043728,1.7906043728,0.17906043728
000620.SZ,000620,新华联,20200313,3.13,3.33,3.39,2.98,3.46,-0.33,-0.0954,75921987.0,243397821.66,243397.82166,24339.782165999997,243.39782165999998,2.4339782166,0.24339782165999999
000620.SZ,000620,新华联,20200306,3.46,3.19,3.53,3.19,3.2,0.26,0.0813,81601286.0,276686678.44,276686.67844,27668.667844,276.68667844,2.7668667844,0.27668667844
000620.SZ,000620,新华联,20200228,3.2,3.47,3.48,3.15,3.47,-0.27,-0.0778,60610040.0,203110831.87,203110.83187,20311.083187,203.11083187,2.0311083187,0.20311083186999998
000620.SZ,000620,新华联,20200221,3.47,3.41,3.61,3.38,3.41,0.06,0.0176,48493107.0,168143905.01,168143.90501,16814.390500999998,168.14390500999997,1.6814390500999996,0.16814390500999996
000620.SZ,000620,新华联,20200214,3.41,3.18,3.46,3.15,3.19,0.22,0.069,47547934.0,158062535.29,158062.53529,15806.253529,158.06253529,1.5806253529,0.15806253529
000620.SZ,000620,新华联,20200207,3.19,3.42,3.42,3.05,3.8,-0.61,-0.1605,88767197.0,278270571.78,278270.57178,27827.057178,278.27057178,2.7827057178000003,0.27827057178000003
000620.SZ,000620,新华联,20200123,3.8,4.04,4.05,3.73,4.01,-0.21,-0.0524,28979795.0,113557948.86,113557.94886,11355.794886,113.55794886,1.1355794886,0.11355794886
000620.SZ,000620,新华联,20200117,4.01,4.14,4.17,4.01,4.15,-0.14,-0.0337,37861087.0,154933183.33,154933.18333,15493.318333,154.93318333,1.5493318333,0.15493318333
000620.SZ,000620,新华联,20200110,4.15,4.09,4.23,4.0,4.12,0.03,0.0073,59935497.0,248933354.05,248933.35405000002,24893.335405,248.93335405000002,2.4893335405,0.24893335405
000620.SZ,000620,新华联,20200103,4.12,4.04,4.14,3.91,4.04,0.08,0.0198,64220210.0,260506024.15,260506.02415,26050.602415,260.50602415000003,2.6050602415000004,0.26050602415
000620.SZ,000620,新华联,20191227,4.04,4.78,4.83,4.0,4.88,-0.84,-0.1721,135664158.0,574719440.11,574719.44011,57471.944011,574.71944011,5.747194401100001,0.5747194401100001
000620.SZ,000620,新华联,20191220,4.88,4.93,5.16,4.87,4.91,-0.03,-0.0061,52237990.0,261281587.81,261281.58781,26128.158781,261.28158780999996,2.6128158780999997,0.26128158781
000620.SZ,000620,新华联,20191213,4.91,5.34,5.39,4.83,5.31,-0.4,-0.0753,54248203.0,274011471.66,274011.47166000004,27401.147166000002,274.01147166000004,2.7401147166000004,0.27401147166000006
000620.SZ,000620,新华联,20191206,5.31,5.19,5.47,5.18,5.22,0.09,0.0172,41058337.0,219925165.56,219925.16556,21992.516556,219.92516555999998,2.1992516556,0.21992516556
000620.SZ,000620,新华联,20191129,5.22,4.73,5.27,4.72,4.76,0.46,0.0966,74117935.0,375184462.44,375184.46244,37518.446244,375.18446244,3.7518446244,0.37518446244
000620.SZ,000620,新华联,20191122,4.76,4.93,5.13,4.63,4.94,-0.18,-0.0364,53755330.0,256599803.59,256599.80359,25659.980359,256.59980359,2.5659980359000003,0.25659980359
000620.SZ,000620,新华联,20191115,4.94,4.98,5.03,4.8,4.99,-0.05,-0.01,15021953.0,73921945.04,73921.94504,7392.194504000001,73.92194504000001,0.7392194504000001,0.07392194504000002
000620.SZ,000620,新华联,20191108,4.99,4.94,5.38,4.89,4.89,0.1,0.0204,31874494.0,163355054.32,163355.05432,16335.505432,163.35505432,1.6335505432,0.16335505432
