ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000601.SZ,000601,韶能股份,20200320,7.31,6.55,7.52,6.11,6.49,0.82,0.1263,182007803.0,1236560411.53,1236560.41153,123656.041153,1236.56041153,12.3656041153,1.23656041153
000601.SZ,000601,韶能股份,20200313,6.49,7.01,7.85,6.21,7.66,-1.17,-0.1527,258264232.0,1800848510.32,1800848.51032,180084.85103199998,1800.8485103199998,18.008485103199998,1.8008485103199998
000601.SZ,000601,韶能股份,20200306,7.66,5.78,8.38,5.78,5.75,1.91,0.3322,341281156.0,2525612572.06,2525612.57206,252561.257206,2525.6125720600003,25.256125720600004,2.5256125720600004
000601.SZ,000601,韶能股份,20200228,5.75,5.88,6.35,5.69,5.91,-0.16,-0.0271,91377065.0,545236269.26,545236.26926,54523.626926,545.23626926,5.4523626925999995,0.5452362692599999
000601.SZ,000601,韶能股份,20200221,5.91,5.47,5.98,5.45,5.52,0.39,0.0707,82768303.0,469695841.47,469695.84147000004,46969.584147,469.69584147,4.6969584147,0.46969584147
000601.SZ,000601,韶能股份,20200214,5.52,5.44,5.68,5.41,5.49,0.03,0.0055,62673594.0,347572519.11,347572.51911,34757.251911,347.57251911,3.4757251910999996,0.34757251911
000601.SZ,000601,韶能股份,20200207,5.49,5.72,5.84,5.15,6.35,-0.86,-0.1354,73961697.0,409911845.09,409911.84508999996,40991.184509,409.91184509,4.0991184509,0.40991184509
000601.SZ,000601,韶能股份,20200123,6.35,6.6,6.62,6.17,6.33,0.02,0.0032,70773849.0,451169294.8,451169.29480000003,45116.929480000006,451.16929480000005,4.511692948,0.4511692948
000601.SZ,000601,韶能股份,20200117,6.33,5.72,6.46,5.64,5.76,0.57,0.099,96088147.0,584577796.23,584577.79623,58457.779622999995,584.57779623,5.8457779623,0.58457779623
000601.SZ,000601,韶能股份,20200110,5.76,5.63,5.86,5.55,5.64,0.12,0.0213,56643544.0,324649600.39,324649.60039,32464.960038999998,324.64960039,3.2464960039,0.32464960039
000601.SZ,000601,韶能股份,20200103,5.64,5.6,5.69,5.5,5.63,0.01,0.0018,42236903.0,235565988.07,235565.98807,23556.598807,235.56598806999997,2.3556598806999998,0.23556598806999998
000601.SZ,000601,韶能股份,20191227,5.63,5.73,5.84,5.5,5.73,-0.1,-0.0175,58779141.0,331252016.65,331252.01665,33125.201665,331.25201665000003,3.3125201665,0.33125201665000004
000601.SZ,000601,韶能股份,20191220,5.73,5.61,5.78,5.61,5.56,0.17,0.0306,46076554.0,262887406.39,262887.40638999996,26288.740638999996,262.88740638999997,2.6288740638999997,0.26288740638999997
000601.SZ,000601,韶能股份,20191213,5.56,5.64,5.71,5.5,5.64,-0.08,-0.0142,38909664.0,217742414.96,217742.41496,21774.241496,217.74241496,2.1774241495999997,0.21774241495999996
000601.SZ,000601,韶能股份,20191206,5.64,6.04,6.04,5.53,6.09,-0.45,-0.0739,47831701.0,273989418.66,273989.41866,27398.941866,273.98941866,2.7398941866,0.27398941866
000601.SZ,000601,韶能股份,20191129,6.09,6.39,6.41,5.88,6.31,-0.22,-0.0349,52448661.0,323398607.44,323398.60744,32339.860743999998,323.39860744,3.2339860743999997,0.32339860744
000601.SZ,000601,韶能股份,20191122,6.31,5.8,6.44,5.77,5.79,0.52,0.0898,72636815.0,453575512.73,453575.51273,45357.551273000005,453.57551273000007,4.535755127300001,0.4535755127300001
000601.SZ,000601,韶能股份,20191115,5.79,6.01,6.01,5.75,6.02,-0.23,-0.0382,37022021.0,216488599.58,216488.59958,21648.859958,216.48859958,2.1648859958,0.21648859958000002
000601.SZ,000601,韶能股份,20191108,6.02,6.13,6.14,5.95,6.13,-0.11,-0.0179,41647808.0,250569916.83,250569.91683,25056.991683,250.56991683,2.5056991683,0.25056991683
000601.SZ,000601,韶能股份,20191101,6.13,6.29,6.73,5.95,6.28,-0.15,-0.0239,116612049.0,747880923.64,747880.9236399999,74788.092364,747.88092364,7.4788092364,0.74788092364
000601.SZ,000601,韶能股份,20191025,6.28,6.04,6.28,5.95,6.01,0.27,0.0449,50220706.0,307917143.05,307917.14305,30791.714305,307.91714305,3.0791714304999998,0.30791714304999995
000601.SZ,000601,韶能股份,20191018,6.01,6.11,6.38,5.98,6.1,-0.09,-0.0148,58564268.0,360681283.72,360681.28372,36068.128372,360.68128372,3.6068128372,0.36068128372
000601.SZ,000601,韶能股份,20191011,6.1,5.92,6.28,5.75,5.93,0.17,0.0287,48920944.0,296800214.41,296800.21441,29680.021441,296.80021441,2.9680021441,0.29680021441000004
000601.SZ,000601,韶能股份,20190930,5.93,6.02,6.02,5.91,6.01,-0.08,-0.0133,4949031.0,29501489.7,29501.4897,2950.1489699999997,29.501489699999997,0.29501489699999994,0.029501489699999994
000601.SZ,000601,韶能股份,20190927,6.01,6.18,6.18,5.68,6.14,-0.13,-0.0212,57796888.0,341467271.16,341467.27116,34146.727116,341.46727116,3.4146727115999997,0.34146727116
000601.SZ,000601,韶能股份,20190920,6.14,5.74,6.31,5.73,5.74,0.4,0.0697,67370559.0,407966280.02,407966.28002,40796.628002,407.96628002,4.0796628002,0.40796628002
000601.SZ,000601,韶能股份,20190912,5.74,5.71,5.82,5.66,5.64,0.1,0.0177,31133457.0,178712011.13,178712.01113,17871.201113,178.71201112999998,1.7871201112999997,0.17871201112999996
000601.SZ,000601,韶能股份,20190906,5.64,5.79,5.93,5.6,5.82,-0.18,-0.0309,59909046.0,343169016.41,343169.01641000004,34316.901641000004,343.16901641000004,3.4316901641000004,0.34316901641
000601.SZ,000601,韶能股份,20190830,5.82,5.7,6.1,5.6,5.81,0.01,0.0017,62356930.0,366103179.34,366103.17934,36610.317934,366.10317934,3.6610317934,0.36610317934
000601.SZ,000601,韶能股份,20190823,5.81,5.45,5.95,5.44,5.44,0.37,0.068,76028716.0,436216848.91,436216.84891,43621.684891,436.21684890999995,4.362168489099999,0.4362168489099999
000601.SZ,000601,韶能股份,20190816,5.44,4.93,5.58,4.85,4.92,0.52,0.1057,64703578.0,338394767.09,338394.76709,33839.476708999995,338.39476708999996,3.3839476708999996,0.33839476708999994
000601.SZ,000601,韶能股份,20190809,4.92,4.78,5.27,4.7,4.85,0.07,0.0144,63206892.0,316527053.68,316527.05368,31652.705368000003,316.52705368000005,3.1652705368000005,0.31652705368000006
000601.SZ,000601,韶能股份,20190802,4.85,4.79,5.17,4.74,4.78,0.07,0.0146,52709289.0,259498207.57,259498.20757,25949.820757,259.49820757000003,2.5949820757000004,0.25949820757000003
000601.SZ,000601,韶能股份,20190726,4.78,4.89,4.9,4.7,4.87,-0.09,-0.0185,19472152.0,93746945.58,93746.94558,9374.694558,93.74694557999999,0.9374694557999999,0.09374694557999999
000601.SZ,000601,韶能股份,20190719,4.87,4.9,4.94,4.8,4.83,0.04,0.0083,23581787.0,114987788.55,114987.78855,11498.778855,114.98778855,1.1498778855,0.11498778855
000601.SZ,000601,韶能股份,20190712,4.83,4.96,5.0,4.7,4.95,-0.12,-0.0242,22993646.0,110337319.91,110337.31990999999,11033.731990999999,110.33731990999999,1.1033731991,0.11033731991
000601.SZ,000601,韶能股份,20190705,4.95,4.92,5.08,4.86,4.79,0.16,0.0334,26644797.0,131849054.28,131849.05428,13184.905428000002,131.84905428000002,1.3184905428000002,0.13184905428000002
000601.SZ,000601,韶能股份,20190628,4.79,4.76,4.96,4.74,4.76,0.03,0.0063,31038223.0,151178187.78,151178.18778,15117.818778,151.17818778,1.5117818778,0.15117818778
000601.SZ,000601,韶能股份,20190621,4.76,4.39,4.92,4.39,4.42,0.34,0.0769,26504732.0,122549086.88,122549.08687999999,12254.908688,122.54908687999999,1.2254908688,0.12254908687999999
000601.SZ,000601,韶能股份,20190614,4.42,4.48,4.56,4.4,4.48,-0.06,-0.0134,23732744.0,106259327.36,106259.32736,10625.932735999999,106.25932735999999,1.0625932735999999,0.10625932735999999
000601.SZ,000601,韶能股份,20190606,4.48,4.32,4.51,4.3,4.33,0.15,0.0346,24010752.0,105130435.14,105130.43514,10513.043514,105.13043514,1.0513043514,0.10513043514
000601.SZ,000601,韶能股份,20190531,4.33,4.13,4.43,4.13,4.13,0.2,0.0484,30217909.0,129206006.99,129206.00699,12920.600698999999,129.20600699,1.2920600699,0.12920600699
000601.SZ,000601,韶能股份,20190524,4.13,4.54,4.54,4.1,4.53,-0.4,-0.0883,35855656.0,153122918.62,153122.91862,15312.291862000002,153.12291862,1.5312291862,0.15312291862
000601.SZ,000601,韶能股份,20190517,4.53,4.75,4.76,4.52,4.76,-0.23,-0.0483,23459681.0,109624576.9,109624.5769,10962.45769,109.6245769,1.096245769,0.1096245769
000601.SZ,000601,韶能股份,20190510,4.76,4.73,4.78,4.4,4.8,-0.04,-0.0083,39257584.0,182187824.38,182187.82438,18218.782438000002,182.18782438000002,1.8218782438000003,0.18218782438000003
000601.SZ,000601,韶能股份,20190430,4.8,4.91,4.96,4.69,4.9,-0.1,-0.0204,16046726.0,77232483.86,77232.48386,7723.248385999999,77.23248385999999,0.7723248385999999,0.07723248385999999
000601.SZ,000601,韶能股份,20190426,4.9,5.45,5.51,4.86,5.43,-0.53,-0.0976,42190782.0,219295028.41,219295.02841,21929.502841,219.29502841000001,2.1929502841,0.21929502841
000601.SZ,000601,韶能股份,20190419,5.43,5.21,5.49,5.2,5.19,0.24,0.0462,50879120.0,272601333.91,272601.33391000004,27260.133391000003,272.60133391000005,2.7260133391000005,0.2726013339100001
000601.SZ,000601,韶能股份,20190412,5.19,5.11,5.33,5.0,5.12,0.07,0.0137,51042594.0,262675818.18,262675.81818,26267.581818,262.67581817999996,2.6267581817999996,0.26267581817999996
000601.SZ,000601,韶能股份,20190404,5.12,4.67,5.17,4.67,4.65,0.47,0.1011,46037497.0,227091761.95,227091.76195,22709.176195,227.09176195,2.2709176195,0.22709176195
000601.SZ,000601,韶能股份,20190329,4.65,4.86,4.97,4.5,4.95,-0.3,-0.0606,39675964.0,187562083.55,187562.08355,18756.208355000002,187.56208355,1.8756208355000001,0.18756208355
000601.SZ,000601,韶能股份,20190322,4.95,4.64,5.08,4.63,4.64,0.31,0.0668,60910646.0,301011410.16,301011.41016,30101.141016,301.01141016,3.0101141016,0.30101141016
000601.SZ,000601,韶能股份,20190315,4.64,4.46,4.95,4.45,4.43,0.21,0.0474,52770829.0,248643319.85,248643.31985,24864.331985,248.64331985,2.4864331985000003,0.24864331985000004
000601.SZ,000601,韶能股份,20190308,4.43,4.45,4.82,4.4,4.45,-0.02,-0.0045,63685635.0,294156676.41,294156.67641,29415.667641,294.15667641,2.9415667641,0.29415667641
000601.SZ,000601,韶能股份,20190301,4.45,4.27,4.6,4.21,4.23,0.22,0.052,53465314.0,236397160.65,236397.16065,23639.716065,236.39716065000002,2.3639716065000003,0.23639716065000002
000601.SZ,000601,韶能股份,20190222,4.23,4.1,4.34,4.09,4.09,0.14,0.0342,42181127.0,176868723.21,176868.72321,17686.872321,176.86872320999998,1.7686872320999998,0.17686872320999997
000601.SZ,000601,韶能股份,20190215,4.09,3.85,4.15,3.85,3.85,0.24,0.0623,30790116.0,123859954.03,123859.95403000001,12385.995403,123.85995403000001,1.2385995403,0.12385995403000001
000601.SZ,000601,韶能股份,20190201,3.85,3.88,4.25,3.7,3.87,-0.02,-0.0052,46673064.0,184833619.42,184833.61941999997,18483.361941999996,184.83361941999996,1.8483361941999996,0.18483361941999996
000601.SZ,000601,韶能股份,20190125,3.87,3.96,3.99,3.86,3.98,-0.11,-0.0276,12409875.0,48662711.52,48662.711520000004,4866.271152,48.66271152,0.4866271152,0.04866271152
000601.SZ,000601,韶能股份,20190118,3.98,3.91,4.05,3.9,3.92,0.06,0.0153,16784349.0,66663850.54,66663.85054,6666.385054,66.66385054,0.6666385054,0.06666385054
