ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000425.SZ,000425,徐工机械,20200320,5.17,5.2,5.29,4.78,5.12,0.05,0.0098,537577683.0,2714693222.14,2714693.2221399997,271469.322214,2714.6932221399998,27.146932221399997,2.7146932221399998
000425.SZ,000425,徐工机械,20200313,5.12,5.5,5.52,4.8,5.63,-0.51,-0.0906,567934325.0,2996537437.49,2996537.43749,299653.743749,2996.5374374900002,29.9653743749,2.9965374374900002
000425.SZ,000425,徐工机械,20200306,5.63,5.33,5.92,5.33,5.27,0.36,0.0683,977721028.0,5546761822.8,5546761.8228,554676.1822800001,5546.761822800001,55.46761822800001,5.5467618228000015
000425.SZ,000425,徐工机械,20200228,5.27,5.28,5.66,5.03,5.31,-0.04,-0.0075,890856172.0,4753444934.11,4753444.93411,475344.493411,4753.44493411,47.5344493411,4.75344493411
000425.SZ,000425,徐工机械,20200221,5.31,4.94,5.35,4.93,4.94,0.37,0.0749,605514258.0,3108291763.53,3108291.76353,310829.176353,3108.29176353,31.0829176353,3.10829176353
000425.SZ,000425,徐工机械,20200214,4.94,4.72,5.06,4.68,4.75,0.19,0.04,569240551.0,2797719229.44,2797719.22944,279771.922944,2797.7192294399997,27.977192294399998,2.7977192294399997
000425.SZ,000425,徐工机械,20200207,4.75,4.67,4.87,4.4,5.19,-0.44,-0.0848,564989315.0,2659279936.55,2659279.93655,265927.993655,2659.27993655,26.5927993655,2.65927993655
000425.SZ,000425,徐工机械,20200123,5.19,5.6,5.74,5.15,5.57,-0.38,-0.0682,483257771.0,2619063670.43,2619063.67043,261906.367043,2619.06367043,26.1906367043,2.61906367043
000425.SZ,000425,徐工机械,20200117,5.57,5.75,5.81,5.47,5.73,-0.16,-0.0279,357279013.0,2007348718.4,2007348.7184000001,200734.87184,2007.3487184,20.073487184,2.0073487184000003
000425.SZ,000425,徐工机械,20200110,5.73,5.74,5.92,5.43,5.78,-0.05,-0.0087,660226027.0,3727536696.75,3727536.69675,372753.669675,3727.53669675,37.2753669675,3.7275366967499997
000425.SZ,000425,徐工机械,20200103,5.78,5.48,5.96,5.39,5.44,0.34,0.0625,496624693.0,2803725042.78,2803725.0427800003,280372.50427800004,2803.7250427800004,28.037250427800004,2.8037250427800005
000425.SZ,000425,徐工机械,20191227,5.44,4.99,5.58,4.96,4.96,0.48,0.0968,683539796.0,3585930939.48,3585930.93948,358593.093948,3585.93093948,35.8593093948,3.58593093948
000425.SZ,000425,徐工机械,20191220,4.96,5.09,5.12,4.93,5.05,-0.09,-0.0178,460282184.0,2315328921.59,2315328.92159,231532.89215899998,2315.32892159,23.1532892159,2.31532892159
000425.SZ,000425,徐工机械,20191213,5.05,4.68,5.09,4.64,4.68,0.37,0.0791,548016179.0,2707700650.07,2707700.65007,270770.065007,2707.70065007,27.077006500699998,2.7077006500699996
000425.SZ,000425,徐工机械,20191206,4.68,4.56,4.69,4.53,4.58,0.1,0.0218,244761268.0,1130981573.17,1130981.57317,113098.157317,1130.98157317,11.3098157317,1.1309815731700001
000425.SZ,000425,徐工机械,20191129,4.58,4.27,4.63,4.27,4.29,0.29,0.0676,377294538.0,1703007133.46,1703007.13346,170300.713346,1703.00713346,17.0300713346,1.7030071334599999
000425.SZ,000425,徐工机械,20191122,4.29,4.36,4.49,4.27,4.38,-0.09,-0.0205,262771092.0,1148492796.01,1148492.79601,114849.27960099999,1148.49279601,11.484927960099999,1.1484927960099998
000425.SZ,000425,徐工机械,20191115,4.38,4.52,4.53,4.37,4.55,-0.17,-0.0374,192076298.0,852129202.8,852129.2028,85212.92027999999,852.1292027999999,8.521292028,0.8521292027999999
000425.SZ,000425,徐工机械,20191108,4.55,4.6,4.65,4.52,4.57,-0.02,-0.0044,247577092.0,1133636409.37,1133636.4093699998,113363.64093699997,1133.6364093699997,11.336364093699997,1.1336364093699998
000425.SZ,000425,徐工机械,20191101,4.57,4.71,4.76,4.45,4.72,-0.15,-0.0318,239747128.0,1103506658.37,1103506.6583699998,110350.66583699998,1103.5066583699997,11.035066583699997,1.1035066583699997
000425.SZ,000425,徐工机械,20191025,4.72,4.64,4.74,4.56,4.66,0.06,0.0129,247128098.0,1151852094.66,1151852.0946600002,115185.20946600001,1151.8520946600001,11.5185209466,1.1518520946600002
