ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603160.SH,603160,汇顶科技,20180817,71.28,75.0,77.0,70.8,76.16,-4.88,-0.0641,5045870.0,375503496.0,375503.496,37550.3496,375.50349600000004,3.7550349600000006,0.37550349600000005
603160.SH,603160,汇顶科技,20180810,76.16,72.02,76.45,70.07,72.64,3.52,0.0485,5459443.0,400954377.0,400954.377,40095.437699999995,400.95437699999997,4.00954377,0.400954377
603160.SH,603160,汇顶科技,20180803,72.64,75.2,76.5,70.51,74.22,-1.58,-0.0213,7619719.0,563583275.0,563583.275,56358.3275,563.583275,5.63583275,0.5635832749999999
603160.SH,603160,汇顶科技,20180727,74.22,67.9,75.98,67.9,67.86,6.36,0.0937,11475594.0,837375329.0,837375.329,83737.5329,837.3753290000001,8.373753290000002,0.8373753290000001
603160.SH,603160,汇顶科技,20180720,67.86,68.46,69.45,65.67,68.48,-0.62,-0.0091,4372400.0,296186097.0,296186.097,29618.6097,296.186097,2.96186097,0.296186097
603160.SH,603160,汇顶科技,20180713,68.48,67.99,69.68,65.21,67.99,0.49,0.0072,5385054.0,367792691.0,367792.691,36779.2691,367.792691,3.67792691,0.367792691
603160.SH,603160,汇顶科技,20180706,67.99,64.58,70.4,64.3,64.89,3.1,0.0478,8892211.0,599647188.0,599647.188,59964.718799999995,599.6471879999999,5.996471879999999,0.5996471879999998
603160.SH,603160,汇顶科技,20180629,64.89,65.11,65.12,62.31,63.98,0.91,0.0142,5722973.0,366942758.0,366942.758,36694.275799999996,366.94275799999997,3.66942758,0.366942758
603160.SH,603160,汇顶科技,20180622,63.98,67.95,69.98,62.21,69.21,-5.23,-0.0756,6307290.0,414428744.0,414428.744,41442.8744,414.428744,4.14428744,0.414428744
603160.SH,603160,汇顶科技,20180615,69.21,72.4,73.66,68.6,72.38,-3.17,-0.0438,6987720.0,500141538.0,500141.538,50014.1538,500.141538,5.00141538,0.500141538
603160.SH,603160,汇顶科技,20180608,72.38,71.63,74.3,69.52,71.61,0.77,0.0108,8734625.0,630282334.0,630282.334,63028.233400000005,630.282334,6.30282334,0.630282334
603160.SH,603160,汇顶科技,20180601,71.61,71.42,72.57,66.22,71.48,0.13,0.0018,9662592.0,680554945.0,680554.945,68055.4945,680.554945,6.80554945,0.680554945
603160.SH,603160,汇顶科技,20180525,71.48,74.25,75.95,71.22,73.56,-2.08,-0.0283,10372811.0,767011122.0,767011.122,76701.1122,767.011122,7.67011122,0.767011122
603160.SH,603160,汇顶科技,20180518,73.56,73.89,74.8,71.81,74.06,-0.5,-0.0068,11552942.0,845447064.0,845447.064,84544.7064,845.447064,8.45447064,0.845447064
603160.SH,603160,汇顶科技,20180511,74.06,77.0,79.0,73.51,77.78,-3.72,-0.0478,18985328.0,1450314357.0,1450314.357,145031.4357,1450.314357,14.503143569999999,1.4503143569999999
603160.SH,603160,汇顶科技,20180504,77.78,85.89,85.89,77.3,95.43,-17.65,-0.185,17817352.0,1413113623.0,1413113.623,141311.36229999998,1413.1136229999997,14.131136229999997,1.4131136229999997
603160.SH,603160,汇顶科技,20180427,95.43,104.0,111.0,95.43,102.99,-7.56,-0.0734,30343678.0,3203394835.0,3203394.835,320339.4835,3203.3948349999996,32.033948349999996,3.2033948349999997
603160.SH,603160,汇顶科技,20180420,102.99,90.0,102.99,88.7,90.35,12.64,0.1399,22863562.0,2216763630.0,2216763.63,221676.36299999998,2216.76363,22.167636299999998,2.21676363
603160.SH,603160,汇顶科技,20180413,90.35,92.0,93.15,88.66,92.03,-1.68,-0.0183,6807222.0,617066137.0,617066.137,61706.6137,617.066137,6.17066137,0.617066137
603160.SH,603160,汇顶科技,20180404,92.03,93.0,98.1,91.5,91.96,0.07,0.0008,8834259.0,832894616.0,832894.616,83289.46160000001,832.894616,8.328946160000001,0.8328946160000001
603160.SH,603160,汇顶科技,20180330,91.96,82.0,92.05,81.01,82.1,9.86,0.1201,8998862.0,787769513.0,787769.513,78776.9513,787.769513,7.877695129999999,0.787769513
603160.SH,603160,汇顶科技,20180323,82.1,88.0,94.5,81.7,88.29,-6.19,-0.0701,9812519.0,885449904.0,885449.904,88544.9904,885.449904,8.85449904,0.885449904
603160.SH,603160,汇顶科技,20180316,88.29,89.59,94.49,88.0,88.94,-0.65,-0.0073,9716068.0,891336440.0,891336.44,89133.644,891.33644,8.9133644,0.8913364400000001
603160.SH,603160,汇顶科技,20180309,88.94,86.0,91.42,86.0,86.3,2.64,0.0306,8407573.0,742505767.0,742505.767,74250.5767,742.5057670000001,7.425057670000001,0.7425057670000001
603160.SH,603160,汇顶科技,20180302,86.3,80.0,88.88,79.58,79.43,6.87,0.0865,10479260.0,894391366.0,894391.366,89439.1366,894.391366,8.94391366,0.894391366
603160.SH,603160,汇顶科技,20180223,79.43,76.5,80.35,76.5,76.3,3.13,0.041,2219036.0,175357935.0,175357.935,17535.7935,175.357935,1.7535793499999999,0.175357935
603160.SH,603160,汇顶科技,20180214,76.3,76.05,80.5,75.32,75.89,0.41,0.0054,3748281.0,291528709.0,291528.709,29152.870899999998,291.528709,2.91528709,0.291528709
603160.SH,603160,汇顶科技,20180209,75.89,78.93,81.2,72.03,80.05,-4.16,-0.052,6790700.0,514928265.0,514928.265,51492.8265,514.928265,5.14928265,0.514928265
603160.SH,603160,汇顶科技,20180202,80.05,91.68,91.68,77.81,91.85,-11.8,-0.1285,8077459.0,689773804.0,689773.804,68977.3804,689.7738039999999,6.897738039999999,0.6897738039999999
603160.SH,603160,汇顶科技,20180126,91.85,91.85,95.18,90.19,92.19,-0.34,-0.0037,6271843.0,584367396.0,584367.396,58436.73959999999,584.367396,5.84367396,0.584367396
603160.SH,603160,汇顶科技,20180119,92.19,96.95,96.96,90.18,96.61,-4.42,-0.0458,6684603.0,621562028.0,621562.028,62156.20280000001,621.562028,6.21562028,0.621562028
603160.SH,603160,汇顶科技,20180112,96.61,97.49,100.88,95.38,97.03,-0.42,-0.0043,7238599.0,710547129.0,710547.129,71054.7129,710.547129,7.1054712900000006,0.710547129
603160.SH,603160,汇顶科技,20180105,97.03,98.0,101.3,96.61,96.94,0.09,0.0009,7546900.0,746734311.0,746734.311,74673.4311,746.734311,7.467343110000001,0.7467343110000001
603160.SH,603160,汇顶科技,20171229,96.94,100.37,101.11,95.0,100.74,-3.8,-0.0377,9430812.0,915290258.0,915290.258,91529.0258,915.290258,9.15290258,0.915290258
603160.SH,603160,汇顶科技,20171222,100.74,104.65,104.7,100.07,105.34,-4.6,-0.0437,10221364.0,1037454032.0,1037454.032,103745.4032,1037.454032,10.374540320000001,1.037454032
603160.SH,603160,汇顶科技,20171215,105.34,104.53,109.98,104.0,105.28,0.06,0.0006,14846585.0,1586916761.0,1586916.761,158691.67609999998,1586.9167609999997,15.869167609999998,1.586916761
603160.SH,603160,汇顶科技,20171208,105.28,111.0,111.0,100.16,110.46,-5.18,-0.0469,19226638.0,2008394490.0,2008394.49,200839.449,2008.39449,20.0839449,2.0083944899999997
603160.SH,603160,汇顶科技,20171201,110.46,123.7,125.68,109.5,129.4,-18.94,-0.1464,24808093.0,2855204191.0,2855204.191,285520.4191,2855.204191,28.55204191,2.855204191
603160.SH,603160,汇顶科技,20171124,129.4,104.85,133.88,102.0,104.85,24.55,0.2341,21592888.0,2606415269.0,2606415.269,260641.5269,2606.415269,26.06415269,2.606415269
603160.SH,603160,汇顶科技,20171117,104.85,109.8,119.5,102.38,110.57,-5.72,-0.0517,17407253.0,1931058342.0,1931058.342,193105.83419999998,1931.0583419999998,19.310583419999997,1.9310583419999996
603160.SH,603160,汇顶科技,20171110,110.57,111.2,117.5,109.03,110.98,-0.41,-0.0037,15203257.0,1727406007.0,1727406.007,172740.6007,1727.406007,17.27406007,1.7274060070000001
603160.SH,603160,汇顶科技,20171103,110.98,107.19,116.81,103.36,107.07,3.91,0.0365,15273963.0,1695906400.0,1695906.4,169590.63999999998,1695.9063999999998,16.959063999999998,1.6959063999999997
603160.SH,603160,汇顶科技,20171027,107.07,97.12,108.66,95.98,97.73,9.34,0.0956,17993425.0,1857396784.0,1857396.784,185739.6784,1857.396784,18.57396784,1.857396784
603160.SH,603160,汇顶科技,20171020,97.73,94.49,99.54,90.7,94.65,3.08,0.0325,9824443.0,924806191.0,924806.191,92480.6191,924.806191,9.24806191,0.924806191
603160.SH,603160,汇顶科技,20171013,94.65,95.3,96.8,92.0,95.44,-0.79,-0.0083,8743686.0,828633006.0,828633.006,82863.3006,828.633006,8.286330060000001,0.8286330060000001
603160.SH,603160,汇顶科技,20170929,95.44,101.6,101.6,92.26,102.59,-7.15,-0.0697,9711126.0,925674916.0,925674.916,92567.4916,925.6749159999999,9.25674916,0.925674916
603160.SH,603160,汇顶科技,20170922,102.59,92.2,104.5,91.81,92.61,9.98,0.1078,16068352.0,1609979605.0,1609979.605,160997.9605,1609.9796049999998,16.09979605,1.609979605
603160.SH,603160,汇顶科技,20170915,92.61,96.0,99.63,91.7,96.32,-3.71,-0.0385,8818150.0,841242263.0,841242.263,84124.22630000001,841.2422630000001,8.412422630000002,0.8412422630000002
603160.SH,603160,汇顶科技,20170908,96.32,92.8,102.12,92.38,92.84,3.48,0.0375,14885422.0,1468824176.0,1468824.176,146882.4176,1468.8241759999999,14.688241759999999,1.4688241759999998
603160.SH,603160,汇顶科技,20170901,92.84,92.0,92.88,89.2,93.77,-0.93,-0.0099,7854932.0,714578945.0,714578.945,71457.8945,714.578945,7.14578945,0.714578945
603160.SH,603160,汇顶科技,20170825,93.77,92.58,94.6,92.03,92.47,1.3,0.0141,3048811.0,284964831.0,284964.831,28496.4831,284.964831,2.84964831,0.28496483100000003
603160.SH,603160,汇顶科技,20170818,92.47,88.8,95.34,88.8,88.76,3.71,0.0418,4533078.0,419506298.0,419506.298,41950.6298,419.506298,4.19506298,0.41950629800000006
603160.SH,603160,汇顶科技,20170811,88.76,90.0,91.19,88.06,90.2,-1.44,-0.016,2722537.0,244952551.0,244952.551,24495.255100000002,244.95255100000003,2.4495255100000004,0.24495255100000005
603160.SH,603160,汇顶科技,20170804,90.2,92.3,93.31,90.16,92.92,-2.72,-0.0293,3046432.0,279314156.0,279314.156,27931.4156,279.314156,2.7931415600000005,0.27931415600000004
603160.SH,603160,汇顶科技,20170728,92.92,91.9,93.93,90.08,92.05,0.87,0.0095,4048800.0,374120206.0,374120.206,37412.0206,374.12020600000005,3.7412020600000004,0.37412020600000007
603160.SH,603160,汇顶科技,20170721,92.05,96.05,96.05,87.88,96.79,-4.74,-0.049,7105926.0,646982850.0,646982.85,64698.284999999996,646.98285,6.4698285,0.64698285
603160.SH,603160,汇顶科技,20170714,96.79,104.7,105.49,94.83,106.0,-9.21,-0.0869,8789562.0,872132162.0,872132.162,87213.2162,872.132162,8.72132162,0.872132162
603160.SH,603160,汇顶科技,20170707,106.0,101.0,106.8,100.0,100.3,5.7,0.0568,10726272.0,1117816729.0,1117816.729,111781.6729,1117.8167290000001,11.178167290000001,1.117816729
603160.SH,603160,汇顶科技,20170630,100.3,100.1,104.49,97.35,99.75,0.55,0.0055,10783727.0,1089116336.0,1089116.336,108911.63359999999,1089.1163359999998,10.891163359999998,1.0891163359999998
603160.SH,603160,汇顶科技,20170623,99.75,95.98,102.0,94.14,95.66,4.09,0.0428,7780181.0,761810401.0,761810.401,76181.0401,761.810401,7.61810401,0.761810401
603160.SH,603160,汇顶科技,20170616,95.66,93.29,96.0,90.5,94.21,1.45,0.0154,5077015.0,475424043.0,475424.043,47542.4043,475.42404300000004,4.75424043,0.475424043
603160.SH,603160,汇顶科技,20170609,94.21,91.2,95.87,90.58,90.41,3.8,0.042,6042501.0,567357150.0,567357.15,56735.715000000004,567.35715,5.6735715,0.5673571500000001
603160.SH,603160,汇顶科技,20170602,90.41,93.38,93.68,87.28,90.57,-0.16,-0.0018,2808013.0,253508958.0,253508.958,25350.895800000002,253.508958,2.53508958,0.253508958
603160.SH,603160,汇顶科技,20170526,90.57,95.81,96.59,86.6,96.04,-5.47,-0.057,6501765.0,588908317.0,588908.317,58890.8317,588.908317,5.88908317,0.588908317
603160.SH,603160,汇顶科技,20170519,96.04,94.0,100.4,92.0,93.51,2.53,0.0271,5994468.0,582271118.0,582271.118,58227.1118,582.271118,5.82271118,0.582271118
603160.SH,603160,汇顶科技,20170512,93.51,94.11,99.49,90.0,95.11,-1.6,-0.0168,6193973.0,589404217.0,589404.217,58940.42169999999,589.4042169999999,5.894042169999999,0.5894042169999999
