ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600271.SH,600271,航天信息,20191101,20.78,22.43,22.43,20.43,20.39,0.39,0.0191,143381149.0,3089900124.0,3089900.124,308990.0124,3089.9001240000002,30.899001240000004,3.0899001240000006
600271.SH,600271,航天信息,20191025,20.39,20.85,20.99,20.08,20.85,-0.46,-0.0221,35760950.0,729034511.0,729034.511,72903.4511,729.0345110000001,7.2903451100000005,0.729034511
600271.SH,600271,航天信息,20191018,20.85,21.32,21.64,20.84,21.17,-0.32,-0.0151,39746430.0,847552714.0,847552.714,84755.2714,847.5527139999999,8.475527139999999,0.8475527139999999
600271.SH,600271,航天信息,20191011,21.17,20.95,21.34,20.5,20.95,0.22,0.0105,29286390.0,615425065.0,615425.065,61542.506499999996,615.4250649999999,6.154250649999999,0.6154250649999999
600271.SH,600271,航天信息,20190930,20.95,21.2,21.28,20.91,21.17,-0.22,-0.0104,7115746.0,149877220.0,149877.22,14987.722,149.87722,1.4987721999999999,0.14987721999999998
600271.SH,600271,航天信息,20190927,21.17,22.31,22.47,21.05,22.38,-1.21,-0.0541,58663618.0,1277098557.0,1277098.557,127709.8557,1277.098557,12.77098557,1.277098557
600271.SH,600271,航天信息,20190920,22.38,23.11,23.24,22.13,23.0,-0.62,-0.027,77139662.0,1742884962.0,1742884.962,174288.4962,1742.8849619999999,17.428849619999998,1.7428849619999998
600271.SH,600271,航天信息,20190912,23.0,23.35,23.9,22.84,23.07,-0.07,-0.003,104988347.0,2450151027.0,2450151.027,245015.1027,2450.151027,24.501510269999997,2.4501510269999995
600271.SH,600271,航天信息,20190906,23.07,21.3,23.23,21.27,21.36,1.71,0.0801,142691084.0,3206842680.0,3206842.68,320684.26800000004,3206.84268,32.068426800000005,3.2068426800000003
600271.SH,600271,航天信息,20190830,21.36,21.53,22.24,21.11,22.05,-0.69,-0.0313,76046591.0,1637771304.0,1637771.304,163777.1304,1637.7713039999999,16.37771304,1.637771304
600271.SH,600271,航天信息,20190823,22.05,20.96,22.52,20.7,20.78,1.27,0.0611,74292671.0,1633061725.0,1633061.725,163306.17250000002,1633.0617250000003,16.330617250000003,1.6330617250000004
600271.SH,600271,航天信息,20190816,20.78,20.35,21.05,19.91,20.18,0.6,0.0297,42575777.0,876027235.0,876027.235,87602.7235,876.0272349999999,8.76027235,0.8760272349999999
600271.SH,600271,航天信息,20190809,20.18,22.0,22.26,20.18,22.06,-1.88,-0.0852,62282574.0,1303235750.0,1303235.75,130323.575,1303.23575,13.0323575,1.30323575
600271.SH,600271,航天信息,20190802,22.06,22.85,23.25,21.85,22.94,-0.88,-0.0384,55331220.0,1253985025.0,1253985.025,125398.50249999999,1253.985025,12.539850249999999,1.253985025
600271.SH,600271,航天信息,20190726,22.94,22.28,23.03,21.7,22.18,0.76,0.0343,49622951.0,1111639751.0,1111639.751,111163.9751,1111.639751,11.116397509999999,1.1116397509999998
600271.SH,600271,航天信息,20190719,22.18,22.4,22.96,22.09,22.36,-0.18,-0.0081,49124623.0,1105393073.0,1105393.073,110539.30730000001,1105.3930730000002,11.053930730000001,1.1053930730000001
600271.SH,600271,航天信息,20190712,22.36,23.5,23.5,22.08,23.62,-1.26,-0.0533,48852886.0,1106284740.0,1106284.74,110628.474,1106.28474,11.0628474,1.10628474
600271.SH,600271,航天信息,20190705,23.62,23.5,23.93,23.26,23.05,0.57,0.0247,87043758.0,2053727838.0,2053727.838,205372.7838,2053.7278380000002,20.537278380000004,2.0537278380000004
600271.SH,600271,航天信息,20190628,23.05,23.49,23.77,22.7,23.34,-0.29,-0.0124,67559070.0,1564542489.0,1564542.489,156454.2489,1564.5424890000002,15.645424890000001,1.5645424890000001
600271.SH,600271,航天信息,20190621,23.34,22.74,23.59,22.31,22.68,0.66,0.0291,84460383.0,1954097491.0,1954097.491,195409.7491,1954.0974909999998,19.54097491,1.954097491
600271.SH,600271,航天信息,20190614,22.68,21.88,23.36,21.77,21.81,0.87,0.0399,76283914.0,1736749328.0,1736749.328,173674.9328,1736.749328,17.36749328,1.7367493280000001
600271.SH,600271,航天信息,20190606,21.81,23.0,23.13,21.66,22.95,-1.14,-0.0497,61066830.0,1366279177.0,1366279.177,136627.9177,1366.279177,13.662791769999998,1.3662791769999998
600271.SH,600271,航天信息,20190531,22.95,22.6,23.44,22.35,22.45,0.5,0.0223,71156908.0,1643426211.0,1643426.211,164342.6211,1643.426211,16.43426211,1.643426211
600271.SH,600271,航天信息,20190524,22.45,23.08,23.62,22.31,23.06,-0.61,-0.0265,98223763.0,2261955490.0,2261955.49,226195.54900000003,2261.9554900000003,22.619554900000004,2.2619554900000005
600271.SH,600271,航天信息,20190517,23.06,23.95,24.15,22.95,24.22,-1.16,-0.0479,97590757.0,2312527887.0,2312527.887,231252.7887,2312.527887,23.125278870000002,2.3125278870000003
600271.SH,600271,航天信息,20190510,24.22,24.5,24.76,22.91,25.48,-1.26,-0.0495,114005997.0,2700231702.0,2700231.702,270023.1702,2700.231702,27.00231702,2.700231702
600271.SH,600271,航天信息,20190430,25.48,25.0,25.77,24.44,25.43,0.05,0.002,44883849.0,1129594937.0,1129594.937,112959.49369999999,1129.5949369999998,11.295949369999999,1.1295949369999998
600271.SH,600271,航天信息,20190426,25.43,28.4,28.4,25.3,28.19,-2.76,-0.0979,137464354.0,3686953542.0,3686953.542,368695.3542,3686.953542,36.869535420000005,3.6869535420000004
600271.SH,600271,航天信息,20190419,28.19,28.82,29.19,27.46,28.5,-0.31,-0.0109,118396837.0,3347110380.0,3347110.38,334711.038,3347.11038,33.4711038,3.34711038
600271.SH,600271,航天信息,20190412,28.5,30.06,30.15,28.11,30.05,-1.55,-0.0516,114959767.0,3341955789.0,3341955.789,334195.57889999996,3341.9557889999996,33.41955788999999,3.341955788999999
600271.SH,600271,航天信息,20190404,30.05,28.55,30.97,28.47,27.93,2.12,0.0759,186991578.0,5547628080.0,5547628.08,554762.808,5547.6280799999995,55.4762808,5.54762808
600271.SH,600271,航天信息,20190329,27.93,27.88,29.94,26.9,28.36,-0.43,-0.0152,143684644.0,4031962443.0,4031962.443,403196.2443,4031.9624430000003,40.319624430000005,4.031962443
600271.SH,600271,航天信息,20190322,28.36,27.76,29.47,27.3,27.74,0.62,0.0224,154425272.0,4400796512.0,4400796.512,440079.6512,4400.796512,44.00796512,4.400796512
600271.SH,600271,航天信息,20190315,27.74,29.3,31.38,27.3,29.0,-1.26,-0.0434,213801684.0,6306536106.0,6306536.106,630653.6106,6306.5361060000005,63.06536106000001,6.306536106000001
600271.SH,600271,航天信息,20190308,29.0,28.85,30.75,27.15,28.57,0.43,0.0151,298997879.0,8566312445.0,8566312.445,856631.2445,8566.312445,85.66312445,8.566312445
600271.SH,600271,航天信息,20190301,28.57,28.0,30.78,27.59,27.04,1.53,0.0566,124338300.0,3610908384.0,3610908.384,361090.8384,3610.9083840000003,36.109083840000004,3.6109083840000005
600271.SH,600271,航天信息,20190222,27.04,26.1,27.36,25.82,26.07,0.97,0.0372,80062798.0,2123831337.0,2123831.337,212383.13369999998,2123.8313369999996,21.238313369999997,2.1238313369999995
600271.SH,600271,航天信息,20190215,26.07,24.9,26.82,24.89,24.84,1.23,0.0495,72173126.0,1889487626.0,1889487.626,188948.7626,1889.4876259999999,18.89487626,1.889487626
600271.SH,600271,航天信息,20190201,24.84,24.99,25.42,24.06,24.84,0.0,0.0,44690167.0,1106852075.0,1106852.075,110685.20749999999,1106.8520749999998,11.068520749999998,1.1068520749999997
600271.SH,600271,航天信息,20190125,24.84,25.1,25.56,23.99,25.13,-0.29,-0.0115,61629115.0,1530365107.0,1530365.107,153036.5107,1530.365107,15.30365107,1.5303651070000002
600271.SH,600271,航天信息,20190118,25.13,24.84,25.83,24.35,24.83,0.3,0.0121,49757084.0,1240063790.0,1240063.79,124006.379,1240.06379,12.4006379,1.24006379
600271.SH,600271,航天信息,20190111,24.83,24.95,25.16,24.0,24.99,-0.16,-0.0064,88244649.0,2180847277.0,2180847.277,218084.7277,2180.847277,21.808472769999998,2.180847277
600271.SH,600271,航天信息,20190104,24.99,23.03,24.99,22.4,22.89,2.1,0.0917,60115881.0,1426579522.0,1426579.522,142657.9522,1426.579522,14.26579522,1.426579522
600271.SH,600271,航天信息,20181228,22.89,22.81,24.2,22.8,22.78,0.11,0.0048,78345833.0,1845853632.0,1845853.632,184585.3632,1845.8536319999998,18.458536319999997,1.8458536319999996
600271.SH,600271,航天信息,20181221,22.78,23.15,23.24,22.13,23.23,-0.45,-0.0194,62515946.0,1416205321.0,1416205.321,141620.5321,1416.2053210000001,14.162053210000002,1.416205321
600271.SH,600271,航天信息,20181214,23.23,23.13,23.85,22.52,23.15,0.08,0.0035,70470830.0,1635177829.0,1635177.829,163517.7829,1635.177829,16.35177829,1.6351778289999999
600271.SH,600271,航天信息,20181207,23.15,25.34,25.57,22.7,24.65,-1.5,-0.0609,119783969.0,2848257749.0,2848257.749,284825.77489999996,2848.2577489999994,28.482577489999994,2.848257748999999
600271.SH,600271,航天信息,20181130,24.65,25.8,25.8,24.07,25.99,-1.34,-0.0516,75431316.0,1877392743.0,1877392.743,187739.2743,1877.3927429999999,18.77392743,1.8773927430000001
600271.SH,600271,航天信息,20181123,25.99,27.7,27.7,25.58,27.71,-1.72,-0.0621,65771653.0,1736176467.0,1736176.467,173617.64669999998,1736.1764669999998,17.36176467,1.736176467
600271.SH,600271,航天信息,20181116,27.71,25.74,28.28,25.12,25.74,1.97,0.0765,93715876.0,2489906297.0,2489906.297,248990.6297,2489.906297,24.89906297,2.489906297
600271.SH,600271,航天信息,20181109,25.74,24.99,26.5,24.0,25.04,0.7,0.028,85597101.0,2138743534.0,2138743.534,213874.3534,2138.7435339999997,21.387435339999996,2.1387435339999996
600271.SH,600271,航天信息,20181102,25.04,22.88,25.82,21.8,23.02,2.02,0.0877,109775022.0,2611241644.0,2611241.644,261124.16439999998,2611.2416439999997,26.112416439999997,2.6112416439999997
600271.SH,600271,航天信息,20181026,23.02,25.7,26.42,22.45,24.85,-1.83,-0.0736,132895166.0,3263898755.0,3263898.755,326389.87549999997,3263.8987549999997,32.638987549999996,3.2638987549999996
600271.SH,600271,航天信息,20181019,24.85,24.51,25.12,21.48,24.5,0.35,0.0143,126319885.0,2885738952.0,2885738.952,288573.8952,2885.738952,28.85738952,2.885738952
600271.SH,600271,航天信息,20181012,24.5,27.06,28.06,23.56,27.83,-3.33,-0.1197,97119866.0,2477008583.0,2477008.583,247700.85830000002,2477.0085830000003,24.770085830000003,2.4770085830000004
600271.SH,600271,航天信息,20180928,27.83,27.93,28.87,26.24,28.09,-0.26,-0.0093,71078917.0,1995992269.0,1995992.269,199599.2269,1995.992269,19.95992269,1.9959922689999998
600271.SH,600271,航天信息,20180921,28.09,26.16,28.91,24.8,27.2,0.89,0.0327,112102219.0,3038008618.0,3038008.618,303800.86179999996,3038.0086179999994,30.380086179999992,3.038008617999999
600271.SH,600271,航天信息,20180914,27.2,29.31,30.57,27.2,29.34,-2.14,-0.0729,124432269.0,3613553098.0,3613553.098,361355.30980000005,3613.5530980000003,36.135530980000006,3.6135530980000006
600271.SH,600271,航天信息,20180907,29.34,28.38,31.94,27.75,28.35,0.99,0.0349,120604946.0,3638059689.0,3638059.689,363805.9689,3638.0596889999997,36.38059689,3.638059689
600271.SH,600271,航天信息,20180831,28.35,27.9,29.46,27.64,27.8,0.55,0.0198,74199878.0,2134546167.0,2134546.167,213454.61669999998,2134.546167,21.34546167,2.134546167
600271.SH,600271,航天信息,20180824,27.8,27.65,28.2,26.52,27.51,0.29,0.0105,86817177.0,2384623637.0,2384623.637,238462.36370000002,2384.623637,23.84623637,2.384623637
600271.SH,600271,航天信息,20180817,27.51,27.85,29.1,26.8,28.02,-0.51,-0.0182,102329152.0,2893260683.0,2893260.683,289326.06830000004,2893.2606830000004,28.932606830000005,2.8932606830000003
600271.SH,600271,航天信息,20180810,28.02,26.02,28.44,24.95,25.89,2.13,0.0823,89645539.0,2397705191.0,2397705.191,239770.5191,2397.705191,23.97705191,2.397705191
600271.SH,600271,航天信息,20180803,25.89,27.22,28.33,25.81,27.51,-1.62,-0.0589,93413243.0,2551536539.0,2551536.539,255153.65389999998,2551.5365389999997,25.515365389999996,2.5515365389999998
600271.SH,600271,航天信息,20180727,27.51,26.88,29.27,26.88,26.43,1.08,0.0409,134262984.0,3800378190.0,3800378.19,380037.819,3800.3781900000004,38.00378190000001,3.800378190000001
600271.SH,600271,航天信息,20180720,26.43,25.52,26.82,24.9,25.34,1.09,0.043,86347127.0,2232288399.0,2232288.399,223228.83990000002,2232.288399,22.32288399,2.232288399
600271.SH,600271,航天信息,20180713,25.34,25.06,26.1,24.4,24.8,0.54,0.0218,66919834.0,1692341508.0,1692341.508,169234.1508,1692.341508,16.923415079999998,1.6923415079999997
600271.SH,600271,航天信息,20180706,24.8,25.38,26.35,23.68,25.27,-0.47,-0.0186,81083896.0,2035029984.0,2035029.984,203502.99839999998,2035.0299839999998,20.350299839999998,2.035029984
600271.SH,600271,航天信息,20180629,25.27,24.39,25.32,23.98,24.24,1.03,0.0425,50086530.0,1240149366.0,1240149.366,124014.93659999999,1240.1493659999999,12.401493659999998,1.2401493659999998
600271.SH,600271,航天信息,20180622,24.24,24.38,24.78,22.56,25.07,-0.83,-0.0331,67471061.0,1608433507.0,1608433.507,160843.3507,1608.4335070000002,16.08433507,1.6084335070000002
600271.SH,600271,航天信息,20180615,25.07,26.1,27.2,23.9,26.36,-1.29,-0.0489,73308554.0,1882564205.0,1882564.205,188256.4205,1882.5642050000001,18.825642050000003,1.8825642050000002
600271.SH,600271,航天信息,20180608,26.36,27.09,27.25,24.33,27.02,-0.66,-0.0244,104592432.0,2739164566.0,2739164.566,273916.45660000003,2739.1645660000004,27.391645660000005,2.7391645660000004
600271.SH,600271,航天信息,20180601,27.02,26.05,27.7,25.2,26.02,1.0,0.0384,123261823.0,3248461582.0,3248461.582,324846.1582,3248.461582,32.48461582,3.248461582
600271.SH,600271,航天信息,20180525,26.02,24.7,26.36,24.68,24.59,1.43,0.0582,105888889.0,2709084665.0,2709084.665,270908.4665,2709.084665,27.09084665,2.709084665
600271.SH,600271,航天信息,20180518,24.59,26.51,26.73,24.14,26.47,-1.88,-0.071,104889885.0,2633299113.0,2633299.113,263329.9113,2633.2991129999996,26.332991129999996,2.6332991129999996
600271.SH,600271,航天信息,20180511,26.47,25.16,26.55,24.9,24.97,1.5,0.0601,126112804.0,3250057097.0,3250057.097,325005.7097,3250.057097,32.50057097,3.250057097
600271.SH,600271,航天信息,20180504,24.97,23.42,25.72,23.42,23.38,1.59,0.068,136152077.0,3435717096.0,3435717.096,343571.7096,3435.717096,34.35717096,3.435717096
600271.SH,600271,航天信息,20180427,23.38,25.57,25.67,22.4,25.26,-1.88,-0.0744,199031644.0,4664316576.0,4664316.576,466431.65760000004,4664.316576,46.64316576,4.664316576
600271.SH,600271,航天信息,20180420,25.26,24.97,26.11,24.05,24.98,0.28,0.0112,237541432.0,6007347606.0,6007347.606,600734.7605999999,6007.347605999999,60.07347605999999,6.007347605999999
600271.SH,600271,航天信息,20180413,24.98,26.36,26.95,24.75,26.29,-1.31,-0.0498,220686585.0,5684959893.0,5684959.893,568495.9893,5684.959893,56.84959893,5.684959893
600271.SH,600271,航天信息,20180404,26.29,27.1,27.73,26.25,25.29,1.0,0.0395,242155061.0,6526898721.0,6526898.721,652689.8721,6526.8987210000005,65.26898721,6.526898721
600271.SH,600271,航天信息,20180330,25.29,20.45,25.29,20.04,20.62,4.67,0.2265,239024971.0,5480844589.0,5480844.589,548084.4589,5480.844588999999,54.808445889999994,5.480844588999999
600271.SH,600271,航天信息,20180323,20.62,21.15,21.87,19.8,21.2,-0.58,-0.0274,101804592.0,2127691124.0,2127691.124,212769.11239999998,2127.691124,21.27691124,2.127691124
600271.SH,600271,航天信息,20180316,21.2,21.55,22.35,20.92,21.31,-0.11,-0.0052,98532814.0,2139705653.0,2139705.653,213970.5653,2139.705653,21.39705653,2.139705653
600271.SH,600271,航天信息,20180309,21.31,20.98,21.45,20.6,20.89,0.42,0.0201,84701331.0,1782518056.0,1782518.056,178251.80560000002,1782.5180560000001,17.82518056,1.782518056
600271.SH,600271,航天信息,20180302,20.89,19.65,21.55,19.58,19.55,1.34,0.0685,108321166.0,2231204053.0,2231204.053,223120.40529999998,2231.204053,22.31204053,2.231204053
600271.SH,600271,航天信息,20180223,19.55,19.29,19.77,19.21,19.15,0.4,0.0209,18921354.0,369976940.0,369976.94,36997.694,369.97694,3.6997694,0.36997694000000003
600271.SH,600271,航天信息,20180214,19.15,18.53,19.3,18.44,18.45,0.7,0.0379,30536123.0,577634718.0,577634.718,57763.4718,577.634718,5.77634718,0.577634718
600271.SH,600271,航天信息,20180209,18.45,19.9,20.45,17.99,19.33,-0.88,-0.0455,92274028.0,1806686112.0,1806686.112,180668.61119999998,1806.6861119999999,18.06686112,1.806686112
600271.SH,600271,航天信息,20180202,19.33,21.47,21.65,19.11,21.5,-2.17,-0.1009,87706819.0,1772070673.0,1772070.673,177207.0673,1772.070673,17.72070673,1.772070673
600271.SH,600271,航天信息,20180126,21.5,20.71,22.0,20.44,20.78,0.72,0.0346,74415489.0,1596725175.0,1596725.175,159672.51750000002,1596.7251750000003,15.967251750000003,1.5967251750000002
600271.SH,600271,航天信息,20180119,20.78,21.7,21.87,20.35,21.97,-1.19,-0.0542,93121598.0,1959543552.0,1959543.552,195954.3552,1959.5435519999999,19.59543552,1.959543552
600271.SH,600271,航天信息,20180112,21.97,22.0,22.7,21.06,21.89,0.08,0.0037,123317535.0,2692234613.0,2692234.613,269223.46129999997,2692.2346129999996,26.922346129999998,2.6922346129999997
600271.SH,600271,航天信息,20180105,21.89,21.49,22.31,21.06,21.54,0.35,0.0162,89088207.0,1943383685.0,1943383.685,194338.3685,1943.383685,19.43383685,1.943383685
600271.SH,600271,航天信息,20171229,21.54,23.01,23.57,21.13,23.01,-1.47,-0.0639,134127624.0,2984399142.0,2984399.142,298439.9142,2984.399142,29.843991420000002,2.984399142
600271.SH,600271,航天信息,20171222,23.01,22.98,23.75,22.1,22.96,0.05,0.0022,160823865.0,3713920511.0,3713920.511,371392.0511,3713.920511,37.13920511,3.713920511
600271.SH,600271,航天信息,20171215,22.96,21.66,23.15,21.21,21.15,1.81,0.0856,159092150.0,3535808289.0,3535808.289,353580.82889999996,3535.8082889999996,35.35808289,3.5358082889999998
600271.SH,600271,航天信息,20171208,21.15,22.87,23.11,20.85,22.93,-1.78,-0.0776,160292911.0,3519539397.0,3519539.397,351953.9397,3519.539397,35.19539397,3.519539397
600271.SH,600271,航天信息,20171201,22.93,21.32,23.27,20.68,21.38,1.55,0.0725,187924140.0,4153602708.0,4153602.708,415360.2708,4153.602708,41.536027080000004,4.153602708
600271.SH,600271,航天信息,20171124,21.38,19.85,22.44,19.53,19.78,1.6,0.0809,201271832.0,4350512110.0,4350512.11,435051.211,4350.51211,43.5051211,4.3505121099999995
600271.SH,600271,航天信息,20171117,19.78,19.92,20.7,19.75,19.93,-0.15,-0.0075,119127441.0,2411082929.0,2411082.929,241108.2929,2411.082929,24.11082929,2.411082929
600271.SH,600271,航天信息,20171110,19.93,19.15,20.08,19.01,19.05,0.88,0.0462,85671230.0,1676486076.0,1676486.076,167648.6076,1676.486076,16.764860759999998,1.6764860759999998
600271.SH,600271,航天信息,20171103,19.05,18.76,19.24,18.2,18.7,0.35,0.0187,47776701.0,902427725.0,902427.725,90242.77249999999,902.4277249999999,9.024277249999999,0.9024277249999999
600271.SH,600271,航天信息,20171027,18.7,18.75,18.95,18.53,18.75,-0.05,-0.0027,25844218.0,483976966.0,483976.966,48397.6966,483.976966,4.83976966,0.483976966
600271.SH,600271,航天信息,20171020,18.75,19.07,19.26,18.5,19.1,-0.35,-0.0183,30509799.0,577575956.0,577575.956,57757.5956,577.575956,5.77575956,0.577575956
600271.SH,600271,航天信息,20171013,19.1,18.95,19.34,18.95,18.81,0.29,0.0154,35452278.0,679127821.0,679127.821,67912.7821,679.1278209999999,6.791278209999999,0.6791278209999999
600271.SH,600271,航天信息,20170929,18.81,19.02,19.18,18.6,19.08,-0.27,-0.0142,35981412.0,677269342.0,677269.342,67726.93419999999,677.2693419999999,6.7726934199999995,0.677269342
600271.SH,600271,航天信息,20170922,19.08,19.59,19.67,18.85,19.58,-0.5,-0.0255,38058261.0,737657985.0,737657.985,73765.7985,737.657985,7.376579850000001,0.737657985
600271.SH,600271,航天信息,20170915,19.58,19.72,19.91,19.56,19.67,-0.09,-0.0046,41192014.0,812187455.0,812187.455,81218.74549999999,812.1874549999999,8.12187455,0.8121874549999999
600271.SH,600271,航天信息,20170908,19.67,20.1,20.65,19.6,20.06,-0.39,-0.0194,82310209.0,1659128412.0,1659128.412,165912.8412,1659.128412,16.59128412,1.659128412
600271.SH,600271,航天信息,20170901,20.06,19.59,20.1,19.41,19.52,0.54,0.0277,57738996.0,1141148489.0,1141148.489,114114.84890000001,1141.1484890000002,11.411484890000002,1.1411484890000003
600271.SH,600271,航天信息,20170825,19.52,19.79,19.99,19.28,19.56,-0.04,-0.002,46521068.0,908846463.0,908846.463,90884.6463,908.846463,9.088464629999999,0.9088464629999999
600271.SH,600271,航天信息,20170818,19.56,18.67,19.89,18.64,18.66,0.9,0.0482,64532703.0,1246083118.0,1246083.118,124608.3118,1246.083118,12.46083118,1.246083118
600271.SH,600271,航天信息,20170811,18.66,19.23,19.23,18.65,19.26,-0.6,-0.0312,41916014.0,793071436.0,793071.436,79307.1436,793.071436,7.93071436,0.793071436
600271.SH,600271,航天信息,20170804,19.26,19.12,19.47,18.62,19.11,0.15,0.0078,54745517.0,1044354727.0,1044354.727,104435.4727,1044.354727,10.44354727,1.044354727
600271.SH,600271,航天信息,20170728,19.11,19.1,19.58,18.66,19.13,-0.02,-0.001,55943478.0,1070629207.0,1070629.207,107062.92069999999,1070.629207,10.70629207,1.070629207
600271.SH,600271,航天信息,20170721,19.13,19.07,19.29,18.15,19.1,0.03,0.0016,43103921.0,807957448.0,807957.448,80795.7448,807.957448,8.07957448,0.807957448
600271.SH,600271,航天信息,20170714,19.1,19.6,19.85,18.87,19.6,-0.5,-0.0255,47080762.0,911114911.0,911114.911,91111.4911,911.114911,9.11114911,0.911114911
600271.SH,600271,航天信息,20170707,19.6,20.79,21.43,19.29,20.64,-1.04,-0.0504,137319373.0,2773250256.0,2773250.256,277325.0256,2773.250256,27.732502559999997,2.773250256
600271.SH,600271,航天信息,20170630,20.64,19.9,20.9,19.69,19.7,0.94,0.0477,81838550.0,1661291290.0,1661291.29,166129.12900000002,1661.2912900000001,16.6129129,1.66129129
600271.SH,600271,航天信息,20170623,19.7,18.99,19.83,18.84,18.97,0.73,0.0385,61746972.0,1198003082.0,1198003.082,119800.3082,1198.003082,11.98003082,1.198003082
600271.SH,600271,航天信息,20170616,18.97,18.9,19.16,18.56,18.98,-0.01,-0.0005,36117064.0,682465394.0,682465.394,68246.5394,682.465394,6.824653939999999,0.682465394
600271.SH,600271,航天信息,20170609,18.98,18.15,19.33,18.15,18.15,0.83,0.0457,42741135.0,803456616.0,803456.616,80345.6616,803.456616,8.03456616,0.8034566160000001
600271.SH,600271,航天信息,20170602,18.15,18.13,18.36,17.73,17.99,0.16,0.0089,13605370.0,246359739.0,246359.739,24635.9739,246.35973900000002,2.4635973900000003,0.24635973900000002
600271.SH,600271,航天信息,20170526,17.99,18.56,18.67,17.6,18.61,-0.62,-0.0333,26269736.0,475580623.0,475580.623,47558.062300000005,475.58062300000006,4.755806230000001,0.4755806230000001
600271.SH,600271,航天信息,20170519,18.61,18.46,18.86,18.11,18.21,0.4,0.022,31345605.0,582890886.0,582890.886,58289.0886,582.890886,5.82890886,0.582890886
600271.SH,600271,航天信息,20170512,18.21,19.85,19.89,17.87,19.83,-1.62,-0.0817,54432260.0,1010176233.0,1010176.233,101017.6233,1010.176233,10.10176233,1.010176233
