ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603690.SH,603690,至纯科技,20191213,28.3,26.08,29.05,24.75,25.4,2.9,0.1142,62296486.0,1671767162.0,1671767.162,167176.7162,1671.7671619999999,16.717671619999997,1.6717671619999996
603690.SH,603690,至纯科技,20191206,25.4,21.98,25.4,21.21,22.0,3.4,0.1545,37907395.0,868139526.0,868139.526,86813.95259999999,868.1395259999999,8.681395259999999,0.8681395259999999
603690.SH,603690,至纯科技,20191129,22.0,25.37,25.38,21.45,25.48,-3.48,-0.1366,32932864.0,743893019.0,743893.019,74389.30189999999,743.8930189999999,7.438930189999999,0.7438930189999999
603690.SH,603690,至纯科技,20191122,25.48,24.58,27.1,24.14,24.85,0.63,0.0254,47219556.0,1205390198.0,1205390.198,120539.01980000001,1205.390198,12.053901980000001,1.2053901980000001
603690.SH,603690,至纯科技,20191115,24.85,23.8,25.59,22.53,24.13,0.72,0.0298,32058811.0,770235049.0,770235.049,77023.5049,770.235049,7.70235049,0.770235049
603690.SH,603690,至纯科技,20191108,24.13,25.38,25.9,24.03,25.42,-1.29,-0.0507,40173612.0,999580287.0,999580.287,99958.0287,999.580287,9.99580287,0.999580287
603690.SH,603690,至纯科技,20191101,25.42,22.58,25.47,22.13,21.84,3.58,0.1639,33837114.0,811845884.0,811845.884,81184.5884,811.845884,8.118458839999999,0.8118458839999999
603690.SH,603690,至纯科技,20191025,21.84,22.55,22.66,21.3,22.65,-0.81,-0.0358,14064579.0,307951789.0,307951.789,30795.1789,307.95178899999996,3.0795178899999995,0.307951789
603690.SH,603690,至纯科技,20191018,22.65,24.45,24.77,22.33,24.1,-1.45,-0.0602,27508799.0,655635431.0,655635.431,65563.5431,655.6354309999999,6.55635431,0.655635431
603690.SH,603690,至纯科技,20191011,24.1,22.9,24.73,21.45,22.6,1.5,0.0664,33287427.0,786856856.0,786856.856,78685.6856,786.856856,7.86856856,0.786856856
603690.SH,603690,至纯科技,20190930,22.6,23.88,24.03,22.51,23.77,-1.17,-0.0492,4833964.0,111240175.0,111240.175,11124.0175,111.240175,1.1124017499999999,0.11124017499999998
603690.SH,603690,至纯科技,20190927,23.77,23.31,26.17,21.88,23.49,0.28,0.0119,41540070.0,991526057.0,991526.057,99152.6057,991.526057,9.915260570000001,0.9915260570000001
603690.SH,603690,至纯科技,20190920,23.49,24.28,24.94,22.5,24.18,-0.69,-0.0285,29645487.0,694678154.0,694678.154,69467.81539999999,694.678154,6.94678154,0.694678154
603690.SH,603690,至纯科技,20190912,24.18,25.6,26.46,23.9,25.51,-1.33,-0.0521,31068773.0,782569627.0,782569.627,78256.9627,782.5696270000001,7.825696270000001,0.7825696270000001
603690.SH,603690,至纯科技,20190906,25.51,22.16,27.3,22.16,22.41,3.1,0.1383,46316766.0,1185454467.0,1185454.467,118545.4467,1185.454467,11.854544670000001,1.185454467
603690.SH,603690,至纯科技,20190830,22.41,21.75,23.51,21.75,21.76,0.65,0.0299,20879649.0,474158630.0,474158.63,47415.863,474.15862999999996,4.7415863,0.47415862999999997
603690.SH,603690,至纯科技,20190823,21.76,20.27,22.78,19.97,20.12,1.64,0.0815,30889877.0,666226002.0,666226.002,66622.6002,666.226002,6.66226002,0.6662260019999999
603690.SH,603690,至纯科技,20190816,20.12,18.68,20.47,18.5,18.68,1.44,0.0771,16720716.0,326911606.0,326911.606,32691.160600000003,326.911606,3.26911606,0.326911606
603690.SH,603690,至纯科技,20190809,18.68,18.7,19.17,17.37,18.58,0.1,0.0054,12335595.0,227656244.0,227656.244,22765.6244,227.65624400000002,2.27656244,0.227656244
603690.SH,603690,至纯科技,20190802,18.58,19.78,20.32,18.3,19.68,-1.1,-0.0559,12345605.0,241609973.0,241609.973,24160.9973,241.609973,2.41609973,0.241609973
603690.SH,603690,至纯科技,20190726,19.68,22.08,22.08,19.5,22.0,-2.32,-0.1055,21705810.0,440039539.0,440039.539,44003.9539,440.039539,4.40039539,0.440039539
603690.SH,603690,至纯科技,20190719,22.0,20.6,22.32,19.8,21.35,0.65,0.0304,38351597.0,810998617.0,810998.617,81099.8617,810.998617,8.109986169999999,0.8109986169999999
603690.SH,603690,至纯科技,20190712,21.35,19.6,22.02,18.96,20.16,1.19,0.059,28366799.0,591132577.0,591132.577,59113.2577,591.132577,5.9113257699999995,0.591132577
603690.SH,603690,至纯科技,20190705,20.16,20.43,20.94,19.8,20.03,0.13,0.0065,17664577.0,359828287.0,359828.287,35982.8287,359.828287,3.59828287,0.35982828699999997
603690.SH,603690,至纯科技,20190628,20.03,18.33,20.15,18.01,18.3,1.73,0.0945,18174916.0,346489281.0,346489.281,34648.928100000005,346.48928100000006,3.4648928100000007,0.3464892810000001
603690.SH,603690,至纯科技,20190621,18.34,17.4,18.4,16.83,17.42,0.92,0.0528,13810091.0,243356404.0,243356.404,24335.6404,243.356404,2.43356404,0.24335640399999997
603690.SH,603690,至纯科技,20190614,17.42,17.28,18.28,17.16,17.16,0.26,0.0152,11726944.0,208139466.0,208139.466,20813.9466,208.139466,2.08139466,0.208139466
603690.SH,603690,至纯科技,20190606,17.16,19.64,20.12,17.08,19.89,-2.73,-0.1373,11118880.0,206064703.0,206064.703,20606.4703,206.064703,2.06064703,0.20606470300000002
603690.SH,603690,至纯科技,20190531,19.89,18.24,21.39,18.08,18.21,1.68,0.0923,24420375.0,481874253.0,481874.253,48187.4253,481.874253,4.81874253,0.481874253
603690.SH,603690,至纯科技,20190524,18.21,18.82,19.45,18.02,18.62,-0.41,-0.022,12909506.0,244038786.0,244038.786,24403.8786,244.038786,2.44038786,0.244038786
603690.SH,603690,至纯科技,20190517,18.62,19.3,19.78,18.5,19.31,-0.69,-0.0357,8432573.0,161715408.0,161715.408,16171.540799999999,161.715408,1.61715408,0.161715408
603690.SH,603690,至纯科技,20190510,19.31,19.88,19.88,17.09,19.88,-0.57,-0.0287,12932557.0,240382153.0,240382.153,24038.2153,240.382153,2.40382153,0.24038215300000002
603690.SH,603690,至纯科技,20190430,19.88,20.18,20.54,18.6,19.95,-0.07,-0.0035,3756714.0,74186116.0,74186.116,7418.611599999999,74.186116,0.74186116,0.074186116
603690.SH,603690,至纯科技,20190426,19.95,21.25,21.3,19.4,21.24,-1.29,-0.0607,8274865.0,170306565.0,170306.565,17030.6565,170.306565,1.70306565,0.17030656500000002
603690.SH,603690,至纯科技,20190419,21.24,21.35,22.11,20.08,21.11,0.13,0.0062,12233293.0,261181313.0,261181.313,26118.1313,261.181313,2.61181313,0.26118131299999997
603690.SH,603690,至纯科技,20190412,21.11,21.89,22.5,20.71,22.52,-1.41,-0.0626,14364199.0,308385668.0,308385.668,30838.5668,308.385668,3.0838566800000002,0.308385668
603690.SH,603690,至纯科技,20190404,22.52,23.02,24.99,22.23,23.25,-0.73,-0.0314,22984084.0,541353633.0,541353.633,54135.363300000005,541.3536330000001,5.41353633,0.5413536330000001
603690.SH,603690,至纯科技,20190329,23.25,22.28,24.38,21.45,22.55,0.7,0.031,20151835.0,458011468.0,458011.468,45801.1468,458.01146800000004,4.58011468,0.45801146800000003
603690.SH,603690,至纯科技,20190322,22.55,23.5,23.5,21.99,22.6,-0.05,-0.0022,12277925.0,279421598.0,279421.598,27942.1598,279.421598,2.79421598,0.279421598
603690.SH,603690,至纯科技,20190315,22.6,24.52,26.15,21.6,24.07,-1.47,-0.0611,23890964.0,574240275.0,574240.275,57424.027500000004,574.240275,5.74240275,0.574240275
603690.SH,603690,至纯科技,20190308,24.07,21.16,25.48,21.12,21.25,2.82,0.1327,28243200.0,667755156.0,667755.156,66775.5156,667.7551559999999,6.6775515599999995,0.6677551559999999
603690.SH,603690,至纯科技,20190301,21.25,18.9,22.5,18.9,18.8,2.45,0.1303,21054103.0,441540042.0,441540.042,44154.0042,441.540042,4.41540042,0.441540042
603690.SH,603690,至纯科技,20190222,18.8,17.35,19.25,17.01,17.1,1.7,0.0994,25753051.0,472934451.0,472934.451,47293.4451,472.93445099999997,4.72934451,0.472934451
603690.SH,603690,至纯科技,20190215,17.1,15.3,18.16,15.12,15.3,1.8,0.1176,19726674.0,331456800.0,331456.8,33145.68,331.4568,3.314568,0.3314568
603690.SH,603690,至纯科技,20190201,15.3,16.26,16.35,14.4,15.94,-0.64,-0.0402,12854695.0,196379753.0,196379.753,19637.9753,196.379753,1.96379753,0.196379753
603690.SH,603690,至纯科技,20190125,15.94,15.15,16.49,14.73,15.15,0.79,0.0521,21410277.0,334773833.0,334773.833,33477.3833,334.773833,3.3477383300000003,0.334773833
603690.SH,603690,至纯科技,20190118,15.15,15.89,16.24,14.7,15.93,-0.78,-0.049,11987787.0,187152788.0,187152.788,18715.2788,187.152788,1.87152788,0.187152788
603690.SH,603690,至纯科技,20190111,15.93,15.02,17.48,14.92,14.99,0.94,0.0627,26811323.0,440775473.0,440775.473,44077.5473,440.775473,4.40775473,0.440775473
603690.SH,603690,至纯科技,20190104,14.99,15.18,15.41,14.01,15.18,-0.19,-0.0125,8059464.0,118513181.0,118513.181,11851.3181,118.513181,1.1851318100000001,0.11851318100000001
603690.SH,603690,至纯科技,20181228,15.18,15.67,16.26,15.16,15.72,-0.54,-0.0344,8913956.0,139764126.0,139764.126,13976.4126,139.764126,1.39764126,0.13976412600000002
603690.SH,603690,至纯科技,20181221,15.72,16.06,16.66,15.41,16.15,-0.43,-0.0266,9401841.0,152326461.0,152326.461,15232.646100000002,152.32646100000002,1.5232646100000002,0.15232646100000002
603690.SH,603690,至纯科技,20181214,16.15,17.38,17.74,16.09,18.33,-2.18,-0.1189,15926539.0,265192061.0,265192.061,26519.2061,265.19206099999997,2.6519206099999995,0.2651920609999999
603690.SH,603690,至纯科技,20181207,18.33,18.23,19.43,18.0,17.71,0.62,0.035,15274330.0,284617769.0,284617.769,28461.776899999997,284.61776899999995,2.8461776899999993,0.2846177689999999
603690.SH,603690,至纯科技,20181130,17.71,18.0,18.75,17.05,18.05,-0.34,-0.0188,11529795.0,205741131.0,205741.131,20574.1131,205.741131,2.05741131,0.205741131
603690.SH,603690,至纯科技,20181123,18.05,19.64,21.4,17.9,19.55,-1.5,-0.0767,21847396.0,431671724.0,431671.724,43167.172399999996,431.671724,4.31671724,0.431671724
603690.SH,603690,至纯科技,20181116,19.55,16.7,20.28,16.7,16.88,2.67,0.1582,25194152.0,458123335.0,458123.335,45812.3335,458.123335,4.58123335,0.45812333499999996
603690.SH,603690,至纯科技,20181109,16.88,17.64,17.86,16.8,17.72,-0.84,-0.0474,21049462.0,365659921.0,365659.921,36565.992099999996,365.65992099999994,3.6565992099999995,0.36565992099999994
603690.SH,603690,至纯科技,20181102,17.72,18.61,19.0,15.93,18.61,-0.89,-0.0478,32123411.0,544133933.0,544133.933,54413.393299999996,544.133933,5.44133933,0.544133933
603690.SH,603690,至纯科技,20181026,18.61,18.55,20.38,17.53,18.22,0.39,0.0214,10859918.0,207343040.0,207343.04,20734.304,207.34304,2.0734304,0.20734303999999998
603690.SH,603690,至纯科技,20181019,18.22,20.38,21.25,16.63,20.5,-2.28,-0.1112,16029944.0,298432738.0,298432.738,29843.273800000003,298.43273800000003,2.9843273800000003,0.29843273800000003
603690.SH,603690,至纯科技,20181012,20.5,20.8,20.98,18.56,21.27,-0.77,-0.0362,11555268.0,229905703.0,229905.703,22990.5703,229.905703,2.2990570299999997,0.22990570299999996
603690.SH,603690,至纯科技,20180928,21.27,21.9,22.6,20.68,21.9,-0.63,-0.0288,9387315.0,204735881.0,204735.881,20473.5881,204.735881,2.04735881,0.204735881
603690.SH,603690,至纯科技,20180921,21.9,21.71,23.9,21.65,22.34,-0.44,-0.0197,15232668.0,347684189.0,347684.189,34768.418900000004,347.68418900000006,3.4768418900000007,0.3476841890000001
603690.SH,603690,至纯科技,20180914,22.34,24.78,25.39,22.13,24.65,-2.31,-0.0937,17734900.0,416657398.0,416657.398,41665.739799999996,416.65739799999994,4.166573979999999,0.4166573979999999
603690.SH,603690,至纯科技,20180907,24.65,24.15,25.78,22.68,24.52,0.13,0.0053,25501458.0,628733357.0,628733.357,62873.335699999996,628.733357,6.2873335699999995,0.628733357
603690.SH,603690,至纯科技,20180831,24.52,23.88,26.24,23.37,23.62,0.9,0.0381,38623852.0,948527521.0,948527.521,94852.7521,948.527521,9.48527521,0.9485275209999999
603690.SH,603690,至纯科技,20180824,23.62,22.97,24.97,20.68,22.37,1.25,0.0559,42901023.0,990080989.0,990080.989,99008.0989,990.0809889999999,9.90080989,0.990080989
603690.SH,603690,至纯科技,20180817,22.37,22.09,23.9,21.03,22.24,0.13,0.0058,32811191.0,735628969.0,735628.969,73562.8969,735.6289690000001,7.3562896900000005,0.7356289690000001
603690.SH,603690,至纯科技,20180810,22.24,20.08,22.95,19.31,20.75,1.49,0.0718,34744623.0,727297186.0,727297.186,72729.7186,727.2971859999999,7.272971859999999,0.7272971859999999
603690.SH,603690,至纯科技,20180803,20.75,24.89,25.0,20.75,24.72,-3.97,-0.1606,38944755.0,884972899.0,884972.899,88497.2899,884.972899,8.84972899,0.8849728989999999
603690.SH,603690,至纯科技,20180727,24.79,27.8,28.17,24.41,28.13,-3.34,-0.1187,60083990.0,1582223968.0,1582223.968,158222.39680000002,1582.2239680000002,15.822239680000003,1.5822239680000003
603690.SH,603690,至纯科技,20180720,28.13,26.9,29.77,25.33,26.77,1.36,0.0508,96770700.0,2679681681.0,2679681.681,267968.1681,2679.681681,26.79681681,2.679681681
603690.SH,603690,至纯科技,20180713,26.77,20.12,26.77,20.12,18.29,8.48,0.4636,44367100.0,1062951764.0,1062951.764,106295.1764,1062.951764,10.62951764,1.062951764
603690.SH,603690,至纯科技,20180309,18.29,17.04,18.6,16.63,17.01,1.28,0.0752,21358799.0,380297100.0,380297.1,38029.71,380.2971,3.802971,0.3802971
603690.SH,603690,至纯科技,20180302,17.01,14.83,17.95,14.56,14.62,2.39,0.1635,18805757.0,315435711.0,315435.711,31543.5711,315.435711,3.1543571100000003,0.315435711
603690.SH,603690,至纯科技,20180223,14.62,14.22,14.98,14.22,14.07,0.55,0.0391,2212014.0,32239855.0,32239.855,3223.9855,32.239855,0.32239855,0.032239855
603690.SH,603690,至纯科技,20180214,14.07,13.63,14.59,13.63,13.63,0.44,0.0323,2931062.0,41523259.0,41523.259,4152.3259,41.523258999999996,0.41523258999999996,0.04152325899999999
603690.SH,603690,至纯科技,20180209,13.63,14.53,14.87,13.02,14.62,-0.99,-0.0677,7207962.0,101144506.0,101144.506,10114.4506,101.144506,1.01144506,0.101144506
603690.SH,603690,至纯科技,20180202,14.62,17.16,17.17,14.2,16.96,-2.34,-0.138,10063188.0,159046591.0,159046.591,15904.659099999999,159.04659099999998,1.5904659099999998,0.159046591
603690.SH,603690,至纯科技,20180126,16.96,17.25,17.68,16.6,17.26,-0.3,-0.0174,10342425.0,178955358.0,178955.358,17895.5358,178.95535800000002,1.7895535800000002,0.178955358
603690.SH,603690,至纯科技,20180119,17.26,18.14,18.17,16.72,18.24,-0.98,-0.0537,12897218.0,222928603.0,222928.603,22292.8603,222.928603,2.22928603,0.222928603
603690.SH,603690,至纯科技,20180112,18.24,19.77,19.78,18.12,19.85,-1.61,-0.0811,18543396.0,346676408.0,346676.408,34667.6408,346.67640800000004,3.4667640800000004,0.34667640800000005
603690.SH,603690,至纯科技,20180105,19.85,20.39,20.98,19.79,20.29,-0.44,-0.0217,18551170.0,374743996.0,374743.996,37474.3996,374.743996,3.74743996,0.37474399599999997
603690.SH,603690,至纯科技,20171229,20.29,19.85,21.0,19.1,19.88,0.41,0.0206,21438826.0,430034552.0,430034.552,43003.455200000004,430.034552,4.3003455200000005,0.43003455200000007
603690.SH,603690,至纯科技,20171222,19.88,20.06,20.48,19.0,20.27,-0.39,-0.0192,21549888.0,423178445.0,423178.445,42317.8445,423.178445,4.23178445,0.423178445
603690.SH,603690,至纯科技,20171215,20.27,20.69,22.52,19.81,20.47,-0.2,-0.0098,34865863.0,749225138.0,749225.138,74922.5138,749.225138,7.49225138,0.749225138
603690.SH,603690,至纯科技,20171208,20.47,21.19,21.19,18.58,21.18,-0.71,-0.0335,23801450.0,473614380.0,473614.38,47361.438,473.61438000000004,4.736143800000001,0.47361438000000006
603690.SH,603690,至纯科技,20171201,21.18,21.02,21.69,18.84,20.93,0.25,0.0119,26339888.0,536409677.0,536409.677,53640.9677,536.409677,5.36409677,0.536409677
603690.SH,603690,至纯科技,20171124,20.93,21.5,24.56,20.6,22.51,-1.58,-0.0702,35748984.0,814998831.0,814998.831,81499.8831,814.9988310000001,8.149988310000001,0.8149988310000001
603690.SH,603690,至纯科技,20171117,22.51,28.33,28.66,22.51,26.66,-4.15,-0.1557,68046920.0,1771693866.0,1771693.866,177169.3866,1771.693866,17.71693866,1.7716938660000001
603690.SH,603690,至纯科技,20171110,26.66,21.48,26.66,20.82,21.41,5.25,0.2452,42963138.0,988180178.0,988180.178,98818.0178,988.1801780000001,9.88180178,0.988180178
603690.SH,603690,至纯科技,20171103,21.41,19.05,21.61,18.12,19.02,2.39,0.1257,24763250.0,505152439.0,505152.439,50515.2439,505.152439,5.05152439,0.505152439
603690.SH,603690,至纯科技,20171027,19.02,19.24,19.79,19.0,19.28,-0.26,-0.0135,9683505.0,187596392.0,187596.392,18759.639199999998,187.59639199999998,1.8759639199999998,0.18759639199999997
603690.SH,603690,至纯科技,20171020,19.28,21.23,21.95,18.68,21.35,-2.07,-0.097,16032074.0,320887673.0,320887.673,32088.7673,320.887673,3.20887673,0.320887673
603690.SH,603690,至纯科技,20171013,21.35,20.16,22.28,19.75,20.06,1.29,0.0643,28955491.0,611971106.0,611971.106,61197.1106,611.971106,6.119711059999999,0.6119711059999999
603690.SH,603690,至纯科技,20170929,20.06,21.8,21.92,19.68,22.19,-2.13,-0.096,31376846.0,644423382.0,644423.382,64442.3382,644.423382,6.444233819999999,0.6444233819999999
603690.SH,603690,至纯科技,20170922,22.19,18.35,24.0,18.0,18.34,3.85,0.2099,46262355.0,982227728.0,982227.728,98222.7728,982.2277280000001,9.822277280000002,0.9822277280000001
603690.SH,603690,至纯科技,20170915,18.34,18.76,19.27,17.95,18.95,-0.61,-0.0322,17535818.0,326619424.0,326619.424,32661.9424,326.619424,3.26619424,0.326619424
603690.SH,603690,至纯科技,20170908,18.95,20.3,20.3,18.42,19.73,-0.78,-0.0395,36245470.0,690577737.0,690577.737,69057.77369999999,690.577737,6.905777369999999,0.6905777369999999
603690.SH,603690,至纯科技,20170901,19.73,15.88,19.73,15.76,15.74,3.99,0.2535,45215967.0,795650143.0,795650.143,79565.01430000001,795.6501430000001,7.95650143,0.795650143
603690.SH,603690,至纯科技,20170825,15.74,15.14,15.98,14.95,15.14,0.6,0.0396,15501384.0,239508466.0,239508.466,23950.846599999997,239.50846599999997,2.3950846599999998,0.23950846599999998
603690.SH,603690,至纯科技,20170818,15.14,15.02,15.73,14.93,15.04,0.1,0.0066,16139959.0,247203447.0,247203.447,24720.344699999998,247.20344699999998,2.4720344699999997,0.24720344699999997
603690.SH,603690,至纯科技,20170811,15.04,15.0,15.24,14.5,14.74,0.3,0.0204,10704079.0,159065753.0,159065.753,15906.5753,159.065753,1.59065753,0.159065753
603690.SH,603690,至纯科技,20170804,14.74,14.7,14.86,14.41,14.74,0.0,0.0,8174313.0,120130276.0,120130.276,12013.0276,120.130276,1.20130276,0.120130276
603690.SH,603690,至纯科技,20170728,14.74,14.92,15.55,14.03,15.05,-0.31,-0.0206,10716220.0,157931006.0,157931.006,15793.1006,157.931006,1.57931006,0.157931006
603690.SH,603690,至纯科技,20170721,15.05,17.0,17.0,14.84,17.18,-2.13,-0.124,11732637.0,181623266.0,181623.266,18162.3266,181.623266,1.81623266,0.181623266
603690.SH,603690,至纯科技,20170714,17.18,18.48,18.48,17.15,18.7,-1.52,-0.0813,15827313.0,280177898.0,280177.898,28017.7898,280.17789799999997,2.80177898,0.280177898
603690.SH,603690,至纯科技,20170707,18.7,17.0,18.8,16.9,17.03,1.67,0.0981,21414015.0,380998133.0,380998.133,38099.813299999994,380.99813299999994,3.8099813299999994,0.38099813299999996
603690.SH,603690,至纯科技,20170630,17.03,17.0,17.48,16.58,17.05,-0.02,-0.0012,10318693.0,175215225.0,175215.225,17521.5225,175.215225,1.75215225,0.175215225
603690.SH,603690,至纯科技,20170623,17.05,17.79,18.0,16.61,17.57,-0.52,-0.0296,16503490.0,287369826.0,287369.826,28736.9826,287.369826,2.87369826,0.287369826
603690.SH,603690,至纯科技,20170616,17.57,16.88,18.73,16.0,17.32,0.25,0.0144,24405912.0,424422853.0,424422.853,42442.2853,424.42285300000003,4.24422853,0.424422853
603690.SH,603690,至纯科技,20170609,17.32,17.12,17.98,16.6,17.06,0.26,0.0152,22910750.0,397395902.0,397395.902,39739.5902,397.395902,3.9739590199999997,0.39739590199999997
603690.SH,603690,至纯科技,20170602,17.06,20.1,20.79,15.64,19.31,-2.25,-0.1165,23082226.0,416175998.0,416175.998,41617.5998,416.17599800000005,4.16175998,0.41617599800000005
603690.SH,603690,至纯科技,20170526,19.31,20.62,22.8,17.9,20.58,-1.27,-0.0617,60369815.0,1238964795.0,1238964.795,123896.47949999999,1238.9647949999999,12.389647949999999,1.2389647949999998
603690.SH,603690,至纯科技,20170519,20.58,18.3,24.38,18.3,18.35,2.23,0.1215,67621877.0,1460065726.0,1460065.726,146006.5726,1460.065726,14.60065726,1.460065726
603690.SH,603690,至纯科技,20170512,18.35,18.2,18.6,17.4,18.24,0.11,0.006,13539663.0,244121390.0,244121.39,24412.139000000003,244.12139000000002,2.4412139,0.24412139000000002
603690.SH,603690,至纯科技,20170505,18.24,19.29,19.39,18.08,19.24,-1.0,-0.052,13137579.0,249040629.0,249040.629,24904.062899999997,249.04062899999997,2.4904062899999997,0.24904062899999996
603690.SH,603690,至纯科技,20170428,19.24,18.3,19.5,17.2,18.3,0.94,0.0514,19334517.0,359374571.0,359374.571,35937.4571,359.374571,3.59374571,0.359374571
603690.SH,603690,至纯科技,20170421,18.3,19.26,19.96,17.71,21.32,-3.02,-0.1417,22842893.0,429888801.0,429888.801,42988.880099999995,429.88880099999994,4.29888801,0.429888801
603690.SH,603690,至纯科技,20170414,21.32,24.68,24.68,21.2,24.82,-3.5,-0.141,22087480.0,501284175.0,501284.175,50128.417499999996,501.28417499999995,5.01284175,0.501284175
603690.SH,603690,至纯科技,20170407,24.82,24.5,25.9,23.13,24.68,0.14,0.0057,15923374.0,397284738.0,397284.738,39728.4738,397.284738,3.97284738,0.397284738
603690.SH,603690,至纯科技,20170331,24.68,30.35,30.69,24.47,29.84,-5.16,-0.1729,44023249.0,1208563476.0,1208563.476,120856.34760000001,1208.563476,12.08563476,1.208563476
603690.SH,603690,至纯科技,20170324,29.84,27.9,31.99,27.11,28.44,1.4,0.0492,82275038.0,2481617471.0,2481617.471,248161.74709999998,2481.6174709999996,24.816174709999995,2.4816174709999994
603690.SH,603690,至纯科技,20170317,28.44,26.62,30.53,25.71,27.02,1.42,0.0526,70551502.0,1978054154.0,1978054.154,197805.4154,1978.054154,19.780541539999998,1.9780541539999998
603690.SH,603690,至纯科技,20170310,27.02,26.97,30.48,26.22,27.94,-0.92,-0.0329,90185997.0,2538816382.0,2538816.382,253881.63820000002,2538.816382,25.38816382,2.538816382
603690.SH,603690,至纯科技,20170303,27.94,28.48,29.55,25.36,26.91,1.03,0.0383,85945612.0,2373678894.0,2373678.894,237367.8894,2373.6788939999997,23.736788939999997,2.3736788939999998
603690.SH,603690,至纯科技,20170224,26.91,18.38,26.91,18.38,16.71,10.2,0.6104,12152794.0,301276009.0,301276.009,30127.6009,301.276009,3.01276009,0.301276009
603690.SH,603690,至纯科技,20170217,16.71,11.41,16.71,11.41,10.37,6.34,0.6114,614061.0,8662510.0,8662.51,866.251,8.66251,0.0866251,0.00866251
603690.SH,603690,至纯科技,20170210,10.37,7.08,10.37,7.08,6.44,3.93,0.6102,245531.0,2147902.0,2147.902,214.7902,2.147902,0.02147902,0.002147902
603690.SH,603690,至纯科技,20170203,6.44,6.44,6.44,6.44,5.85,0.59,0.1009,37806.0,243471.0,243.471,24.3471,0.24347100000000002,0.00243471,0.00024347100000000001
603690.SH,603690,至纯科技,20170126,5.85,4.4,5.85,4.4,4.0,1.85,0.4625,82472.0,441184.0,441.184,44.1184,0.441184,0.00441184,0.000441184
603690.SH,603690,至纯科技,20170120,4.0,2.74,4.0,2.74,2.49,1.51,0.6064,68390.0,221672.0,221.672,22.1672,0.221672,0.00221672,0.00022167200000000001
603690.SH,603690,至纯科技,20170113,2.49,2.08,2.49,2.08,1.73,0.76,0.4393,9900.0,24610.0,24.61,2.461,0.02461,0.0002461,2.4610000000000003e-05
