ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300349.SZ,300349,金卡智能,20191115,13.64,14.53,14.54,13.62,14.63,-0.99,-0.0677,13785014.0,193116312.62,193116.31262,19311.631262000003,193.11631262000003,1.9311631262000004,0.19311631262000004
300349.SZ,300349,金卡智能,20191108,14.63,14.67,14.93,14.33,14.62,0.01,0.0007,13347486.0,195808247.14,195808.24714,19580.824714,195.80824714,1.9580824714,0.19580824714
300349.SZ,300349,金卡智能,20191101,14.62,14.67,15.1,14.45,14.58,0.04,0.0027,20526644.0,302485418.53,302485.41852999997,30248.541852999995,302.48541852999995,3.0248541852999993,0.30248541852999994
300349.SZ,300349,金卡智能,20191025,14.58,14.38,14.62,14.22,14.38,0.2,0.0139,10462858.0,151314762.61,151314.76261,15131.476261,151.31476261,1.5131476261,0.15131476261000001
300349.SZ,300349,金卡智能,20191018,14.38,14.92,15.15,14.37,14.83,-0.45,-0.0303,20760442.0,305702176.07,305702.17607,30570.217607,305.70217607,3.0570217607,0.30570217607
300349.SZ,300349,金卡智能,20191011,14.83,14.69,15.05,14.38,14.6,0.23,0.0158,14108880.0,208079911.17,208079.91116999998,20807.991116999998,208.07991116999997,2.0807991116999998,0.20807991116999996
300349.SZ,300349,金卡智能,20190930,14.6,14.68,14.84,14.59,14.69,-0.09,-0.0061,3938567.0,57753078.97,57753.07897,5775.307897000001,57.753078970000004,0.5775307897,0.05775307897
300349.SZ,300349,金卡智能,20190927,14.69,15.68,15.75,14.56,15.7,-1.01,-0.0643,31942696.0,483746711.59,483746.71158999996,48374.671159,483.74671158999996,4.8374671159,0.48374671159
300349.SZ,300349,金卡智能,20190920,15.7,16.25,16.36,15.31,16.24,-0.54,-0.0333,35651971.0,562180053.53,562180.0535299999,56218.00535299999,562.1800535299999,5.621800535299999,0.5621800535299999
300349.SZ,300349,金卡智能,20190912,16.24,15.38,16.78,15.38,15.34,0.9,0.0587,48163323.0,779611322.19,779611.3221900001,77961.132219,779.61132219,7.7961132219,0.77961132219
300349.SZ,300349,金卡智能,20190906,15.34,14.4,15.55,14.34,14.45,0.89,0.0616,45892412.0,690651274.23,690651.27423,69065.127423,690.65127423,6.9065127423,0.6906512742300001
300349.SZ,300349,金卡智能,20190830,14.45,14.61,14.99,14.39,14.95,-0.5,-0.0334,24576143.0,362036877.12,362036.87712,36203.687712,362.03687712,3.6203687712,0.36203687712
300349.SZ,300349,金卡智能,20190823,14.95,14.91,15.73,14.88,14.8,0.15,0.0101,29884961.0,456843667.39,456843.66738999996,45684.366739,456.84366738999995,4.568436673899999,0.45684366738999993
300349.SZ,300349,金卡智能,20190816,14.8,14.51,15.06,14.38,14.44,0.36,0.0249,14149650.0,208201460.14,208201.46013999998,20820.146013999998,208.20146014,2.0820146014,0.20820146014000002
300349.SZ,300349,金卡智能,20190809,14.44,14.84,15.38,14.17,14.98,-0.54,-0.036,21134350.0,311128111.27,311128.11127,31112.811127,311.12811127000003,3.1112811127000004,0.31112811127000006
300349.SZ,300349,金卡智能,20190802,14.98,15.12,15.65,14.68,15.12,-0.14,-0.0093,16695689.0,253073414.56,253073.41456,25307.341456000002,253.07341456000003,2.5307341456000003,0.25307341456000004
300349.SZ,300349,金卡智能,20190726,15.12,15.12,15.28,14.67,15.11,0.01,0.0007,17260838.0,259404492.16,259404.49216,25940.449216,259.40449216,2.5940449216,0.25940449216
300349.SZ,300349,金卡智能,20190719,15.11,14.36,15.44,14.16,14.43,0.68,0.0471,36235664.0,540495471.95,540495.47195,54049.54719500001,540.49547195,5.4049547195,0.54049547195
300349.SZ,300349,金卡智能,20190712,14.43,17.43,17.43,14.43,17.44,-3.01,-0.1726,43577860.0,671590651.63,671590.65163,67159.06516299999,671.5906516299999,6.715906516299999,0.6715906516299999
300349.SZ,300349,金卡智能,20190705,17.44,18.2,18.95,17.22,17.78,-0.34,-0.0191,37825600.0,678228124.09,678228.12409,67822.812409,678.22812409,6.782281240900001,0.6782281240900001
300349.SZ,300349,金卡智能,20190628,17.78,18.04,18.39,17.61,18.01,-0.23,-0.0128,18861002.0,339025999.27,339025.99927,33902.599926999996,339.02599926999994,3.3902599926999994,0.33902599926999993
300349.SZ,300349,金卡智能,20190621,18.01,17.83,18.34,17.16,17.83,0.18,0.0101,27653584.0,490381547.36,490381.54736,49038.154736000004,490.38154736,4.9038154736,0.49038154736
300349.SZ,300349,金卡智能,20190614,17.83,17.79,18.45,17.5,17.7,0.13,0.0073,18825057.0,340507038.8,340507.03880000004,34050.70388,340.50703880000003,3.4050703880000004,0.34050703880000005
300349.SZ,300349,金卡智能,20190606,17.7,17.82,18.23,17.68,17.8,-0.1,-0.0056,13244463.0,237305508.28,237305.50828,23730.550828,237.30550828,2.3730550828,0.23730550828000002
300349.SZ,300349,金卡智能,20190531,17.8,16.92,18.24,16.85,16.93,0.87,0.0514,23272832.0,417015400.06,417015.40006,41701.540006,417.01540006000005,4.1701540006,0.41701540006000004
300349.SZ,300349,金卡智能,20190524,16.93,17.7,18.17,16.73,17.57,-0.64,-0.0364,22323972.0,388974913.1,388974.9131,38897.49131,388.9749131,3.889749131,0.3889749131
300349.SZ,300349,金卡智能,20190517,17.57,18.45,18.45,17.51,18.58,-1.01,-0.0544,18355874.0,331595167.74,331595.16774,33159.516774,331.59516774,3.3159516774,0.33159516774000003
300349.SZ,300349,金卡智能,20190510,18.58,19.0,19.37,17.58,20.0,-1.42,-0.071,30389765.0,556023563.82,556023.56382,55602.356382000005,556.02356382,5.560235638200001,0.5560235638200001
300349.SZ,300349,金卡智能,20190430,20.0,20.51,20.84,19.76,20.47,-0.47,-0.023,10712737.0,215888414.21,215888.41421000002,21588.841421,215.88841421,2.1588841421000002,0.21588841421000002
300349.SZ,300349,金卡智能,20190426,20.47,22.35,22.35,20.38,22.4,-1.93,-0.0862,22260642.0,475206779.1,475206.77910000004,47520.677910000006,475.20677910000006,4.752067791000001,0.4752067791000001
300349.SZ,300349,金卡智能,20190419,22.4,23.23,23.45,21.49,22.91,-0.51,-0.0223,34174503.0,766185593.38,766185.59338,76618.55933799999,766.1855933799999,7.661855933799999,0.7661855933799999
300349.SZ,300349,金卡智能,20190412,22.91,21.55,23.45,21.21,21.53,1.38,0.0641,43083871.0,960248306.49,960248.30649,96024.830649,960.24830649,9.6024830649,0.9602483064899999
300349.SZ,300349,金卡智能,20190404,21.53,21.0,23.42,21.0,20.88,0.65,0.0311,26791683.0,583685729.52,583685.7295199999,58368.572951999995,583.68572952,5.8368572952,0.58368572952
300349.SZ,300349,金卡智能,20190329,20.88,21.69,21.86,19.75,21.87,-0.99,-0.0453,35518108.0,731509662.59,731509.6625900001,73150.96625900001,731.5096625900001,7.315096625900001,0.73150966259
300349.SZ,300349,金卡智能,20190322,21.87,21.81,23.0,21.28,21.77,0.1,0.0046,33071290.0,730507782.03,730507.78203,73050.778203,730.5077820299999,7.305077820299999,0.7305077820299999
300349.SZ,300349,金卡智能,20190315,21.77,20.79,23.24,20.79,20.5,1.27,0.062,69303014.0,1535798770.21,1535798.77021,153579.877021,1535.79877021,15.357987702099999,1.53579877021
300349.SZ,300349,金卡智能,20190308,20.5,21.1,22.38,20.33,20.77,-0.27,-0.013,48359717.0,1024084616.18,1024084.6161799999,102408.46161799999,1024.0846161799998,10.240846161799999,1.02408461618
300349.SZ,300349,金卡智能,20190301,20.77,20.31,21.35,19.3,19.99,0.78,0.039,42137129.0,867442413.15,867442.4131499999,86744.24131499999,867.4424131499999,8.674424131499999,0.8674424131499998
300349.SZ,300349,金卡智能,20190222,19.99,19.6,20.35,19.15,19.47,0.52,0.0267,24674590.0,488585835.15,488585.83515,48858.583515,488.58583515,4.8858583515,0.48858583515
300349.SZ,300349,金卡智能,20190215,19.47,18.91,19.85,18.65,18.68,0.79,0.0423,25754978.0,495563137.32,495563.13732,49556.313731999995,495.56313731999995,4.955631373199999,0.4955631373199999
300349.SZ,300349,金卡智能,20190201,18.68,18.18,18.85,17.55,18.1,0.58,0.032,19716822.0,360619594.99,360619.59499,36061.959499000004,360.61959499000005,3.6061959499000005,0.36061959499000007
300349.SZ,300349,金卡智能,20190125,18.1,17.82,18.62,17.74,17.8,0.3,0.0169,27402410.0,498627969.87,498627.96987000003,49862.796987,498.62796987,4.9862796987,0.49862796986999997
300349.SZ,300349,金卡智能,20190118,17.8,16.8,18.35,16.12,16.75,1.05,0.0627,37130934.0,651621346.54,651621.3465399999,65162.134653999994,651.62134654,6.5162134654,0.65162134654
300349.SZ,300349,金卡智能,20190111,16.75,16.06,17.47,15.9,15.87,0.88,0.0555,20258503.0,340973063.95,340973.06395,34097.306395,340.97306395,3.4097306394999998,0.34097306395
300349.SZ,300349,金卡智能,20190104,15.87,16.02,16.19,15.19,16.1,-0.23,-0.0143,7321534.0,115181277.31,115181.27731,11518.127731,115.18127731,1.1518127731,0.11518127731000001
300349.SZ,300349,金卡智能,20181228,16.1,16.11,16.89,15.96,16.21,-0.11,-0.0068,10228174.0,168987467.53,168987.46753,16898.746753,168.98746753,1.6898746753,0.16898746753
300349.SZ,300349,金卡智能,20181221,16.21,17.0,17.0,15.85,16.93,-0.72,-0.0425,9368498.0,154426621.86,154426.62186,15442.662186000001,154.42662186,1.5442662186,0.15442662186
300349.SZ,300349,金卡智能,20181214,16.93,16.45,17.27,16.31,16.5,0.43,0.0261,15902262.0,269562470.13,269562.47013,26956.247012999997,269.56247012999995,2.6956247012999994,0.26956247012999995
300349.SZ,300349,金卡智能,20181207,16.5,15.99,17.16,15.7,15.48,1.02,0.0659,20509830.0,338861788.54,338861.78854000004,33886.178854000005,338.8617885400001,3.388617885400001,0.3388617885400001
300349.SZ,300349,金卡智能,20181130,15.48,15.52,15.99,15.06,15.36,0.12,0.0078,11760217.0,181794911.38,181794.91138,18179.491138,181.79491138,1.8179491138000001,0.18179491138
300349.SZ,300349,金卡智能,20181123,15.36,17.12,17.23,15.2,17.1,-1.74,-0.1018,12914667.0,211642686.37,211642.68637,21164.268637,211.64268637,2.1164268637,0.21164268637
300349.SZ,300349,金卡智能,20181116,17.1,16.46,17.4,16.21,16.27,0.83,0.051,16511834.0,279248584.58,279248.58457999997,27924.858457999995,279.24858457999994,2.7924858457999995,0.27924858457999996
300349.SZ,300349,金卡智能,20181109,16.27,16.39,17.3,16.1,16.43,-0.16,-0.0097,17072546.0,283090209.62,283090.20962,28309.020962,283.09020962,2.8309020962,0.28309020962
300349.SZ,300349,金卡智能,20181102,16.43,15.21,16.68,14.72,15.09,1.34,0.0888,20431102.0,322071656.68,322071.65668,32207.165668,322.07165668,3.2207165667999997,0.32207165668
300349.SZ,300349,金卡智能,20181026,15.09,14.84,15.65,14.28,14.77,0.32,0.0217,16467249.0,250231624.85,250231.62485,25023.162485,250.23162485,2.5023162485,0.25023162485
300349.SZ,300349,金卡智能,20181019,14.77,14.89,15.19,14.03,14.72,0.05,0.0034,18996755.0,279321170.22,279321.17022,27932.117022000002,279.32117022,2.7932117022,0.27932117021999997
300349.SZ,300349,金卡智能,20181012,14.72,15.9,16.25,14.01,16.23,-1.51,-0.093,19876836.0,303443356.67,303443.35667,30344.335667,303.44335667,3.0344335667,0.30344335667
300349.SZ,300349,金卡智能,20180928,16.23,17.9,17.9,15.92,18.03,-1.8,-0.0998,27635076.0,465603886.06,465603.88606,46560.388606,465.60388606,4.6560388606,0.46560388605999997
300349.SZ,300349,金卡智能,20180921,18.03,17.26,18.03,16.51,17.38,0.65,0.0374,10745875.0,185018668.48,185018.66848,18501.866847999998,185.01866847999997,1.8501866847999997,0.18501866847999998
300349.SZ,300349,金卡智能,20180914,17.38,18.13,18.13,16.75,18.08,-0.7,-0.0387,9187595.0,159290942.98,159290.94298,15929.094298,159.29094298,1.5929094298000002,0.15929094298000002
300349.SZ,300349,金卡智能,20180907,18.08,19.03,19.03,17.5,19.0,-0.92,-0.0484,10000573.0,182862854.98,182862.85498,18286.285498,182.86285498,1.8286285498000001,0.18286285498000002
300349.SZ,300349,金卡智能,20180831,19.0,19.15,19.96,18.91,19.15,-0.15,-0.0078,9033536.0,176180019.59,176180.01959,17618.001959,176.18001959,1.7618001959,0.17618001959000001
300349.SZ,300349,金卡智能,20180824,19.15,19.19,19.84,18.84,19.1,0.05,0.0026,8732551.0,168926242.15,168926.24215,16892.624215,168.92624215,1.6892624215,0.16892624215000002
300349.SZ,300349,金卡智能,20180817,19.1,19.29,19.73,18.73,19.33,-0.23,-0.0119,11311967.0,218927564.14,218927.56413999997,21892.756413999996,218.92756413999996,2.1892756413999996,0.21892756413999998
300349.SZ,300349,金卡智能,20180810,19.33,18.85,19.45,18.57,19.01,0.32,0.0168,13374582.0,255741501.79,255741.50178999998,25574.150178999997,255.74150178999997,2.5574150179,0.25574150179
300349.SZ,300349,金卡智能,20180803,19.01,20.59,21.1,18.92,20.5,-1.49,-0.0727,13909528.0,276874045.65,276874.04565,27687.404564999997,276.87404564999997,2.7687404565,0.27687404564999996
300349.SZ,300349,金卡智能,20180727,20.5,20.89,21.46,20.43,20.66,-0.16,-0.0077,15558955.0,327967133.52,327967.13352,32796.713352,327.96713352,3.2796713352,0.32796713352
300349.SZ,300349,金卡智能,20180720,20.66,20.58,21.25,20.21,20.46,0.2,0.0098,14588514.0,301582006.35,301582.00635000004,30158.200635000005,301.58200635000003,3.0158200635,0.30158200635
300349.SZ,300349,金卡智能,20180713,20.46,18.41,21.22,18.41,18.3,2.16,0.118,17233399.0,344734266.21,344734.26621,34473.426621,344.73426621,3.4473426621,0.34473426621000003
300349.SZ,300349,金卡智能,20180706,18.3,19.19,19.28,18.05,19.24,-0.94,-0.0489,10219401.0,191666565.43,191666.56543000002,19166.656543,191.66656543000002,1.9166656543000002,0.19166656543000002
300349.SZ,300349,金卡智能,20180629,19.24,18.46,19.4,18.01,18.44,0.8,0.0434,11228281.0,210761679.24,210761.67924,21076.167924,210.76167924,2.1076167924,0.21076167924
300349.SZ,300349,金卡智能,20180622,18.44,19.14,19.7,17.8,19.39,-0.95,-0.049,9672993.0,179370590.53,179370.59053,17937.059052999997,179.37059052999996,1.7937059052999995,0.17937059052999996
300349.SZ,300349,金卡智能,20180615,19.39,20.7,21.1,19.35,20.7,-1.31,-0.0633,9845435.0,199933302.76,199933.30276,19993.330276,199.93330276,1.9993330276,0.19993330276000001
300349.SZ,300349,金卡智能,20180608,20.7,21.26,21.5,20.49,21.38,-0.68,-0.0318,11233208.0,234309045.72,234309.04572,23430.904572,234.30904572,2.3430904572,0.23430904572000003
300349.SZ,300349,金卡智能,20180601,21.38,21.23,21.8,19.01,21.23,0.15,0.0071,19544099.0,406206751.1,406206.75110000005,40620.675110000004,406.2067511,4.062067511,0.40620675110000004
300349.SZ,300349,金卡智能,20180525,21.23,22.38,23.08,21.21,22.09,-0.86,-0.0389,21126303.0,462732290.48,462732.29048,46273.229048,462.73229048,4.6273229048,0.46273229048
300349.SZ,300349,金卡智能,20180518,22.09,21.74,22.36,21.0,22.03,0.06,0.0027,16280074.0,353895797.16,353895.79716,35389.579716,353.89579716000003,3.5389579716000004,0.35389579716
300349.SZ,300349,金卡智能,20180511,22.03,22.52,23.38,21.89,22.39,-0.36,-0.0161,20130778.0,456425719.78,456425.71978,45642.571978,456.42571978,4.5642571978,0.45642571978
300349.SZ,300349,金卡智能,20180504,22.39,22.96,23.25,21.35,22.92,-0.53,-0.0231,13941588.0,310357141.52,310357.14152,31035.714152,310.35714152,3.1035714152000002,0.31035714152000005
300349.SZ,300349,金卡智能,20180427,41.45,42.3,44.5,40.74,42.08,-0.63,-0.015,13717587.0,583472603.86,583472.60386,58347.260386,583.47260386,5.8347260386,0.58347260386
300349.SZ,300349,金卡智能,20180420,42.08,42.7,45.18,41.0,42.91,-0.83,-0.0193,17434859.0,751596386.42,751596.38642,75159.638642,751.59638642,7.515963864200001,0.75159638642
300349.SZ,300349,金卡智能,20180413,42.91,42.5,44.95,41.71,42.49,0.42,0.0099,14545526.0,631354651.34,631354.65134,63135.465134,631.35465134,6.3135465134,0.63135465134
300349.SZ,300349,金卡智能,20180404,42.49,41.55,44.25,41.54,40.97,1.52,0.0371,16868674.0,723323404.76,723323.40476,72332.340476,723.32340476,7.2332340476,0.72332340476
300349.SZ,300349,金卡智能,20180330,40.97,36.15,41.92,36.15,35.31,5.66,0.1603,28591956.0,1139468927.07,1139468.92707,113946.89270699999,1139.4689270699998,11.394689270699999,1.1394689270699998
300349.SZ,300349,金卡智能,20180323,35.31,37.86,38.79,34.6,37.86,-2.55,-0.0674,11459062.0,429810757.39,429810.75739,42981.075739,429.81075739,4.2981075739,0.42981075739
300349.SZ,300349,金卡智能,20180316,37.86,38.76,39.22,36.42,38.6,-0.74,-0.0192,11788916.0,446226769.97,446226.76997,44622.676997,446.22676997,4.4622676997,0.44622676997
300349.SZ,300349,金卡智能,20180309,38.6,37.36,38.66,35.82,37.15,1.45,0.039,14568480.0,544644312.38,544644.31238,54464.431238000005,544.6443123800001,5.446443123800001,0.5446443123800001
300349.SZ,300349,金卡智能,20180302,37.15,34.25,37.38,33.9,34.03,3.12,0.0917,15486169.0,555049524.59,555049.52459,55504.95245900001,555.04952459,5.5504952459000005,0.55504952459
300349.SZ,300349,金卡智能,20180223,34.03,33.79,34.8,33.3,33.2,0.83,0.025,4279020.0,145131299.76,145131.29976,14513.129976,145.13129976,1.4513129975999999,0.14513129976
300349.SZ,300349,金卡智能,20180214,33.2,32.52,33.91,32.36,32.12,1.08,0.0336,7073437.0,235333757.77,235333.75777,23533.375777,235.33375777,2.3533375777,0.23533375777
300349.SZ,300349,金卡智能,20180209,32.12,34.81,35.49,31.55,35.22,-3.1,-0.088,15531681.0,519176790.15,519176.79014999996,51917.679014999994,519.17679015,5.1917679015,0.51917679015
300349.SZ,300349,金卡智能,20180202,35.22,37.5,38.8,35.02,37.96,-2.74,-0.0722,15302441.0,568453311.23,568453.31123,56845.331122999996,568.4533112299999,5.6845331123,0.56845331123
300349.SZ,300349,金卡智能,20180126,37.96,39.8,40.7,37.24,39.89,-1.93,-0.0484,14371109.0,560799295.02,560799.29502,56079.929502,560.79929502,5.607992950200001,0.56079929502
300349.SZ,300349,金卡智能,20180119,39.89,40.4,42.78,38.01,40.14,-0.25,-0.0062,16747175.0,680107505.86,680107.50586,68010.75058600001,680.1075058600001,6.8010750586,0.68010750586
300349.SZ,300349,金卡智能,20180112,40.14,40.72,42.09,39.72,40.86,-0.72,-0.0176,11358325.0,464944886.87,464944.88687,46494.488687,464.94488686999995,4.6494488686999995,0.46494488686999996
300349.SZ,300349,金卡智能,20180105,40.86,39.33,41.48,38.85,39.6,1.26,0.0318,18467560.0,743261094.96,743261.09496,74326.109496,743.26109496,7.432610949600001,0.74326109496
300349.SZ,300349,金卡智能,20171229,39.6,37.79,40.4,37.01,34.35,5.25,0.1528,33937601.0,1312393096.31,1312393.09631,131239.30963099998,1312.39309631,13.1239309631,1.31239309631
300349.SZ,300349,金卡智能,20171222,34.35,33.47,34.99,33.01,33.45,0.9,0.0269,9818796.0,336020072.22,336020.07222000003,33602.007222,336.02007222,3.3602007221999997,0.33602007221999997
300349.SZ,300349,金卡智能,20171215,33.45,32.11,33.8,31.35,31.67,1.78,0.0562,9304817.0,308879008.68,308879.00868,30887.900868000004,308.87900868,3.0887900868000004,0.30887900868000007
300349.SZ,300349,金卡智能,20171208,31.67,31.95,32.26,30.31,32.1,-0.43,-0.0134,5499644.0,171835078.31,171835.07831,17183.507831000003,171.83507831000003,1.7183507831000002,0.17183507831000003
300349.SZ,300349,金卡智能,20171201,32.1,31.01,32.44,30.61,31.0,1.1,0.0355,5940999.0,188570420.1,188570.4201,18857.042009999997,188.57042009999998,1.8857042009999998,0.18857042009999997
300349.SZ,300349,金卡智能,20171124,31.0,32.9,33.47,30.61,32.55,-1.55,-0.0476,9685991.0,312864749.58,312864.74958,31286.474958,312.86474957999997,3.1286474957999997,0.31286474958
300349.SZ,300349,金卡智能,20171117,32.55,35.0,35.8,32.3,35.1,-2.55,-0.0726,16471581.0,565711381.2,565711.3812000001,56571.13812,565.7113812,5.657113812,0.5657113812000001
300349.SZ,300349,金卡智能,20171110,35.1,33.0,35.36,32.6,32.6,2.5,0.0767,13852814.0,468606277.34,468606.27734,46860.627733999994,468.60627733999996,4.6860627734,0.46860627734
300349.SZ,300349,金卡智能,20171103,32.6,33.27,33.5,31.61,33.44,-0.84,-0.0251,11431302.0,373038176.84,373038.17684,37303.817683999994,373.03817683999995,3.7303817683999996,0.37303817683999996
300349.SZ,300349,金卡智能,20171027,33.44,33.49,34.73,32.83,33.52,-0.08,-0.0024,15615467.0,528379763.62,528379.76362,52837.976362,528.3797636200001,5.283797636200001,0.52837976362
300349.SZ,300349,金卡智能,20171020,33.52,33.41,34.8,32.95,33.6,-0.08,-0.0024,24222436.0,819261447.19,819261.4471900001,81926.144719,819.26144719,8.1926144719,0.81926144719
300349.SZ,300349,金卡智能,20171013,33.6,31.5,34.5,31.16,31.0,2.6,0.0839,19443377.0,632674432.58,632674.43258,63267.443258,632.67443258,6.3267443258,0.63267443258
300349.SZ,300349,金卡智能,20170929,31.0,31.0,32.19,30.3,31.46,-0.46,-0.0146,8047252.0,250047456.95,250047.45695,25004.745694999998,250.04745694999997,2.5004745694999997,0.25004745694999997
300349.SZ,300349,金卡智能,20170922,31.46,31.11,33.14,30.45,31.06,0.4,0.0129,20106626.0,638959932.06,638959.9320599999,63895.99320599999,638.9599320599999,6.3895993205999995,0.6389599320599999
300349.SZ,300349,金卡智能,20170915,31.06,30.86,31.34,29.81,31.79,-0.73,-0.023,14654010.0,445837343.49,445837.34349,44583.734349,445.83734348999997,4.4583734348999995,0.4458373434899999
300349.SZ,300349,金卡智能,20170908,31.79,30.85,32.92,30.64,30.96,0.83,0.0268,12158404.0,390333942.55,390333.94255000004,39033.39425500001,390.3339425500001,3.903339425500001,0.3903339425500001
300349.SZ,300349,金卡智能,20170901,30.96,31.6,32.37,30.36,31.4,-0.44,-0.014,8855411.0,275612581.32,275612.58132,27561.258132,275.61258132,2.7561258132,0.27561258132
300349.SZ,300349,金卡智能,20170825,31.4,30.1,33.98,30.01,30.25,1.15,0.038,13569539.0,421308585.71,421308.58570999996,42130.858571,421.30858571,4.2130858571,0.42130858571
300349.SZ,300349,金卡智能,20170818,30.25,29.92,31.13,29.43,29.67,0.58,0.0195,9668404.0,291461563.84,291461.56383999996,29146.156383999994,291.46156383999994,2.9146156383999995,0.29146156383999994
300349.SZ,300349,金卡智能,20170811,29.67,28.36,30.46,28.36,28.33,1.34,0.0473,12642975.0,375307048.36,375307.04836,37530.704836000004,375.30704836000007,3.7530704836000006,0.37530704836000006
300349.SZ,300349,金卡智能,20170804,28.33,28.41,29.18,28.08,28.41,-0.08,-0.0028,9063637.0,259249777.73,259249.77773,25924.977773,259.24977773,2.5924977773,0.25924977773
300349.SZ,300349,金卡智能,20170728,28.41,27.62,29.15,27.1,27.72,0.69,0.0249,8320153.0,234155494.82,234155.49482,23415.549482,234.15549481999997,2.3415549481999998,0.23415549481999998
300349.SZ,300349,金卡智能,20170721,27.72,28.39,28.44,26.92,28.5,-0.78,-0.0274,6198932.0,171319567.9,171319.5679,17131.95679,171.3195679,1.713195679,0.1713195679
300349.SZ,300349,金卡智能,20170714,28.5,29.08,29.08,27.49,28.99,-0.49,-0.0169,6639604.0,187933695.87,187933.69587,18793.369587,187.93369587,1.8793369587000002,0.18793369587000003
300349.SZ,300349,金卡智能,20170707,28.99,28.0,29.3,27.93,27.92,1.07,0.0383,9850200.0,282399379.32,282399.37932,28239.937932,282.39937932,2.8239937931999997,0.28239937932
300349.SZ,300349,金卡智能,20170630,27.92,27.62,28.18,27.33,27.62,0.3,0.0109,6545673.0,181814181.36,181814.18136000002,18181.418136,181.81418136,1.8181418135999998,0.18181418136
300349.SZ,300349,金卡智能,20170623,27.62,28.4,28.92,27.17,28.58,-0.96,-0.0336,8928146.0,252050470.69,252050.47069,25205.047069,252.05047069,2.5205047069,0.25205047069000003
300349.SZ,300349,金卡智能,20170616,28.58,28.53,29.16,27.64,28.17,0.41,0.0146,12218725.0,346908287.31,346908.28731,34690.828731,346.90828731,3.4690828731,0.34690828731
