ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000029.SZ,000029,深深房A,20160914,11.17,10.62,11.48,10.55,10.7,0.47,0.0439,47063353.0,526933731.53,526933.73153,52693.373153,526.93373153,5.2693373153000005,0.52693373153
000029.SZ,000029,深深房A,20160909,10.7,10.93,11.17,10.68,10.92,-0.22,-0.0201,31883158.0,349813924.52,349813.92452,34981.392452,349.81392452,3.4981392452,0.34981392452
000029.SZ,000029,深深房A,20160902,10.92,11.2,11.45,10.8,11.25,-0.33,-0.0293,50552572.0,567569126.49,567569.12649,56756.912649000005,567.56912649,5.6756912649,0.56756912649
000029.SZ,000029,深深房A,20160826,11.25,11.71,11.83,11.03,11.74,-0.49,-0.0417,55512211.0,634171039.79,634171.03979,63417.10397899999,634.1710397899999,6.341710397899999,0.6341710397899999
000029.SZ,000029,深深房A,20160819,11.74,11.23,12.87,11.17,11.26,0.48,0.0426,190578745.0,2281620733.51,2281620.73351,228162.07335100003,2281.6207335100003,22.816207335100003,2.2816207335100005
000029.SZ,000029,深深房A,20160812,11.26,10.72,11.3,10.68,10.82,0.44,0.0407,99536613.0,1090177358.67,1090177.35867,109017.735867,1090.1773586699999,10.9017735867,1.0901773586699999
000029.SZ,000029,深深房A,20160805,10.82,10.28,11.23,10.07,10.35,0.47,0.0454,75199098.0,805960504.73,805960.50473,80596.05047300001,805.9605047300001,8.059605047300002,0.8059605047300001
000029.SZ,000029,深深房A,20160729,10.35,10.65,10.93,10.03,10.7,-0.35,-0.0327,42083269.0,444381722.48,444381.72248,44438.172248,444.38172248,4.4438172248,0.44438172248
000029.SZ,000029,深深房A,20160722,10.7,10.77,11.0,10.57,10.87,-0.17,-0.0156,50393765.0,542850887.98,542850.88798,54285.088798,542.8508879799999,5.428508879799999,0.5428508879799999
000029.SZ,000029,深深房A,20160715,10.87,10.52,11.2,10.37,10.59,0.28,0.0264,63509828.0,685438783.87,685438.78387,68543.878387,685.4387838700001,6.854387838700001,0.6854387838700001
000029.SZ,000029,深深房A,20160708,10.59,10.25,11.44,10.13,10.33,0.26,0.0252,88694386.0,959793661.29,959793.66129,95979.366129,959.79366129,9.5979366129,0.95979366129
000029.SZ,000029,深深房A,20160701,10.33,10.17,10.67,10.08,10.35,-0.02,-0.0019,49416432.0,515500399.41,515500.39941,51550.039941,515.50039941,5.1550039941,0.51550039941
000029.SZ,000029,深深房A,20160624,10.35,10.02,10.7,9.78,10.21,0.14,0.0137,56599489.0,580705947.7,580705.9477,58070.59477,580.7059477,5.807059477,0.5807059477000001
000029.SZ,000029,深深房A,20160617,10.21,10.15,10.28,9.51,10.26,-0.05,-0.0049,39808236.0,394184991.3,394184.9913,39418.49913,394.1849913,3.941849913,0.3941849913
000029.SZ,000029,深深房A,20160608,10.26,10.55,10.66,10.18,10.48,-0.22,-0.021,21190308.0,219409557.59,219409.55759,21940.955759,219.40955759,2.1940955759,0.21940955759
000029.SZ,000029,深深房A,20160603,10.48,9.91,10.58,9.9,10.15,0.33,0.0325,42902501.0,440074192.38,440074.19238,44007.419238,440.07419238,4.4007419238,0.44007419238
000029.SZ,000029,深深房A,20160527,10.15,9.83,10.5,9.46,9.84,0.31,0.0315,33750258.0,335279686.09,335279.68609,33527.968608999996,335.27968609,3.3527968609,0.33527968609
000029.SZ,000029,深深房A,20160520,9.84,10.01,10.29,9.5,9.92,-0.08,-0.0081,25570569.0,253454778.02,253454.77802,25345.477802,253.45477802000002,2.5345477802,0.25345477802
000029.SZ,000029,深深房A,20160513,9.92,10.5,10.5,9.41,10.74,-0.82,-0.0764,33588845.0,337343631.37,337343.63137,33734.363137,337.34363137,3.3734363137,0.33734363137
000029.SZ,000029,深深房A,20160506,10.74,11.08,11.35,10.72,11.03,-0.29,-0.0263,36393301.0,404167607.79,404167.60779000004,40416.760779000004,404.16760779000003,4.0416760779,0.40416760779
000029.SZ,000029,深深房A,20160429,11.03,11.38,11.42,10.7,11.35,-0.32,-0.0282,59290243.0,659719295.42,659719.29542,65971.929542,659.71929542,6.5971929542,0.65971929542
000029.SZ,000029,深深房A,20160422,11.35,11.39,13.19,10.71,11.56,-0.21,-0.0182,161026400.0,1923453720.43,1923453.72043,192345.372043,1923.4537204300002,19.2345372043,1.92345372043
000029.SZ,000029,深深房A,20160415,11.56,11.41,11.73,11.13,11.28,0.28,0.0248,61002834.0,698457095.09,698457.0950900001,69845.70950900001,698.45709509,6.9845709509,0.69845709509
000029.SZ,000029,深深房A,20160408,11.28,11.46,12.1,11.11,11.57,-0.29,-0.0251,69007740.0,803273668.29,803273.66829,80327.36682899999,803.2736682899999,8.0327366829,0.8032736682899999
000029.SZ,000029,深深房A,20160401,11.57,11.95,12.22,10.98,12.24,-0.67,-0.0547,111881679.0,1292815542.49,1292815.54249,129281.554249,1292.8155424899999,12.928155424899998,1.2928155424899999
000029.SZ,000029,深深房A,20160325,12.24,11.7,12.98,11.6,11.8,0.44,0.0373,210291165.0,2560870256.05,2560870.25605,256087.025605,2560.87025605,25.6087025605,2.56087025605
000029.SZ,000029,深深房A,20160318,11.8,11.59,12.23,10.7,11.4,0.4,0.0351,222518203.0,2560098095.0,2560098.095,256009.80950000003,2560.0980950000003,25.600980950000004,2.5600980950000003
000029.SZ,000029,深深房A,20160311,11.4,12.99,14.32,11.18,13.02,-1.62,-0.1244,324445969.0,4071050191.19,4071050.19119,407105.019119,4071.05019119,40.7105019119,4.07105019119
000029.SZ,000029,深深房A,20160304,13.02,9.65,13.02,8.66,9.5,3.52,0.3705,155828426.0,1887487977.36,1887487.97736,188748.79773599998,1887.4879773599998,18.8748797736,1.88748797736
000029.SZ,000029,深深房A,20160226,9.5,11.3,11.36,8.95,10.98,-1.48,-0.1348,91810644.0,970590570.69,970590.5706900001,97059.057069,970.59057069,9.705905706900001,0.9705905706900001
000029.SZ,000029,深深房A,20160219,10.98,9.45,11.98,9.32,9.78,1.2,0.1227,135789343.0,1485506839.52,1485506.83952,148550.683952,1485.5068395199999,14.855068395199998,1.4855068395199997
000029.SZ,000029,深深房A,20160205,9.78,9.88,10.98,8.91,9.36,0.42,0.0449,162193448.0,1611101571.1,1611101.5710999998,161110.15710999997,1611.1015710999998,16.111015710999997,1.6111015710999996
000029.SZ,000029,深深房A,20160129,9.36,8.92,9.36,7.29,8.83,0.53,0.06,84819272.0,727058240.53,727058.24053,72705.82405299999,727.0582405299999,7.270582405299999,0.7270582405299999
000029.SZ,000029,深深房A,20160122,8.83,8.41,9.65,8.33,8.68,0.15,0.0173,44955715.0,410323432.18,410323.43218,41032.343218,410.32343218,4.1032343218,0.41032343217999995
000029.SZ,000029,深深房A,20160115,8.68,9.8,9.92,8.32,10.11,-1.43,-0.1414,43472787.0,394160123.69,394160.12369,39416.012369,394.16012369,3.9416012369,0.39416012369
000029.SZ,000029,深深房A,20160108,10.11,12.88,12.98,9.27,12.92,-2.81,-0.2175,48751381.0,537292749.2,537292.7492000001,53729.27492000001,537.2927492000001,5.372927492000001,0.5372927492000001
000029.SZ,000029,深深房A,20151231,12.92,13.49,13.53,12.66,13.46,-0.54,-0.0401,41609856.0,539216240.0,539216.24,53921.623999999996,539.21624,5.3921624,0.53921624
000029.SZ,000029,深深房A,20151225,13.46,13.58,14.56,13.25,13.79,-0.33,-0.0239,105662630.0,1469719631.89,1469719.63189,146971.963189,1469.71963189,14.697196318900001,1.46971963189
000029.SZ,000029,深深房A,20151218,13.79,13.3,14.15,12.88,13.51,0.28,0.0207,82095662.0,1113995545.24,1113995.5452400001,111399.554524,1113.99554524,11.139955452399999,1.1139955452399999
000029.SZ,000029,深深房A,20151211,13.51,15.01,15.63,13.4,14.84,-1.33,-0.0896,107378956.0,1557031783.86,1557031.7838599999,155703.17838599999,1557.03178386,15.5703178386,1.5570317838599999
000029.SZ,000029,深深房A,20151204,14.84,14.18,15.12,12.74,14.03,0.81,0.0577,147838470.0,2121665831.86,2121665.83186,212166.58318599997,2121.66583186,21.216658318599997,2.1216658318599997
000029.SZ,000029,深深房A,20151127,14.03,13.84,15.76,13.71,13.7,0.33,0.0241,171068458.0,2487003100.87,2487003.1008699997,248700.31008699996,2487.00310087,24.870031008699996,2.4870031008699995
000029.SZ,000029,深深房A,20151120,13.7,12.98,14.25,12.85,13.43,0.27,0.0201,109176262.0,1483268441.25,1483268.44125,148326.844125,1483.26844125,14.8326844125,1.4832684412500001
000029.SZ,000029,深深房A,20151113,13.43,13.36,14.4,13.01,13.53,-0.1,-0.0074,150926640.0,2070535673.82,2070535.67382,207053.56738199998,2070.53567382,20.7053567382,2.07053567382
000029.SZ,000029,深深房A,20151106,13.53,13.0,13.88,12.4,13.51,0.02,0.0015,109297513.0,1438425553.15,1438425.55315,143842.555315,1438.42555315,14.384255531500001,1.43842555315
000029.SZ,000029,深深房A,20151030,13.51,14.08,14.4,12.6,13.85,-0.34,-0.0245,168483032.0,2303354316.1,2303354.3161,230335.43161,2303.3543161,23.033543160999997,2.3033543160999996
000029.SZ,000029,深深房A,20151023,13.85,13.9,14.75,12.15,14.0,-0.15,-0.0107,205439403.0,2798445226.41,2798445.2264099997,279844.522641,2798.44522641,27.9844522641,2.79844522641
000029.SZ,000029,深深房A,20151016,14.0,12.7,14.45,12.58,12.57,1.43,0.1138,191496545.0,2550796151.73,2550796.15173,255079.615173,2550.79615173,25.5079615173,2.55079615173
000029.SZ,000029,深深房A,20151009,12.57,12.61,12.85,12.25,12.02,0.55,0.0458,45330250.0,570517816.56,570517.81656,57051.78165599999,570.5178165599999,5.7051781656,0.57051781656
000029.SZ,000029,深深房A,20150930,12.02,12.65,13.05,11.8,12.45,-0.43,-0.0345,67796948.0,842360506.57,842360.5065700001,84236.05065700001,842.3605065700001,8.4236050657,0.8423605065700001
000029.SZ,000029,深深房A,20150925,12.45,12.79,14.4,12.16,13.27,-0.82,-0.0618,272291842.0,3633149418.92,3633149.41892,363314.94189200003,3633.1494189200002,36.3314941892,3.63314941892
000029.SZ,000029,深深房A,20150918,13.27,13.28,13.9,10.66,13.16,0.11,0.0084,251429150.0,3095575203.3,3095575.2033,309557.52033,3095.5752033000003,30.955752033000003,3.0955752033
000029.SZ,000029,深深房A,20150911,13.16,10.3,13.33,9.44,10.29,2.87,0.2789,229262541.0,2619212500.28,2619212.5002800003,261921.25002800004,2619.2125002800003,26.192125002800005,2.6192125002800006
000029.SZ,000029,深深房A,20150902,10.29,11.1,12.13,9.81,10.51,-0.22,-0.0209,170729808.0,1897597124.28,1897597.1242799999,189759.712428,1897.59712428,18.9759712428,1.89759712428
000029.SZ,000029,深深房A,20150828,10.51,11.01,11.3,8.43,11.68,-1.17,-0.1002,154529573.0,1517430682.27,1517430.68227,151743.068227,1517.43068227,15.1743068227,1.51743068227
000029.SZ,000029,深深房A,20150821,11.68,14.96,15.95,11.67,14.5,-2.82,-0.1945,239084142.0,3342682928.36,3342682.9283600003,334268.29283600004,3342.6829283600005,33.42682928360001,3.342682928360001
000029.SZ,000029,深深房A,20150814,14.5,10.88,14.5,10.45,10.8,3.7,0.3426,226731327.0,2831651462.51,2831651.4625100004,283165.14625100006,2831.651462510001,28.31651462510001,2.831651462510001
000029.SZ,000029,深深房A,20150807,10.8,9.6,10.97,8.79,9.75,1.05,0.1077,113663764.0,1131187643.7,1131187.6437000001,113118.76437000002,1131.1876437,11.311876437,1.1311876437000001
000029.SZ,000029,深深房A,20150731,9.75,10.01,10.32,8.3,10.24,-0.49,-0.0479,94914192.0,871008658.16,871008.65816,87100.865816,871.0086581600001,8.7100865816,0.8710086581600001
000029.SZ,000029,深深房A,20150724,10.24,9.5,10.91,9.1,9.3,0.94,0.1011,113664424.0,1135991989.3,1135991.9893,113599.19893,1135.9919893,11.359919892999999,1.1359919893
000029.SZ,000029,深深房A,20150717,9.3,9.1,10.3,8.13,8.67,0.63,0.0727,132279900.0,1246135014.2,1246135.0142,124613.50142000002,1246.1350142000001,12.461350142,1.2461350142
000029.SZ,000029,深深房A,20150710,8.67,10.74,10.74,6.44,9.82,-1.15,-0.1171,86936221.0,688937522.16,688937.5221599999,68893.752216,688.93752216,6.8893752216,0.68893752216
000029.SZ,000029,深深房A,20150703,9.82,14.5,14.78,9.82,14.1,-4.28,-0.3035,75777866.0,931284779.65,931284.7796499999,93128.477965,931.28477965,9.3128477965,0.93128477965
000029.SZ,000029,深深房A,20150626,14.1,16.27,16.72,14.1,16.27,-2.17,-0.1334,48971423.0,770982374.65,770982.37465,77098.237465,770.98237465,7.7098237465,0.77098237465
000029.SZ,000029,深深房A,20150619,16.27,18.03,18.93,15.75,17.79,-1.52,-0.0854,92107587.0,1611729555.65,1611729.55565,161172.955565,1611.72955565,16.1172955565,1.61172955565
000029.SZ,000029,深深房A,20150612,17.79,18.3,18.5,16.6,17.67,0.12,0.0068,95865671.0,1697637731.12,1697637.73112,169763.773112,1697.63773112,16.9763773112,1.69763773112
000029.SZ,000029,深深房A,20150605,17.67,17.03,19.1,16.2,16.8,0.87,0.0518,100986978.0,1798592663.66,1798592.66366,179859.266366,1798.59266366,17.9859266366,1.7985926636599998
000029.SZ,000029,深深房A,20150529,16.8,13.72,18.5,13.7,13.72,3.08,0.2245,170711386.0,2761245369.42,2761245.36942,276124.536942,2761.24536942,27.6124536942,2.76124536942
000029.SZ,000029,深深房A,20150522,13.72,12.03,14.3,11.73,12.05,1.67,0.1386,110146451.0,1413020456.33,1413020.45633,141302.045633,1413.0204563300001,14.130204563300001,1.4130204563300002
000029.SZ,000029,深深房A,20150515,12.05,12.35,13.93,12.0,11.97,0.08,0.0067,133389205.0,1687072189.77,1687072.18977,168707.218977,1687.07218977,16.8707218977,1.68707218977
000029.SZ,000029,深深房A,20150508,11.97,11.96,12.17,10.8,11.94,0.03,0.0025,68344166.0,780704847.64,780704.8476399999,78070.484764,780.7048476399999,7.807048476399999,0.7807048476399999
000029.SZ,000029,深深房A,20150430,11.94,11.27,12.35,10.62,11.26,0.68,0.0604,95633864.0,1096794748.51,1096794.74851,109679.474851,1096.79474851,10.967947485100002,1.0967947485100003
000029.SZ,000029,深深房A,20150424,11.26,11.43,12.1,11.0,11.37,-0.11,-0.0097,106219172.0,1226623348.15,1226623.3481500002,122662.33481500002,1226.6233481500003,12.266233481500002,1.2266233481500002
000029.SZ,000029,深深房A,20150417,11.37,12.44,12.45,10.58,12.46,-1.09,-0.0875,121283735.0,1416822612.37,1416822.61237,141682.261237,1416.82261237,14.168226123699998,1.4168226123699998
000029.SZ,000029,深深房A,20150410,12.46,11.0,13.45,10.86,11.02,1.44,0.1307,205316883.0,2433932712.52,2433932.71252,243393.271252,2433.93271252,24.3393271252,2.43393271252
000029.SZ,000029,深深房A,20150403,11.02,9.7,11.65,9.46,9.46,1.56,0.1649,234813200.0,2571764253.16,2571764.25316,257176.42531599998,2571.76425316,25.7176425316,2.57176425316
000029.SZ,000029,深深房A,20150327,9.46,7.95,9.46,7.77,7.86,1.6,0.2036,112670085.0,969488677.99,969488.67799,96948.867799,969.48867799,9.694886779900001,0.96948867799
000029.SZ,000029,深深房A,20150320,7.86,7.0,8.14,6.9,6.98,0.88,0.1261,82147173.0,609694523.36,609694.52336,60969.452336,609.6945233600001,6.0969452336000005,0.6096945233600001
000029.SZ,000029,深深房A,20150313,6.98,6.79,7.17,6.51,6.85,0.13,0.019,69480029.0,476148942.51,476148.94250999996,47614.894251,476.14894251,4.7614894251,0.47614894250999995
000029.SZ,000029,深深房A,20150306,6.85,6.5,7.21,6.25,6.39,0.46,0.072,65297179.0,435171954.66,435171.95466000005,43517.195466000005,435.17195466000004,4.3517195466,0.43517195466
000029.SZ,000029,深深房A,20150227,6.39,6.38,6.43,6.24,6.35,0.04,0.0063,12644467.0,80264855.95,80264.85595,8026.485595,80.26485595,0.8026485595,0.08026485595
000029.SZ,000029,深深房A,20150217,6.35,6.18,6.37,6.18,6.22,0.13,0.0209,7578566.0,47670984.56,47670.984560000004,4767.098456000001,47.67098456000001,0.47670984560000007,0.047670984560000004
000029.SZ,000029,深深房A,20150213,6.22,5.91,6.31,5.91,5.98,0.24,0.0401,18497474.0,112782174.84,112782.17484,11278.217484,112.78217484000001,1.1278217484000002,0.11278217484000001
000029.SZ,000029,深深房A,20150206,5.98,6.38,6.47,5.96,6.55,-0.57,-0.087,28327116.0,177942423.06,177942.42306,17794.242306,177.94242306,1.7794242306,0.17794242306000002
000029.SZ,000029,深深房A,20150130,6.55,6.14,6.81,6.13,6.19,0.36,0.0582,63864180.0,422880491.72,422880.49172000005,42288.04917200001,422.88049172000007,4.228804917200001,0.4228804917200001
000029.SZ,000029,深深房A,20150123,6.19,6.34,6.34,5.76,6.4,-0.21,-0.0328,34998273.0,212192749.78,212192.74978,21219.274978,212.19274978,2.1219274978000002,0.21219274978000002
000029.SZ,000029,深深房A,20150116,6.4,6.59,6.59,6.26,6.66,-0.26,-0.039,28499110.0,181714992.84,181714.99284,18171.499283999998,181.71499283999998,1.8171499284,0.18171499283999998
000029.SZ,000029,深深房A,20150109,6.66,6.95,7.25,6.63,6.87,-0.21,-0.0306,72627022.0,504282123.44,504282.12344,50428.212344,504.28212344,5.0428212344,0.50428212344
000029.SZ,000029,深深房A,20141231,6.87,6.45,7.02,6.3,6.48,0.39,0.0602,47560252.0,318002725.89,318002.72589,31800.272589,318.00272589,3.1800272589,0.31800272589
000029.SZ,000029,深深房A,20141226,6.48,6.56,6.6,6.13,6.6,-0.12,-0.0182,31858648.0,201991291.8,201991.2918,20199.12918,201.9912918,2.019912918,0.20199129180000003
000029.SZ,000029,深深房A,20141219,6.6,6.71,7.36,6.49,6.6,0.0,0.0,74370949.0,513380079.22,513380.07922,51338.007922000004,513.3800792200001,5.133800792200001,0.5133800792200001
000029.SZ,000029,深深房A,20141212,6.6,6.44,6.86,6.09,6.48,0.12,0.0185,62377124.0,406819543.32,406819.54332,40681.954332,406.81954332000004,4.0681954332000005,0.40681954332000003
000029.SZ,000029,深深房A,20141205,6.48,6.38,6.99,6.11,6.38,0.1,0.0157,89083157.0,579050224.26,579050.22426,57905.022426,579.05022426,5.790502242600001,0.5790502242600001
000029.SZ,000029,深深房A,20141128,6.38,6.1,6.45,6.07,5.94,0.44,0.0741,60922750.0,378172695.06,378172.69506,37817.269506,378.17269505999997,3.7817269505999995,0.37817269505999995
000029.SZ,000029,深深房A,20141121,5.94,5.75,6.01,5.61,5.74,0.2,0.0348,24082126.0,140676523.25,140676.52325,14067.652325,140.67652325,1.4067652325,0.14067652325
000029.SZ,000029,深深房A,20141114,5.74,6.23,6.26,5.68,6.19,-0.45,-0.0727,37737460.0,225452887.6,225452.8876,22545.28876,225.4528876,2.254528876,0.2254528876
