ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603602.SH,603602,纵横通信,20180928,27.9,29.58,30.34,27.65,30.1,-2.2,-0.0731,16402500.0,473552896.0,473552.896,47355.289600000004,473.55289600000003,4.73552896,0.473552896
603602.SH,603602,纵横通信,20180921,30.1,28.36,31.35,28.22,28.8,1.3,0.0451,37974409.0,1146160258.0,1146160.258,114616.02579999999,1146.1602579999999,11.46160258,1.1461602579999999
603602.SH,603602,纵横通信,20180914,28.8,26.7,30.27,24.78,27.53,1.27,0.0461,41316145.0,1174853608.0,1174853.608,117485.3608,1174.853608,11.74853608,1.1748536079999998
603602.SH,603602,纵横通信,20180907,27.53,27.51,31.44,27.02,27.91,-0.38,-0.0136,45327060.0,1319223218.0,1319223.218,131922.3218,1319.223218,13.192232180000001,1.319223218
603602.SH,603602,纵横通信,20180831,27.91,24.86,27.91,24.86,24.72,3.19,0.129,25321856.0,663459061.0,663459.061,66345.9061,663.4590609999999,6.634590609999999,0.663459061
603602.SH,603602,纵横通信,20180824,24.72,23.9,26.24,23.43,24.04,0.68,0.0283,23060740.0,578511765.0,578511.765,57851.1765,578.511765,5.78511765,0.578511765
603602.SH,603602,纵横通信,20180817,24.04,24.42,27.1,22.46,25.16,-1.12,-0.0445,28703121.0,714081456.0,714081.456,71408.1456,714.081456,7.14081456,0.714081456
603602.SH,603602,纵横通信,20180810,25.16,25.2,25.8,21.8,25.24,-0.08,-0.0032,16985987.0,407453946.0,407453.946,40745.3946,407.453946,4.07453946,0.40745394599999996
603602.SH,603602,纵横通信,20180803,25.24,31.0,32.9,25.0,31.45,-6.21,-0.1975,13684964.0,402051439.0,402051.439,40205.1439,402.051439,4.02051439,0.40205143899999995
603602.SH,603602,纵横通信,20180727,31.45,33.76,34.6,30.9,34.32,-2.87,-0.0836,20578482.0,673330875.0,673330.875,67333.0875,673.330875,6.73330875,0.673330875
603602.SH,603602,纵横通信,20180720,34.32,30.54,40.5,30.5,30.45,3.87,0.1271,46989707.0,1687397311.0,1687397.311,168739.7311,1687.397311,16.873973109999998,1.6873973109999998
603602.SH,603602,纵横通信,20180713,30.45,32.0,34.33,28.8,35.55,-5.1,-0.1435,26765030.0,842048607.0,842048.607,84204.86069999999,842.048607,8.420486069999999,0.842048607
603602.SH,603602,纵横通信,20180404,49.92,50.21,52.8,49.2,50.56,-0.64,-0.0127,10395270.0,529692083.0,529692.083,52969.2083,529.692083,5.29692083,0.529692083
603602.SH,603602,纵横通信,20180330,50.56,42.5,51.6,41.02,44.45,6.11,0.1375,15885555.0,768618238.0,768618.238,76861.8238,768.618238,7.68618238,0.768618238
603602.SH,603602,纵横通信,20180323,44.45,47.31,52.2,44.45,47.72,-3.27,-0.0685,13100522.0,638100778.0,638100.778,63810.07780000001,638.1007780000001,6.381007780000001,0.6381007780000001
603602.SH,603602,纵横通信,20180316,47.72,51.61,53.37,45.6,52.09,-4.37,-0.0839,18871154.0,958872206.0,958872.206,95887.2206,958.872206,9.58872206,0.958872206
603602.SH,603602,纵横通信,20180309,52.09,44.0,53.78,44.0,44.33,7.76,0.1751,18589540.0,908476745.0,908476.745,90847.6745,908.4767449999999,9.08476745,0.908476745
603602.SH,603602,纵横通信,20180302,44.33,44.0,46.97,43.42,42.71,1.62,0.0379,13974700.0,627833024.0,627833.024,62783.3024,627.833024,6.27833024,0.627833024
603602.SH,603602,纵横通信,20180223,42.71,41.5,43.29,40.83,40.82,1.89,0.0463,3597350.0,152284321.0,152284.321,15228.4321,152.284321,1.52284321,0.152284321
603602.SH,603602,纵横通信,20180214,40.82,41.0,44.4,40.56,42.87,-2.05,-0.0478,7361807.0,312433270.0,312433.27,31243.327,312.43327,3.1243327,0.31243327
603602.SH,603602,纵横通信,20180209,42.87,39.8,45.86,36.04,40.85,2.02,0.0494,10250757.0,428017127.0,428017.127,42801.7127,428.01712699999996,4.280171269999999,0.42801712699999994
603602.SH,603602,纵横通信,20180202,40.85,46.1,46.8,39.6,46.31,-5.46,-0.1179,5771452.0,248924993.0,248924.993,24892.4993,248.924993,2.48924993,0.248924993
603602.SH,603602,纵横通信,20180126,46.31,45.61,48.5,45.61,47.75,-1.44,-0.0302,8003600.0,377869959.0,377869.959,37786.995899999994,377.86995899999994,3.7786995899999996,0.377869959
603602.SH,603602,纵横通信,20180119,47.75,49.8,50.0,46.85,50.54,-2.79,-0.0552,10657403.0,516225931.0,516225.931,51622.5931,516.225931,5.16225931,0.5162259309999999
603602.SH,603602,纵横通信,20180112,50.54,53.8,54.09,49.13,53.5,-2.96,-0.0553,16662596.0,851352454.0,851352.454,85135.2454,851.352454,8.513524539999999,0.8513524539999999
603602.SH,603602,纵横通信,20180105,53.5,52.48,56.56,52.01,52.82,0.68,0.0129,14466727.0,788204125.0,788204.125,78820.4125,788.2041250000001,7.882041250000001,0.7882041250000001
603602.SH,603602,纵横通信,20171229,52.82,49.71,53.98,48.0,49.85,2.97,0.0596,21706882.0,1113324750.0,1113324.75,111332.475,1113.32475,11.1332475,1.1133247499999999
603602.SH,603602,纵横通信,20171222,49.85,51.2,52.97,48.2,51.2,-1.35,-0.0264,16592023.0,831732753.0,831732.753,83173.27530000001,831.7327530000001,8.317327530000002,0.8317327530000002
603602.SH,603602,纵横通信,20171215,51.2,51.95,53.85,49.11,50.04,1.16,0.0232,23170953.0,1185164118.0,1185164.118,118516.4118,1185.164118,11.85164118,1.1851641179999999
603602.SH,603602,纵横通信,20171208,50.04,46.03,50.04,38.56,46.53,3.51,0.0754,15968919.0,702433310.0,702433.31,70243.331,702.43331,7.0243331,0.70243331
603602.SH,603602,纵横通信,20171201,46.53,52.0,52.5,45.0,52.83,-6.3,-0.1193,11611347.0,553198546.0,553198.546,55319.8546,553.198546,5.53198546,0.553198546
603602.SH,603602,纵横通信,20171124,52.83,55.85,60.6,52.72,56.73,-3.9,-0.0687,13240854.0,758298752.0,758298.752,75829.8752,758.2987519999999,7.58298752,0.758298752
603602.SH,603602,纵横通信,20171117,56.73,65.88,69.5,56.7,65.48,-8.75,-0.1336,29587030.0,1932193907.0,1932193.907,193219.3907,1932.1939069999999,19.32193907,1.9321939069999998
603602.SH,603602,纵横通信,20171110,65.48,65.27,66.68,60.74,64.7,0.78,0.0121,24832319.0,1587776314.0,1587776.314,158777.6314,1587.7763140000002,15.877763140000003,1.5877763140000003
603602.SH,603602,纵横通信,20171103,64.7,57.72,65.75,54.06,59.13,5.57,0.0942,19649036.0,1214068788.0,1214068.788,121406.87879999999,1214.0687879999998,12.140687879999998,1.2140687879999998
603602.SH,603602,纵横通信,20171027,59.13,62.0,63.48,57.5,62.23,-3.1,-0.0498,16199122.0,980652563.0,980652.563,98065.2563,980.652563,9.80652563,0.9806525629999999
603602.SH,603602,纵横通信,20171020,62.23,68.5,73.7,60.58,70.53,-8.3,-0.1177,27170179.0,1823438459.0,1823438.459,182343.84590000001,1823.4384590000002,18.23438459,1.8234384590000001
603602.SH,603602,纵横通信,20171013,70.53,62.96,71.5,62.3,61.82,8.71,0.1409,44605648.0,2983641000.0,2983641.0,298364.1,2983.6409999999996,29.836409999999997,2.9836409999999995
603602.SH,603602,纵横通信,20170929,61.82,65.4,70.12,56.38,65.27,-3.45,-0.0529,42381060.0,2675170808.0,2675170.808,267517.0808,2675.170808,26.75170808,2.675170808
603602.SH,603602,纵横通信,20170922,65.27,57.89,65.27,53.16,59.98,5.29,0.0882,32524079.0,1949224057.0,1949224.057,194922.4057,1949.2240570000001,19.49224057,1.949224057
603602.SH,603602,纵横通信,20170915,59.98,59.95,66.66,58.91,61.17,-1.19,-0.0195,33367012.0,2085081566.0,2085081.566,208508.15660000002,2085.0815660000003,20.850815660000002,2.0850815660000004
603602.SH,603602,纵横通信,20170908,61.17,65.0,67.0,57.5,72.1,-10.93,-0.1516,35694202.0,2199946219.0,2199946.219,219994.6219,2199.946219,21.99946219,2.199946219
603602.SH,603602,纵横通信,20170901,72.1,68.63,77.92,62.68,62.39,9.71,0.1556,47076268.0,3306418486.0,3306418.486,330641.8486,3306.4184860000005,33.064184860000005,3.3064184860000005
603602.SH,603602,纵横通信,20170825,62.39,42.61,62.39,42.61,38.74,23.65,0.6105,17131916.0,893064458.0,893064.458,89306.4458,893.0644580000001,8.930644580000001,0.8930644580000001
603602.SH,603602,纵横通信,20170818,38.74,26.46,38.74,26.46,24.05,14.69,0.6108,5527202.0,211734487.0,211734.487,21173.4487,211.734487,2.11734487,0.21173448700000003
603602.SH,603602,纵横通信,20170811,24.05,18.22,24.05,18.22,15.18,8.87,0.5843,11035.0,249183.0,249.183,24.9183,0.249183,0.00249183,0.000249183
