ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603056.SH,603056,德邦股份,20190404,19.88,18.91,20.4,18.75,18.82,1.06,0.0563,37385223.0,732695999.0,732695.999,73269.5999,732.695999,7.326959990000001,0.732695999
603056.SH,603056,德邦股份,20190329,18.82,18.17,18.96,17.79,18.46,0.36,0.0195,15812676.0,289001605.0,289001.605,28900.160499999998,289.001605,2.89001605,0.289001605
603056.SH,603056,德邦股份,20190322,18.46,18.78,19.2,18.09,18.8,-0.34,-0.0181,16676628.0,309590775.0,309590.775,30959.077500000003,309.590775,3.0959077500000003,0.30959077500000004
603056.SH,603056,德邦股份,20190315,18.8,18.42,20.45,18.4,18.3,0.5,0.0273,26025643.0,502690977.0,502690.977,50269.0977,502.690977,5.02690977,0.502690977
603056.SH,603056,德邦股份,20190308,18.3,18.51,20.02,18.2,18.25,0.05,0.0027,35523649.0,683706265.0,683706.265,68370.6265,683.706265,6.83706265,0.683706265
603056.SH,603056,德邦股份,20190301,18.25,18.2,19.18,17.84,17.89,0.36,0.0201,28049378.0,516070927.0,516070.927,51607.0927,516.070927,5.16070927,0.516070927
603056.SH,603056,德邦股份,20190222,17.89,17.11,18.35,17.11,17.11,0.78,0.0456,29565922.0,527370346.0,527370.346,52737.0346,527.370346,5.27370346,0.527370346
603056.SH,603056,德邦股份,20190215,17.11,15.44,17.35,15.37,15.42,1.69,0.1096,32529458.0,536190509.0,536190.509,53619.050899999995,536.1905089999999,5.361905089999999,0.5361905089999999
603056.SH,603056,德邦股份,20190201,15.42,15.73,16.15,13.85,15.73,-0.31,-0.0197,13563184.0,211067206.0,211067.206,21106.7206,211.067206,2.11067206,0.211067206
603056.SH,603056,德邦股份,20190125,15.73,16.09,16.09,15.31,16.04,-0.31,-0.0193,12102724.0,190279354.0,190279.354,19027.9354,190.27935399999998,1.9027935399999998,0.19027935399999998
603056.SH,603056,德邦股份,20190118,16.04,15.5,16.48,15.24,15.42,0.62,0.0402,18619049.0,295407817.0,295407.817,29540.7817,295.407817,2.9540781700000003,0.295407817
603056.SH,603056,德邦股份,20190111,15.42,15.99,16.02,15.19,15.96,-0.54,-0.0338,15400748.0,240282303.0,240282.303,24028.230300000003,240.28230300000004,2.4028230300000004,0.24028230300000003
603056.SH,603056,德邦股份,20190104,15.96,16.55,16.72,15.43,16.55,-0.59,-0.0356,5561140.0,88665451.0,88665.451,8866.5451,88.66545099999999,0.88665451,0.08866545099999999
603056.SH,603056,德邦股份,20181228,16.55,16.94,17.29,16.55,16.99,-0.44,-0.0259,7083286.0,119592443.0,119592.443,11959.2443,119.592443,1.19592443,0.119592443
603056.SH,603056,德邦股份,20181221,16.99,18.29,18.59,16.83,18.3,-1.31,-0.0716,11099242.0,196169201.0,196169.201,19616.9201,196.169201,1.96169201,0.196169201
603056.SH,603056,德邦股份,20181214,18.3,18.4,18.6,18.12,18.41,-0.11,-0.006,4948630.0,90963434.0,90963.434,9096.3434,90.96343399999999,0.9096343399999999,0.09096343399999998
603056.SH,603056,德邦股份,20181207,18.41,18.75,19.1,18.36,18.42,-0.01,-0.0005,9826711.0,183567380.0,183567.38,18356.738,183.56738,1.8356738000000001,0.18356738
603056.SH,603056,德邦股份,20181130,18.42,18.53,18.84,18.09,18.6,-0.18,-0.0097,7737240.0,142559386.0,142559.386,14255.9386,142.559386,1.42559386,0.142559386
603056.SH,603056,德邦股份,20181123,18.6,19.57,20.16,18.55,19.38,-0.78,-0.0402,21125159.0,410637115.0,410637.115,41063.7115,410.637115,4.10637115,0.410637115
603056.SH,603056,德邦股份,20181116,19.38,18.87,19.68,18.29,18.83,0.55,0.0292,18653969.0,354830520.0,354830.52,35483.052,354.83052000000004,3.5483052,0.35483052000000004
603056.SH,603056,德邦股份,20181109,18.83,19.62,19.82,18.54,19.61,-0.78,-0.0398,15792120.0,305335804.0,305335.804,30533.5804,305.335804,3.05335804,0.305335804
603056.SH,603056,德邦股份,20181102,19.61,20.4,20.4,17.58,20.45,-0.84,-0.0411,28877957.0,535326525.0,535326.525,53532.652500000004,535.3265250000001,5.353265250000001,0.5353265250000001
603056.SH,603056,德邦股份,20181026,20.45,20.1,21.68,19.85,19.91,0.54,0.0271,15482399.0,320618382.0,320618.382,32061.8382,320.618382,3.20618382,0.32061838200000004
603056.SH,603056,德邦股份,20181019,19.91,20.54,20.85,19.01,20.48,-0.57,-0.0278,11231093.0,224831918.0,224831.918,22483.1918,224.831918,2.24831918,0.22483191800000002
603056.SH,603056,德邦股份,20181012,20.48,21.34,22.44,19.28,21.85,-1.37,-0.0627,20147792.0,419556113.0,419556.113,41955.611300000004,419.55611300000004,4.195561130000001,0.41955611300000006
603056.SH,603056,德邦股份,20180928,21.85,21.07,22.7,21.04,21.07,0.78,0.037,16344339.0,356218639.0,356218.639,35621.863900000004,356.21863900000005,3.5621863900000004,0.35621863900000006
603056.SH,603056,德邦股份,20180921,21.07,20.3,21.28,19.4,20.31,0.76,0.0374,17147755.0,348810942.0,348810.942,34881.0942,348.810942,3.4881094200000002,0.348810942
603056.SH,603056,德邦股份,20180914,20.31,20.99,20.99,19.84,20.82,-0.51,-0.0245,14145932.0,286166696.0,286166.696,28616.6696,286.166696,2.86166696,0.286166696
603056.SH,603056,德邦股份,20180907,20.82,23.25,23.26,20.4,23.17,-2.35,-0.1014,21495312.0,464239172.0,464239.172,46423.9172,464.23917200000005,4.642391720000001,0.4642391720000001
603056.SH,603056,德邦股份,20180831,23.17,24.33,24.76,23.0,24.23,-1.06,-0.0437,11855853.0,284310882.0,284310.882,28431.0882,284.310882,2.84310882,0.284310882
603056.SH,603056,德邦股份,20180824,24.23,23.0,24.7,22.32,23.0,1.23,0.0535,12992888.0,308843512.0,308843.512,30884.351199999997,308.843512,3.0884351199999998,0.308843512
603056.SH,603056,德邦股份,20180817,23.0,24.81,24.88,22.89,24.81,-1.81,-0.073,7894095.0,190611849.0,190611.849,19061.1849,190.611849,1.90611849,0.190611849
603056.SH,603056,德邦股份,20180810,24.81,24.63,25.2,23.88,24.99,-0.18,-0.0072,8324802.0,205031965.0,205031.965,20503.1965,205.03196499999999,2.05031965,0.205031965
603056.SH,603056,德邦股份,20180803,24.99,26.35,26.37,24.7,26.37,-1.38,-0.0523,8238779.0,209904839.0,209904.839,20990.4839,209.90483899999998,2.0990483899999997,0.20990483899999995
603056.SH,603056,德邦股份,20180727,26.37,26.6,27.0,25.58,26.67,-0.3,-0.0112,10754719.0,283922859.0,283922.859,28392.2859,283.922859,2.8392285900000003,0.283922859
603056.SH,603056,德邦股份,20180720,26.67,26.5,27.7,26.0,26.45,0.22,0.0083,13749771.0,369419698.0,369419.698,36941.9698,369.419698,3.6941969799999996,0.36941969799999996
603056.SH,603056,德邦股份,20180713,26.45,24.7,27.0,24.24,24.66,1.79,0.0726,18270006.0,465791156.0,465791.156,46579.115600000005,465.79115600000006,4.6579115600000005,0.46579115600000004
603056.SH,603056,德邦股份,20180706,24.66,27.2,27.63,23.45,27.39,-2.73,-0.0997,19816103.0,510335568.0,510335.568,51033.556800000006,510.3355680000001,5.103355680000001,0.5103355680000001
603056.SH,603056,德邦股份,20180629,27.39,27.49,28.37,25.9,27.09,0.3,0.0111,18839202.0,513342546.0,513342.546,51334.2546,513.342546,5.13342546,0.513342546
603056.SH,603056,德邦股份,20180622,27.09,26.88,27.39,24.82,27.16,-0.07,-0.0026,15583523.0,413475461.0,413475.461,41347.5461,413.475461,4.13475461,0.413475461
603056.SH,603056,德邦股份,20180615,27.16,28.52,29.15,27.01,28.77,-1.61,-0.056,20720717.0,583255683.0,583255.683,58325.5683,583.255683,5.83255683,0.583255683
603056.SH,603056,德邦股份,20180608,28.77,28.48,30.87,27.6,28.12,0.65,0.0231,43083866.0,1253177294.0,1253177.294,125317.7294,1253.177294,12.531772940000002,1.253177294
603056.SH,603056,德邦股份,20180601,28.12,28.38,28.8,26.11,28.13,-0.01,-0.0004,33265733.0,914130755.0,914130.755,91413.0755,914.130755,9.14130755,0.9141307550000001
603056.SH,603056,德邦股份,20180525,28.13,26.62,29.4,26.28,26.32,1.81,0.0688,47430402.0,1324121015.0,1324121.015,132412.1015,1324.121015,13.241210149999999,1.3241210149999998
603056.SH,603056,德邦股份,20180518,26.32,27.9,27.99,26.01,27.68,-1.36,-0.0491,30477248.0,821063020.0,821063.02,82106.302,821.0630199999999,8.210630199999999,0.8210630199999999
603056.SH,603056,德邦股份,20180511,27.68,25.65,28.06,25.65,25.6,2.08,0.0813,34797400.0,942390514.0,942390.514,94239.0514,942.3905139999999,9.423905139999999,0.9423905139999998
603056.SH,603056,德邦股份,20180504,25.6,27.21,27.5,25.55,27.24,-1.64,-0.0602,17649267.0,467490702.0,467490.702,46749.0702,467.490702,4.67490702,0.467490702
603056.SH,603056,德邦股份,20180427,27.24,27.59,29.1,26.26,27.88,-0.64,-0.023,50400149.0,1394980967.0,1394980.967,139498.0967,1394.980967,13.94980967,1.394980967
603056.SH,603056,德邦股份,20180420,27.88,25.75,29.3,24.3,26.98,0.9,0.0334,84571788.0,2289835308.0,2289835.308,228983.5308,2289.835308,22.898353080000003,2.2898353080000002
603056.SH,603056,德邦股份,20180413,26.98,22.37,31.48,22.28,22.79,4.19,0.1839,116782705.0,3106932217.0,3106932.217,310693.2217,3106.932217,31.06932217,3.1069322169999998
603056.SH,603056,德邦股份,20180404,22.79,21.65,23.9,21.36,21.55,1.24,0.0575,42206967.0,961438584.0,961438.584,96143.8584,961.438584,9.61438584,0.961438584
603056.SH,603056,德邦股份,20180330,21.55,20.05,22.08,19.01,20.36,1.19,0.0584,39699733.0,838874905.0,838874.905,83887.4905,838.874905,8.38874905,0.838874905
603056.SH,603056,德邦股份,20180323,20.36,22.87,23.76,20.33,22.71,-2.35,-0.1035,59036822.0,1319146100.0,1319146.1,131914.61000000002,1319.1461000000002,13.191461000000002,1.3191461000000002
603056.SH,603056,德邦股份,20180316,22.71,24.0,25.8,22.22,24.33,-1.62,-0.0666,97466785.0,2363475670.0,2363475.67,236347.56699999998,2363.47567,23.634756699999997,2.3634756699999997
603056.SH,603056,德邦股份,20180309,24.33,22.38,25.2,21.6,22.33,2.0,0.0896,107887812.0,2502958542.0,2502958.542,250295.8542,2502.958542,25.02958542,2.502958542
603056.SH,603056,德邦股份,20180302,22.33,20.5,23.86,20.3,19.56,2.77,0.1416,142551213.0,3170062482.0,3170062.482,317006.2482,3170.062482,31.700624819999998,3.1700624819999996
603056.SH,603056,德邦股份,20180223,19.56,19.09,19.58,19.0,18.88,0.68,0.036,20404992.0,392433987.0,392433.987,39243.398700000005,392.43398700000006,3.9243398700000007,0.3924339870000001
603056.SH,603056,德邦股份,20180214,18.88,21.35,21.98,18.7,20.24,-1.36,-0.0672,63355480.0,1280121533.0,1280121.533,128012.1533,1280.121533,12.80121533,1.280121533
603056.SH,603056,德邦股份,20180209,20.24,24.0,26.38,19.53,24.09,-3.85,-0.1598,190848807.0,4276745815.0,4276745.815,427674.58150000003,4276.745815,42.76745815,4.276745815
603056.SH,603056,德邦股份,20180202,24.09,16.45,24.09,16.45,14.95,9.14,0.6114,46743772.0,1085855862.0,1085855.862,108585.58619999999,1085.855862,10.858558619999998,1.0858558619999998
603056.SH,603056,德邦股份,20180126,14.95,10.21,14.95,10.21,9.28,5.67,0.611,942081.0,13152603.0,13152.603,1315.2603,13.152603,0.13152603,0.013152602999999999
603056.SH,603056,德邦股份,20180119,9.28,6.97,9.28,6.97,4.84,4.44,0.9174,111511.0,900131.0,900.131,90.0131,0.9001309999999999,0.009001309999999998,0.0009001309999999999
