ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000638.SZ,000638,*ST万方,20190329,7.58,6.89,7.58,6.12,7.05,0.53,0.0752,115023969.0,800673687.05,800673.68705,80067.368705,800.67368705,8.0067368705,0.80067368705
000638.SZ,000638,*ST万方,20190322,7.05,6.36,7.18,6.27,6.36,0.69,0.1085,84960282.0,559154475.22,559154.47522,55915.447522,559.15447522,5.5915447522,0.55915447522
000638.SZ,000638,*ST万方,20190315,6.36,5.86,6.94,5.86,5.92,0.44,0.0743,84185057.0,541765971.24,541765.97124,54176.597124,541.76597124,5.4176597124,0.54176597124
000638.SZ,000638,*ST万方,20190308,5.92,6.16,6.8,5.87,6.2,-0.28,-0.0452,96742328.0,611179535.06,611179.5350599999,61117.95350599999,611.1795350599999,6.1117953506,0.61117953506
000638.SZ,000638,*ST万方,20190301,6.2,5.69,6.51,5.66,5.69,0.51,0.0896,110062047.0,676302653.5,676302.6535,67630.26535,676.3026535,6.763026535,0.6763026535
000638.SZ,000638,*ST万方,20190222,5.69,5.27,5.8,5.27,5.24,0.45,0.0859,62639588.0,349126958.88,349126.95888,34912.695888,349.12695888,3.4912695888000003,0.34912695888
000638.SZ,000638,*ST万方,20190215,5.24,4.79,5.43,4.79,4.77,0.47,0.0985,38986875.0,204509918.5,204509.9185,20450.99185,204.5099185,2.0450991849999998,0.20450991849999997
000638.SZ,000638,*ST万方,20190201,4.77,5.54,5.58,4.44,5.5,-0.73,-0.1327,29554670.0,145002828.02,145002.82802000002,14500.282802000002,145.00282802,1.4500282802000002,0.14500282802000003
000638.SZ,000638,*ST万方,20190125,5.5,5.78,5.9,5.39,5.76,-0.26,-0.0451,29704262.0,168726747.43,168726.74743000002,16872.674743000003,168.72674743000005,1.6872674743000005,0.16872674743000005
000638.SZ,000638,*ST万方,20190118,5.76,5.91,6.16,5.65,5.9,-0.14,-0.0237,64059038.0,381430140.81,381430.14081,38143.014081,381.43014081,3.8143014081,0.38143014081
000638.SZ,000638,*ST万方,20190111,5.9,5.5,6.7,5.5,5.56,0.34,0.0612,112079612.0,686212617.43,686212.61743,68621.261743,686.2126174299999,6.862126174299999,0.68621261743
000638.SZ,000638,*ST万方,20190104,5.56,5.67,5.97,5.23,5.55,0.01,0.0018,52766115.0,296951203.79,296951.20379,29695.120379,296.95120379,2.9695120379000004,0.29695120379000006
000638.SZ,000638,*ST万方,20181228,5.55,5.79,6.39,5.04,5.83,-0.28,-0.048,70943025.0,407056519.72,407056.51972000004,40705.65197200001,407.0565197200001,4.0705651972000005,0.40705651972000007
000638.SZ,000638,*ST万方,20181221,5.83,5.34,6.01,5.34,5.41,0.42,0.0776,52784928.0,302645576.54,302645.57654000004,30264.557654000004,302.64557654000004,3.0264557654,0.30264557654
000638.SZ,000638,*ST万方,20181214,5.41,5.71,5.88,5.41,5.71,-0.3,-0.0525,39383090.0,220844641.26,220844.64126,22084.464126,220.84464126,2.2084464126,0.22084464125999997
000638.SZ,000638,*ST万方,20181207,5.71,5.72,6.07,5.46,5.54,0.17,0.0307,57614114.0,331030333.99,331030.33399,33103.033399,331.03033399,3.3103033399,0.33103033399
000638.SZ,000638,*ST万方,20181130,5.54,5.74,5.9,5.36,5.78,-0.24,-0.0415,49327910.0,278433635.84,278433.63584,27843.363584,278.43363583999997,2.7843363583999996,0.27843363583999997
000638.SZ,000638,*ST万方,20181123,5.78,6.47,7.35,5.61,6.68,-0.9,-0.1347,112855188.0,732587493.88,732587.49388,73258.749388,732.58749388,7.3258749388,0.73258749388
000638.SZ,000638,*ST万方,20181116,6.68,6.99,8.0,6.48,6.38,0.3,0.047,139238004.0,975985759.61,975985.7596100001,97598.57596100001,975.9857596100001,9.7598575961,0.97598575961
000638.SZ,000638,*ST万方,20181109,6.38,4.59,6.38,4.59,4.59,1.79,0.39,69833897.0,383859300.97,383859.30097000004,38385.930097000004,383.85930097000005,3.8385930097000003,0.38385930097000004
000638.SZ,000638,*ST万方,20181102,4.59,4.26,4.8,4.18,4.28,0.31,0.0724,21977816.0,98096013.84,98096.01384,9809.601384,98.09601384,0.9809601384,0.09809601384
000638.SZ,000638,*ST万方,20181026,4.28,4.02,4.47,4.02,3.95,0.33,0.0835,20864890.0,88930213.55,88930.21355,8893.021355,88.93021355,0.8893021355,0.08893021355
000638.SZ,000638,*ST万方,20181019,3.95,4.18,4.2,3.71,4.11,-0.16,-0.0389,8601129.0,34651588.93,34651.58893,3465.158893,34.651588929999996,0.34651588929999994,0.03465158892999999
000638.SZ,000638,*ST万方,20181012,4.11,4.9,4.91,3.9,4.9,-0.79,-0.1612,12454004.0,55788531.66,55788.53165999999,5578.853165999999,55.78853165999999,0.5578853165999998,0.05578853165999999
000638.SZ,000638,*ST万方,20180928,4.9,5.2,5.2,4.83,5.19,-0.29,-0.0559,11940590.0,60043728.65,60043.72865,6004.372864999999,60.04372864999999,0.6004372865,0.060043728649999996
000638.SZ,000638,*ST万方,20180921,5.19,5.07,5.53,5.02,5.04,0.15,0.0298,34307395.0,179148495.4,179148.4954,17914.849540000003,179.14849540000003,1.7914849540000004,0.17914849540000005
000638.SZ,000638,*ST万方,20180914,5.04,4.94,5.23,4.85,4.96,0.08,0.0161,13382739.0,67157898.88,67157.89888,6715.789887999999,67.15789887999999,0.6715789887999999,0.06715789887999998
000638.SZ,000638,*ST万方,20180907,4.96,4.86,5.24,4.71,4.86,0.1,0.0206,19201430.0,96100975.38,96100.97537999999,9610.097537999998,96.10097537999998,0.9610097537999998,0.09610097537999998
000638.SZ,000638,*ST万方,20180831,4.86,5.02,5.15,4.81,5.05,-0.19,-0.0376,13736245.0,68956943.6,68956.9436,6895.6943599999995,68.95694359999999,0.6895694359999999,0.06895694359999999
000638.SZ,000638,*ST万方,20180824,5.05,5.1,5.19,4.86,5.23,-0.18,-0.0344,25824863.0,129618083.71,129618.08370999999,12961.808371,129.61808370999998,1.2961808370999999,0.12961808371
000638.SZ,000638,*ST万方,20180817,5.23,5.25,6.39,5.08,5.31,-0.08,-0.0151,59608168.0,340137797.7,340137.7977,34013.77977,340.1377977,3.401377977,0.3401377977
000638.SZ,000638,*ST万方,20180810,5.31,5.15,5.34,4.9,5.1,0.21,0.0412,12558305.0,64763399.9,64763.3999,6476.3399899999995,64.7633999,0.647633999,0.06476339989999999
000638.SZ,000638,*ST万方,20180803,5.1,5.76,5.83,4.95,5.75,-0.65,-0.113,17990155.0,97230466.83,97230.46683,9723.046683,97.23046683000001,0.9723046683000001,0.09723046683
000638.SZ,000638,*ST万方,20180727,5.75,5.73,6.2,5.6,5.79,-0.04,-0.0069,57352400.0,335596739.5,335596.7395,33559.673950000004,335.5967395,3.355967395,0.3355967395
000638.SZ,000638,*ST万方,20180720,5.79,5.42,5.95,5.29,5.52,0.27,0.0489,26203298.0,146660958.66,146660.95866,14666.095866,146.66095866,1.4666095866,0.14666095866
000638.SZ,000638,*ST万方,20180713,5.52,5.57,5.69,5.1,5.52,0.0,0.0,17953513.0,97436654.1,97436.6541,9743.66541,97.4366541,0.974366541,0.09743665409999999
000638.SZ,000638,*ST万方,20180706,5.52,5.85,5.89,5.43,5.85,-0.33,-0.0564,15072215.0,86267349.94,86267.34994,8626.734994,86.26734994,0.8626734994,0.08626734994
000638.SZ,000638,*ST万方,20180629,5.85,5.57,5.95,5.5,5.47,0.38,0.0695,19599609.0,113143297.41,113143.29741,11314.329741,113.14329741,1.1314329741,0.11314329741
000638.SZ,000638,*ST万方,20180622,5.47,6.19,6.19,5.3,6.38,-0.91,-0.1426,13604045.0,77220888.72,77220.88872,7722.088872,77.22088872,0.7722088872,0.07722088872
000638.SZ,000638,*ST万方,20180615,6.38,6.77,6.86,6.35,6.74,-0.36,-0.0534,13647409.0,90774230.02,90774.23002,9077.423002,90.77423001999999,0.9077423001999999,0.09077423001999999
000638.SZ,000638,*ST万方,20180608,6.74,6.81,7.2,6.63,6.81,-0.07,-0.0103,16990681.0,116703792.6,116703.7926,11670.37926,116.7037926,1.167037926,0.1167037926
000638.SZ,000638,*ST万方,20180601,6.81,8.5,8.5,6.5,8.2,-1.39,-0.1695,29196853.0,217330315.99,217330.31599,21733.031599,217.33031599000003,2.1733031599,0.21733031599000002
000638.SZ,000638,*ST万方,20180525,8.2,8.17,8.41,8.03,8.11,0.09,0.0111,22334758.0,182957460.34,182957.46034,18295.746034,182.95746034,1.8295746034000002,0.18295746034000002
000638.SZ,000638,*ST万方,20180518,8.11,8.27,8.44,8.02,8.34,-0.23,-0.0276,15734841.0,128210219.89,128210.21989000001,12821.021989,128.21021989000002,1.2821021989,0.12821021989
000638.SZ,000638,*ST万方,20180511,8.34,8.06,8.65,8.06,8.08,0.26,0.0322,29837700.0,249906246.89,249906.24688999998,24990.624688999997,249.90624688999998,2.4990624688999996,0.24990624688999996
000638.SZ,000638,*ST万方,20180504,8.08,8.1,8.29,8.0,8.22,-0.14,-0.017,11584257.0,94020125.28,94020.12528000001,9402.012528000001,94.02012528000002,0.9402012528000001,0.09402012528
000638.SZ,000638,*ST万方,20180427,8.22,9.37,9.37,8.06,9.94,-1.72,-0.173,45597335.0,383863220.26,383863.22026,38386.322025999994,383.86322025999993,3.8386322025999995,0.38386322025999997
000638.SZ,000638,*ST万方,20180420,9.94,9.84,10.81,9.51,9.67,0.27,0.0279,99615732.0,1016427490.9,1016427.4909,101642.74909,1016.4274909,10.164274909,1.0164274909
000638.SZ,000638,*ST万方,20180413,9.67,8.65,9.9,8.51,8.78,0.89,0.1014,44391640.0,414319420.57,414319.42057,41431.942057,414.31942057,4.1431942056999995,0.41431942056999993
000638.SZ,000638,*ST万方,20180404,8.78,8.99,9.24,8.59,8.92,-0.14,-0.0157,14652278.0,130427708.33,130427.70833,13042.770832999999,130.42770832999997,1.3042770832999997,0.13042770832999998
000638.SZ,000638,*ST万方,20180330,8.92,8.11,9.19,7.98,8.42,0.5,0.0594,27204467.0,235744883.8,235744.8838,23574.488380000003,235.74488380000003,2.3574488380000003,0.23574488380000003
000638.SZ,000638,*ST万方,20180323,8.42,9.52,9.88,8.42,9.59,-1.17,-0.122,37758133.0,352905528.24,352905.52824,35290.552824,352.90552823999997,3.5290552824,0.35290552824
000638.SZ,000638,*ST万方,20180316,9.59,9.65,10.49,9.38,9.37,0.22,0.0235,68989854.0,685247514.65,685247.51465,68524.75146500001,685.2475146500001,6.852475146500001,0.6852475146500001
000638.SZ,000638,*ST万方,20180309,9.37,9.15,9.45,8.7,9.03,0.34,0.0377,35942078.0,326491578.35,326491.57835,32649.157835,326.49157835,3.2649157835,0.32649157835
000638.SZ,000638,*ST万方,20180302,9.03,8.33,9.43,8.28,8.31,0.72,0.0866,38013570.0,336436218.24,336436.21824,33643.621824,336.43621824,3.3643621824000003,0.33643621824000003
000638.SZ,000638,*ST万方,20180223,8.31,8.05,8.55,7.98,7.96,0.35,0.044,7823897.0,64613540.0,64613.54,6461.354,64.61354,0.6461354,0.06461354
000638.SZ,000638,*ST万方,20180214,7.96,7.99,8.44,7.7,8.3,-0.34,-0.041,12685058.0,102738962.89,102738.96289,10273.896289,102.73896289,1.0273896289,0.10273896289
000638.SZ,000638,*ST万方,20180202,8.3,10.68,10.86,8.29,10.92,-2.62,-0.2399,35110679.0,346550332.59,346550.33258999995,34655.033258999996,346.55033259,3.4655033259,0.34655033259
000638.SZ,000638,*ST万方,20180126,10.92,10.82,11.29,10.15,11.28,-0.36,-0.0319,59041985.0,626691063.21,626691.06321,62669.10632100001,626.69106321,6.2669106321,0.62669106321
000638.SZ,000638,*ST万方,20180119,11.28,12.25,12.25,11.15,11.14,0.14,0.0126,21652226.0,251406732.74,251406.73274,25140.673274,251.40673274,2.5140673274,0.25140673273999997
000638.SZ,000638,*ST万方,20170721,11.14,12.11,12.13,10.95,12.17,-1.03,-0.0846,13337731.0,150402164.7,150402.1647,15040.21647,150.4021647,1.5040216469999999,0.15040216469999998
000638.SZ,000638,*ST万方,20170714,12.17,12.34,13.06,11.81,12.34,-0.17,-0.0138,54536270.0,675312220.03,675312.22003,67531.222003,675.31222003,6.753122200300001,0.6753122200300001
000638.SZ,000638,*ST万方,20170707,12.34,12.36,12.88,12.25,12.34,0.0,0.0,45840941.0,576170715.21,576170.71521,57617.071521000005,576.17071521,5.7617071521000005,0.5761707152100001
000638.SZ,000638,*ST万方,20170630,12.34,13.04,13.29,12.33,12.95,-0.61,-0.0471,62117194.0,794531116.13,794531.11613,79453.111613,794.53111613,7.9453111613,0.79453111613
000638.SZ,000638,*ST万方,20170623,12.95,14.21,14.3,12.57,14.48,-1.53,-0.1057,100739499.0,1378340807.51,1378340.80751,137834.080751,1378.34080751,13.7834080751,1.37834080751
000638.SZ,000638,*ST万方,20170616,14.48,15.49,15.49,13.88,15.98,-1.5,-0.0939,181973615.0,2647310054.83,2647310.05483,264731.00548299996,2647.3100548299994,26.473100548299996,2.6473100548299997
000638.SZ,000638,*ST万方,20170609,15.98,12.85,16.81,12.85,11.68,4.3,0.3682,217138887.0,3316352662.56,3316352.66256,331635.26625600003,3316.35266256,33.1635266256,3.31635266256
000638.SZ,000638,*ST万方,20170602,11.68,11.35,11.68,10.6,11.31,0.37,0.0327,17162229.0,194209313.57,194209.31357,19420.931357,194.20931357,1.9420931357,0.19420931357
000638.SZ,000638,*ST万方,20170526,11.31,11.76,11.8,10.34,11.8,-0.49,-0.0415,30324346.0,339398033.09,339398.03309,33939.803308999995,339.39803308999996,3.3939803308999994,0.33939803308999994
000638.SZ,000638,*ST万方,20170519,11.8,11.2,12.76,11.0,11.04,0.76,0.0688,45554876.0,543015626.46,543015.62646,54301.562646000006,543.01562646,5.4301562646,0.54301562646
000638.SZ,000638,*ST万方,20170512,11.04,12.2,12.33,10.63,12.33,-1.29,-0.1046,24305753.0,277680373.45,277680.37345,27768.037345,277.68037345,2.7768037345,0.27768037345
000638.SZ,000638,*ST万方,20170505,12.33,12.03,12.9,11.6,12.04,0.29,0.0241,28594156.0,347168410.0,347168.41,34716.841,347.16841,3.4716841,0.34716841
000638.SZ,000638,*ST万方,20170428,12.04,12.88,12.88,11.0,13.05,-1.01,-0.0774,36220934.0,429200224.83,429200.22482999996,42920.02248299999,429.2002248299999,4.292002248299999,0.4292002248299999
000638.SZ,000638,*ST万方,20170421,13.05,14.54,14.59,13.0,14.74,-1.69,-0.1147,42641146.0,580139196.73,580139.19673,58013.919673,580.13919673,5.8013919673,0.58013919673
000638.SZ,000638,*ST万方,20170414,14.74,14.3,16.88,14.21,14.66,0.08,0.0055,122868437.0,1907147122.5,1907147.1225,190714.71225,1907.1471225,19.071471225,1.9071471225
000638.SZ,000638,*ST万方,20170407,14.66,14.36,15.34,13.95,13.05,1.61,0.1234,60911009.0,877556418.11,877556.41811,87755.641811,877.55641811,8.7755641811,0.87755641811
000638.SZ,000638,*ST万方,20170331,13.05,13.5,14.33,13.04,13.55,-0.5,-0.0369,21113853.0,285325334.74,285325.33474,28532.533474000003,285.32533474,2.8532533474000004,0.28532533474000005
000638.SZ,000638,*ST万方,20170324,13.55,14.17,14.22,13.48,14.16,-0.61,-0.0431,18756980.0,259363631.67,259363.63166999997,25936.363166999996,259.36363166999996,2.5936363166999996,0.25936363167
000638.SZ,000638,*ST万方,20170317,14.16,14.31,14.54,14.0,14.4,-0.24,-0.0167,19293382.0,274874227.3,274874.2273,27487.422730000002,274.87422730000003,2.7487422730000004,0.27487422730000005
000638.SZ,000638,*ST万方,20170310,14.4,14.82,14.99,14.34,15.0,-0.6,-0.04,27161456.0,396246861.56,396246.86156,39624.686155999996,396.24686155999996,3.9624686155999997,0.39624686156
000638.SZ,000638,*ST万方,20170303,15.0,14.56,15.45,14.42,14.55,0.45,0.0309,36164013.0,542283716.62,542283.71662,54228.371662,542.28371662,5.4228371662,0.54228371662
000638.SZ,000638,*ST万方,20170224,14.55,14.35,14.75,14.35,14.51,0.04,0.0028,19401852.0,281670702.09,281670.70209,28167.070208999998,281.67070208999996,2.8167070208999996,0.28167070208999995
000638.SZ,000638,*ST万方,20170217,14.51,15.05,15.37,14.26,14.93,-0.42,-0.0281,29286637.0,437263470.14,437263.47014,43726.347014,437.26347014,4.3726347014,0.43726347014
000638.SZ,000638,*ST万方,20170210,14.93,15.28,15.77,14.66,15.05,-0.12,-0.008,62361466.0,946337866.49,946337.86649,94633.786649,946.33786649,9.4633786649,0.9463378664900001
000638.SZ,000638,*ST万方,20170203,15.05,15.48,15.8,14.93,15.21,-0.16,-0.0105,15421867.0,236784569.62,236784.56962,23678.456962,236.78456962,2.3678456962000003,0.23678456962000002
000638.SZ,000638,*ST万方,20170126,15.21,14.6,15.21,13.59,14.65,0.56,0.0382,22188392.0,319927693.33,319927.69333,31992.769332999997,319.92769332999995,3.1992769332999997,0.31992769333
000638.SZ,000638,*ST万方,20170120,14.65,14.24,15.88,12.51,14.35,0.3,0.0209,45988414.0,662039746.49,662039.74649,66203.97464900001,662.0397464900001,6.620397464900001,0.6620397464900001
000638.SZ,000638,*ST万方,20170113,14.35,14.71,15.22,14.33,14.91,-0.56,-0.0376,18377286.0,273620472.44,273620.47244,27362.047243999998,273.62047243999996,2.7362047243999994,0.27362047243999993
000638.SZ,000638,*ST万方,20170106,14.91,14.95,15.39,14.85,14.88,0.03,0.002,19431115.0,292537436.02,292537.43601999996,29253.743601999995,292.53743602,2.9253743601999997,0.29253743602
000638.SZ,000638,*ST万方,20161230,14.88,15.92,15.99,14.78,16.06,-1.18,-0.0735,30912385.0,474153415.58,474153.41558,47415.341558,474.15341558,4.7415341558,0.47415341558
000638.SZ,000638,*ST万方,20161223,16.06,14.98,16.8,14.97,15.19,0.87,0.0573,40479319.0,643055177.66,643055.1776599999,64305.51776599999,643.0551776599999,6.430551776599999,0.6430551776599999
