ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000903.SZ,000903,云内动力,20200320,3.56,3.62,3.9,3.12,3.81,-0.25,-0.0656,667915973.0,2401521769.4,2401521.7694,240152.17694,2401.5217694000003,24.015217694000004,2.4015217694000004
000903.SZ,000903,云内动力,20200313,3.81,3.0,4.42,2.97,3.02,0.79,0.2616,847662155.0,3337442160.34,3337442.16034,333744.216034,3337.4421603399996,33.374421603399995,3.3374421603399993
000903.SZ,000903,云内动力,20200306,3.02,2.78,3.08,2.78,2.74,0.28,0.1022,134460801.0,392445931.11,392445.93111,39244.593111,392.44593111,3.9244593111,0.39244593111000003
000903.SZ,000903,云内动力,20200228,2.74,2.63,3.05,2.56,2.64,0.1,0.0379,213920366.0,602812645.46,602812.64546,60281.264546000006,602.8126454600001,6.0281264546000015,0.6028126454600001
000903.SZ,000903,云内动力,20200221,2.64,2.55,2.67,2.52,2.54,0.1,0.0394,60247302.0,156855948.34,156855.94834,15685.594834,156.85594834,1.5685594834,0.15685594834
000903.SZ,000903,云内动力,20200214,2.54,2.54,2.69,2.5,2.53,0.01,0.004,63447945.0,163546032.98,163546.03298,16354.603297999998,163.54603297999998,1.6354603298,0.16354603297999998
000903.SZ,000903,云内动力,20200207,2.53,2.39,2.56,2.34,2.66,-0.13,-0.0489,72229729.0,175606140.65,175606.14065000002,17560.614065,175.60614065000001,1.7560614065000002,0.17560614065000002
000903.SZ,000903,云内动力,20200123,2.66,2.65,2.78,2.63,2.65,0.01,0.0038,57920778.0,157290574.16,157290.57416,15729.057416,157.29057416,1.5729057416,0.15729057416
000903.SZ,000903,云内动力,20200117,2.65,2.61,2.67,2.6,2.62,0.03,0.0115,35340312.0,93174795.94,93174.79594,9317.479594,93.17479594000001,0.9317479594000001,0.09317479594000001
000903.SZ,000903,云内动力,20200110,2.62,2.59,2.68,2.57,2.59,0.03,0.0116,49403250.0,129708803.84,129708.80384000001,12970.880384,129.70880384,1.2970880384,0.12970880384
000903.SZ,000903,云内动力,20200103,2.59,2.53,2.59,2.51,2.54,0.05,0.0197,25394436.0,65062166.92,65062.16692,6506.216692,65.06216692,0.6506216692,0.06506216692
000903.SZ,000903,云内动力,20191227,2.54,2.54,2.56,2.51,2.56,-0.02,-0.0078,21418957.0,54224174.28,54224.17428,5422.417428,54.22417428,0.5422417428,0.05422417428
000903.SZ,000903,云内动力,20191220,2.56,2.58,2.61,2.54,2.57,-0.01,-0.0039,31568810.0,81224217.59,81224.21759,8122.421759,81.22421759,0.8122421758999999,0.08122421759
000903.SZ,000903,云内动力,20191213,2.57,2.56,2.57,2.51,2.55,0.02,0.0078,24500142.0,62232097.35,62232.097350000004,6223.209735,62.232097350000004,0.6223209735,0.06223209735
