ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000608.SZ,000608,阳光股份,20191011,5.21,5.22,5.3,5.1,5.23,-0.02,-0.0038,3828636.0,20059165.86,20059.16586,2005.916586,20.05916586,0.2005916586,0.02005916586
000608.SZ,000608,阳光股份,20190930,5.23,5.24,5.29,5.2,5.25,-0.02,-0.0038,584278.0,3061506.72,3061.5067200000003,306.15067200000004,3.0615067200000006,0.030615067200000005,0.0030615067200000005
000608.SZ,000608,阳光股份,20190927,5.25,5.64,5.64,5.09,5.66,-0.41,-0.0724,9772573.0,52922699.22,52922.69922,5292.269922,52.922699220000005,0.5292269922,0.05292269922
000608.SZ,000608,阳光股份,20190920,5.66,5.78,5.84,5.49,5.76,-0.1,-0.0174,12394418.0,69754127.02,69754.12702,6975.412702,69.75412702,0.6975412702,0.06975412702
000608.SZ,000608,阳光股份,20190912,5.76,5.92,5.96,5.71,5.9,-0.14,-0.0237,9309131.0,54163259.17,54163.259170000005,5416.325917,54.16325917,0.5416325917,0.05416325917
000608.SZ,000608,阳光股份,20190906,5.9,5.88,6.01,5.8,5.88,0.02,0.0034,15515721.0,91515162.28,91515.16228,9151.516228,91.51516228,0.9151516228,0.09151516227999999
000608.SZ,000608,阳光股份,20190830,5.88,6.06,6.28,5.81,6.07,-0.19,-0.0313,16250739.0,97873663.36,97873.66336,9787.366336000001,97.87366336000001,0.9787366336000001,0.09787366336
000608.SZ,000608,阳光股份,20190823,6.07,5.88,6.55,5.76,5.86,0.21,0.0358,27809876.0,168738635.2,168738.6352,16873.86352,168.73863519999998,1.6873863519999999,0.1687386352
000608.SZ,000608,阳光股份,20190816,5.86,6.17,6.58,5.69,6.27,-0.41,-0.0654,23777932.0,145281173.22,145281.17322,14528.117322,145.28117322,1.4528117322,0.14528117322
000608.SZ,000608,阳光股份,20190809,6.27,5.98,6.32,5.6,5.97,0.3,0.0503,16686301.0,98386061.87,98386.06187,9838.606187000001,98.38606187,0.9838606187000001,0.09838606187000001
000608.SZ,000608,阳光股份,20190802,5.97,6.14,6.57,5.92,6.15,-0.18,-0.0293,18518076.0,115575318.82,115575.31881999999,11557.531882,115.57531881999999,1.1557531881999998,0.11557531881999998
000608.SZ,000608,阳光股份,20190726,6.15,5.6,6.28,5.43,5.64,0.51,0.0904,17197733.0,100173578.12,100173.57812,10017.357812,100.17357812,1.0017357812,0.10017357812000001
000608.SZ,000608,阳光股份,20190719,5.64,5.63,5.67,5.5,5.63,0.01,0.0018,9069694.0,50796038.99,50796.03899,5079.603899,50.79603899,0.5079603899,0.05079603899
000608.SZ,000608,阳光股份,20190712,5.63,5.57,5.78,5.2,5.56,0.07,0.0126,23611852.0,132524412.61,132524.41261,13252.441261,132.52441261,1.3252441261,0.13252441261
000608.SZ,000608,阳光股份,20190705,5.56,5.46,5.92,5.41,5.5,0.06,0.0109,20612034.0,115611566.51,115611.56651,11561.156651000001,115.61156651000002,1.1561156651000002,0.11561156651000001
000608.SZ,000608,阳光股份,20190628,5.5,5.48,5.66,5.33,5.44,0.06,0.011,6651461.0,36599605.82,36599.60582,3659.9605819999997,36.599605819999994,0.3659960581999999,0.03659960581999999
000608.SZ,000608,阳光股份,20190621,5.44,5.16,5.56,5.09,5.14,0.3,0.0584,8137398.0,43384236.78,43384.23678,4338.423678,43.38423678,0.4338423678,0.04338423678
000608.SZ,000608,阳光股份,20190614,5.14,5.21,5.36,5.1,5.22,-0.08,-0.0153,9127289.0,47809882.67,47809.88267,4780.988267,47.80988267,0.4780988267,0.04780988267
000608.SZ,000608,阳光股份,20190606,5.22,5.41,6.0,5.01,5.47,-0.25,-0.0457,13783345.0,74512519.71,74512.51971,7451.251971,74.51251970999999,0.7451251970999999,0.07451251970999999
000608.SZ,000608,阳光股份,20190531,5.47,5.43,5.63,5.35,5.49,-0.02,-0.0036,11194420.0,61419823.27,61419.82327,6141.982327,61.419823269999995,0.6141982327,0.06141982326999999
000608.SZ,000608,阳光股份,20190524,5.49,5.57,5.87,5.38,5.58,-0.09,-0.0161,11585942.0,64768472.4,64768.4724,6476.84724,64.76847240000001,0.6476847240000001,0.06476847240000001
000608.SZ,000608,阳光股份,20190517,5.58,5.96,6.01,5.3,5.93,-0.35,-0.059,13357330.0,77745037.12,77745.03712000001,7774.503712000001,77.74503712,0.7774503712,0.07774503712
000608.SZ,000608,阳光股份,20190510,5.93,6.0,6.2,5.6,6.25,-0.32,-0.0512,17366016.0,101744361.08,101744.36108,10174.436108,101.74436108,1.0174436108,0.10174436108
000608.SZ,000608,阳光股份,20190430,6.25,6.64,6.64,5.67,6.59,-0.34,-0.0516,11644281.0,71524818.48,71524.81848,7152.481848,71.52481848000001,0.7152481848000001,0.07152481848
000608.SZ,000608,阳光股份,20190426,6.59,7.33,7.52,6.56,7.33,-0.74,-0.101,16518923.0,117569001.14,117569.00114000001,11756.900114,117.56900114,1.1756900114,0.11756900113999999
000608.SZ,000608,阳光股份,20190419,7.33,7.49,7.58,7.2,7.45,-0.12,-0.0161,14800501.0,109853796.37,109853.79637000001,10985.379637000002,109.85379637000001,1.0985379637000001,0.10985379637
000608.SZ,000608,阳光股份,20190412,7.45,7.7,7.94,7.22,7.8,-0.35,-0.0449,25645712.0,195964693.88,195964.69388,19596.469388,195.96469388000003,1.9596469388000002,0.19596469388
000608.SZ,000608,阳光股份,20190404,7.8,7.65,7.92,7.01,6.95,0.85,0.1223,45899059.0,342944502.09,342944.50208999997,34294.450208999995,342.94450208999996,3.4294450208999994,0.34294450208999994
000608.SZ,000608,阳光股份,20190329,6.95,6.78,7.3,6.78,6.79,0.16,0.0236,7654730.0,53865031.32,53865.03132,5386.503132,53.86503132,0.5386503132,0.05386503132
000608.SZ,000608,阳光股份,20190322,6.79,6.75,6.88,6.27,6.81,-0.02,-0.0029,34315617.0,222283615.46,222283.61546,22228.361546,222.28361546,2.2228361546,0.22228361546
000608.SZ,000608,阳光股份,20190315,6.81,5.88,6.94,5.88,5.97,0.84,0.1407,32267616.0,209355800.39,209355.80039,20935.580039,209.35580039,2.0935580039,0.20935580039
000608.SZ,000608,阳光股份,20190308,5.97,5.79,6.33,5.79,5.83,0.14,0.024,21461467.0,128407966.63,128407.96663,12840.796663,128.40796663,1.2840796663,0.12840796663
000608.SZ,000608,阳光股份,20190301,5.83,5.71,6.1,5.62,5.69,0.14,0.0246,16799701.0,97301708.99,97301.70899,9730.170899,97.30170899000001,0.9730170899000001,0.09730170899000001
000608.SZ,000608,阳光股份,20190222,5.69,5.2,5.74,5.13,5.15,0.54,0.1049,12610141.0,68556224.47,68556.22447,6855.622447,68.55622447,0.6855622447,0.06855622447000001
000608.SZ,000608,阳光股份,20190215,5.15,5.07,5.15,5.0,5.0,0.15,0.03,6979468.0,35424087.29,35424.087289999996,3542.4087289999998,35.424087289999996,0.35424087289999995,0.035424087289999996
000608.SZ,000608,阳光股份,20190201,5.0,5.1,5.17,4.84,5.07,-0.07,-0.0138,5416436.0,27005080.09,27005.08009,2700.508009,27.00508009,0.2700508009,0.02700508009
000608.SZ,000608,阳光股份,20190125,5.07,5.21,5.44,5.03,5.22,-0.15,-0.0287,8404291.0,44456919.81,44456.91981,4445.691981,44.45691981,0.4445691981,0.04445691981
000608.SZ,000608,阳光股份,20190118,5.22,5.37,5.5,5.22,5.37,-0.15,-0.0279,8067323.0,43478883.34,43478.88334,4347.888334,43.47888334,0.4347888334,0.04347888334
000608.SZ,000608,阳光股份,20190111,5.37,5.34,5.62,5.29,5.36,0.01,0.0019,9667140.0,51944870.61,51944.87061,5194.487061,51.944870609999995,0.5194487060999999,0.05194487060999999
000608.SZ,000608,阳光股份,20190104,5.36,4.9,5.43,4.84,4.9,0.46,0.0939,10409115.0,53650917.5,53650.9175,5365.0917500000005,53.650917500000006,0.5365091750000001,0.053650917500000006
000608.SZ,000608,阳光股份,20181228,4.9,4.74,5.11,4.74,4.72,0.18,0.0381,12680063.0,62213608.9,62213.6089,6221.36089,62.2136089,0.622136089,0.062213608899999995
000608.SZ,000608,阳光股份,20181221,4.72,4.79,5.05,4.47,4.87,-0.15,-0.0308,16129494.0,78520930.77,78520.93076999999,7852.0930769999995,78.52093076999999,0.7852093077,0.07852093077
000608.SZ,000608,阳光股份,20181214,4.87,4.96,5.15,4.8,4.85,0.02,0.0041,18904904.0,94321728.59,94321.72859,9432.172859,94.32172859,0.9432172859000001,0.09432172859000001
000608.SZ,000608,阳光股份,20181207,4.85,5.47,5.8,4.82,5.28,-0.43,-0.0814,22918823.0,118988247.83,118988.24783,11898.824783,118.98824783,1.1898824783000002,0.11898824783000002
000608.SZ,000608,阳光股份,20181130,5.28,5.59,5.8,5.15,5.6,-0.32,-0.0571,24060859.0,131821047.83,131821.04783,13182.104782999999,131.82104783,1.3182104783,0.13182104782999998
000608.SZ,000608,阳光股份,20181123,5.6,5.7,6.26,5.6,5.75,-0.15,-0.0261,21303064.0,126843543.4,126843.54340000001,12684.354340000002,126.84354340000002,1.2684354340000001,0.1268435434
000608.SZ,000608,阳光股份,20181116,5.75,5.34,5.9,5.23,5.37,0.38,0.0708,22740726.0,126096434.72,126096.43472,12609.643472,126.09643471999999,1.2609643471999998,0.12609643471999998
000608.SZ,000608,阳光股份,20181109,5.37,4.59,5.89,4.52,4.62,0.75,0.1623,51358268.0,270932762.28,270932.76227999997,27093.276227999995,270.93276227999996,2.7093276227999996,0.27093276227999996
000608.SZ,000608,阳光股份,20181102,4.62,4.17,4.67,3.94,4.29,0.33,0.0769,33799012.0,145721781.06,145721.78106,14572.178106000001,145.72178106,1.4572178106000002,0.14572178106000003
000608.SZ,000608,阳光股份,20181026,4.29,3.76,4.29,3.7,3.64,0.65,0.1786,36117348.0,146750948.96,146750.94896,14675.094896,146.75094896000002,1.4675094896000003,0.14675094896000002
000608.SZ,000608,阳光股份,20181019,3.64,3.76,3.79,3.46,3.75,-0.11,-0.0293,12704980.0,46300364.63,46300.364630000004,4630.036463,46.300364630000004,0.4630036463,0.04630036463
000608.SZ,000608,阳光股份,20181012,3.75,4.34,4.36,3.61,4.35,-0.6,-0.1379,7676672.0,30959049.88,30959.04988,3095.904988,30.95904988,0.3095904988,0.03095904988
000608.SZ,000608,阳光股份,20180928,4.35,4.37,4.49,4.33,4.41,-0.06,-0.0136,6395228.0,28174007.5,28174.0075,2817.40075,28.1740075,0.281740075,0.028174007499999997
000608.SZ,000608,阳光股份,20180921,4.41,4.27,4.53,4.16,4.26,0.15,0.0352,8503327.0,36702020.66,36702.020659999995,3670.2020659999994,36.702020659999995,0.36702020659999995,0.036702020659999994
000608.SZ,000608,阳光股份,20180914,4.26,4.42,4.42,4.14,4.42,-0.16,-0.0362,6201857.0,26495264.19,26495.26419,2649.5264190000003,26.495264190000004,0.26495264190000006,0.026495264190000006
000608.SZ,000608,阳光股份,20180907,4.42,4.45,4.57,4.38,4.52,-0.1,-0.0221,6207076.0,27807856.96,27807.85696,2780.785696,27.80785696,0.2780785696,0.02780785696
000608.SZ,000608,阳光股份,20180831,4.52,4.59,4.68,4.45,4.6,-0.08,-0.0174,11182560.0,51120444.88,51120.44488,5112.0444880000005,51.12044488000001,0.5112044488,0.051120444880000004
000608.SZ,000608,阳光股份,20180824,4.6,4.52,5.4,4.33,4.54,0.06,0.0132,29265949.0,143263218.75,143263.21875,14326.321875,143.26321875,1.4326321874999999,0.14326321874999998
000608.SZ,000608,阳光股份,20180817,4.54,4.78,4.8,4.51,4.84,-0.3,-0.062,7852495.0,36579246.09,36579.24609,3657.924609,36.57924609,0.3657924609,0.03657924609
000608.SZ,000608,阳光股份,20180810,4.84,4.9,4.97,4.72,4.95,-0.11,-0.0222,5401732.0,26181034.3,26181.0343,2618.10343,26.1810343,0.261810343,0.0261810343
000608.SZ,000608,阳光股份,20180803,4.95,5.31,5.32,4.71,5.25,-0.3,-0.0571,5428183.0,27352074.9,27352.0749,2735.20749,27.352074899999998,0.273520749,0.027352074900000002
000608.SZ,000608,阳光股份,20180727,5.25,5.12,5.4,5.09,5.12,0.13,0.0254,8539378.0,44920443.68,44920.44368,4492.044368,44.92044368,0.4492044368,0.04492044368
000608.SZ,000608,阳光股份,20180720,5.12,5.2,5.24,5.01,5.22,-0.1,-0.0192,4004060.0,20515641.12,20515.64112,2051.564112,20.51564112,0.20515641120000003,0.020515641120000004
000608.SZ,000608,阳光股份,20180713,5.22,5.38,5.45,5.0,5.36,-0.14,-0.0261,6488224.0,34002350.49,34002.350490000004,3400.2350490000003,34.002350490000005,0.34002350490000005,0.034002350490000006
000608.SZ,000608,阳光股份,20180706,5.36,6.0,6.0,5.25,6.0,-0.64,-0.1067,15084556.0,86763727.04,86763.72704000001,8676.372704000001,86.76372704,0.8676372704,0.08676372704
000608.SZ,000608,阳光股份,20180629,6.0,5.69,6.22,5.5,5.68,0.32,0.0563,7532140.0,44068277.92,44068.27792,4406.827792,44.06827792,0.4406827792,0.044068277919999996
000608.SZ,000608,阳光股份,20180622,5.68,6.19,6.19,5.61,6.23,-0.55,-0.0883,7732549.0,44959011.05,44959.011049999994,4495.901104999999,44.95901104999999,0.44959011049999986,0.04495901104999998
000608.SZ,000608,阳光股份,20180615,6.23,6.57,6.57,6.15,6.57,-0.34,-0.0518,7034027.0,44690057.84,44690.05784,4469.005784,44.69005784,0.4469005784,0.044690057840000005
000608.SZ,000608,阳光股份,20180608,6.6,6.29,7.06,6.2,6.36,0.24,0.0377,16735956.0,112138220.58,112138.22058,11213.822058,112.13822058,1.1213822058,0.11213822058
000608.SZ,000608,阳光股份,20180601,6.36,6.34,6.52,6.2,6.34,0.02,0.0032,9989360.0,63664744.67,63664.74467,6366.474467,63.66474467,0.6366474467,0.06366474467
000608.SZ,000608,阳光股份,20180525,6.34,6.35,6.4,6.25,6.34,0.0,0.0,6718004.0,42652181.73,42652.18173,4265.218172999999,42.652181729999995,0.42652181729999994,0.042652181729999995
000608.SZ,000608,阳光股份,20180518,6.34,6.36,6.42,6.2,6.36,-0.02,-0.0031,6775645.0,42784796.41,42784.796409999995,4278.479641,42.78479641,0.4278479641,0.04278479641
000608.SZ,000608,阳光股份,20180511,6.36,6.8,6.83,6.34,6.77,-0.41,-0.0606,17939962.0,117324270.46,117324.27046,11732.427046,117.32427046000001,1.1732427046,0.11732427046
000608.SZ,000608,阳光股份,20180504,6.77,6.34,7.36,6.13,6.24,0.53,0.0849,26260954.0,175163813.91,175163.81391,17516.381391,175.16381391,1.7516381390999998,0.17516381390999997
000608.SZ,000608,阳光股份,20180427,6.24,6.14,6.29,6.0,6.17,0.07,0.0113,12088727.0,73957664.38,73957.66438,7395.766438000001,73.95766438000001,0.7395766438000001,0.07395766438000001
000608.SZ,000608,阳光股份,20180420,6.17,6.44,6.5,6.14,6.43,-0.26,-0.0404,12350351.0,78624159.96,78624.15995999999,7862.415995999999,78.62415995999999,0.7862415995999998,0.07862415995999998
000608.SZ,000608,阳光股份,20180413,6.43,6.4,6.76,6.4,6.53,-0.1,-0.0153,14580042.0,95879978.04,95879.97804,9587.997804,95.87997804000001,0.9587997804000001,0.09587997804000001
000608.SZ,000608,阳光股份,20180404,6.53,6.68,6.77,6.46,6.67,-0.14,-0.021,9193456.0,61041909.98,61041.90998,6104.190998,61.04190998,0.6104190998,0.061041909979999996
000608.SZ,000608,阳光股份,20180330,6.67,6.4,6.87,6.25,6.45,0.22,0.0341,25156144.0,166540086.2,166540.0862,16654.00862,166.54008620000002,1.6654008620000003,0.16654008620000002
000608.SZ,000608,阳光股份,20180323,6.45,7.09,7.09,6.38,7.08,-0.63,-0.089,34122521.0,228163085.14,228163.08513999998,22816.308513999997,228.16308513999996,2.2816308513999997,0.22816308513999997
000608.SZ,000608,阳光股份,20180316,7.08,7.5,7.5,6.99,7.24,-0.16,-0.0221,31731012.0,229825767.28,229825.76728,22982.576728,229.82576728,2.2982576728,0.22982576728
000608.SZ,000608,阳光股份,20180309,7.24,6.98,7.3,6.83,7.04,0.2,0.0284,38875690.0,275633252.34,275633.25233999995,27563.325233999996,275.63325233999996,2.7563325233999993,0.2756332523399999
000608.SZ,000608,阳光股份,20180302,7.04,7.12,7.34,6.59,7.11,-0.07,-0.0098,62305769.0,439816383.64,439816.38364,43981.638364,439.81638363999997,4.398163836399999,0.4398163836399999
000608.SZ,000608,阳光股份,20180223,7.11,6.93,7.17,6.81,6.89,0.22,0.0319,21734848.0,151812123.86,151812.12386000002,15181.212386000003,151.81212386000004,1.5181212386000005,0.15181212386000004
000608.SZ,000608,阳光股份,20180214,6.89,6.66,7.28,6.55,6.6,0.29,0.0439,49819575.0,339837788.73,339837.78873000003,33983.778873,339.83778873000006,3.3983778873000006,0.33983778873000003
000608.SZ,000608,阳光股份,20180209,6.6,7.01,7.31,6.27,7.15,-0.55,-0.0769,117711055.0,791863379.75,791863.37975,79186.337975,791.86337975,7.9186337975,0.79186337975
000608.SZ,000608,阳光股份,20180202,7.15,8.85,8.98,6.98,9.42,-2.27,-0.241,224897482.0,1804869599.41,1804869.59941,180486.959941,1804.86959941,18.0486959941,1.8048695994100001
000608.SZ,000608,阳光股份,20180126,9.42,6.67,9.9,6.63,6.38,3.04,0.4765,184225259.0,1698894931.84,1698894.93184,169889.493184,1698.89493184,16.9889493184,1.69889493184
000608.SZ,000608,阳光股份,20180119,6.38,6.86,6.9,6.22,6.85,-0.47,-0.0686,31732142.0,207931223.19,207931.22319,20793.122319,207.93122318999997,2.0793122318999995,0.20793122318999996
000608.SZ,000608,阳光股份,20180112,6.85,6.65,7.1,6.58,6.73,0.12,0.0178,29736575.0,203541220.2,203541.22019999998,20354.12202,203.5412202,2.035412202,0.20354122019999998
000608.SZ,000608,阳光股份,20180105,6.73,6.27,7.13,6.24,6.28,0.45,0.0717,16664303.0,109649778.51,109649.77851,10964.977851,109.64977850999999,1.0964977851,0.10964977850999999
000608.SZ,000608,阳光股份,20171229,6.28,6.44,6.54,6.2,6.44,-0.16,-0.0248,18311533.0,117446318.95,117446.31895,11744.631895,117.44631895,1.1744631895,0.11744631894999999
000608.SZ,000608,阳光股份,20171222,6.44,6.3,6.57,6.11,6.32,0.12,0.019,21526800.0,135981049.12,135981.04912,13598.104912,135.98104912,1.3598104912,0.13598104912
000608.SZ,000608,阳光股份,20171215,6.32,6.76,7.19,6.26,7.32,-1.0,-0.1366,41739022.0,280178735.85,280178.73585,28017.873585,280.17873585,2.8017873585,0.28017873584999997
000608.SZ,000608,阳光股份,20171208,7.32,7.32,7.32,7.32,8.13,-0.81,-0.0996,1700200.0,12445464.0,12445.464,1244.5464,12.445464,0.12445463999999999,0.012445464
000608.SZ,000608,阳光股份,20170929,8.13,7.58,8.24,7.54,7.74,0.39,0.0504,25870271.0,206269774.24,206269.77424,20626.977424,206.26977424,2.0626977424,0.20626977424
000608.SZ,000608,阳光股份,20170922,7.74,8.18,8.6,7.39,7.85,-0.11,-0.014,70438198.0,559128096.86,559128.09686,55912.80968600001,559.12809686,5.5912809686000005,0.5591280968600001
000608.SZ,000608,阳光股份,20170915,7.85,7.22,7.85,6.99,7.23,0.62,0.0858,26780198.0,195777202.56,195777.20256,19577.720256,195.77720256,1.9577720256,0.19577720256
000608.SZ,000608,阳光股份,20170908,7.23,7.23,7.38,7.22,7.29,-0.06,-0.0082,10134562.0,73825599.31,73825.59931,7382.559931000001,73.82559931,0.7382559931,0.07382559931
000608.SZ,000608,阳光股份,20170901,7.29,7.58,7.67,7.2,7.58,-0.29,-0.0383,10865454.0,80597460.16,80597.46016,8059.746016,80.59746016,0.8059746016,0.08059746016
000608.SZ,000608,阳光股份,20170825,7.58,7.52,7.64,7.44,7.53,0.05,0.0066,11858933.0,89447570.28,89447.57028,8944.757028,89.44757028,0.8944757027999999,0.08944757027999999
000608.SZ,000608,阳光股份,20170818,7.53,7.15,7.56,7.07,7.19,0.34,0.0473,16445109.0,121503091.55,121503.09155,12150.309154999999,121.50309155,1.2150309154999999,0.12150309154999998
000608.SZ,000608,阳光股份,20170811,7.19,7.45,7.54,7.02,7.46,-0.27,-0.0362,21771807.0,158281155.95,158281.15595,15828.115595,158.28115595,1.5828115595,0.15828115595
000608.SZ,000608,阳光股份,20170804,7.46,7.46,7.48,7.17,7.44,0.02,0.0027,16757525.0,123035234.3,123035.2343,12303.52343,123.0352343,1.230352343,0.1230352343
000608.SZ,000608,阳光股份,20170728,7.44,7.4,7.56,7.37,7.41,0.03,0.004,9219557.0,68666780.41,68666.78040999999,6866.678040999999,68.66678040999999,0.6866678040999998,0.06866678040999999
000608.SZ,000608,阳光股份,20170721,7.41,7.32,7.45,7.0,7.32,0.09,0.0123,12499213.0,90639878.34,90639.87834000001,9063.987834000001,90.63987834000001,0.9063987834000001,0.09063987834000001
000608.SZ,000608,阳光股份,20170714,7.32,7.37,7.44,7.2,7.37,-0.05,-0.0068,10785573.0,78915455.76,78915.45576000001,7891.545576000001,78.91545576000001,0.7891545576000002,0.07891545576000002
000608.SZ,000608,阳光股份,20170707,7.37,7.41,7.57,7.34,7.57,-0.2,-0.0264,13537655.0,100579733.77,100579.73376999999,10057.973376999998,100.57973376999999,1.0057973376999998,0.10057973376999998
000608.SZ,000608,阳光股份,20170630,7.57,8.0,8.0,7.0,7.7,-0.13,-0.0169,20726761.0,158598641.85,158598.64184999999,15859.864184999999,158.59864184999998,1.5859864184999999,0.15859864185
000608.SZ,000608,阳光股份,20170623,7.7,7.85,8.29,7.69,7.85,-0.15,-0.0191,23291759.0,185317643.12,185317.64312,18531.764312,185.31764311999999,1.8531764311999999,0.18531764312
000608.SZ,000608,阳光股份,20170616,7.85,8.24,8.34,7.78,8.24,-0.39,-0.0473,17844639.0,144175572.78,144175.57278,14417.557277999998,144.17557277999998,1.4417557277999997,0.14417557277999998
000608.SZ,000608,阳光股份,20170609,8.24,8.61,8.64,8.13,8.56,-0.32,-0.0374,18337772.0,155148521.15,155148.52115000002,15514.852115000002,155.14852115000002,1.5514852115000002,0.15514852115000002
000608.SZ,000608,阳光股份,20170602,8.56,8.62,8.71,8.26,8.62,-0.06,-0.007,12079367.0,102986452.95,102986.45295,10298.645295,102.98645295,1.0298645295,0.10298645295
000608.SZ,000608,阳光股份,20170526,8.62,8.32,8.88,8.1,8.37,0.25,0.0299,39862122.0,339194367.69,339194.36769,33919.436769,339.19436769,3.3919436769,0.33919436769
000608.SZ,000608,阳光股份,20170519,8.37,7.88,8.55,7.8,7.93,0.44,0.0555,45426909.0,375992273.45,375992.27345,37599.227345,375.99227344999997,3.7599227345,0.37599227344999997
000608.SZ,000608,阳光股份,20170512,7.93,7.81,8.04,7.44,7.75,0.18,0.0232,21261056.0,164883946.34,164883.94634,16488.394634,164.88394634,1.6488394633999999,0.16488394633999998
000608.SZ,000608,阳光股份,20170505,7.75,8.01,8.06,7.58,7.82,-0.07,-0.009,15067852.0,118175322.48,118175.32248,11817.532248,118.17532247999999,1.1817532248,0.11817532248
000608.SZ,000608,阳光股份,20170428,7.82,7.23,8.1,7.07,7.25,0.57,0.0786,32296866.0,242432282.77,242432.28277000002,24243.228277000002,242.43228277000003,2.4243228277,0.24243228277
000608.SZ,000608,阳光股份,20170421,7.25,7.88,7.9,7.05,7.9,-0.65,-0.0823,32468276.0,237910840.72,237910.84072,23791.084072,237.91084072,2.3791084072,0.23791084072
