ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000037.SZ,000037,深南电A,20200320,12.2,11.76,13.23,10.72,11.63,0.57,0.049,23189089.0,277713971.26,277713.97125999996,27771.397125999996,277.71397125999994,2.7771397125999995,0.27771397125999997
000037.SZ,000037,深南电A,20200313,11.63,12.87,13.5,11.0,12.56,-0.93,-0.074,28849554.0,358083233.63,358083.23363,35808.323362999996,358.08323362999994,3.5808323362999994,0.35808323362999994
000037.SZ,000037,深南电A,20200306,12.56,10.09,12.95,10.07,10.09,2.47,0.2448,22683376.0,267734596.12,267734.59612,26773.459612,267.73459612,2.6773459612,0.26773459612
000037.SZ,000037,深南电A,20200228,10.09,11.2,11.25,10.07,11.28,-1.19,-0.1055,12115803.0,130147336.38,130147.33638,13014.733638,130.14733637999998,1.3014733637999998,0.13014733637999998
000037.SZ,000037,深南电A,20200221,11.28,10.39,11.49,10.37,10.33,0.95,0.092,17156354.0,189898966.83,189898.96683000002,18989.896683000003,189.89896683000003,1.8989896683000003,0.18989896683000002
000037.SZ,000037,深南电A,20200214,10.33,10.56,10.65,10.2,10.57,-0.24,-0.0227,10770271.0,111983879.78,111983.87978,11198.387978,111.98387978000001,1.1198387978000002,0.11198387978000002
000037.SZ,000037,深南电A,20200207,10.57,10.31,11.19,9.28,11.45,-0.88,-0.0769,18131001.0,186012362.86,186012.36286000002,18601.236286000003,186.01236286000002,1.8601236286000002,0.18601236286000003
000037.SZ,000037,深南电A,20200123,11.45,11.71,12.19,11.25,11.71,-0.26,-0.0222,7589121.0,89281607.09,89281.60709,8928.160709,89.28160709,0.8928160708999999,0.08928160708999999
000037.SZ,000037,深南电A,20200117,11.71,11.84,12.22,11.6,11.8,-0.09,-0.0076,9135596.0,108486262.07,108486.26207,10848.626207,108.48626207,1.0848626207,0.10848626207
000037.SZ,000037,深南电A,20200110,11.8,12.35,12.56,11.74,12.45,-0.65,-0.0522,10961295.0,132900480.75,132900.48075,13290.048074999999,132.90048074999999,1.3290048074999998,0.13290048075
000037.SZ,000037,深南电A,20200103,12.45,12.6,12.77,12.1,12.65,-0.2,-0.0158,8606543.0,107519624.12,107519.62412000001,10751.962412,107.51962412,1.0751962412,0.10751962412
000037.SZ,000037,深南电A,20191227,12.65,13.42,13.42,12.2,13.42,-0.77,-0.0574,12728229.0,161485080.58,161485.08058,16148.508058000001,161.48508058000002,1.6148508058000002,0.16148508058000002
000037.SZ,000037,深南电A,20191220,13.42,12.74,13.83,12.62,12.73,0.69,0.0542,17415224.0,227990912.1,227990.9121,22799.09121,227.99091209999997,2.2799091209999998,0.22799091209999997
000037.SZ,000037,深南电A,20191213,12.73,13.0,13.45,12.66,12.97,-0.24,-0.0185,20527198.0,266013020.48,266013.02048,26601.302048,266.01302048,2.6601302048,0.26601302048000003
000037.SZ,000037,深南电A,20191206,12.97,11.53,12.97,11.35,11.53,1.44,0.1249,14801947.0,179113946.93,179113.94693,17911.394693000002,179.11394693000003,1.7911394693000002,0.17911394693000002
000037.SZ,000037,深南电A,20191129,11.53,12.18,12.37,11.35,12.18,-0.65,-0.0534,6811334.0,80191482.8,80191.4828,8019.148279999999,80.19148279999999,0.8019148279999999,0.08019148279999999
000037.SZ,000037,深南电A,20191122,12.18,12.25,12.61,12.13,12.26,-0.08,-0.0065,4007531.0,49476184.86,49476.18486,4947.618486,49.476184860000004,0.49476184860000005,0.04947618486000001
000037.SZ,000037,深南电A,20191115,12.26,13.27,13.27,11.67,13.21,-0.95,-0.0719,4674221.0,59366912.71,59366.912710000004,5936.691271000001,59.36691271000001,0.5936691271000001,0.05936691271000001
000037.SZ,000037,深南电A,20191108,13.21,13.6,13.6,13.11,13.19,0.02,0.0015,4591245.0,61442976.12,61442.97612,6144.297612,61.442976120000004,0.6144297612,0.061442976120000006
000037.SZ,000037,深南电A,20191101,13.19,13.47,13.81,13.04,13.53,-0.34,-0.0251,5068095.0,67939323.7,67939.32370000001,6793.93237,67.9393237,0.679393237,0.0679393237
000037.SZ,000037,深南电A,20191025,13.53,13.3,13.65,13.04,13.39,0.14,0.0105,5171345.0,69141566.21,69141.56620999999,6914.156620999999,69.14156621,0.6914156620999999,0.06914156620999999
000037.SZ,000037,深南电A,20191018,13.39,14.34,14.6,13.37,14.32,-0.93,-0.0649,7222419.0,100417709.36,100417.70936,10041.770935999999,100.41770935999999,1.0041770935999998,0.10041770935999998
000037.SZ,000037,深南电A,20191011,14.32,13.71,14.36,13.37,13.71,0.61,0.0445,6500065.0,90290003.72,90290.00372,9029.000371999999,90.29000371999999,0.9029000371999999,0.09029000371999998
000037.SZ,000037,深南电A,20190930,13.71,13.95,14.06,13.7,13.98,-0.27,-0.0193,1781407.0,24673875.93,24673.87593,2467.387593,24.673875929999998,0.24673875929999997,0.02467387593
000037.SZ,000037,深南电A,20190927,13.98,14.16,14.5,13.46,14.16,-0.18,-0.0127,10192780.0,142722997.12,142722.99712,14272.299712000002,142.72299712000003,1.4272299712000003,0.14272299712000003
000037.SZ,000037,深南电A,20190920,14.16,14.4,14.45,13.65,14.22,-0.06,-0.0042,15662805.0,218405172.38,218405.17238,21840.517238,218.40517238,2.1840517238,0.21840517238
000037.SZ,000037,深南电A,20190912,14.22,15.05,15.05,14.1,14.83,-0.61,-0.0411,11728103.0,169996497.74,169996.49774000002,16999.649774,169.99649774000002,1.6999649774000003,0.16999649774000003
000037.SZ,000037,深南电A,20190906,14.83,13.65,15.1,13.63,13.77,1.06,0.077,25356942.0,366933932.31,366933.93231,36693.393231,366.93393231000005,3.6693393231000004,0.36693393231000004
000037.SZ,000037,深南电A,20190830,13.77,13.39,15.11,13.03,13.65,0.12,0.0088,31333939.0,441851427.45,441851.42744999996,44185.142745,441.85142744999996,4.4185142745,0.44185142744999995
000037.SZ,000037,深南电A,20190823,13.65,13.4,13.87,12.81,12.74,0.91,0.0714,23122316.0,308003161.88,308003.16187999997,30800.316187999997,308.00316188,3.0800316188,0.30800316188
000037.SZ,000037,深南电A,20190816,12.74,12.43,13.02,12.11,12.25,0.49,0.04,14165562.0,179037887.66,179037.88766,17903.788766,179.03788766000002,1.7903788766000002,0.17903788766
000037.SZ,000037,深南电A,20190809,12.25,13.17,13.28,11.54,13.2,-0.95,-0.072,16266097.0,202079166.41,202079.16641,20207.916641,202.07916641,2.0207916641,0.20207916640999998
000037.SZ,000037,深南电A,20190802,13.2,13.41,13.53,12.82,13.43,-0.23,-0.0171,15893117.0,209978146.97,209978.14697,20997.814697,209.97814697,2.0997814697,0.20997814697
000037.SZ,000037,深南电A,20190726,13.43,12.42,13.43,11.96,12.6,0.83,0.0659,11825388.0,146866832.44,146866.83244,14686.683244,146.86683244,1.4686683244,0.14686683244
000037.SZ,000037,深南电A,20190719,12.6,12.2,12.61,11.83,12.02,0.58,0.0483,12480580.0,152093542.6,152093.5426,15209.354259999998,152.09354259999998,1.5209354259999999,0.1520935426
000037.SZ,000037,深南电A,20190712,12.02,12.84,12.84,11.61,12.88,-0.86,-0.0668,16012875.0,195388667.57,195388.66757,19538.866757,195.38866757,1.9538866757,0.19538866757
000037.SZ,000037,深南电A,20190705,12.88,13.24,13.45,12.58,13.21,-0.33,-0.025,19938561.0,260382507.95,260382.50795,26038.250795,260.38250795,2.6038250795,0.26038250795
