ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002181.SZ,002181,粤传媒,20190930,4.22,4.25,4.29,4.22,4.27,-0.05,-0.0117,1761484.0,7474702.32,7474.70232,747.470232,7.4747023200000005,0.0747470232,0.00747470232
002181.SZ,002181,粤传媒,20190927,4.27,4.56,4.56,4.18,4.56,-0.29,-0.0636,17885596.0,78047120.75,78047.12075,7804.712075,78.04712075,0.7804712075000001,0.07804712075
002181.SZ,002181,粤传媒,20190920,4.56,4.7,4.75,4.48,4.66,-0.1,-0.0215,21513002.0,99005919.19,99005.91919,9900.591919,99.00591919,0.9900591919,0.09900591919
002181.SZ,002181,粤传媒,20190912,4.66,4.65,4.77,4.6,4.63,0.03,0.0065,30394443.0,142207915.78,142207.91578,14220.791578,142.20791578,1.4220791578,0.14220791578
002181.SZ,002181,粤传媒,20190906,4.63,4.42,4.96,4.41,4.41,0.22,0.0499,66045409.0,308964211.66,308964.21166000003,30896.421166000004,308.96421166000005,3.0896421166000003,0.30896421166000004
002181.SZ,002181,粤传媒,20190830,4.41,4.31,4.76,4.24,4.39,0.02,0.0046,46349292.0,208234577.11,208234.57711,20823.457711000003,208.23457711000003,2.0823457711000004,0.20823457711000004
002181.SZ,002181,粤传媒,20190823,4.39,4.0,4.64,4.0,3.98,0.41,0.103,49627850.0,218163012.0,218163.012,21816.301199999998,218.16301199999998,2.18163012,0.218163012
002181.SZ,002181,粤传媒,20190816,3.98,3.96,4.05,3.86,3.96,0.02,0.0051,15384781.0,60970216.09,60970.21609,6097.021609,60.97021609,0.6097021609,0.060970216089999994
002181.SZ,002181,粤传媒,20190809,3.96,4.34,4.35,3.92,4.35,-0.39,-0.0897,16949358.0,68749330.34,68749.33034,6874.933034,68.74933034,0.6874933034,0.06874933034
002181.SZ,002181,粤传媒,20190802,4.35,4.51,4.55,4.29,4.53,-0.18,-0.0397,15605842.0,69422510.22,69422.51022,6942.2510219999995,69.42251021999999,0.6942251021999999,0.06942251021999998
002181.SZ,002181,粤传媒,20190726,4.53,4.54,4.62,4.39,4.55,-0.02,-0.0044,18310692.0,82582677.18,82582.67718000001,8258.267718000001,82.58267718,0.8258267718000001,0.08258267718000001
002181.SZ,002181,粤传媒,20190719,4.55,4.52,4.71,4.47,4.5,0.05,0.0111,19522482.0,89978282.05,89978.28205,8997.828205,89.97828205,0.8997828205,0.08997828205
002181.SZ,002181,粤传媒,20190712,4.5,4.74,4.74,4.35,4.73,-0.23,-0.0486,28176124.0,126628678.89,126628.67889,12662.867889,126.62867888999999,1.2662867888999998,0.12662867888999998
002181.SZ,002181,粤传媒,20190705,4.73,4.87,4.95,4.71,4.77,-0.04,-0.0084,22915229.0,110762716.53,110762.71653,11076.271653,110.76271652999999,1.1076271652999998,0.11076271652999999
002181.SZ,002181,粤传媒,20190628,4.77,4.97,5.04,4.73,4.93,-0.16,-0.0325,25214421.0,122956460.43,122956.46043,12295.646043,122.95646043,1.2295646043000001,0.12295646043000001
002181.SZ,002181,粤传媒,20190621,4.93,4.68,5.04,4.21,4.68,0.25,0.0534,44643860.0,214912072.53,214912.07253,21491.207253,214.91207253000002,2.1491207253,0.21491207253
002181.SZ,002181,粤传媒,20190614,4.68,4.3,4.92,4.3,4.48,0.2,0.0446,40968332.0,191953093.58,191953.09358000002,19195.309358000002,191.95309358000003,1.9195309358000003,0.19195309358000004
002181.SZ,002181,粤传媒,20190606,4.48,4.97,5.02,4.43,4.99,-0.51,-0.1022,26780699.0,126426329.11,126426.32911,12642.632911,126.42632911000001,1.2642632911,0.12642632911
002181.SZ,002181,粤传媒,20190531,4.99,4.91,5.28,4.86,4.93,0.06,0.0122,44695134.0,226680663.4,226680.66340000002,22668.06634,226.68066340000001,2.266806634,0.22668066339999998
002181.SZ,002181,粤传媒,20190524,4.93,5.02,5.37,4.78,4.99,-0.06,-0.012,46970155.0,235342099.04,235342.09904,23534.209904,235.34209904,2.3534209904,0.23534209904
002181.SZ,002181,粤传媒,20190517,4.99,5.0,5.5,4.91,5.04,-0.05,-0.0099,66799558.0,342689033.56,342689.03356,34268.903356,342.68903356000004,3.4268903356000004,0.34268903356
002181.SZ,002181,粤传媒,20190510,5.04,5.09,5.09,4.65,5.17,-0.13,-0.0251,58761147.0,288057859.78,288057.85978,28805.785978,288.05785978,2.8805785978,0.28805785978
002181.SZ,002181,粤传媒,20190430,5.17,5.36,5.43,5.0,5.37,-0.2,-0.0372,26545826.0,137138143.81,137138.14381,13713.814381,137.13814381,1.3713814381,0.13713814381
002181.SZ,002181,粤传媒,20190426,5.37,5.9,6.25,5.36,5.92,-0.55,-0.0929,110194729.0,655893171.23,655893.17123,65589.317123,655.89317123,6.5589317123,0.65589317123
002181.SZ,002181,粤传媒,20190419,5.92,6.02,6.03,5.72,5.89,0.03,0.0051,69969669.0,413708247.53,413708.24753,41370.824753,413.70824753,4.1370824753,0.41370824752999996
002181.SZ,002181,粤传媒,20190412,5.89,6.26,6.34,5.8,6.25,-0.36,-0.0576,98773493.0,592611414.68,592611.4146799999,59261.141467999994,592.6114146799999,5.9261141468,0.59261141468
002181.SZ,002181,粤传媒,20190404,6.25,6.33,6.62,6.17,6.32,-0.07,-0.0111,117174523.0,747036876.43,747036.87643,74703.687643,747.03687643,7.4703687643,0.7470368764299999
002181.SZ,002181,粤传媒,20190329,6.32,6.84,7.06,6.01,7.16,-0.84,-0.1173,154376709.0,999542895.09,999542.89509,99954.289509,999.54289509,9.9954289509,0.9995428950899999
002181.SZ,002181,粤传媒,20190322,7.16,6.55,7.5,6.05,6.4,0.76,0.1188,280515109.0,1917237910.7,1917237.9107000001,191723.79107,1917.2379107000002,19.172379107,1.9172379107000002
002181.SZ,002181,粤传媒,20190315,6.4,5.8,6.95,5.77,5.68,0.72,0.1268,356111225.0,2275196803.48,2275196.8034800002,227519.68034800002,2275.19680348,22.7519680348,2.27519680348
002181.SZ,002181,粤传媒,20190308,5.68,5.25,6.6,5.1,5.05,0.63,0.1248,378640800.0,2283354309.49,2283354.30949,228335.430949,2283.35430949,22.8335430949,2.28335430949
002181.SZ,002181,粤传媒,20190301,5.05,4.95,5.5,4.88,4.93,0.12,0.0243,241354955.0,1254512032.9,1254512.0329,125451.20329,1254.5120329000001,12.545120329000001,1.2545120329000001
002181.SZ,002181,粤传媒,20190222,4.93,4.45,5.1,4.44,4.44,0.49,0.1104,183031661.0,861992708.44,861992.7084400001,86199.27084400001,861.9927084400001,8.6199270844,0.8619927084400001
002181.SZ,002181,粤传媒,20190215,4.44,4.02,4.66,3.98,4.01,0.43,0.1072,128676088.0,557382625.68,557382.6256799999,55738.26256799999,557.3826256799999,5.573826256799999,0.55738262568
002181.SZ,002181,粤传媒,20190201,4.01,4.47,4.55,3.83,4.39,-0.38,-0.0866,110764942.0,458607737.22,458607.73722,45860.773722,458.60773722,4.5860773722,0.45860773722000003
002181.SZ,002181,粤传媒,20190125,4.39,4.82,4.99,4.39,4.9,-0.51,-0.1041,183572113.0,861724595.49,861724.59549,86172.45954899999,861.72459549,8.6172459549,0.8617245954899999
002181.SZ,002181,粤传媒,20190118,4.9,4.45,5.17,4.41,4.51,0.39,0.0865,374047311.0,1820935401.96,1820935.40196,182093.540196,1820.9354019599998,18.2093540196,1.82093540196
002181.SZ,002181,粤传媒,20190111,4.51,3.66,5.32,3.62,3.64,0.87,0.239,281608143.0,1313012709.3,1313012.7093,131301.27093,1313.0127093,13.130127093,1.3130127093000001
002181.SZ,002181,粤传媒,20190104,3.64,3.63,3.67,3.44,3.61,0.03,0.0083,26332324.0,94194016.97,94194.01697,9419.401697,94.19401696999999,0.9419401696999999,0.09419401696999999
002181.SZ,002181,粤传媒,20181228,3.61,3.85,3.91,3.6,3.87,-0.26,-0.0672,58939697.0,222113489.26,222113.48926,22211.348926,222.11348926,2.2211348926,0.22211348926
002181.SZ,002181,粤传媒,20181221,3.87,3.92,4.09,3.8,4.0,-0.13,-0.0325,75088893.0,294390663.96,294390.66396,29439.066396,294.39066396,2.9439066395999998,0.29439066395999997
002181.SZ,002181,粤传媒,20181214,4.0,4.3,4.5,3.98,4.3,-0.3,-0.0698,134840302.0,572227466.5,572227.4665,57222.74665,572.2274665,5.722274665,0.5722274665
002181.SZ,002181,粤传媒,20181207,4.3,3.91,4.66,3.91,3.87,0.43,0.1111,192826012.0,819528607.35,819528.6073500001,81952.86073500001,819.5286073500001,8.195286073500002,0.8195286073500002
002181.SZ,002181,粤传媒,20181130,3.87,3.95,4.71,3.76,4.07,-0.2,-0.0491,197549768.0,836974995.24,836974.99524,83697.499524,836.97499524,8.3697499524,0.83697499524
002181.SZ,002181,粤传媒,20181123,4.07,3.82,4.52,3.67,3.74,0.33,0.0882,164054335.0,689694187.4,689694.1873999999,68969.41874,689.6941873999999,6.8969418739999995,0.6896941874
002181.SZ,002181,粤传媒,20181116,3.74,3.42,3.87,3.39,3.4,0.34,0.1,77003554.0,282407102.21,282407.10221,28240.710220999998,282.40710220999995,2.8240710220999996,0.28240710221
002181.SZ,002181,粤传媒,20181109,3.4,3.21,3.56,3.19,3.22,0.18,0.0559,54303104.0,182550098.33,182550.09833,18255.009833,182.55009833,1.8255009833,0.18255009833
002181.SZ,002181,粤传媒,20181102,3.22,3.13,3.24,3.05,3.16,0.06,0.019,26132146.0,82802168.9,82802.1689,8280.21689,82.8021689,0.828021689,0.0828021689
002181.SZ,002181,粤传媒,20181026,3.16,2.98,3.27,2.95,2.97,0.19,0.064,32290418.0,100542052.43,100542.05243000001,10054.205243,100.54205243,1.0054205243,0.10054205243
002181.SZ,002181,粤传媒,20181019,2.97,3.06,3.21,2.83,3.03,-0.06,-0.0198,22971129.0,68739622.66,68739.62266,6873.9622659999995,68.73962266,0.6873962266,0.06873962266
002181.SZ,002181,粤传媒,20181012,3.03,3.61,3.63,2.91,3.67,-0.64,-0.1744,26080584.0,86478041.19,86478.04119,8647.804119,86.47804119,0.8647804119,0.08647804119
002181.SZ,002181,粤传媒,20180928,3.67,3.69,3.77,3.63,3.79,-0.12,-0.0317,28660582.0,106005724.57,106005.72456999999,10600.572456999998,106.00572456999998,1.0600572457,0.10600572456999999
002181.SZ,002181,粤传媒,20180921,3.79,3.59,3.99,3.49,3.59,0.2,0.0557,35977954.0,133541460.44,133541.46044,13354.146044,133.54146043999998,1.3354146043999997,0.13354146043999998
002181.SZ,002181,粤传媒,20180914,3.59,3.68,3.74,3.5,3.7,-0.11,-0.0297,24948506.0,90027210.41,90027.21041,9002.721041,90.02721041000001,0.9002721041000001,0.09002721041000002
002181.SZ,002181,粤传媒,20180907,3.7,3.67,3.83,3.48,3.7,0.0,0.0,32794095.0,119895742.6,119895.7426,11989.57426,119.89574259999999,1.198957426,0.1198957426
002181.SZ,002181,粤传媒,20180831,3.7,3.66,3.84,3.5,3.65,0.05,0.0137,25066770.0,91943041.65,91943.04165,9194.304165,91.94304165,0.9194304165,0.09194304165
002181.SZ,002181,粤传媒,20180824,3.65,3.62,3.71,3.57,3.62,0.03,0.0083,16858563.0,61334206.63,61334.20663,6133.420663,61.33420663,0.6133420663,0.06133420663
002181.SZ,002181,粤传媒,20180817,3.62,3.8,3.87,3.6,3.85,-0.23,-0.0597,20613832.0,78025769.0,78025.769,7802.5769,78.025769,0.78025769,0.078025769
002181.SZ,002181,粤传媒,20180810,3.85,3.86,3.97,3.69,3.88,-0.03,-0.0077,26561987.0,101228625.69,101228.62569,10122.862569,101.22862569,1.0122862569,0.10122862568999999
002181.SZ,002181,粤传媒,20180803,3.88,4.23,4.33,3.8,4.28,-0.4,-0.0935,31562421.0,128959377.04,128959.37704,12895.937704,128.95937704,1.2895937704,0.12895937704
002181.SZ,002181,粤传媒,20180727,4.28,4.1,4.33,4.05,4.12,0.16,0.0388,49934441.0,210920517.09,210920.51709,21092.051709,210.92051709,2.1092051709,0.21092051709
002181.SZ,002181,粤传媒,20180720,4.12,4.13,4.22,3.99,4.11,0.01,0.0024,30477639.0,125372404.8,125372.4048,12537.24048,125.3724048,1.253724048,0.1253724048
002181.SZ,002181,粤传媒,20180713,4.11,4.01,4.27,3.96,4.01,0.1,0.0249,34851049.0,142567629.32,142567.62932,14256.762932000001,142.56762932,1.4256762932,0.14256762932
002181.SZ,002181,粤传媒,20180706,4.01,4.06,4.48,3.9,4.11,-0.1,-0.0243,43202196.0,179576768.08,179576.76808,17957.676808,179.57676808,1.7957676808,0.17957676808
002181.SZ,002181,粤传媒,20180629,4.11,4.15,4.19,3.88,4.13,-0.02,-0.0048,34574807.0,140844182.58,140844.18258000002,14084.418258000002,140.84418258000002,1.4084418258000002,0.14084418258000003
002181.SZ,002181,粤传媒,20180622,4.13,4.46,4.58,3.9,4.81,-0.68,-0.1414,54427862.0,234579338.18,234579.33818000002,23457.933818,234.57933818,2.3457933818,0.23457933818
002181.SZ,002181,粤传媒,20180615,4.81,4.68,5.09,4.6,4.63,0.18,0.0389,128366826.0,625344548.03,625344.54803,62534.45480299999,625.3445480299999,6.253445480299999,0.62534454803
002181.SZ,002181,粤传媒,20180608,4.63,4.91,5.0,4.53,4.96,-0.33,-0.0665,90239344.0,434755579.4,434755.5794,43475.55794,434.7555794,4.347555794,0.4347555794
002181.SZ,002181,粤传媒,20180601,4.96,5.36,6.3,4.91,5.31,-0.35,-0.0659,281520407.0,1580692661.58,1580692.6615799998,158069.26615799998,1580.6926615799998,15.806926615799998,1.5806926615799999
002181.SZ,002181,粤传媒,20180525,5.31,5.23,5.49,5.14,5.2,0.11,0.0212,149963390.0,795956987.16,795956.98716,79595.698716,795.95698716,7.9595698716,0.7959569871600001
002181.SZ,002181,粤传媒,20180518,5.2,5.22,5.5,5.05,5.3,-0.1,-0.0189,154637258.0,808077883.63,808077.8836299999,80807.788363,808.07788363,8.0807788363,0.80807788363
002181.SZ,002181,粤传媒,20180511,5.3,5.6,5.89,5.21,5.52,-0.22,-0.0399,223479342.0,1244222514.5,1244222.5145,124422.25145000001,1244.2225145000002,12.442225145000002,1.2442225145
002181.SZ,002181,粤传媒,20180504,5.52,5.88,5.98,5.41,5.96,-0.44,-0.0738,144965315.0,818924231.09,818924.23109,81892.423109,818.9242310899999,8.1892423109,0.8189242310899999
002181.SZ,002181,粤传媒,20180427,5.96,5.4,6.95,5.21,5.3,0.66,0.1245,484988508.0,2930078996.23,2930078.99623,293007.899623,2930.07899623,29.3007899623,2.9300789962300002
002181.SZ,002181,粤传媒,20180420,5.3,4.55,6.41,4.51,4.38,0.92,0.21,362680434.0,2057724033.58,2057724.0335799998,205772.40335799998,2057.7240335799997,20.5772403358,2.05772403358
002181.SZ,002181,粤传媒,20180413,4.38,4.3,4.44,4.23,4.33,0.05,0.0115,17648786.0,76594557.25,76594.55725,7659.455725,76.59455725,0.7659455725,0.07659455725
002181.SZ,002181,粤传媒,20180404,4.33,4.38,4.5,4.24,4.38,-0.05,-0.0114,6870406.0,29982420.4,29982.4204,2998.24204,29.982420400000002,0.29982420400000004,0.029982420400000005
002181.SZ,002181,粤传媒,20180330,4.38,4.12,4.4,4.08,4.14,0.24,0.058,12608788.0,53844705.87,53844.70587,5384.470587,53.84470587,0.5384470587,0.053844705869999995
002181.SZ,002181,粤传媒,20180323,4.14,4.49,4.54,4.07,4.52,-0.38,-0.0841,19434694.0,85640120.2,85640.1202,8564.01202,85.6401202,0.856401202,0.0856401202
002181.SZ,002181,粤传媒,20180316,4.52,4.51,4.68,4.36,4.53,-0.01,-0.0022,22028318.0,99557491.38,99557.49137999999,9955.749138,99.55749137999999,0.9955749137999998,0.09955749137999999
002181.SZ,002181,粤传媒,20180309,4.53,4.45,4.55,4.38,4.45,0.08,0.018,13243315.0,59145684.99,59145.68499,5914.568499,59.14568499,0.5914568499,0.05914568499
002181.SZ,002181,粤传媒,20180302,4.45,4.31,4.47,4.25,4.3,0.15,0.0349,15196558.0,66268937.99,66268.93799,6626.893799,66.26893799,0.6626893799,0.06626893799
002181.SZ,002181,粤传媒,20180223,4.3,4.23,4.32,4.22,4.2,0.1,0.0238,3751300.0,16039984.8,16039.9848,1603.99848,16.0399848,0.16039984799999998,0.016039984799999997
002181.SZ,002181,粤传媒,20180214,4.2,4.13,4.26,4.11,4.1,0.1,0.0244,5206240.0,21881000.6,21881.000600000003,2188.10006,21.881000600000004,0.21881000600000003,0.021881000600000002
002181.SZ,002181,粤传媒,20180209,4.1,4.59,4.7,4.05,4.64,-0.54,-0.1164,13630714.0,59323773.23,59323.77323,5932.377323,59.32377323,0.5932377323,0.05932377323
002181.SZ,002181,粤传媒,20180202,4.64,5.0,5.02,4.46,5.0,-0.36,-0.072,19850623.0,95668915.67,95668.91567,9566.891567,95.66891567,0.9566891567,0.09566891567
002181.SZ,002181,粤传媒,20180126,5.0,4.82,5.33,4.79,4.82,0.18,0.0373,24644923.0,124118992.83,124118.99283,12411.899283,124.11899283000001,1.2411899283,0.12411899283000001
002181.SZ,002181,粤传媒,20180119,4.82,4.99,4.99,4.76,4.99,-0.17,-0.0341,10349977.0,50250992.62,50250.99262,5025.099262,50.25099262,0.5025099262,0.050250992620000004
002181.SZ,002181,粤传媒,20180112,4.99,5.0,5.15,4.91,5.0,-0.01,-0.002,16712806.0,83809954.08,83809.95408,8380.995407999999,83.80995407999998,0.8380995407999998,0.08380995407999998
002181.SZ,002181,粤传媒,20180105,5.0,4.89,5.04,4.85,4.88,0.12,0.0246,12238500.0,60893864.92,60893.86492,6089.386492,60.89386492,0.6089386492,0.06089386492
002181.SZ,002181,粤传媒,20171229,4.88,4.86,4.91,4.83,4.87,0.01,0.0021,7427016.0,36164386.67,36164.38667,3616.438667,36.16438667,0.3616438667,0.03616438667
002181.SZ,002181,粤传媒,20171222,4.87,4.95,4.97,4.77,4.95,-0.08,-0.0162,11170342.0,54340524.46,54340.52446,5434.052446,54.34052446,0.5434052446,0.05434052446
002181.SZ,002181,粤传媒,20171215,4.95,4.91,5.04,4.9,4.93,0.02,0.0041,10106305.0,50205172.46,50205.17246,5020.517246,50.20517246,0.5020517246,0.05020517246
002181.SZ,002181,粤传媒,20171208,4.93,4.92,5.04,4.75,4.91,0.02,0.0041,13056067.0,63938081.06,63938.081060000004,6393.808106,63.93808106,0.6393808106000001,0.06393808106000001
002181.SZ,002181,粤传媒,20171201,4.91,4.83,4.95,4.74,4.79,0.12,0.0251,10919120.0,52773704.89,52773.70489,5277.370489,52.77370489,0.5277370489,0.052773704889999995
002181.SZ,002181,粤传媒,20171124,4.79,4.92,4.92,4.64,4.91,-0.12,-0.0244,13506685.0,64888545.46,64888.54546,6488.8545460000005,64.88854546,0.6488854546,0.06488854546
002181.SZ,002181,粤传媒,20171117,4.91,5.27,5.27,4.89,5.25,-0.34,-0.0648,16048798.0,81723801.95,81723.80195000001,8172.380195000001,81.72380195000001,0.8172380195000001,0.08172380195000001
002181.SZ,002181,粤传媒,20171110,5.25,5.2,5.35,5.16,5.19,0.06,0.0116,11790758.0,62136223.79,62136.22379,6213.6223789999995,62.136223789999995,0.6213622379,0.06213622379
002181.SZ,002181,粤传媒,20171103,5.19,5.71,5.71,5.13,5.71,-0.52,-0.0911,17844317.0,96032096.34,96032.09634,9603.209634,96.03209634000001,0.9603209634000001,0.09603209634000001
002181.SZ,002181,粤传媒,20171027,5.71,5.58,5.72,5.54,5.58,0.13,0.0233,21805364.0,123107693.71,123107.69370999999,12310.769370999999,123.10769370999998,1.2310769370999999,0.12310769371
002181.SZ,002181,粤传媒,20171020,5.58,5.74,5.92,5.42,5.74,-0.16,-0.0279,49946484.0,286831307.12,286831.30712,28683.130712000002,286.83130712,2.8683130712000002,0.28683130712000005
002181.SZ,002181,粤传媒,20171013,5.74,5.52,5.86,5.49,5.48,0.26,0.0474,27426804.0,155856334.3,155856.33430000002,15585.633430000002,155.85633430000001,1.558563343,0.1558563343
002181.SZ,002181,粤传媒,20170929,5.48,5.53,5.57,5.42,5.53,-0.05,-0.009,11274428.0,61747272.96,61747.27296,6174.727296,61.747272960000004,0.6174727296,0.06174727296
002181.SZ,002181,粤传媒,20170922,5.53,5.7,5.73,5.53,5.71,-0.18,-0.0315,22397028.0,126293793.12,126293.79312,12629.379312000001,126.29379312,1.2629379312,0.12629379312
002181.SZ,002181,粤传媒,20170915,5.71,5.75,5.82,5.63,5.76,-0.05,-0.0087,16376914.0,93430181.93,93430.18193,9343.018193,93.43018193,0.9343018193,0.09343018193
002181.SZ,002181,粤传媒,20170908,5.76,5.6,5.95,5.59,5.6,0.16,0.0286,31255494.0,180486808.34,180486.80834000002,18048.680834000003,180.48680834000004,1.8048680834000004,0.18048680834000003
002181.SZ,002181,粤传媒,20170901,5.6,5.49,5.63,5.46,5.5,0.1,0.0182,18931748.0,105517702.17,105517.70217,10551.770217000001,105.51770217,1.0551770217,0.10551770217
002181.SZ,002181,粤传媒,20170825,5.5,5.44,5.54,5.41,5.45,0.05,0.0092,15323914.0,83955663.4,83955.6634,8395.566340000001,83.9556634,0.839556634,0.0839556634
002181.SZ,002181,粤传媒,20170818,5.45,5.33,5.6,5.33,5.27,0.18,0.0342,27963701.0,153411569.88,153411.56988,15341.156987999999,153.41156988,1.5341156988,0.15341156988
002181.SZ,002181,粤传媒,20170811,5.27,5.39,5.6,5.26,5.43,-0.16,-0.0295,23954173.0,129737164.43,129737.16443,12973.716443000001,129.73716443,1.2973716443,0.12973716443
002181.SZ,002181,粤传媒,20170804,5.43,5.23,5.7,5.16,5.23,0.2,0.0382,25053537.0,134665268.23,134665.26823,13466.526822999998,134.66526822999998,1.3466526822999998,0.13466526822999997
002181.SZ,002181,粤传媒,20170728,5.23,5.1,5.3,5.04,5.09,0.14,0.0275,18153420.0,93751820.86,93751.82085999999,9375.182085999999,93.75182086,0.9375182085999999,0.09375182085999999
002181.SZ,002181,粤传媒,20170721,5.09,5.33,5.33,4.92,5.34,-0.25,-0.0468,20966605.0,106319411.56,106319.41156000001,10631.941156,106.31941156,1.0631941156,0.10631941156
002181.SZ,002181,粤传媒,20170714,5.34,5.47,5.5,5.27,5.47,-0.13,-0.0238,15688843.0,84584153.95,84584.15395,8458.415395,84.58415395,0.8458415395,0.08458415394999999
002181.SZ,002181,粤传媒,20170707,5.47,5.41,5.48,5.38,5.41,0.06,0.0111,15510017.0,84299871.84,84299.87184,8429.987184000001,84.29987184000001,0.8429987184000001,0.08429987184000001
002181.SZ,002181,粤传媒,20170630,5.41,5.36,5.46,5.34,5.39,0.02,0.0037,13366013.0,72152981.6,72152.9816,7215.29816,72.1529816,0.721529816,0.0721529816
002181.SZ,002181,粤传媒,20170623,5.39,5.49,5.61,5.27,5.47,-0.08,-0.0146,22656340.0,123919680.59,123919.68059,12391.968059,123.91968059000001,1.2391968059,0.12391968059
002181.SZ,002181,粤传媒,20170616,5.47,5.35,5.5,5.2,5.39,0.08,0.0148,17959886.0,96638062.62,96638.06262000001,9663.806262000002,96.63806262000001,0.9663806262000001,0.09663806262
002181.SZ,002181,粤传媒,20170609,5.39,5.27,5.5,5.25,5.27,0.12,0.0228,24258756.0,130970308.6,130970.30859999999,13097.030859999999,130.97030859999998,1.3097030859999998,0.13097030859999997
