ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000779.SZ,000779,甘咨询,20200320,9.89,9.92,10.16,9.39,9.85,0.04,0.0041,11583967.0,113084591.01,113084.59101,11308.459101,113.08459101,1.1308459101,0.11308459100999999
000779.SZ,000779,甘咨询,20200313,9.85,10.9,10.92,9.3,11.12,-1.27,-0.1142,14799931.0,154178332.61,154178.33261,15417.833261000002,154.17833261,1.5417833261,0.15417833261
000779.SZ,000779,甘咨询,20200306,11.12,9.32,12.1,9.32,9.2,1.92,0.2087,37754712.0,415120173.02,415120.17302,41512.017302,415.12017302,4.1512017301999995,0.4151201730199999
000779.SZ,000779,甘咨询,20200228,9.2,9.95,10.26,9.16,9.97,-0.77,-0.0772,11582847.0,113631916.53,113631.91653,11363.191653,113.63191653,1.1363191653,0.11363191653
000779.SZ,000779,甘咨询,20200221,9.97,9.12,10.46,9.12,9.13,0.84,0.092,10119743.0,98449156.96,98449.15696,9844.915696,98.44915696,0.9844915696,0.09844915695999999
000779.SZ,000779,甘咨询,20200214,9.13,8.85,9.25,8.75,8.84,0.29,0.0328,5276227.0,47959341.01,47959.34101,4795.934101,47.959341009999996,0.47959341009999995,0.047959341009999996
000779.SZ,000779,甘咨询,20200207,8.84,8.87,8.9,8.08,9.85,-1.01,-0.1025,7745178.0,67031111.94,67031.11194,6703.111194,67.03111194,0.6703111194,0.06703111194
000779.SZ,000779,甘咨询,20200123,9.85,10.47,10.76,9.7,10.46,-0.61,-0.0583,4993074.0,51629549.02,51629.549020000006,5162.954902,51.629549020000006,0.5162954902000001,0.05162954902000001
000779.SZ,000779,甘咨询,20200117,10.46,10.55,10.73,10.38,10.63,-0.17,-0.016,5696593.0,59995285.82,59995.28582,5999.528582,59.99528582,0.5999528582,0.05999528582
000779.SZ,000779,甘咨询,20200110,10.63,10.47,10.81,10.26,10.37,0.26,0.0251,10111534.0,106741635.3,106741.6353,10674.16353,106.7416353,1.067416353,0.1067416353
000779.SZ,000779,甘咨询,20200103,10.37,10.33,10.43,10.03,10.36,0.01,0.001,5069194.0,52120908.49,52120.90849,5212.090849,52.120908490000005,0.5212090849000001,0.052120908490000006
000779.SZ,000779,甘咨询,20191227,10.36,10.16,10.93,9.93,10.16,0.2,0.0197,9638451.0,99672479.71,99672.47971,9967.247971,99.67247971,0.9967247971000001,0.09967247971000001
000779.SZ,000779,甘咨询,20191220,10.16,10.15,10.42,10.07,10.14,0.02,0.002,4548587.0,46611795.63,46611.79563,4661.179563,46.611795629999996,0.46611795629999997,0.046611795629999994
000779.SZ,000779,甘咨询,20191213,10.14,9.96,10.18,9.91,9.92,0.22,0.0222,4833224.0,48649733.42,48649.733420000004,4864.973342,48.649733420000004,0.4864973342,0.04864973342
000779.SZ,000779,甘咨询,20191206,9.92,9.84,9.97,9.49,9.85,0.07,0.0071,3833707.0,37681750.95,37681.75095,3768.175095,37.68175095,0.37681750950000004,0.03768175095
000779.SZ,000779,甘咨询,20191129,9.85,9.93,10.07,9.79,9.93,-0.08,-0.0081,3492993.0,34558811.6,34558.8116,3455.88116,34.5588116,0.345588116,0.0345588116
000779.SZ,000779,甘咨询,20191122,9.93,9.87,10.22,9.8,9.88,0.05,0.0051,2974689.0,29777933.97,29777.93397,2977.793397,29.77793397,0.2977793397,0.029777933969999996
000779.SZ,000779,甘咨询,20191115,9.88,10.43,10.43,9.8,10.41,-0.53,-0.0509,3724942.0,37483005.6,37483.005600000004,3748.3005600000006,37.483005600000006,0.3748300560000001,0.03748300560000001
000779.SZ,000779,甘咨询,20191108,10.41,10.87,10.87,10.31,10.82,-0.41,-0.0379,3904432.0,41242106.17,41242.10617,4124.210617,41.24210617,0.4124210617,0.04124210617
000779.SZ,000779,甘咨询,20191101,10.82,10.92,11.15,10.68,10.97,-0.15,-0.0137,3373874.0,36719305.51,36719.30551,3671.930551,36.71930551,0.3671930551,0.03671930551
000779.SZ,000779,甘咨询,20191025,10.97,10.98,11.21,10.65,11.04,-0.07,-0.0063,4598655.0,49970925.84,49970.92584,4997.092584,49.97092584,0.4997092584,0.04997092584
000779.SZ,000779,甘咨询,20191018,11.04,11.52,11.75,11.01,11.75,-0.71,-0.0604,6531783.0,74423288.97,74423.28897,7442.328896999999,74.42328896999999,0.7442328896999999,0.07442328896999999
000779.SZ,000779,甘咨询,20191011,11.75,11.48,11.9,11.38,11.57,0.18,0.0156,4597087.0,53681387.67,53681.387670000004,5368.138767,53.68138767000001,0.5368138767,0.053681387670000004
000779.SZ,000779,甘咨询,20190930,11.57,11.48,11.78,11.48,11.66,-0.09,-0.0077,794400.0,9276596.0,9276.596,927.6596,9.276596,0.09276596,0.009276596
000779.SZ,000779,甘咨询,20190927,11.66,12.06,12.1,11.39,12.07,-0.41,-0.034,5866130.0,69432256.84,69432.25684,6943.225684,69.43225684,0.6943225684,0.06943225684
000779.SZ,000779,甘咨询,20190920,12.07,12.2,12.45,12.03,12.16,-0.09,-0.0074,6521782.0,79497441.63,79497.44163,7949.744163,79.49744163,0.7949744163,0.07949744163
000779.SZ,000779,甘咨询,20190912,12.16,12.15,12.5,12.08,12.04,0.12,0.01,9747105.0,119307395.21,119307.39520999999,11930.739521,119.30739521,1.1930739521,0.11930739521
000779.SZ,000779,甘咨询,20190906,12.04,11.7,12.52,11.7,11.95,0.09,0.0075,9628819.0,117302701.76,117302.70176000001,11730.270176000002,117.30270176000002,1.1730270176000002,0.11730270176000002
000779.SZ,000779,甘咨询,20190830,11.95,12.23,12.47,11.91,12.36,-0.41,-0.0332,10406067.0,126946345.86,126946.34586,12694.634586,126.94634586000001,1.2694634586,0.12694634586
000779.SZ,000779,甘咨询,20190823,12.36,12.78,13.1,12.33,12.75,-0.39,-0.0306,17057567.0,217232030.24,217232.03024000002,21723.203024000002,217.23203024000003,2.1723203024,0.21723203024
000779.SZ,000779,甘咨询,20190816,12.75,11.33,12.87,11.25,11.09,1.66,0.1497,15455651.0,187523486.62,187523.48662,18752.348662,187.52348662,1.8752348662,0.18752348662
000779.SZ,000779,甘咨询,20190809,11.09,11.51,11.74,10.97,11.5,-0.41,-0.0357,7649962.0,87139544.13,87139.54413,8713.954413,87.13954412999999,0.8713954412999999,0.08713954413
000779.SZ,000779,甘咨询,20190802,11.5,11.53,11.82,11.42,11.63,-0.13,-0.0112,5157186.0,60012296.26,60012.296259999996,6001.229625999999,60.01229625999999,0.6001229626,0.06001229626
000779.SZ,000779,甘咨询,20190726,11.63,11.45,11.82,10.95,11.39,0.24,0.0211,8859104.0,101329314.97,101329.31496999999,10132.931497,101.32931497,1.0132931497,0.10132931497
000779.SZ,000779,甘咨询,20190719,11.39,11.6,11.99,11.34,11.58,-0.19,-0.0164,9987967.0,116238945.19,116238.94519,11623.894519,116.23894519,1.1623894519,0.11623894519
000779.SZ,000779,甘咨询,20190712,11.58,11.62,11.68,10.9,11.75,-0.17,-0.0145,12608420.0,141993704.96,141993.70496,14199.370496,141.99370496,1.4199370496000001,0.14199370496000002
000779.SZ,000779,甘咨询,20190705,11.75,10.7,12.0,10.47,10.61,1.14,0.1074,16414627.0,182027027.48,182027.02748,18202.702748,182.02702748,1.8202702748,0.18202702748
000779.SZ,000779,甘咨询,20190628,10.61,10.42,10.69,10.34,10.37,0.24,0.0231,6948982.0,72994158.26,72994.15826000001,7299.415826000001,72.99415826,0.7299415826000001,0.07299415826000001
000779.SZ,000779,甘咨询,20190621,10.37,10.02,10.45,9.67,9.91,0.46,0.0464,7367741.0,74136196.76,74136.19676,7413.619676,74.13619676,0.7413619676000001,0.07413619676000001
000779.SZ,000779,甘咨询,20190614,9.91,9.73,10.88,9.73,9.85,0.06,0.0061,8164735.0,84201598.49,84201.59848999999,8420.159849,84.20159849,0.8420159849,0.08420159849
000779.SZ,000779,甘咨询,20190606,9.85,10.65,10.65,9.67,10.68,-0.83,-0.0777,3700489.0,37380165.13,37380.16513,3738.016513,37.38016513,0.37380165130000004,0.037380165130000004
000779.SZ,000779,甘咨询,20190531,10.68,10.9,10.97,10.5,10.9,-0.22,-0.0202,5775072.0,62010785.95,62010.785950000005,6201.078595000001,62.010785950000006,0.6201078595,0.06201078595
000779.SZ,000779,甘咨询,20190524,10.9,10.78,11.24,10.25,10.79,0.11,0.0102,7669099.0,82587183.84,82587.18384,8258.718384,82.58718384,0.8258718383999999,0.08258718384
000779.SZ,000779,甘咨询,20190517,10.79,11.19,11.37,10.58,11.2,-0.41,-0.0366,5769965.0,63931747.18,63931.74718,6393.174718,63.93174718,0.6393174718,0.06393174718
000779.SZ,000779,甘咨询,20190510,11.2,11.02,11.58,10.45,11.48,-0.28,-0.0244,8964972.0,99426968.95,99426.96895000001,9942.696895000001,99.42696895,0.9942696895,0.09942696895
000779.SZ,000779,甘咨询,20190430,11.48,12.0,12.09,11.2,12.13,-0.65,-0.0536,3662483.0,41990158.52,41990.158520000005,4199.015852,41.99015852,0.41990158520000004,0.04199015852
000779.SZ,000779,甘咨询,20190426,12.13,12.59,13.0,11.72,12.69,-0.56,-0.0441,12950115.0,161310847.5,161310.8475,16131.08475,161.3108475,1.613108475,0.1613108475
000779.SZ,000779,甘咨询,20190419,12.69,13.2,13.27,12.35,13.1,-0.41,-0.0313,13126436.0,168094158.42,168094.15842,16809.415842,168.09415841999999,1.6809415842,0.16809415842
000779.SZ,000779,甘咨询,20190412,13.1,12.88,14.22,12.8,12.95,0.15,0.0116,20464377.0,272513785.68,272513.78568000003,27251.378568000004,272.51378568,2.7251378568,0.27251378568
000779.SZ,000779,甘咨询,20190404,12.95,12.9,13.18,12.62,12.82,0.13,0.0101,19480675.0,251052213.35,251052.21335,25105.221335000002,251.05221335000002,2.5105221335000003,0.25105221335000005
