ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300713.SZ,300713,英可瑞,20191213,12.92,12.81,13.08,12.7,12.8,0.12,0.0094,5689842.0,73200644.38,73200.64438,7320.064437999999,73.20064438,0.7320064438,0.07320064438
300713.SZ,300713,英可瑞,20191206,12.8,12.65,12.88,12.12,12.72,0.08,0.0063,5718284.0,71657374.5,71657.3745,7165.7374500000005,71.6573745,0.716573745,0.07165737450000001
300713.SZ,300713,英可瑞,20191129,12.72,12.54,12.86,12.45,12.58,0.14,0.0111,6029577.0,76468051.69,76468.05169,7646.805168999999,76.46805169,0.7646805168999999,0.07646805169
300713.SZ,300713,英可瑞,20191122,12.58,12.18,12.86,12.01,12.01,0.57,0.0475,7282246.0,91653086.53,91653.08653,9165.308653,91.65308653,0.9165308652999999,0.09165308653
300713.SZ,300713,英可瑞,20191115,12.01,12.47,12.76,12.0,12.55,-0.54,-0.043,7428057.0,91683236.57,91683.23657,9168.323656999999,91.68323656999999,0.9168323656999999,0.09168323656999999
300713.SZ,300713,英可瑞,20191108,12.55,12.46,13.17,12.3,12.44,0.11,0.0088,8053492.0,101648757.88,101648.75787999999,10164.875788,101.64875787999999,1.0164875787999998,0.10164875787999998
300713.SZ,300713,英可瑞,20191101,12.44,12.85,13.3,12.04,13.09,-0.65,-0.0497,9256860.0,117391285.79,117391.28579000001,11739.128579,117.39128579,1.1739128579,0.11739128579
300713.SZ,300713,英可瑞,20191025,13.09,13.09,13.41,12.79,12.95,0.14,0.0108,8270263.0,108358071.03,108358.07103,10835.807103000001,108.35807103,1.0835807103000001,0.10835807103000002
300713.SZ,300713,英可瑞,20191018,12.95,15.2,16.6,12.9,15.15,-2.2,-0.1452,22329889.0,320180376.93,320180.37693,32018.037693000002,320.18037693,3.2018037693,0.32018037693
300713.SZ,300713,英可瑞,20191011,15.15,14.64,16.18,14.4,14.43,0.72,0.0499,32071591.0,494930356.17,494930.35617000004,49493.035617,494.93035617000004,4.949303561700001,0.4949303561700001
300713.SZ,300713,英可瑞,20190930,14.43,14.98,15.05,14.1,14.85,-0.42,-0.0283,7552791.0,110037992.74,110037.99274,11003.799274,110.03799274,1.1003799274000001,0.11003799274
300713.SZ,300713,英可瑞,20190927,14.85,14.41,15.37,13.44,14.39,0.46,0.032,26711045.0,389850240.92,389850.24092,38985.024092,389.85024092,3.8985024092,0.38985024092
300713.SZ,300713,英可瑞,20190920,14.39,14.33,14.66,13.39,14.26,0.13,0.0091,14133228.0,198365049.74,198365.04974000002,19836.504974000003,198.36504974000002,1.9836504974000002,0.19836504974000002
300713.SZ,300713,英可瑞,20190912,14.26,14.12,14.62,13.95,14.05,0.21,0.0149,12747082.0,182019613.6,182019.61359999998,18201.961359999998,182.01961359999999,1.8201961359999999,0.1820196136
300713.SZ,300713,英可瑞,20190906,14.05,13.1,15.39,13.1,13.1,0.95,0.0725,29431577.0,421305997.45,421305.99744999997,42130.599745,421.30599745,4.2130599745,0.42130599745
300713.SZ,300713,英可瑞,20190830,13.1,12.68,14.26,12.41,13.09,0.01,0.0008,23961389.0,322954081.14,322954.08113999997,32295.408113999998,322.95408113999997,3.2295408113999997,0.32295408113999996
300713.SZ,300713,英可瑞,20190823,13.09,12.06,13.8,12.0,11.73,1.36,0.1159,27711648.0,365192067.63,365192.06763,36519.206763,365.19206763,3.6519206763,0.36519206763
300713.SZ,300713,英可瑞,20190816,11.73,11.71,12.07,11.21,11.74,-0.01,-0.0009,4747264.0,55910997.66,55910.99765999999,5591.099765999999,55.91099765999999,0.5591099766,0.055910997659999996
300713.SZ,300713,英可瑞,20190809,11.74,12.4,12.45,11.11,12.35,-0.61,-0.0494,8530811.0,101153069.2,101153.0692,10115.306919999999,101.15306919999999,1.011530692,0.1011530692
300713.SZ,300713,英可瑞,20190802,12.35,12.76,12.85,12.23,12.63,-0.28,-0.0222,6211003.0,78348691.39,78348.69139,7834.869139,78.34869139,0.7834869139,0.07834869139
300713.SZ,300713,英可瑞,20190726,12.63,12.32,12.98,12.17,12.62,0.01,0.0008,7736044.0,97949537.66,97949.53766,9794.953766,97.94953766,0.9794953766000001,0.09794953766
300713.SZ,300713,英可瑞,20190719,12.62,13.0,13.0,12.3,13.08,-0.46,-0.0352,7353937.0,93529870.22,93529.87022,9352.987022,93.52987021999999,0.9352987021999999,0.09352987021999999
300713.SZ,300713,英可瑞,20190712,13.08,13.6,13.61,12.82,13.62,-0.54,-0.0396,9143171.0,119192778.17,119192.77817,11919.277817,119.19277817,1.1919277817,0.11919277817
300713.SZ,300713,英可瑞,20190705,13.62,13.9,14.5,13.38,13.66,-0.04,-0.0029,16628754.0,230760043.91,230760.04391,23076.004391000002,230.76004391000004,2.3076004391000002,0.23076004391000002
300713.SZ,300713,英可瑞,20190628,13.66,15.05,15.18,13.3,15.58,-1.92,-0.1232,31099353.0,449619092.86,449619.09286000003,44961.909286,449.61909286,4.4961909286,0.44961909286
300713.SZ,300713,英可瑞,20190621,15.58,14.5,16.37,13.82,15.24,0.34,0.0223,50675161.0,745878147.26,745878.14726,74587.814726,745.87814726,7.4587814726,0.74587814726
300713.SZ,300713,英可瑞,20190614,15.24,22.76,27.54,15.24,20.69,-5.45,-0.2634,40734346.0,966889146.28,966889.14628,96688.914628,966.88914628,9.6688914628,0.96688914628
300713.SZ,300713,英可瑞,20190606,20.69,19.67,20.69,18.23,19.82,0.87,0.0439,5017940.0,96325682.05,96325.68205,9632.568205,96.32568205,0.9632568204999999,0.09632568205
300713.SZ,300713,英可瑞,20190531,19.82,18.69,20.61,18.12,18.5,1.32,0.0714,5472071.0,107804743.7,107804.7437,10780.47437,107.8047437,1.078047437,0.1078047437
300713.SZ,300713,英可瑞,20190524,18.5,18.97,19.85,18.47,18.87,-0.37,-0.0196,3715144.0,71569059.39,71569.05939,7156.905938999999,71.56905938999999,0.7156905938999999,0.07156905939
300713.SZ,300713,英可瑞,20190517,18.87,19.18,20.18,18.84,19.41,-0.54,-0.0278,3384907.0,66243315.41,66243.31541,6624.331541,66.24331541,0.6624331540999999,0.06624331540999999
300713.SZ,300713,英可瑞,20190510,19.41,19.79,19.79,17.94,20.09,-0.68,-0.0338,4359496.0,81901076.8,81901.0768,8190.107679999999,81.9010768,0.819010768,0.0819010768
300713.SZ,300713,英可瑞,20190430,20.09,20.8,21.2,19.25,21.03,-0.94,-0.0447,2076559.0,41824357.39,41824.35739,4182.435739,41.824357389999996,0.41824357389999994,0.04182435739
300713.SZ,300713,英可瑞,20190426,21.03,24.06,24.2,21.0,23.96,-2.93,-0.1223,5524574.0,126612149.91,126612.14991,12661.214990999999,126.61214990999999,1.2661214990999998,0.12661214990999997
300713.SZ,300713,英可瑞,20190419,23.96,23.1,24.15,22.57,23.02,0.94,0.0408,5864663.0,138452393.58,138452.39358,13845.239358,138.45239358,1.3845239358,0.13845239358
300713.SZ,300713,英可瑞,20190412,23.02,24.11,24.31,22.76,24.11,-1.09,-0.0452,6645304.0,157396081.43,157396.08143000002,15739.608143000001,157.39608143,1.5739608143000001,0.15739608143
300713.SZ,300713,英可瑞,20190404,24.11,23.3,24.75,23.12,23.18,0.93,0.0401,9106464.0,218510380.6,218510.3806,21851.03806,218.5103806,2.185103806,0.2185103806
300713.SZ,300713,英可瑞,20190329,23.18,23.85,24.32,22.21,24.17,-0.99,-0.041,10857430.0,252723070.81,252723.07081,25272.307081,252.72307081,2.5272307081,0.25272307081
300713.SZ,300713,英可瑞,20190322,24.17,25.8,25.84,23.75,26.47,-2.3,-0.0869,18403569.0,459347608.64,459347.60864,45934.760863999996,459.34760864,4.5934760864,0.45934760864
300713.SZ,300713,英可瑞,20190315,26.47,22.61,26.8,22.44,22.31,4.16,0.1865,32310628.0,799732523.51,799732.52351,79973.252351,799.7325235100001,7.997325235100001,0.7997325235100001
300713.SZ,300713,英可瑞,20190308,22.31,22.0,24.08,22.0,21.88,0.43,0.0197,17019998.0,389939718.34,389939.71833999996,38993.971833999996,389.93971833999996,3.8993971833999996,0.38993971833999996
300713.SZ,300713,英可瑞,20190301,21.88,20.7,23.27,20.68,20.35,1.53,0.0752,11117253.0,242264811.96,242264.81196000002,24226.481196,242.26481196,2.4226481196,0.24226481196
300713.SZ,300713,英可瑞,20190222,20.35,19.4,20.8,19.36,19.34,1.01,0.0522,8200826.0,165632970.83,165632.97083,16563.297083,165.63297083,1.6563297083000001,0.16563297083
300713.SZ,300713,英可瑞,20190215,19.34,17.94,19.74,17.94,17.93,1.41,0.0786,6217831.0,117969206.38,117969.20637999999,11796.920638,117.96920638,1.1796920638000001,0.11796920638000001
300713.SZ,300713,英可瑞,20190201,17.93,21.37,21.74,17.35,21.45,-3.52,-0.1641,6187432.0,118498588.63,118498.58863,11849.858863,118.49858863,1.1849858863,0.11849858863
300713.SZ,300713,英可瑞,20190125,21.45,23.91,23.91,21.45,21.74,-0.29,-0.0133,13143163.0,296212511.16,296212.51116000005,29621.251116000007,296.2125111600001,2.9621251116000007,0.2962125111600001
300713.SZ,300713,英可瑞,20190118,21.74,22.15,22.19,21.21,22.0,-0.26,-0.0118,4816694.0,104657347.95,104657.34795,10465.734795,104.65734795,1.0465734795000001,0.10465734795000001
300713.SZ,300713,英可瑞,20190111,22.0,21.44,22.38,21.32,21.31,0.69,0.0324,6014639.0,131716173.29,131716.17329,13171.617329,131.71617329,1.3171617329,0.13171617329000002
300713.SZ,300713,英可瑞,20190104,21.31,21.56,21.79,20.6,21.55,-0.24,-0.0111,2550952.0,53998935.54,53998.93554,5399.893554,53.998935540000005,0.5399893554,0.05399893554
300713.SZ,300713,英可瑞,20181228,21.55,21.87,23.44,21.08,21.91,-0.36,-0.0164,10004972.0,225163744.53,225163.74453,22516.374453,225.16374453,2.2516374453,0.22516374453000002
300713.SZ,300713,英可瑞,20181221,21.91,21.3,22.87,21.21,21.45,0.46,0.0214,5850721.0,129257554.44,129257.55443999999,12925.755443999999,129.25755443999998,1.2925755443999998,0.12925755443999998
300713.SZ,300713,英可瑞,20181214,21.45,21.32,23.33,20.81,21.43,0.02,0.0009,7493527.0,167003894.62,167003.89462,16700.389462,167.00389461999998,1.6700389461999998,0.16700389461999998
300713.SZ,300713,英可瑞,20181207,21.43,21.82,22.24,21.07,21.43,0.0,0.0,5198375.0,113155258.81,113155.25881,11315.525881,113.15525880999999,1.1315525881,0.11315525880999999
300713.SZ,300713,英可瑞,20181130,21.43,23.15,23.52,20.5,23.13,-1.7,-0.0735,6514105.0,145503645.37,145503.64537,14550.364537000001,145.50364537000002,1.4550364537000002,0.14550364537000002
300713.SZ,300713,英可瑞,20181123,23.13,26.65,26.97,22.58,26.58,-3.45,-0.1298,10766532.0,271307590.68,271307.59068,27130.759068000003,271.30759068000003,2.7130759068000003,0.27130759068000004
300713.SZ,300713,英可瑞,20181116,26.58,24.55,27.2,24.55,24.89,1.69,0.0679,15584088.0,404958911.52,404958.91151999997,40495.891152,404.95891151999996,4.0495891152,0.40495891151999996
300713.SZ,300713,英可瑞,20181109,24.89,26.12,26.3,24.05,26.03,-1.14,-0.0438,13617278.0,343498565.29,343498.56529,34349.856529,343.49856529,3.4349856529,0.34349856529
300713.SZ,300713,英可瑞,20181102,26.03,25.05,27.3,24.41,25.8,0.23,0.0089,15983767.0,407685692.23,407685.69223000004,40768.569223000006,407.6856922300001,4.076856922300001,0.4076856922300001
300713.SZ,300713,英可瑞,20181026,25.8,24.08,29.79,24.01,24.05,1.75,0.0728,13013960.0,353570896.73,353570.89673000004,35357.089673,353.57089673,3.5357089673,0.35357089673000003
300713.SZ,300713,英可瑞,20181019,24.05,24.7,28.92,22.5,23.9,0.15,0.0063,15595919.0,408621036.66,408621.03666000004,40862.103666,408.62103666,4.0862103666000005,0.40862103666000005
300713.SZ,300713,英可瑞,20181012,23.9,26.2,27.1,22.3,26.91,-3.01,-0.1119,4880209.0,123392695.27,123392.69527,12339.269527,123.39269527,1.2339269527,0.12339269527
300713.SZ,300713,英可瑞,20180928,26.91,29.28,29.43,26.35,29.41,-2.5,-0.085,4039992.0,113613687.6,113613.68759999999,11361.36876,113.61368759999999,1.136136876,0.11361368759999999
300713.SZ,300713,英可瑞,20180921,29.41,31.0,31.9,28.49,29.83,-0.42,-0.0141,11936607.0,358564104.0,358564.104,35856.4104,358.564104,3.58564104,0.358564104
300713.SZ,300713,英可瑞,20180914,29.83,27.16,29.83,25.76,27.55,2.28,0.0828,3247859.0,90068576.43,90068.57643,9006.857643,90.06857643,0.9006857642999999,0.09006857642999999
300713.SZ,300713,英可瑞,20180907,27.55,28.11,28.38,26.86,28.02,-0.47,-0.0168,2358697.0,64728854.04,64728.85404,6472.885404,64.72885404,0.6472885404000001,0.06472885404
300713.SZ,300713,英可瑞,20180831,28.02,29.05,29.99,28.0,29.02,-1.0,-0.0345,2117884.0,61978846.8,61978.8468,6197.88468,61.9788468,0.619788468,0.0619788468
300713.SZ,300713,英可瑞,20180824,29.02,28.68,29.93,28.0,28.61,0.41,0.0143,2688708.0,78781372.69,78781.37269,7878.137269000001,78.78137269000001,0.7878137269000001,0.07878137269
300713.SZ,300713,英可瑞,20180817,28.61,30.6,32.37,28.3,31.29,-2.68,-0.0857,3311867.0,101558353.95,101558.35395,10155.835395,101.55835395,1.0155835395,0.10155835394999999
300713.SZ,300713,英可瑞,20180810,31.29,31.02,31.98,30.0,31.55,-0.26,-0.0082,3211944.0,99767593.36,99767.59336,9976.759336,99.76759335999999,0.9976759336,0.09976759335999999
300713.SZ,300713,英可瑞,20180803,31.55,34.96,35.24,31.31,35.06,-3.51,-0.1001,3772059.0,125993704.18,125993.70418,12599.370418,125.99370418000001,1.2599370418,0.12599370418
300713.SZ,300713,英可瑞,20180727,35.06,36.38,37.48,34.61,36.57,-1.51,-0.0413,5284826.0,190294048.35,190294.04835,19029.404835,190.29404835000003,1.9029404835000003,0.19029404835000002
300713.SZ,300713,英可瑞,20180720,36.57,41.4,42.75,35.3,42.53,-5.96,-0.1401,10204501.0,400300752.28,400300.75227999996,40030.075227999994,400.3007522799999,4.003007522799999,0.4003007522799999
300713.SZ,300713,英可瑞,20180713,42.53,41.97,46.0,41.15,42.55,-0.02,-0.0005,17788731.0,770371970.62,770371.97062,77037.197062,770.3719706200001,7.703719706200001,0.7703719706200001
300713.SZ,300713,英可瑞,20180706,42.55,42.8,45.0,39.01,42.21,0.34,0.0081,19914030.0,841186589.64,841186.58964,84118.658964,841.18658964,8.4118658964,0.84118658964
300713.SZ,300713,英可瑞,20180629,42.21,35.98,42.45,34.8,35.32,6.89,0.1951,11065975.0,435555461.01,435555.46100999997,43555.546101,435.55546101,4.3555546101,0.43555546101
300713.SZ,300713,英可瑞,20180622,35.32,38.19,39.6,33.8,39.6,-4.28,-0.1081,3898435.0,140537840.11,140537.84011000002,14053.784011000002,140.53784011000002,1.4053784011000001,0.14053784011
300713.SZ,300713,英可瑞,20180615,71.38,73.35,77.82,71.38,73.35,-1.97,-0.0269,4023958.0,302887087.15,302887.08715,30288.708714999997,302.88708714999996,3.0288708714999997,0.30288708714999996
300713.SZ,300713,英可瑞,20180608,73.35,68.9,74.17,68.9,68.88,4.47,0.0649,2391990.0,172751383.75,172751.38375,17275.138375000002,172.75138375000003,1.7275138375000003,0.17275138375000004
300713.SZ,300713,英可瑞,20180601,68.88,78.12,78.12,68.0,77.77,-8.89,-0.1143,3307910.0,239006594.59,239006.59459,23900.659459,239.00659459,2.3900659459,0.23900659459
300713.SZ,300713,英可瑞,20180525,77.77,76.87,81.5,76.87,76.85,0.92,0.012,3904720.0,307128519.99,307128.51999,30712.851999,307.12851999,3.0712851998999997,0.30712851998999996
300713.SZ,300713,英可瑞,20180518,76.85,74.02,77.69,73.0,74.3,2.55,0.0343,2973505.0,224799123.4,224799.1234,22479.912340000003,224.7991234,2.247991234,0.22479912340000002
300713.SZ,300713,英可瑞,20180511,74.3,71.9,78.4,71.75,71.98,2.32,0.0322,4164023.0,315147645.47,315147.64547000005,31514.764547000006,315.14764547000004,3.1514764547000005,0.31514764547000007
300713.SZ,300713,英可瑞,20180504,71.98,72.21,73.8,69.9,72.2,-0.22,-0.003,1732515.0,125060803.73,125060.80373,12506.080373,125.06080373,1.2506080373000001,0.12506080373
300713.SZ,300713,英可瑞,20180427,72.2,67.67,74.4,66.5,67.23,4.97,0.0739,3342305.0,238777350.28,238777.35028,23877.735028000003,238.77735028000004,2.3877735028000004,0.23877735028000005
300713.SZ,300713,英可瑞,20180420,67.23,79.5,80.33,67.1,82.48,-15.25,-0.1849,5453383.0,403282042.63,403282.04263,40328.204263,403.28204263,4.0328204263,0.40328204263
300713.SZ,300713,英可瑞,20180413,82.48,73.05,84.0,71.1,73.75,8.73,0.1184,6840807.0,527226094.55,527226.09455,52722.609455000005,527.2260945500001,5.272260945500001,0.5272260945500001
300713.SZ,300713,英可瑞,20180404,73.75,72.78,75.88,69.0,72.09,1.66,0.023,3646799.0,266427125.69,266427.12569,26642.712569000003,266.42712569,2.6642712569,0.26642712569000004
300713.SZ,300713,英可瑞,20180330,72.09,61.22,72.88,61.22,62.81,9.28,0.1477,5539715.0,386089751.18,386089.75118,38608.975118,386.08975118,3.8608975118,0.38608975118
300713.SZ,300713,英可瑞,20180323,62.81,66.66,71.48,62.81,67.06,-4.25,-0.0634,3799055.0,259212350.13,259212.35013,25921.235013,259.21235013,2.5921235013,0.25921235013
300713.SZ,300713,英可瑞,20180316,67.06,71.25,73.47,64.8,71.51,-4.45,-0.0622,3878010.0,270551611.19,270551.61119,27055.161119000004,270.55161119,2.7055161119,0.27055161119000004
300713.SZ,300713,英可瑞,20180309,71.51,64.96,72.3,64.85,65.29,6.22,0.0953,3747118.0,258244383.06,258244.38306,25824.438306,258.24438306,2.5824438306000004,0.25824438306
300713.SZ,300713,英可瑞,20180302,65.29,64.9,68.68,64.53,63.91,1.38,0.0216,2970973.0,196698821.81,196698.82181,19669.882181,196.69882181,1.9669882181,0.19669882181
300713.SZ,300713,英可瑞,20180223,63.91,63.19,65.64,62.76,63.38,0.53,0.0084,1143826.0,72980008.67,72980.00867,7298.000867,72.98000867,0.7298000867000001,0.07298000867000001
300713.SZ,300713,英可瑞,20180214,63.38,60.3,66.1,60.03,58.9,4.48,0.0761,1876986.0,117425827.49,117425.82749,11742.582749,117.42582748999999,1.1742582749,0.11742582749
300713.SZ,300713,英可瑞,20180209,58.9,65.04,66.25,57.6,67.06,-8.16,-0.1217,3865216.0,235105630.31,235105.63031,23510.563031,235.10563031,2.3510563031,0.23510563031
300713.SZ,300713,英可瑞,20180202,67.06,86.28,89.5,66.66,86.86,-19.8,-0.228,6194366.0,481369847.28,481369.84728,48136.984727999996,481.36984727999993,4.8136984728,0.48136984728
300713.SZ,300713,英可瑞,20180126,86.86,84.05,88.43,77.77,84.88,1.98,0.0233,6146181.0,518180603.23,518180.60323,51818.060323,518.18060323,5.1818060323,0.51818060323
300713.SZ,300713,英可瑞,20180119,84.88,82.27,90.21,77.33,83.0,1.88,0.0227,6140237.0,514585590.6,514585.5906,51458.55906,514.5855906,5.145855906,0.5145855906000001
300713.SZ,300713,英可瑞,20180112,83.0,83.0,87.65,80.21,83.35,-0.35,-0.0042,4854041.0,405795476.34,405795.47634,40579.547634,405.79547634000005,4.057954763400001,0.40579547634000007
300713.SZ,300713,英可瑞,20180105,83.35,85.18,86.7,82.5,84.9,-1.55,-0.0183,3964186.0,334583774.1,334583.77410000004,33458.37741,334.5837741,3.3458377410000004,0.33458377410000006
300713.SZ,300713,英可瑞,20171229,84.9,77.99,89.82,74.9,78.15,6.75,0.0864,8950295.0,749960246.75,749960.24675,74996.02467500001,749.9602467500001,7.499602467500001,0.7499602467500001
300713.SZ,300713,英可瑞,20171222,78.15,81.0,81.96,76.08,81.4,-3.25,-0.0399,3165889.0,250878274.24,250878.27424,25087.827424,250.87827424,2.5087827423999998,0.25087827424
300713.SZ,300713,英可瑞,20171215,81.4,83.57,84.16,79.0,83.57,-2.17,-0.026,4062027.0,331677758.38,331677.75838,33167.775838,331.67775838,3.3167775838,0.33167775838
300713.SZ,300713,英可瑞,20171208,83.57,89.08,89.48,77.81,91.08,-7.51,-0.0825,6363452.0,522368871.47,522368.87147,52236.887147,522.36887147,5.223688714700001,0.5223688714700001
300713.SZ,300713,英可瑞,20171201,91.08,94.91,96.97,89.0,94.11,-3.03,-0.0322,6842163.0,644543015.23,644543.01523,64454.301523,644.54301523,6.4454301523,0.64454301523
300713.SZ,300713,英可瑞,20171124,94.11,110.0,111.96,94.02,112.82,-18.71,-0.1658,10165371.0,1048907382.65,1048907.38265,104890.738265,1048.90738265,10.4890738265,1.04890738265
300713.SZ,300713,英可瑞,20171117,112.82,124.36,138.0,111.11,113.05,-0.23,-0.002,13034243.0,1623035113.59,1623035.11359,162303.511359,1623.03511359,16.2303511359,1.62303511359
300713.SZ,300713,英可瑞,20171110,113.05,77.22,113.05,77.22,70.2,42.85,0.6104,75798.0,7636954.98,7636.95498,763.695498,7.6369549800000005,0.0763695498,0.007636954980000001
300713.SZ,300713,英可瑞,20171103,70.2,48.35,70.2,48.35,40.29,29.91,0.7424,9399.0,580955.88,580.95588,58.095588,0.58095588,0.0058095588,0.0005809558799999999
