ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300244.SZ,300244,迪安诊断,20190719,19.17,19.29,19.65,18.46,19.29,-0.12,-0.0062,39361699.0,754976030.07,754976.0300700001,75497.60300700001,754.9760300700001,7.549760300700001,0.7549760300700001
300244.SZ,300244,迪安诊断,20190712,19.29,17.19,19.29,16.56,17.31,1.98,0.1144,31822534.0,568592526.2,568592.5262000001,56859.25262000001,568.5925262000001,5.6859252620000005,0.5685925262
300244.SZ,300244,迪安诊断,20190705,17.31,17.28,17.64,17.02,16.98,0.33,0.0194,16945313.0,293513524.85,293513.52485000005,29351.352485000003,293.51352485,2.9351352485,0.29351352485
300244.SZ,300244,迪安诊断,20190628,16.98,17.52,17.7,16.8,17.35,-0.37,-0.0213,17764026.0,306513068.36,306513.06836000003,30651.306836000003,306.51306836000003,3.0651306836000005,0.30651306836000003
300244.SZ,300244,迪安诊断,20190621,17.35,16.51,17.94,16.51,16.5,0.85,0.0515,20090076.0,342596157.57,342596.15757,34259.615757,342.59615757,3.4259615757,0.34259615757
300244.SZ,300244,迪安诊断,20190614,16.5,16.08,16.79,15.83,15.96,0.54,0.0338,17343591.0,285177185.21,285177.18520999997,28517.718520999995,285.17718520999995,2.8517718520999993,0.2851771852099999
300244.SZ,300244,迪安诊断,20190606,15.96,16.78,16.85,15.86,16.77,-0.81,-0.0483,23374998.0,378768400.35,378768.40035,37876.840035,378.76840035000004,3.7876840035000003,0.37876840035000003
300244.SZ,300244,迪安诊断,20190531,16.77,18.64,18.89,16.02,18.51,-1.74,-0.094,28278518.0,493762305.42,493762.30542,49376.230542,493.76230541999996,4.9376230541999995,0.49376230541999994
300244.SZ,300244,迪安诊断,20190524,18.51,19.0,19.2,18.1,19.09,-0.58,-0.0304,14180206.0,264486740.76,264486.74076,26448.674076000003,264.48674076000003,2.6448674076000005,0.26448674076000006
300244.SZ,300244,迪安诊断,20190517,19.09,18.85,19.7,18.52,19.26,-0.17,-0.0088,14131805.0,269399080.78,269399.08077999996,26939.908077999997,269.39908077999996,2.6939908077999997,0.26939908077999997
300244.SZ,300244,迪安诊断,20190510,19.26,19.4,19.44,18.02,20.02,-0.76,-0.038,23825303.0,446716319.21,446716.31921,44671.631921,446.71631921,4.4671631921,0.44671631921
300244.SZ,300244,迪安诊断,20190430,20.02,19.61,20.28,19.43,19.67,0.35,0.0178,9952765.0,198117564.7,198117.5647,19811.75647,198.1175647,1.981175647,0.1981175647
300244.SZ,300244,迪安诊断,20190426,19.67,20.15,20.8,19.41,20.17,-0.5,-0.0248,26103435.0,521045456.3,521045.4563,52104.54563,521.0454563,5.210454563,0.5210454563
300244.SZ,300244,迪安诊断,20190419,20.17,21.44,21.99,19.99,21.25,-1.08,-0.0508,37980484.0,779968151.79,779968.1517899999,77996.815179,779.96815179,7.7996815179,0.77996815179
300244.SZ,300244,迪安诊断,20190412,21.25,21.95,23.05,20.7,21.65,-0.4,-0.0185,40421902.0,882296248.09,882296.24809,88229.624809,882.2962480900001,8.822962480900001,0.8822962480900001
300244.SZ,300244,迪安诊断,20190404,21.65,21.78,22.47,21.42,21.58,0.07,0.0032,27069221.0,593894200.92,593894.20092,59389.420092,593.89420092,5.9389420092,0.59389420092
300244.SZ,300244,迪安诊断,20190329,21.58,21.55,21.8,20.4,21.76,-0.18,-0.0083,22201492.0,469863577.8,469863.5778,46986.357780000006,469.86357780000003,4.698635778,0.4698635778
300244.SZ,300244,迪安诊断,20190322,21.76,22.5,22.74,21.08,22.1,-0.34,-0.0154,31571567.0,690368361.16,690368.36116,69036.83611599999,690.36836116,6.903683611599999,0.6903683611599999
300244.SZ,300244,迪安诊断,20190315,22.1,19.55,22.92,19.55,19.69,2.41,0.1224,58446670.0,1269339584.32,1269339.58432,126933.95843199998,1269.3395843199999,12.6933958432,1.26933958432
300244.SZ,300244,迪安诊断,20190308,19.69,18.7,21.2,18.33,18.47,1.22,0.0661,60191447.0,1197130858.61,1197130.85861,119713.085861,1197.13085861,11.9713085861,1.19713085861
300244.SZ,300244,迪安诊断,20190301,18.47,17.18,19.01,17.18,17.18,1.29,0.0751,47027135.0,849608943.54,849608.94354,84960.894354,849.60894354,8.4960894354,0.84960894354
300244.SZ,300244,迪安诊断,20190222,17.18,16.38,17.39,16.38,16.36,0.82,0.0501,25677136.0,435322683.75,435322.68375,43532.268375,435.32268375,4.3532268375,0.43532268375000005
300244.SZ,300244,迪安诊断,20190215,16.36,15.08,16.82,15.0,14.95,1.41,0.0943,34107705.0,539284632.01,539284.63201,53928.46320099999,539.2846320099999,5.3928463200999985,0.5392846320099999
300244.SZ,300244,迪安诊断,20190201,14.95,15.12,15.36,14.11,15.1,-0.15,-0.0099,19863726.0,290216883.17,290216.88317000004,29021.688317000004,290.21688317,2.9021688317,0.29021688317
300244.SZ,300244,迪安诊断,20190125,15.1,15.56,15.76,15.07,15.54,-0.44,-0.0283,13908338.0,214615622.25,214615.62225,21461.562224999998,214.61562224999997,2.1461562224999997,0.21461562224999997
300244.SZ,300244,迪安诊断,20190118,15.54,15.41,15.7,15.23,15.46,0.08,0.0052,12685982.0,195898210.7,195898.2107,19589.821069999998,195.8982107,1.958982107,0.1958982107
300244.SZ,300244,迪安诊断,20190111,15.46,15.73,16.06,15.18,15.7,-0.24,-0.0153,15300009.0,239605325.44,239605.32544,23960.532543999998,239.60532543999997,2.3960532544,0.23960532544
300244.SZ,300244,迪安诊断,20190104,15.7,15.5,15.95,15.1,15.17,0.53,0.0349,12072278.0,187007312.47,187007.31247,18700.731247,187.00731247,1.8700731247,0.18700731247
300244.SZ,300244,迪安诊断,20181228,15.17,15.43,15.74,15.01,15.43,-0.26,-0.0169,11986503.0,183852316.83,183852.31683000003,18385.231683,183.85231683,1.8385231683,0.18385231683
300244.SZ,300244,迪安诊断,20181221,15.43,16.71,16.96,15.0,16.8,-1.37,-0.0815,19280586.0,309310773.87,309310.77387000003,30931.077387000005,309.31077387000005,3.0931077387000006,0.30931077387000006
300244.SZ,300244,迪安诊断,20181214,16.8,17.2,17.38,16.6,17.36,-0.56,-0.0323,14716952.0,250313306.72,250313.30672,25031.330672,250.31330672,2.5031330672000003,0.25031330672
300244.SZ,300244,迪安诊断,20181207,17.36,16.9,18.0,16.67,16.43,0.93,0.0566,25879667.0,448804456.98,448804.45698,44880.445698,448.80445698000005,4.4880445698,0.44880445698000004
300244.SZ,300244,迪安诊断,20181130,16.43,16.29,17.05,16.16,16.21,0.22,0.0136,12865444.0,212535851.91,212535.85191,21253.585191,212.53585191,2.1253585190999997,0.21253585190999996
300244.SZ,300244,迪安诊断,20181123,16.21,18.02,18.13,16.21,18.05,-1.84,-0.1019,23137946.0,396983891.46,396983.89145999996,39698.389145999994,396.98389145999994,3.9698389145999995,0.39698389145999996
300244.SZ,300244,迪安诊断,20181116,18.05,16.35,18.48,16.35,16.38,1.67,0.102,30947625.0,546433972.1,546433.9721,54643.39721,546.4339721,5.464339721,0.5464339721
300244.SZ,300244,迪安诊断,20181109,16.38,17.07,17.38,16.38,17.22,-0.84,-0.0488,15147513.0,255178514.55,255178.51455000002,25517.851455000004,255.17851455000005,2.5517851455000002,0.25517851455
300244.SZ,300244,迪安诊断,20181102,17.22,16.38,17.24,15.93,16.38,0.84,0.0513,17017192.0,283912071.03,283912.07103,28391.207103,283.91207103,2.8391207103,0.28391207103
300244.SZ,300244,迪安诊断,20181026,16.38,16.32,17.34,15.91,16.28,0.1,0.0061,13941741.0,232310284.25,232310.28425,23231.028425,232.31028425,2.3231028425,0.23231028425
300244.SZ,300244,迪安诊断,20181019,16.28,16.29,16.38,15.39,16.1,0.18,0.0112,11771746.0,186586872.94,186586.87294,18658.687294,186.58687294,1.8658687294,0.18658687294
300244.SZ,300244,迪安诊断,20181012,16.1,17.9,18.12,15.39,18.12,-2.02,-0.1115,20500183.0,345651899.7,345651.8997,34565.18997,345.6518997,3.456518997,0.3456518997
300244.SZ,300244,迪安诊断,20180928,18.12,19.0,19.26,18.08,19.03,-0.91,-0.0478,12682948.0,237028480.84,237028.48084,23702.848084,237.02848084000001,2.3702848084,0.23702848084
300244.SZ,300244,迪安诊断,20180921,19.03,18.54,19.21,18.37,18.58,0.45,0.0242,10522604.0,198647469.43,198647.46943,19864.746943,198.64746942999997,1.9864746942999998,0.19864746942999997
300244.SZ,300244,迪安诊断,20180914,18.58,18.29,19.01,18.03,18.35,0.23,0.0125,11428934.0,212140595.58,212140.59558000002,21214.059558,212.14059558,2.1214059558,0.21214059557999998
300244.SZ,300244,迪安诊断,20180907,18.35,18.01,18.64,18.01,18.16,0.19,0.0105,13358875.0,245350379.99,245350.37999000002,24535.037999,245.35037999,2.4535037999,0.24535037999
300244.SZ,300244,迪安诊断,20180831,18.16,19.42,20.06,18.15,19.26,-1.1,-0.0571,16123981.0,308015910.11,308015.91011,30801.591011,308.01591011,3.0801591011,0.30801591011
300244.SZ,300244,迪安诊断,20180824,19.26,18.91,20.88,18.85,18.95,0.31,0.0164,16805793.0,328012987.23,328012.98723,32801.298723,328.01298723,3.2801298723000003,0.32801298723000005
300244.SZ,300244,迪安诊断,20180817,18.95,18.7,19.49,18.55,18.9,0.05,0.0026,12998970.0,247577333.17,247577.33317,24757.733317,247.57733316999997,2.4757733316999997,0.24757733316999997
300244.SZ,300244,迪安诊断,20180810,18.9,18.09,19.06,17.88,18.09,0.81,0.0448,13431392.0,248146920.59,248146.92059,24814.692059,248.14692059,2.4814692059,0.24814692059
300244.SZ,300244,迪安诊断,20180803,18.09,19.58,19.74,18.01,19.56,-1.47,-0.0752,14057963.0,264521414.93,264521.41493,26452.141493000003,264.52141493000005,2.6452141493000005,0.26452141493000003
300244.SZ,300244,迪安诊断,20180727,19.56,19.2,20.93,18.63,19.8,-0.24,-0.0121,31677451.0,628653033.0,628653.033,62865.30330000001,628.653033,6.286530330000001,0.6286530330000001
300244.SZ,300244,迪安诊断,20180720,19.8,20.0,20.39,19.33,20.0,-0.2,-0.01,18009771.0,358029460.86,358029.46086,35802.946085999996,358.02946086,3.5802946085999996,0.35802946086
300244.SZ,300244,迪安诊断,20180713,20.0,18.15,20.7,18.15,18.1,1.9,0.105,24393763.0,469717062.75,469717.06275,46971.706275,469.71706274999997,4.697170627499999,0.4697170627499999
300244.SZ,300244,迪安诊断,20180706,18.1,18.9,19.38,17.65,19.01,-0.91,-0.0479,21164549.0,393813110.45,393813.11045,39381.311044999995,393.81311044999995,3.9381311044999996,0.39381311044999995
300244.SZ,300244,迪安诊断,20180629,19.01,18.36,19.29,17.79,18.19,0.82,0.0451,17564514.0,327368699.74,327368.69974,32736.869974,327.36869974,3.2736869974,0.32736869974
300244.SZ,300244,迪安诊断,20180622,18.19,19.0,19.18,17.68,19.23,-1.04,-0.0541,20224070.0,369725966.03,369725.96602999995,36972.596603,369.72596603,3.6972596603,0.36972596602999996
300244.SZ,300244,迪安诊断,20180615,19.23,20.87,20.87,19.21,20.69,-1.46,-0.0706,16090825.0,321643387.54,321643.38754,32164.338754000004,321.64338754000005,3.2164338754000004,0.32164338754000005
300244.SZ,300244,迪安诊断,20180608,20.71,20.4,21.25,20.08,20.33,0.38,0.0187,15054472.0,312297955.7,312297.9557,31229.79557,312.2979557,3.122979557,0.31229795569999996
300244.SZ,300244,迪安诊断,20180601,20.33,22.4,22.91,20.12,22.24,-1.91,-0.0859,25643182.0,555938390.51,555938.3905099999,55593.839050999995,555.93839051,5.5593839051,0.5559383905099999
300244.SZ,300244,迪安诊断,20180525,22.24,23.3,24.12,22.22,23.16,-0.92,-0.0397,25675409.0,600850083.57,600850.08357,60085.008357,600.85008357,6.0085008357000005,0.60085008357
300244.SZ,300244,迪安诊断,20180518,23.16,23.21,24.32,22.87,23.54,-0.38,-0.0161,27300095.0,641582238.33,641582.2383300001,64158.22383300001,641.5822383300001,6.415822383300001,0.64158223833
300244.SZ,300244,迪安诊断,20180511,23.54,23.79,24.69,23.23,23.87,-0.33,-0.0138,36803011.0,883684956.82,883684.9568200001,88368.49568200001,883.68495682,8.8368495682,0.88368495682
300244.SZ,300244,迪安诊断,20180504,23.87,23.45,24.36,22.61,23.54,0.33,0.014,25655857.0,598035042.51,598035.0425099999,59803.50425099999,598.0350425099999,5.980350425099999,0.59803504251
300244.SZ,300244,迪安诊断,20180427,23.54,22.2,23.78,21.66,22.47,1.07,0.0476,32654597.0,745650606.42,745650.60642,74565.060642,745.6506064199999,7.456506064199999,0.7456506064199999
300244.SZ,300244,迪安诊断,20180420,22.47,24.0,24.54,22.4,24.28,-1.81,-0.0745,37236120.0,871601808.27,871601.80827,87160.180827,871.60180827,8.7160180827,0.87160180827
300244.SZ,300244,迪安诊断,20180413,24.28,23.9,24.97,23.51,24.22,0.06,0.0025,40351667.0,977528913.18,977528.9131799999,97752.891318,977.5289131799999,9.7752891318,0.9775289131799999
300244.SZ,300244,迪安诊断,20180404,24.22,25.6,26.19,24.12,25.82,-1.6,-0.062,38340636.0,959646774.48,959646.77448,95964.677448,959.64677448,9.5964677448,0.95964677448
300244.SZ,300244,迪安诊断,20180330,25.82,21.48,26.35,21.03,21.84,3.98,0.1822,68258356.0,1654893424.38,1654893.4243800002,165489.34243800002,1654.8934243800002,16.5489342438,1.6548934243800002
300244.SZ,300244,迪安诊断,20180323,21.84,22.51,24.36,21.4,22.57,-0.73,-0.0323,47593295.0,1104660303.13,1104660.3031300001,110466.03031300001,1104.66030313,11.046603031300002,1.1046603031300002
300244.SZ,300244,迪安诊断,20180316,22.57,23.78,24.66,22.5,23.62,-1.05,-0.0445,44105632.0,1033381185.92,1033381.18592,103338.118592,1033.38118592,10.3338118592,1.0333811859200002
300244.SZ,300244,迪安诊断,20180309,23.62,22.7,23.8,22.0,22.58,1.04,0.0461,46644337.0,1071008710.54,1071008.71054,107100.87105399999,1071.0087105399998,10.710087105399998,1.0710087105399997
300244.SZ,300244,迪安诊断,20180302,22.58,19.2,23.25,19.08,19.04,3.54,0.1859,57686572.0,1222335496.86,1222335.4968599998,122233.54968599998,1222.33549686,12.223354968599999,1.22233549686
300244.SZ,300244,迪安诊断,20180223,19.04,18.98,19.2,18.82,18.79,0.25,0.0133,6656173.0,126688653.63,126688.65363,12668.865363,126.68865363,1.2668865363000001,0.12668865363
300244.SZ,300244,迪安诊断,20180214,18.79,18.49,19.27,18.42,18.29,0.5,0.0273,12430425.0,234577038.81,234577.03881,23457.703881,234.57703881,2.3457703881,0.23457703881
300244.SZ,300244,迪安诊断,20180209,18.29,19.94,20.52,17.81,20.62,-2.33,-0.113,29315172.0,556853122.5,556853.1225,55685.31225,556.8531225,5.568531225,0.5568531225
300244.SZ,300244,迪安诊断,20180202,20.62,22.91,22.91,20.4,23.93,-3.31,-0.1383,38591097.0,844921302.82,844921.3028200001,84492.13028200001,844.9213028200002,8.4492130282,0.8449213028200001
300244.SZ,300244,迪安诊断,20180126,23.93,22.36,24.69,21.86,22.49,1.44,0.064,40599891.0,948932331.75,948932.33175,94893.233175,948.93233175,9.4893233175,0.94893233175
300244.SZ,300244,迪安诊断,20180119,22.49,24.1,24.1,21.69,24.01,-1.52,-0.0633,26997730.0,610914511.42,610914.51142,61091.451142,610.9145114199999,6.1091451141999995,0.61091451142
300244.SZ,300244,迪安诊断,20180112,24.01,23.88,24.57,23.6,23.95,0.06,0.0025,18507486.0,445234828.41,445234.82841,44523.482841000005,445.23482841000003,4.4523482841,0.44523482841
300244.SZ,300244,迪安诊断,20180105,23.95,23.62,24.31,23.48,23.62,0.33,0.014,14304128.0,341462253.32,341462.25332,34146.225332,341.46225332,3.4146225332,0.34146225332
300244.SZ,300244,迪安诊断,20171229,23.62,24.25,24.25,23.06,24.13,-0.51,-0.0211,17173156.0,405419665.35,405419.66535,40541.966535,405.41966535,4.0541966535,0.40541966535
300244.SZ,300244,迪安诊断,20171222,24.13,24.72,24.87,23.3,24.67,-0.54,-0.0219,23229768.0,559131896.96,559131.89696,55913.189696,559.1318969600001,5.5913189696000005,0.5591318969600001
300244.SZ,300244,迪安诊断,20171215,24.67,25.69,26.18,24.67,25.69,-1.02,-0.0397,20252309.0,513505745.61,513505.74561000004,51350.574561,513.50574561,5.135057456099999,0.51350574561
300244.SZ,300244,迪安诊断,20171208,25.69,26.0,26.49,25.15,26.16,-0.47,-0.018,13665089.0,353143206.27,353143.20626999997,35314.320626999994,353.14320626999995,3.5314320626999995,0.35314320626999995
300244.SZ,300244,迪安诊断,20171201,26.16,27.3,27.37,25.8,27.72,-1.56,-0.0563,16320636.0,431185457.17,431185.45717,43118.545717,431.18545717,4.3118545717,0.43118545716999995
300244.SZ,300244,迪安诊断,20171124,27.72,28.4,28.97,26.87,28.5,-0.78,-0.0274,25070346.0,703891792.92,703891.7929199999,70389.17929199999,703.8917929199998,7.038917929199998,0.7038917929199998
300244.SZ,300244,迪安诊断,20171117,28.5,28.22,29.5,28.22,28.08,0.42,0.015,33362941.0,965800892.58,965800.89258,96580.08925799999,965.80089258,9.658008925799999,0.9658008925799999
300244.SZ,300244,迪安诊断,20171110,28.08,27.72,28.22,26.98,27.84,0.24,0.0086,25308485.0,699723806.13,699723.80613,69972.380613,699.72380613,6.997238061299999,0.69972380613
300244.SZ,300244,迪安诊断,20171103,27.84,28.31,28.67,27.27,28.54,-0.7,-0.0245,25934920.0,726341274.7,726341.2747000001,72634.12747,726.3412747000001,7.263412747000001,0.7263412747000001
300244.SZ,300244,迪安诊断,20171027,28.54,28.81,29.65,28.3,28.8,-0.26,-0.009,30418359.0,882299438.62,882299.43862,88229.943862,882.29943862,8.822994386200001,0.8822994386200002
300244.SZ,300244,迪安诊断,20171020,28.8,28.5,29.78,27.77,28.76,0.04,0.0014,43901111.0,1266750750.91,1266750.7509100002,126675.07509100002,1266.7507509100003,12.667507509100004,1.2667507509100004
300244.SZ,300244,迪安诊断,20171013,28.76,26.0,30.28,25.81,25.59,3.17,0.1239,83115533.0,2376282718.94,2376282.71894,237628.271894,2376.28271894,23.7628271894,2.3762827189399998
300244.SZ,300244,迪安诊断,20170929,25.59,26.89,26.99,25.06,26.89,-1.3,-0.0483,24006749.0,616108915.48,616108.91548,61610.891548,616.10891548,6.161089154799999,0.6161089154799999
300244.SZ,300244,迪安诊断,20170922,26.89,26.65,27.09,26.22,26.73,0.16,0.006,8517745.0,226776512.66,226776.51266,22677.651266,226.77651266,2.2677651266,0.22677651266
300244.SZ,300244,迪安诊断,20170915,26.73,27.52,27.55,26.58,27.55,-0.82,-0.0298,26179205.0,707661173.79,707661.1737899999,70766.11737899999,707.6611737899999,7.076611737899999,0.7076611737899998
300244.SZ,300244,迪安诊断,20170908,27.55,27.2,28.26,26.62,27.1,0.45,0.0166,33153787.0,902765430.86,902765.43086,90276.54308599999,902.7654308599999,9.027654308599999,0.9027654308599999
300244.SZ,300244,迪安诊断,20170901,27.1,26.86,27.69,26.6,26.8,0.3,0.0112,21200103.0,576927803.84,576927.8038400001,57692.780384000005,576.92780384,5.7692780384,0.5769278038400001
300244.SZ,300244,迪安诊断,20170825,26.8,26.8,27.05,26.25,26.67,0.13,0.0049,17830204.0,475462250.99,475462.25099000003,47546.225099,475.46225099000003,4.7546225099,0.47546225099
300244.SZ,300244,迪安诊断,20170818,26.67,24.71,27.19,24.71,24.8,1.87,0.0754,29020623.0,762200269.02,762200.26902,76220.026902,762.20026902,7.6220026901999995,0.7622002690199999
300244.SZ,300244,迪安诊断,20170811,24.8,25.92,26.43,24.52,25.84,-1.04,-0.0402,25758644.0,658475874.47,658475.87447,65847.587447,658.47587447,6.5847587447,0.65847587447
300244.SZ,300244,迪安诊断,20170804,25.84,27.22,27.58,25.66,27.38,-1.54,-0.0562,23317128.0,614114770.27,614114.77027,61411.477027,614.11477027,6.1411477027,0.6141147702699999
300244.SZ,300244,迪安诊断,20170728,27.38,26.77,27.88,26.4,26.77,0.61,0.0228,19427597.0,529413960.41,529413.96041,52941.39604100001,529.4139604100001,5.294139604100001,0.5294139604100001
300244.SZ,300244,迪安诊断,20170721,26.77,28.59,28.59,26.01,28.72,-1.95,-0.0679,19350024.0,522121933.45,522121.93345,52212.193345,522.12193345,5.221219334500001,0.52212193345
300244.SZ,300244,迪安诊断,20170714,28.72,29.48,29.99,28.6,29.5,-0.78,-0.0264,21863989.0,638573383.11,638573.38311,63857.33831100001,638.5733831100001,6.385733831100001,0.6385733831100001
300244.SZ,300244,迪安诊断,20170707,29.5,31.57,31.98,29.35,31.46,-1.96,-0.0623,28250627.0,849238433.71,849238.43371,84923.843371,849.23843371,8.492384337099999,0.8492384337099999
300244.SZ,300244,迪安诊断,20170630,31.46,31.99,33.9,30.84,31.34,0.12,0.0038,22182177.0,705100983.96,705100.98396,70510.098396,705.10098396,7.0510098396,0.70510098396
