ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000798.SZ,000798,中水渔业,20200320,5.55,5.7,5.71,5.25,5.7,-0.15,-0.0263,12309507.0,67378802.87,67378.80287,6737.880287,67.37880287,0.6737880287,0.06737880287
000798.SZ,000798,中水渔业,20200313,5.7,5.65,6.15,5.29,5.72,-0.02,-0.0035,21802574.0,123279145.18,123279.14518,12327.914518000001,123.27914518000001,1.2327914518,0.12327914518000001
000798.SZ,000798,中水渔业,20200306,5.72,5.19,5.86,5.18,5.21,0.51,0.0979,15954040.0,89291166.75,89291.16675,8929.116675000001,89.29116675000002,0.8929116675000002,0.08929116675000001
000798.SZ,000798,中水渔业,20200228,5.21,5.61,5.76,5.21,5.63,-0.42,-0.0746,19934989.0,110036149.23,110036.14923000001,11003.614923000001,110.03614923,1.1003614923,0.11003614923
000798.SZ,000798,中水渔业,20200221,5.63,5.4,5.7,5.39,5.38,0.25,0.0465,13554228.0,75803741.38,75803.74137999999,7580.374137999999,75.80374137999999,0.7580374137999999,0.07580374137999998
000798.SZ,000798,中水渔业,20200214,5.38,5.16,5.79,5.11,5.18,0.2,0.0386,17716697.0,97581691.09,97581.69109000001,9758.169109,97.58169109,0.9758169109000001,0.09758169109
000798.SZ,000798,中水渔业,20200207,5.18,5.11,5.25,4.67,5.68,-0.5,-0.088,10453487.0,52680397.24,52680.397240000006,5268.039724,52.680397240000005,0.5268039724000001,0.05268039724000001
000798.SZ,000798,中水渔业,20200123,5.68,5.99,6.1,5.59,5.99,-0.31,-0.0518,6746759.0,39698953.73,39698.953729999994,3969.8953729999994,39.69895372999999,0.3969895372999999,0.03969895372999999
000798.SZ,000798,中水渔业,20200117,5.99,6.22,6.31,5.97,6.23,-0.24,-0.0385,7022289.0,43285181.82,43285.18182,4328.518182,43.28518182,0.43285181819999996,0.04328518182
000798.SZ,000798,中水渔业,20200110,6.23,6.5,6.5,6.14,6.4,-0.17,-0.0266,14818286.0,93506558.93,93506.55893000001,9350.655893000001,93.50655893000001,0.9350655893000002,0.09350655893000001
000798.SZ,000798,中水渔业,20200103,6.4,6.03,6.42,6.03,6.09,0.31,0.0509,10521511.0,65469173.31,65469.173310000006,6546.917331000001,65.46917331,0.6546917331000001,0.06546917331
000798.SZ,000798,中水渔业,20191227,6.09,6.06,6.18,5.95,6.07,0.02,0.0033,6424308.0,39068376.81,39068.37681,3906.837681,39.06837681,0.39068376809999994,0.03906837680999999
000798.SZ,000798,中水渔业,20191220,6.07,5.9,6.24,5.82,5.86,0.21,0.0358,7693169.0,46203005.92,46203.00592,4620.3005920000005,46.20300592,0.4620300592,0.04620300592
000798.SZ,000798,中水渔业,20191213,5.86,5.91,5.94,5.77,5.93,-0.07,-0.0118,4709948.0,27520932.56,27520.932559999997,2752.0932559999997,27.520932559999995,0.27520932559999994,0.027520932559999996
000798.SZ,000798,中水渔业,20191206,5.93,5.82,5.93,5.67,5.8,0.13,0.0224,3675262.0,21505776.59,21505.77659,2150.577659,21.50577659,0.2150577659,0.02150577659
000798.SZ,000798,中水渔业,20191129,5.8,5.99,5.99,5.73,5.96,-0.16,-0.0268,5051911.0,29425211.07,29425.21107,2942.521107,29.42521107,0.2942521107,0.029425211070000002
000798.SZ,000798,中水渔业,20191122,5.96,6.08,6.19,5.86,6.08,-0.12,-0.0197,7658467.0,46464722.22,46464.722219999996,4646.472221999999,46.46472221999999,0.46464722219999993,0.04646472221999999
000798.SZ,000798,中水渔业,20191115,6.08,6.52,6.6,6.07,6.62,-0.54,-0.0816,19539432.0,124321774.55,124321.77455,12432.177455000001,124.32177455000001,1.2432177455000002,0.12432177455000001
000798.SZ,000798,中水渔业,20191108,6.62,6.13,6.84,6.13,6.15,0.47,0.0764,24930875.0,162083956.17,162083.95617,16208.395616999998,162.08395617,1.6208395617,0.16208395617
000798.SZ,000798,中水渔业,20191101,6.15,6.21,6.58,6.03,6.4,-0.25,-0.0391,21747998.0,136813604.74,136813.60474,13681.360474000001,136.81360474000002,1.3681360474000002,0.13681360474
