ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000651.SZ,000651,格力电器,20200320,51.57,57.37,57.38,48.4,56.91,-5.34,-0.0938,360304766.0,18827204989.15,18827204.989150003,1882720.4989150004,18827.204989150003,188.27204989150002,18.82720498915
000651.SZ,000651,格力电器,20200313,56.91,60.0,61.18,55.0,61.48,-4.57,-0.0743,253064338.0,14872717610.3,14872717.610299999,1487271.76103,14872.7176103,148.727176103,14.8727176103
000651.SZ,000651,格力电器,20200306,61.48,59.1,63.0,58.7,59.2,2.28,0.0385,292277454.0,17785007995.04,17785007.99504,1778500.799504,17785.00799504,177.8500799504,17.785007995039997
000651.SZ,000651,格力电器,20200228,59.2,62.12,62.3,58.4,62.64,-3.44,-0.0549,283164344.0,17097963753.36,17097963.75336,1709796.375336,17097.96375336,170.9796375336,17.09796375336
000651.SZ,000651,格力电器,20200221,62.64,61.5,63.5,61.11,62.73,-0.09,-0.0014,254277286.0,15873009069.82,15873009.06982,1587300.906982,15873.00906982,158.7300906982,15.87300906982
000651.SZ,000651,格力电器,20200214,62.73,62.0,64.45,61.27,62.38,0.35,0.0056,182186666.0,11487490444.16,11487490.44416,1148749.044416,11487.49044416,114.8749044416,11.487490444159999
000651.SZ,000651,格力电器,20200207,62.38,58.0,63.71,57.55,63.94,-1.56,-0.0244,329089946.0,20132608578.58,20132608.578580003,2013260.8578580003,20132.608578580002,201.32608578580002,20.13260857858
000651.SZ,000651,格力电器,20200123,63.94,68.3,68.39,63.52,67.91,-3.97,-0.0585,155366407.0,10245049735.67,10245049.73567,1024504.973567,10245.04973567,102.4504973567,10.24504973567
000651.SZ,000651,格力电器,20200117,67.91,69.92,70.44,66.94,69.75,-1.84,-0.0264,152290044.0,10435214829.67,10435214.82967,1043521.4829670001,10435.214829670002,104.35214829670002,10.435214829670002
000651.SZ,000651,格力电器,20200110,69.75,66.8,70.56,65.0,67.1,2.65,0.0395,191524032.0,13029672106.78,13029672.10678,1302967.210678,13029.67210678,130.2967210678,13.029672106780001
000651.SZ,000651,格力电器,20200103,67.1,64.57,68.7,64.05,64.53,2.57,0.0398,130620596.0,8705610846.91,8705610.84691,870561.0846909999,8705.61084691,87.0561084691,8.70561084691
000651.SZ,000651,格力电器,20191227,64.53,65.07,65.76,64.15,64.51,0.02,0.0003,114243138.0,7412673429.51,7412673.42951,741267.342951,7412.67342951,74.1267342951,7.412673429509999
000651.SZ,000651,格力电器,20191220,64.51,63.38,66.1,62.72,62.99,1.52,0.0241,166547726.0,10715138297.81,10715138.29781,1071513.829781,10715.138297810001,107.1513829781,10.71513829781
000651.SZ,000651,格力电器,20191213,62.99,62.39,63.39,61.12,62.39,0.6,0.0096,146182020.0,9095843440.23,9095843.440229999,909584.3440229999,9095.843440229999,90.95843440229999,9.095843440229999
000651.SZ,000651,格力电器,20191206,62.39,60.0,63.46,59.2,57.71,4.68,0.0811,245050397.0,15065228025.86,15065228.02586,1506522.802586,15065.22802586,150.6522802586,15.06522802586
000651.SZ,000651,格力电器,20191129,57.71,56.72,58.78,56.36,56.72,0.99,0.0175,168249018.0,9733255249.74,9733255.249739999,973325.5249739999,9733.25524974,97.33255249739999,9.73325524974
000651.SZ,000651,格力电器,20191122,56.72,58.79,59.97,56.2,58.86,-2.14,-0.0364,160813000.0,9364591060.09,9364591.06009,936459.106009,9364.59106009,93.64591060090001,9.364591060090001
