ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600067.SH,600067,冠城大通,20190930,3.95,4.0,4.06,3.94,4.02,-0.07,-0.0174,1618553.0,6460168.0,6460.168,646.0168,6.4601679999999995,0.06460168,0.006460168
600067.SH,600067,冠城大通,20190927,4.02,4.25,4.25,3.99,4.25,-0.23,-0.0541,10675439.0,43812035.0,43812.035,4381.2035000000005,43.81203500000001,0.4381203500000001,0.04381203500000001
600067.SH,600067,冠城大通,20190920,4.25,4.35,4.39,4.22,4.35,-0.1,-0.023,14100476.0,60369031.0,60369.031,6036.9031,60.36903100000001,0.6036903100000001,0.060369031000000004
600067.SH,600067,冠城大通,20190912,4.35,4.31,4.36,4.28,4.29,0.06,0.014,12157080.0,52476993.0,52476.993,5247.6993,52.476993,0.52476993,0.052476993000000006
600067.SH,600067,冠城大通,20190906,4.29,4.19,4.35,4.15,4.21,0.08,0.019,21200175.0,90657132.0,90657.132,9065.7132,90.657132,0.9065713200000001,0.090657132
600067.SH,600067,冠城大通,20190830,4.21,4.1,4.28,4.07,4.16,0.05,0.012,15609905.0,65117755.0,65117.755,6511.7755,65.117755,0.65117755,0.065117755
600067.SH,600067,冠城大通,20190823,4.16,4.05,4.18,4.02,4.03,0.13,0.0323,10287166.0,42499128.0,42499.128,4249.9128,42.499128,0.42499127999999997,0.042499128
600067.SH,600067,冠城大通,20190816,4.03,4.03,4.06,3.85,4.03,0.0,0.0,8967242.0,35774146.0,35774.146,3577.4146,35.774146,0.35774146,0.035774146
600067.SH,600067,冠城大通,20190809,4.03,4.4,4.41,3.97,4.41,-0.38,-0.0862,14418293.0,59230110.0,59230.11,5923.011,59.23011,0.5923011,0.05923011
600067.SH,600067,冠城大通,20190802,4.41,4.55,4.57,4.4,4.52,-0.11,-0.0243,9786710.0,43959859.0,43959.859,4395.9859,43.959858999999994,0.43959858999999996,0.043959859
600067.SH,600067,冠城大通,20190726,4.52,4.67,4.67,4.51,4.64,-0.12,-0.0259,9765643.0,44509589.0,44509.589,4450.9589,44.509589,0.44509589,0.044509589
600067.SH,600067,冠城大通,20190719,4.64,4.66,4.72,4.59,4.65,-0.01,-0.0022,9348891.0,43519382.0,43519.382,4351.9382,43.51938199999999,0.43519381999999995,0.043519381999999995
600067.SH,600067,冠城大通,20190712,4.65,4.76,4.8,4.56,4.8,-0.15,-0.0313,10831196.0,50276377.0,50276.377,5027.6377,50.276377000000004,0.50276377,0.050276377000000004
600067.SH,600067,冠城大通,20190705,4.8,4.79,4.89,4.72,4.71,0.09,0.0191,15218197.0,73338025.0,73338.025,7333.8025,73.338025,0.7333802500000001,0.073338025
600067.SH,600067,冠城大通,20190628,4.71,4.93,4.95,4.7,4.94,-0.23,-0.0466,16801709.0,80987838.0,80987.838,8098.7838,80.987838,0.80987838,0.080987838
600067.SH,600067,冠城大通,20190621,4.94,4.96,5.01,4.83,4.95,-0.01,-0.002,29602748.0,145543213.0,145543.213,14554.3213,145.543213,1.4554321300000002,0.145543213
600067.SH,600067,冠城大通,20190614,4.95,4.94,5.43,4.82,4.88,0.07,0.0143,85291121.0,441115409.0,441115.409,44111.5409,441.115409,4.41115409,0.441115409
600067.SH,600067,冠城大通,20190606,4.88,4.62,5.17,4.55,4.62,0.26,0.0563,74018132.0,364875105.0,364875.105,36487.5105,364.87510499999996,3.6487510499999996,0.364875105
600067.SH,600067,冠城大通,20190531,4.62,4.57,4.66,4.54,4.56,0.06,0.0132,15510398.0,71321176.0,71321.176,7132.1176000000005,71.32117600000001,0.7132117600000001,0.07132117600000001
600067.SH,600067,冠城大通,20190524,4.56,4.85,4.85,4.55,4.82,-0.26,-0.0539,13307193.0,62542760.0,62542.76,6254.276,62.54276,0.6254276,0.06254276
600067.SH,600067,冠城大通,20190517,4.82,4.78,5.06,4.7,4.79,0.03,0.0063,33116847.0,162058817.0,162058.817,16205.881700000002,162.058817,1.62058817,0.162058817
600067.SH,600067,冠城大通,20190510,4.79,4.65,4.82,4.54,4.71,0.08,0.017,50009613.0,235141592.0,235141.592,23514.159200000002,235.14159200000003,2.3514159200000004,0.23514159200000004
600067.SH,600067,冠城大通,20190430,4.71,4.63,4.82,4.49,4.62,0.09,0.0195,18998615.0,88749592.0,88749.592,8874.959200000001,88.749592,0.8874959200000001,0.08874959200000002
600067.SH,600067,冠城大通,20190426,4.62,5.13,5.14,4.62,5.11,-0.49,-0.0959,45193746.0,221000958.0,221000.958,22100.095800000003,221.00095800000003,2.2100095800000004,0.22100095800000003
600067.SH,600067,冠城大通,20190419,5.11,5.11,5.18,4.93,5.09,0.02,0.0039,58180102.0,295603259.0,295603.259,29560.325900000003,295.60325900000004,2.9560325900000004,0.29560325900000006
600067.SH,600067,冠城大通,20190412,5.09,5.1,5.28,4.97,5.09,0.0,0.0,94430262.0,481733288.0,481733.288,48173.3288,481.733288,4.81733288,0.48173328800000004
600067.SH,600067,冠城大通,20190404,5.09,5.0,5.16,4.9,4.97,0.12,0.0241,76793509.0,388632252.0,388632.252,38863.2252,388.632252,3.88632252,0.38863225199999996
600067.SH,600067,冠城大通,20190329,4.97,4.92,5.03,4.78,4.99,-0.02,-0.004,55141101.0,270624486.0,270624.486,27062.448599999996,270.62448599999993,2.7062448599999995,0.27062448599999994
600067.SH,600067,冠城大通,20190322,4.99,5.01,5.17,4.81,4.99,0.0,0.0,113529203.0,566292617.0,566292.617,56629.261699999995,566.292617,5.6629261699999995,0.566292617
600067.SH,600067,冠城大通,20190315,4.99,4.4,5.08,4.39,4.43,0.56,0.1264,145890344.0,709162328.0,709162.328,70916.2328,709.162328,7.09162328,0.709162328
600067.SH,600067,冠城大通,20190308,4.43,4.49,4.68,4.35,4.43,0.0,0.0,78572996.0,354812984.0,354812.984,35481.2984,354.812984,3.5481298399999996,0.35481298399999994
600067.SH,600067,冠城大通,20190301,4.43,4.17,4.62,4.17,4.14,0.29,0.07,79119264.0,347111722.0,347111.722,34711.1722,347.111722,3.47111722,0.347111722
600067.SH,600067,冠城大通,20190222,4.14,3.93,4.22,3.92,3.91,0.23,0.0588,52037784.0,212604969.0,212604.969,21260.496900000002,212.604969,2.1260496900000003,0.21260496900000003
600067.SH,600067,冠城大通,20190215,3.91,3.85,3.99,3.85,3.85,0.06,0.0156,25527721.0,100384266.0,100384.266,10038.4266,100.38426600000001,1.00384266,0.10038426600000001
600067.SH,600067,冠城大通,20190201,3.85,3.82,3.9,3.72,3.82,0.03,0.0079,17086428.0,65027012.0,65027.012,6502.7012,65.027012,0.65027012,0.065027012
600067.SH,600067,冠城大通,20190125,3.82,3.85,4.17,3.81,3.83,-0.01,-0.0026,27001206.0,105275668.0,105275.668,10527.5668,105.27566800000001,1.0527566800000001,0.10527566800000002
600067.SH,600067,冠城大通,20190118,3.83,3.72,3.99,3.72,3.73,0.1,0.0268,20454747.0,78729769.0,78729.769,7872.9769,78.72976899999999,0.7872976899999999,0.07872976899999999
600067.SH,600067,冠城大通,20190111,3.73,3.7,3.77,3.66,3.68,0.05,0.0136,16946789.0,63095866.0,63095.866,6309.5866000000005,63.09586600000001,0.6309586600000001,0.06309586600000001
600067.SH,600067,冠城大通,20190104,3.68,3.73,3.77,3.49,3.72,-0.04,-0.0108,9692285.0,35117079.0,35117.079,3511.7079,35.117079,0.35117078999999995,0.035117078999999995
600067.SH,600067,冠城大通,20181228,3.72,3.78,3.85,3.69,3.78,-0.06,-0.0159,14055865.0,53028020.0,53028.02,5302.802,53.02802,0.5302802,0.053028019999999995
600067.SH,600067,冠城大通,20181221,3.78,3.76,3.92,3.68,3.76,0.02,0.0053,24599249.0,94155457.0,94155.457,9415.545699999999,94.15545699999998,0.9415545699999999,0.09415545699999998
600067.SH,600067,冠城大通,20181214,3.76,3.87,3.88,3.76,3.87,-0.11,-0.0284,13875228.0,53076691.0,53076.691,5307.6691,53.076691000000004,0.5307669100000001,0.05307669100000001
600067.SH,600067,冠城大通,20181207,3.87,3.88,4.0,3.84,3.82,0.05,0.0131,23797301.0,93507551.0,93507.551,9350.7551,93.507551,0.9350755100000001,0.09350755100000001
600067.SH,600067,冠城大通,20181130,3.82,3.7,3.96,3.67,3.71,0.11,0.0296,21379840.0,81335529.0,81335.529,8133.5529,81.335529,0.81335529,0.08133552899999999
600067.SH,600067,冠城大通,20181123,3.71,3.99,4.04,3.68,3.97,-0.26,-0.0655,30062530.0,117662797.0,117662.797,11766.279700000001,117.66279700000001,1.1766279700000002,0.11766279700000001
600067.SH,600067,冠城大通,20181116,3.97,3.69,4.01,3.67,3.69,0.28,0.0759,34972483.0,136203786.0,136203.786,13620.3786,136.203786,1.36203786,0.136203786
600067.SH,600067,冠城大通,20181109,3.69,3.7,3.76,3.62,3.7,-0.01,-0.0027,19325162.0,71155789.0,71155.789,7115.5789,71.155789,0.71155789,0.071155789
600067.SH,600067,冠城大通,20181102,3.7,3.52,3.71,3.51,3.53,0.17,0.0482,21957162.0,79711490.0,79711.49,7971.149,79.71149,0.7971149,0.07971149
600067.SH,600067,冠城大通,20181026,3.53,3.35,3.65,3.32,3.33,0.2,0.0601,19263588.0,67945850.0,67945.85,6794.585000000001,67.94585000000001,0.6794585000000001,0.06794585
600067.SH,600067,冠城大通,20181019,3.33,3.4,3.52,3.13,3.37,-0.04,-0.0119,20459311.0,67321481.0,67321.481,6732.1481,67.321481,0.67321481,0.067321481
600067.SH,600067,冠城大通,20181012,3.37,3.92,3.92,3.22,3.94,-0.57,-0.1447,24673850.0,89003577.0,89003.577,8900.3577,89.003577,0.8900357700000001,0.08900357700000001
600067.SH,600067,冠城大通,20180928,3.94,3.99,4.03,3.93,4.02,-0.08,-0.0199,11766236.0,46873371.0,46873.371,4687.3371,46.873371,0.46873370999999997,0.046873371
600067.SH,600067,冠城大通,20180921,4.02,3.96,4.1,3.89,3.99,0.03,0.0075,16320659.0,65387193.0,65387.193,6538.7193,65.387193,0.65387193,0.065387193
600067.SH,600067,冠城大通,20180914,3.99,4.02,4.06,3.95,4.04,-0.05,-0.0124,10327101.0,41308672.0,41308.672,4130.8672,41.308671999999994,0.41308671999999996,0.041308672
600067.SH,600067,冠城大通,20180907,4.04,3.89,4.08,3.85,3.89,0.15,0.0386,19526351.0,78361149.0,78361.149,7836.1149000000005,78.36114900000001,0.7836114900000001,0.078361149
600067.SH,600067,冠城大通,20180831,3.89,3.92,3.95,3.85,3.92,-0.03,-0.0077,11786259.0,46085001.0,46085.001,4608.500099999999,46.08500099999999,0.4608500099999999,0.046085000999999993
600067.SH,600067,冠城大通,20180824,3.92,3.8,3.97,3.8,3.8,0.12,0.0316,12959154.0,50520702.0,50520.702,5052.0702,50.520702,0.50520702,0.050520701999999994
600067.SH,600067,冠城大通,20180817,3.8,3.87,3.94,3.79,3.91,-0.11,-0.0281,11209022.0,43319654.0,43319.654,4331.9654,43.319654,0.43319654,0.043319654
600067.SH,600067,冠城大通,20180810,3.91,3.74,3.95,3.65,3.77,0.14,0.0371,14993128.0,57160272.0,57160.272,5716.0271999999995,57.16027199999999,0.5716027199999999,0.05716027199999999
600067.SH,600067,冠城大通,20180803,3.77,4.12,4.12,3.75,4.13,-0.36,-0.0872,18211198.0,71611747.0,71611.747,7161.1747000000005,71.61174700000001,0.71611747,0.071611747
600067.SH,600067,冠城大通,20180727,4.13,3.91,4.2,3.87,3.92,0.21,0.0536,25365447.0,103173294.0,103173.294,10317.329399999999,103.17329399999998,1.03173294,0.103173294
600067.SH,600067,冠城大通,20180720,3.92,4.01,4.05,3.8,4.02,-0.1,-0.0249,15142167.0,59808958.0,59808.958,5980.8958,59.808958000000004,0.59808958,0.059808958
600067.SH,600067,冠城大通,20180713,4.02,3.87,4.05,3.86,3.89,0.13,0.0334,20209528.0,80265631.0,80265.631,8026.563099999999,80.265631,0.80265631,0.080265631
600067.SH,600067,冠城大通,20180706,3.89,3.96,4.01,3.67,3.97,-0.08,-0.0202,23847334.0,92307810.0,92307.81,9230.780999999999,92.30780999999999,0.9230780999999999,0.09230780999999999
600067.SH,600067,冠城大通,20180629,3.97,4.0,4.02,3.85,3.97,0.0,0.0,21121360.0,83042014.0,83042.014,8304.2014,83.042014,0.83042014,0.083042014
600067.SH,600067,冠城大通,20180622,3.97,4.38,4.38,3.83,4.45,-0.48,-0.1079,42290511.0,169691654.0,169691.654,16969.1654,169.69165400000003,1.6969165400000004,0.16969165400000003
600067.SH,600067,冠城大通,20180615,4.45,4.71,4.71,4.35,4.69,-0.24,-0.0512,23989478.0,108215789.0,108215.789,10821.5789,108.215789,1.08215789,0.10821578899999999
600067.SH,600067,冠城大通,20180608,4.69,4.9,4.9,4.68,4.9,-0.21,-0.0429,20300569.0,97498105.0,97498.105,9749.8105,97.498105,0.9749810499999999,0.09749810499999999
600067.SH,600067,冠城大通,20180601,4.9,5.01,5.05,4.86,5.02,-0.12,-0.0239,17518555.0,86486469.0,86486.469,8648.6469,86.486469,0.86486469,0.086486469
600067.SH,600067,冠城大通,20180525,5.02,5.11,5.16,4.98,5.09,-0.07,-0.0138,16384098.0,83466707.0,83466.707,8346.670699999999,83.46670699999999,0.8346670699999998,0.08346670699999999
600067.SH,600067,冠城大通,20180518,5.09,5.16,5.19,5.04,5.16,-0.07,-0.0136,14916049.0,75966110.0,75966.11,7596.611,75.96611,0.7596611,0.07596611
600067.SH,600067,冠城大通,20180511,5.16,5.2,5.3,5.08,5.19,-0.03,-0.0058,20485686.0,106669510.0,106669.51,10666.951,106.66950999999999,1.0666950999999998,0.10666950999999998
600067.SH,600067,冠城大通,20180504,5.19,5.2,5.21,5.08,5.17,0.02,0.0039,11046763.0,56888647.0,56888.647,5688.8647,56.888647,0.56888647,0.056888647
600067.SH,600067,冠城大通,20180427,5.17,5.53,5.53,5.14,5.49,-0.32,-0.0583,34167986.0,182020687.0,182020.687,18202.0687,182.020687,1.82020687,0.18202068700000001
600067.SH,600067,冠城大通,20180420,5.49,5.73,5.76,5.47,5.76,-0.27,-0.0469,21054944.0,118833513.0,118833.513,11883.3513,118.833513,1.18833513,0.118833513
600067.SH,600067,冠城大通,20180413,5.76,5.68,5.87,5.63,5.69,0.07,0.0123,20478865.0,117999378.0,117999.378,11799.9378,117.999378,1.17999378,0.117999378
600067.SH,600067,冠城大通,20180404,5.69,5.82,5.98,5.68,5.92,-0.23,-0.0389,13961937.0,81202581.0,81202.581,8120.258100000001,81.20258100000001,0.8120258100000001,0.08120258100000001
600067.SH,600067,冠城大通,20180330,5.92,5.7,5.93,5.59,5.75,0.17,0.0296,30150869.0,174598158.0,174598.158,17459.8158,174.598158,1.74598158,0.174598158
600067.SH,600067,冠城大通,20180323,5.75,6.2,6.25,5.62,6.19,-0.44,-0.0711,32702329.0,197891947.0,197891.947,19789.1947,197.891947,1.97891947,0.19789194699999998
600067.SH,600067,冠城大通,20180316,6.19,6.45,6.55,6.16,6.43,-0.24,-0.0373,34799619.0,222728743.0,222728.743,22272.8743,222.728743,2.22728743,0.222728743
600067.SH,600067,冠城大通,20180309,6.43,6.28,6.44,6.28,6.32,0.11,0.0174,27899311.0,177710093.0,177710.093,17771.009299999998,177.71009299999997,1.7771009299999998,0.17771009299999999
600067.SH,600067,冠城大通,20180302,6.32,6.24,6.34,6.15,6.21,0.11,0.0177,34341574.0,213842065.0,213842.065,21384.2065,213.842065,2.13842065,0.213842065
600067.SH,600067,冠城大通,20180223,6.21,6.15,6.32,6.15,6.15,0.06,0.0098,10201614.0,63547800.0,63547.8,6354.780000000001,63.54780000000001,0.6354780000000001,0.06354780000000002
600067.SH,600067,冠城大通,20180214,6.15,6.0,6.25,6.0,5.94,0.21,0.0354,14002474.0,86194577.0,86194.577,8619.4577,86.19457700000001,0.86194577,0.08619457700000001
600067.SH,600067,冠城大通,20180209,5.94,6.21,6.32,5.84,6.28,-0.34,-0.0541,45164522.0,273962749.0,273962.749,27396.2749,273.96274900000003,2.73962749,0.273962749
600067.SH,600067,冠城大通,20180202,6.28,6.8,6.86,6.13,6.82,-0.54,-0.0792,52158407.0,340558590.0,340558.59,34055.859000000004,340.55859000000004,3.4055859,0.34055859
600067.SH,600067,冠城大通,20180126,6.82,6.66,6.88,6.63,6.66,0.16,0.024,69316458.0,468084038.0,468084.038,46808.4038,468.084038,4.68084038,0.46808403800000004
600067.SH,600067,冠城大通,20180119,6.66,6.87,6.88,6.59,6.88,-0.22,-0.032,81385670.0,546493474.0,546493.474,54649.347400000006,546.4934740000001,5.464934740000001,0.5464934740000001
600067.SH,600067,冠城大通,20180112,6.88,6.75,7.05,6.66,6.77,0.11,0.0162,88464380.0,605946733.0,605946.733,60594.6733,605.946733,6.05946733,0.605946733
600067.SH,600067,冠城大通,20180105,6.77,6.52,6.85,6.5,6.52,0.25,0.0383,50982714.0,339715329.0,339715.329,33971.532900000006,339.71532900000005,3.3971532900000003,0.339715329
600067.SH,600067,冠城大通,20171229,6.52,6.27,6.57,6.24,6.34,0.18,0.0284,25472933.0,162847061.0,162847.061,16284.7061,162.847061,1.62847061,0.162847061
600067.SH,600067,冠城大通,20171222,6.34,6.42,6.55,6.2,6.47,-0.13,-0.0201,22023445.0,140849194.0,140849.194,14084.919399999999,140.84919399999998,1.4084919399999998,0.14084919399999998
600067.SH,600067,冠城大通,20171215,6.47,6.35,6.7,6.34,6.31,0.16,0.0254,40549829.0,264060878.0,264060.878,26406.0878,264.060878,2.64060878,0.264060878
600067.SH,600067,冠城大通,20171208,6.31,6.38,6.39,6.09,6.38,-0.07,-0.011,27775731.0,173114988.0,173114.988,17311.4988,173.114988,1.73114988,0.173114988
600067.SH,600067,冠城大通,20171201,6.38,6.25,6.49,6.21,6.26,0.12,0.0192,24177823.0,153299213.0,153299.213,15329.921299999998,153.29921299999998,1.5329921299999998,0.153299213
600067.SH,600067,冠城大通,20171124,6.26,6.34,6.47,6.2,6.35,-0.09,-0.0142,29918835.0,189280750.0,189280.75,18928.075,189.28075,1.8928075000000002,0.18928075000000003
600067.SH,600067,冠城大通,20171117,6.35,6.61,6.73,6.34,6.6,-0.25,-0.0379,41558711.0,272400251.0,272400.251,27240.0251,272.40025099999997,2.7240025099999996,0.272400251
600067.SH,600067,冠城大通,20171110,6.6,6.54,6.79,6.43,6.53,0.07,0.0107,38587421.0,255804228.0,255804.228,25580.4228,255.804228,2.55804228,0.255804228
600067.SH,600067,冠城大通,20171103,6.53,7.04,7.07,6.46,7.05,-0.52,-0.0738,53526715.0,360151863.0,360151.863,36015.1863,360.151863,3.6015186299999997,0.36015186299999996
600067.SH,600067,冠城大通,20171027,7.05,7.08,7.2,6.99,7.06,-0.01,-0.0014,36003003.0,256627583.0,256627.583,25662.7583,256.627583,2.5662758300000004,0.25662758300000005
600067.SH,600067,冠城大通,20171020,7.06,7.39,7.47,6.94,7.41,-0.35,-0.0472,46261053.0,332766604.0,332766.604,33276.6604,332.76660400000003,3.3276660400000004,0.332766604
600067.SH,600067,冠城大通,20171013,7.41,7.5,7.57,7.34,7.4,0.01,0.0014,48706502.0,363447753.0,363447.753,36344.7753,363.44775300000003,3.6344775300000003,0.36344775300000004
600067.SH,600067,冠城大通,20170929,7.4,7.62,7.65,7.36,7.71,-0.31,-0.0402,62374500.0,465128473.0,465128.473,46512.8473,465.128473,4.6512847299999995,0.46512847299999993
600067.SH,600067,冠城大通,20170922,7.71,7.8,8.16,7.67,7.8,-0.09,-0.0115,161248906.0,1280915318.0,1280915.318,128091.5318,1280.915318,12.809153180000001,1.2809153180000001
600067.SH,600067,冠城大通,20170915,7.8,7.74,8.24,7.7,7.66,0.14,0.0183,182945218.0,1440302197.0,1440302.197,144030.2197,1440.302197,14.40302197,1.4403021969999998
600067.SH,600067,冠城大通,20170908,7.66,7.47,7.73,7.33,7.47,0.19,0.0254,110048980.0,830444212.0,830444.212,83044.42120000001,830.4442120000001,8.304442120000001,0.8304442120000001
600067.SH,600067,冠城大通,20170901,7.47,7.58,7.63,7.42,7.58,-0.11,-0.0145,73046164.0,549032731.0,549032.731,54903.273100000006,549.032731,5.4903273100000005,0.549032731
600067.SH,600067,冠城大通,20170825,7.58,7.64,7.83,7.45,7.61,-0.03,-0.0039,70023627.0,534037212.0,534037.212,53403.72120000001,534.0372120000001,5.3403721200000005,0.5340372120000001
600067.SH,600067,冠城大通,20170818,7.61,7.31,7.63,7.31,7.28,0.33,0.0453,60334903.0,452893102.0,452893.102,45289.3102,452.893102,4.52893102,0.452893102
600067.SH,600067,冠城大通,20170811,7.28,7.73,7.97,7.25,7.83,-0.55,-0.0702,110027618.0,845589310.0,845589.31,84558.93100000001,845.5893100000001,8.4558931,0.84558931
600067.SH,600067,冠城大通,20170804,7.83,7.73,8.18,7.54,7.78,0.05,0.0064,207700830.0,1634867929.0,1634867.929,163486.7929,1634.867929,16.34867929,1.6348679289999999
600067.SH,600067,冠城大通,20170728,7.78,7.6,8.03,7.41,7.56,0.22,0.0291,193300791.0,1492228536.0,1492228.536,149222.8536,1492.228536,14.92228536,1.492228536
600067.SH,600067,冠城大通,20170721,7.56,6.96,7.74,6.66,6.97,0.59,0.0846,149158679.0,1088472416.0,1088472.416,108847.2416,1088.4724159999998,10.884724159999998,1.0884724159999997
600067.SH,600067,冠城大通,20170714,6.97,7.02,7.14,6.84,7.03,-0.06,-0.0085,70279086.0,491853829.0,491853.829,49185.382900000004,491.853829,4.91853829,0.49185382899999996
600067.SH,600067,冠城大通,20170707,7.03,6.89,7.08,6.78,6.87,0.16,0.0233,103634114.0,718117572.0,718117.572,71811.75720000001,718.1175720000001,7.1811757200000015,0.7181175720000001
600067.SH,600067,冠城大通,20170630,6.87,6.46,7.17,6.41,6.45,0.42,0.0651,81160969.0,546883363.0,546883.363,54688.3363,546.883363,5.468833630000001,0.5468833630000001
600067.SH,600067,冠城大通,20170623,6.45,6.58,6.67,6.0,6.59,-0.14,-0.0212,45862194.0,300287364.0,300287.364,30028.7364,300.287364,3.0028736400000002,0.300287364
600067.SH,600067,冠城大通,20170616,6.59,6.5,6.7,6.37,6.51,0.08,0.0123,50695925.0,331660257.0,331660.257,33166.0257,331.660257,3.31660257,0.331660257
600067.SH,600067,冠城大通,20170609,6.51,6.45,6.61,6.4,6.44,0.07,0.0109,48855778.0,317967660.0,317967.66,31796.765999999996,317.96765999999997,3.1796765999999996,0.31796766
600067.SH,600067,冠城大通,20170602,6.44,6.45,6.57,6.2,6.37,0.07,0.011,28806500.0,183578301.0,183578.301,18357.8301,183.57830099999998,1.8357830099999999,0.183578301
600067.SH,600067,冠城大通,20170526,6.37,6.69,6.7,6.25,6.7,-0.33,-0.0493,47279247.0,303476833.0,303476.833,30347.683299999997,303.47683299999994,3.0347683299999995,0.30347683299999995
600067.SH,600067,冠城大通,20170519,6.7,6.55,6.75,6.41,6.55,0.15,0.0229,35593118.0,236423849.0,236423.849,23642.384899999997,236.42384899999996,2.3642384899999995,0.23642384899999996
600067.SH,600067,冠城大通,20170512,6.55,6.77,6.87,6.37,6.79,-0.24,-0.0353,47815915.0,317895271.0,317895.271,31789.5271,317.895271,3.17895271,0.317895271
600067.SH,600067,冠城大通,20170505,6.79,6.9,7.03,6.75,6.9,-0.11,-0.0159,45457901.0,314282595.0,314282.595,31428.259499999996,314.28259499999996,3.1428259499999998,0.314282595
