ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000590.SZ,000590,启迪药业,20200320,9.9,10.3,10.78,9.25,10.24,-0.34,-0.0332,24167201.0,239755387.53,239755.38753,23975.538753,239.75538753,2.3975538753,0.23975538752999997
000590.SZ,000590,启迪药业,20200313,10.24,11.03,11.2,9.8,11.13,-0.89,-0.08,25424968.0,271591671.83,271591.67183,27159.167183,271.59167183,2.7159167183,0.27159167183
000590.SZ,000590,启迪药业,20200306,11.13,10.25,11.25,10.23,10.22,0.91,0.089,24195643.0,263313990.73,263313.99072999996,26331.399072999997,263.31399072999994,2.6331399072999995,0.26331399072999995
000590.SZ,000590,启迪药业,20200228,10.22,10.87,11.43,10.21,10.91,-0.69,-0.0632,28429586.0,310698373.92,310698.37392000004,31069.837392000005,310.69837392000005,3.1069837392000004,0.31069837392000005
000590.SZ,000590,启迪药业,20200221,10.91,10.22,11.03,10.18,10.15,0.76,0.0749,27860432.0,298005749.06,298005.74906,29800.574906,298.00574906,2.9800574906,0.29800574906
000590.SZ,000590,启迪药业,20200214,10.15,10.49,10.58,10.01,10.58,-0.43,-0.0406,21823513.0,225036823.48,225036.82348,22503.682348,225.03682347999998,2.2503682348,0.22503682347999998
000590.SZ,000590,启迪药业,20200207,10.58,10.23,10.98,9.22,11.37,-0.79,-0.0695,31216105.0,321806846.79,321806.84679000004,32180.684679000005,321.80684679000007,3.2180684679000007,0.32180684679000005
000590.SZ,000590,启迪药业,20200123,11.37,12.06,13.0,11.3,12.01,-0.64,-0.0533,29816505.0,361492223.26,361492.22326,36149.222326,361.49222326,3.6149222326,0.36149222326
000590.SZ,000590,启迪药业,20200117,12.01,12.15,12.48,11.9,12.14,-0.13,-0.0107,26513730.0,322501994.53,322501.99452999997,32250.199452999997,322.50199453,3.2250199452999997,0.32250199452999995
000590.SZ,000590,启迪药业,20200110,12.14,11.92,12.24,11.66,12.1,0.04,0.0033,27285005.0,326646887.92,326646.88792,32664.688792,326.64688792,3.2664688791999996,0.32664688791999996
000590.SZ,000590,启迪药业,20200103,12.1,11.47,12.17,11.45,11.53,0.57,0.0494,22072503.0,263091709.56,263091.70956,26309.170955999998,263.09170955999997,2.6309170955999996,0.26309170955999994
000590.SZ,000590,启迪药业,20191227,11.53,11.61,12.56,11.51,11.52,0.01,0.0009,30307411.0,359700411.79,359700.41179000004,35970.04117900001,359.7004117900001,3.597004117900001,0.3597004117900001
000590.SZ,000590,启迪药业,20191220,11.52,11.19,11.97,11.18,11.18,0.34,0.0304,28768071.0,333932243.18,333932.24318,33393.224318,333.93224318,3.3393224318,0.33393224318
000590.SZ,000590,启迪药业,20191213,11.18,11.37,11.4,11.01,11.35,-0.17,-0.015,14823322.0,165532916.35,165532.91634999998,16553.291634999998,165.53291634999997,1.6553291634999996,0.16553291634999995
000590.SZ,000590,启迪药业,20191206,11.35,11.3,11.43,11.09,11.23,0.12,0.0107,14749295.0,166212866.25,166212.86625,16621.286625,166.21286625000002,1.6621286625000002,0.16621286625000004
000590.SZ,000590,启迪药业,20191129,11.23,11.06,11.79,10.85,11.05,0.18,0.0163,21135033.0,239182783.61,239182.78361,23918.278361,239.18278361,2.3918278361,0.23918278361
000590.SZ,000590,启迪药业,20191122,11.05,11.08,11.6,10.85,11.2,-0.15,-0.0134,24931351.0,280467706.74,280467.70674,28046.770674,280.46770674,2.8046770673999997,0.28046770674
000590.SZ,000590,启迪药业,20191115,11.2,11.7,13.46,11.2,11.2,0.0,0.0,71892325.0,876124971.02,876124.9710199999,87612.497102,876.12497102,8.7612497102,0.87612497102
000590.SZ,000590,启迪药业,20191108,11.2,11.08,11.39,10.72,11.1,0.1,0.009,15446505.0,170512452.83,170512.45283000002,17051.245283000004,170.51245283000003,1.7051245283000003,0.17051245283000002
000590.SZ,000590,启迪药业,20191101,11.1,12.16,12.76,10.58,12.12,-1.02,-0.0842,32173919.0,379922635.07,379922.63507,37992.263507,379.92263507,3.7992263507,0.37992263507
000590.SZ,000590,启迪药业,20191025,12.12,11.56,12.36,11.36,11.56,0.56,0.0484,25029575.0,295895180.34,295895.18033999996,29589.518033999997,295.89518033999997,2.9589518033999997,0.29589518033999995
000590.SZ,000590,启迪药业,20191018,11.56,11.5,12.57,11.47,12.03,-0.47,-0.0391,37917688.0,451565211.61,451565.21161,45156.521161,451.56521160999995,4.515652116099999,0.4515652116099999
000590.SZ,000590,启迪药业,20191011,12.03,10.58,12.03,10.58,10.58,1.45,0.1371,17198153.0,197383081.08,197383.08108,19738.308108,197.38308108,1.9738308108,0.19738308108
000590.SZ,000590,启迪药业,20190930,10.58,10.72,10.88,10.58,10.72,-0.14,-0.0131,1569100.0,16811550.0,16811.55,1681.155,16.81155,0.1681155,0.01681155
000590.SZ,000590,启迪药业,20190927,10.72,11.72,11.72,10.56,11.81,-1.09,-0.0923,16487137.0,183777010.55,183777.01055,18377.701055,183.77701055,1.8377701055,0.18377701055
000590.SZ,000590,启迪药业,20190920,11.81,12.19,12.34,11.45,12.21,-0.4,-0.0328,21936056.0,259609520.67,259609.52067,25960.952067,259.60952067,2.5960952067,0.25960952067
000590.SZ,000590,启迪药业,20190912,12.21,12.35,12.84,12.0,12.34,-0.13,-0.0105,32530438.0,402300220.12,402300.22012,40230.022012,402.30022012,4.0230022012,0.40230022012
000590.SZ,000590,启迪药业,20190906,12.34,11.51,12.38,11.44,11.41,0.93,0.0815,40520017.0,478805708.01,478805.70801,47880.570801,478.80570801,4.7880570801,0.47880570801
000590.SZ,000590,启迪药业,20190830,11.41,12.51,12.74,11.38,12.91,-1.5,-0.1162,53003894.0,643985636.95,643985.6369500001,64398.563695000004,643.9856369500001,6.439856369500001,0.6439856369500001
000590.SZ,000590,启迪药业,20190823,12.91,10.96,13.29,10.7,10.9,2.01,0.1844,68410087.0,813322161.95,813322.1619500001,81332.21619500002,813.3221619500001,8.1332216195,0.8133221619500001
000590.SZ,000590,启迪药业,20190816,10.9,10.36,11.61,10.13,10.25,0.65,0.0634,33001052.0,351233128.46,351233.12846,35123.312846,351.23312846,3.5123312846,0.35123312846
000590.SZ,000590,启迪药业,20190809,10.25,11.87,12.4,10.24,11.36,-1.11,-0.0977,64166105.0,721724852.63,721724.85263,72172.485263,721.72485263,7.2172485263,0.72172485263
000590.SZ,000590,启迪药业,20190802,11.36,10.57,11.36,10.03,10.67,0.69,0.0647,18031517.0,193533745.37,193533.74537000002,19353.374537000003,193.53374537000002,1.9353374537,0.19353374537
000590.SZ,000590,启迪药业,20190726,10.67,10.51,10.87,10.15,10.73,-0.06,-0.0056,15850650.0,166920757.18,166920.75718000002,16692.075718,166.92075718,1.6692075718000001,0.16692075718000002
000590.SZ,000590,启迪药业,20190719,10.73,10.86,11.47,10.58,11.04,-0.31,-0.0281,24066176.0,263391567.39,263391.56739,26339.156739,263.39156739,2.6339156739,0.26339156738999997
000590.SZ,000590,启迪药业,20190712,11.04,11.3,11.35,10.48,11.36,-0.32,-0.0282,25458743.0,276969225.26,276969.22526,27696.922526,276.96922526,2.7696922525999996,0.27696922525999995
000590.SZ,000590,启迪药业,20190705,11.36,11.62,12.33,11.13,11.51,-0.15,-0.013,32021440.0,375521425.39,375521.42539,37552.142539,375.52142539,3.7552142538999997,0.37552142539
000590.SZ,000590,启迪药业,20190628,11.51,12.07,12.07,11.25,12.01,-0.5,-0.0416,25990678.0,303488496.19,303488.49619,30348.849618999997,303.48849619,3.0348849618999996,0.30348849618999996
000590.SZ,000590,启迪药业,20190621,12.01,11.07,12.4,11.07,11.07,0.94,0.0849,45433219.0,531358574.81,531358.57481,53135.857481,531.3585748099999,5.3135857480999995,0.5313585748099999
000590.SZ,000590,启迪药业,20190614,11.07,11.49,12.15,11.05,11.39,-0.32,-0.0281,30515573.0,353543289.76,353543.28976,35354.328976000004,353.54328976000005,3.5354328976000007,0.35354328976000005
000590.SZ,000590,启迪药业,20190606,11.39,12.18,12.87,11.12,12.57,-1.18,-0.0939,28000021.0,330881628.7,330881.6287,33088.16287,330.8816287,3.3088162870000004,0.33088162870000004
000590.SZ,000590,启迪药业,20190531,12.57,12.84,14.02,12.1,12.84,-0.27,-0.021,55031325.0,716717248.79,716717.24879,71671.724879,716.71724879,7.1671724879,0.71671724879
000590.SZ,000590,启迪药业,20190524,12.84,12.93,14.05,12.55,12.59,0.25,0.0199,57671760.0,768665249.65,768665.24965,76866.524965,768.6652496500001,7.686652496500001,0.76866524965
000590.SZ,000590,启迪药业,20190517,12.59,13.82,14.34,12.43,13.79,-1.2,-0.087,58954254.0,802139809.14,802139.80914,80213.980914,802.13980914,8.0213980914,0.80213980914
