ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000737.SZ,000737,北方铜业,20200320,2.71,2.78,2.79,2.55,2.76,-0.05,-0.0181,12506455.0,33415405.96,33415.405960000004,3341.5405960000003,33.41540596,0.3341540596,0.03341540596
000737.SZ,000737,北方铜业,20200313,2.76,2.69,2.89,2.63,2.75,0.01,0.0036,22910397.0,63838934.45,63838.93445,6383.893445,63.838934449999996,0.6383893445,0.06383893445
000737.SZ,000737,北方铜业,20200306,2.75,2.5,2.78,2.5,2.52,0.23,0.0913,28419212.0,76053986.8,76053.9868,7605.39868,76.0539868,0.7605398680000001,0.0760539868
000737.SZ,000737,北方铜业,20200228,2.52,2.66,2.7,2.49,2.68,-0.16,-0.0597,23918595.0,62299638.95,62299.63895,6229.963895,62.29963895,0.6229963895,0.06229963895
000737.SZ,000737,北方铜业,20200221,2.68,2.56,2.7,2.56,2.56,0.12,0.0469,24316781.0,64296853.83,64296.85383,6429.685383,64.29685383,0.6429685383,0.06429685383
000737.SZ,000737,北方铜业,20200214,2.56,2.58,2.67,2.53,2.59,-0.03,-0.0116,21548902.0,56132988.92,56132.98892,5613.298892000001,56.13298892000001,0.5613298892,0.05613298892
000737.SZ,000737,北方铜业,20200207,2.59,2.64,2.64,2.5,2.78,-0.19,-0.0683,23001317.0,58456039.35,58456.03935,5845.603935,58.45603935,0.5845603935,0.05845603935
000737.SZ,000737,北方铜业,20200123,2.78,2.93,2.98,2.78,2.95,-0.17,-0.0576,14093519.0,40597569.42,40597.56942,4059.756942,40.59756942,0.4059756942,0.04059756942
000737.SZ,000737,北方铜业,20200117,2.95,3.01,3.01,2.92,3.02,-0.07,-0.0232,10932865.0,32396296.91,32396.29691,3239.629691,32.396296910000004,0.32396296910000005,0.032396296910000004
000737.SZ,000737,北方铜业,20200110,3.02,2.98,3.07,2.92,2.99,0.03,0.01,16590996.0,50025298.19,50025.298189999994,5002.529818999999,50.025298189999994,0.5002529818999999,0.05002529818999999
000737.SZ,000737,北方铜业,20200103,2.99,2.96,3.01,2.9,3.0,-0.01,-0.0033,13660885.0,40502364.66,40502.36466,4050.236466,40.50236466,0.40502364659999995,0.04050236466
000737.SZ,000737,北方铜业,20191227,3.0,3.11,3.13,2.93,3.13,-0.13,-0.0415,22579953.0,68424386.34,68424.38634,6842.438634,68.42438634,0.6842438634,0.06842438634
000737.SZ,000737,北方铜业,20191220,3.13,3.01,3.15,3.0,3.02,0.11,0.0364,17283721.0,53019885.0,53019.885,5301.9885,53.019885,0.53019885,0.053019885
000737.SZ,000737,北方铜业,20191213,3.02,3.0,3.1,2.9,2.96,0.06,0.0203,19094491.0,57123028.8,57123.0288,5712.30288,57.1230288,0.571230288,0.057123028799999996
000737.SZ,000737,北方铜业,20191206,2.96,2.74,2.99,2.72,2.74,0.22,0.0803,20312799.0,58552957.55,58552.95755,5855.295755,58.55295755,0.5855295755000001,0.05855295755000001
000737.SZ,000737,北方铜业,20191129,2.74,2.75,2.79,2.71,2.75,-0.01,-0.0036,5400666.0,14843367.68,14843.36768,1484.336768,14.843367679999998,0.14843367679999997,0.014843367679999997
000737.SZ,000737,北方铜业,20191122,2.75,2.73,2.78,2.71,2.73,0.02,0.0073,4877104.0,13399642.96,13399.642960000001,1339.964296,13.399642960000001,0.13399642960000002,0.013399642960000003
000737.SZ,000737,北方铜业,20191115,2.73,2.77,2.79,2.61,2.8,-0.07,-0.025,9047277.0,24299303.17,24299.303170000003,2429.9303170000003,24.29930317,0.24299303170000003,0.02429930317
000737.SZ,000737,北方铜业,20191108,2.8,2.92,2.96,2.75,2.96,-0.16,-0.0541,13987282.0,39793563.44,39793.56344,3979.356344,39.79356344,0.3979356344,0.03979356344
000737.SZ,000737,北方铜业,20191101,2.96,3.12,3.17,2.88,3.14,-0.18,-0.0573,11896087.0,36231509.75,36231.50975,3623.1509749999996,36.231509749999994,0.36231509749999996,0.036231509749999995
000737.SZ,000737,北方铜业,20191025,3.14,3.21,3.26,3.1,3.17,-0.03,-0.0095,15499268.0,49189293.76,49189.29376,4918.929376,49.18929376,0.49189293759999997,0.049189293759999995
000737.SZ,000737,北方铜业,20191018,3.17,3.1,3.22,3.06,3.09,0.08,0.0259,17260440.0,54323789.96,54323.78996,5432.378996,54.323789960000006,0.5432378996,0.05432378996
000737.SZ,000737,北方铜业,20191011,3.09,3.06,3.16,3.0,3.06,0.03,0.0098,8223314.0,25325375.48,25325.37548,2532.537548,25.325375479999998,0.2532537548,0.025325375480000002
000737.SZ,000737,北方铜业,20190930,3.06,2.93,3.1,2.93,2.95,0.11,0.0373,3388265.0,10359846.19,10359.84619,1035.984619,10.35984619,0.10359846190000001,0.01035984619
000737.SZ,000737,北方铜业,20190927,2.95,3.05,3.17,2.91,3.06,-0.11,-0.0359,14782991.0,45284341.65,45284.34165,4528.434165000001,45.28434165000001,0.4528434165000001,0.04528434165000001
000737.SZ,000737,北方铜业,20190920,3.06,3.04,3.11,2.92,3.03,0.03,0.0099,13942539.0,42090129.45,42090.12945,4209.012945,42.090129450000006,0.4209012945000001,0.042090129450000006
000737.SZ,000737,北方铜业,20190912,3.03,3.01,3.07,2.99,2.99,0.04,0.0134,8021192.0,24266408.96,24266.40896,2426.640896,24.26640896,0.2426640896,0.02426640896
000737.SZ,000737,北方铜业,20190906,2.99,2.95,3.03,2.91,2.95,0.04,0.0136,9102874.0,27143911.19,27143.911190000003,2714.3911190000003,27.143911190000004,0.27143911190000003,0.02714391119
000737.SZ,000737,北方铜业,20190830,2.95,2.86,3.06,2.79,2.93,0.02,0.0068,14027954.0,41553170.8,41553.1708,4155.31708,41.5531708,0.41553170799999994,0.0415531708
000737.SZ,000737,北方铜业,20190823,2.93,2.96,3.08,2.89,2.93,0.0,0.0,14632045.0,43799365.1,43799.3651,4379.93651,43.7993651,0.43799365100000004,0.0437993651
000737.SZ,000737,北方铜业,20190816,2.93,2.72,2.99,2.72,2.73,0.2,0.0733,13934234.0,39993381.72,39993.38172,3999.3381719999998,39.993381719999995,0.39993381719999993,0.03999338171999999
000737.SZ,000737,北方铜业,20190809,2.73,2.95,2.96,2.71,2.97,-0.24,-0.0808,10225691.0,28635685.62,28635.68562,2863.568562,28.63568562,0.2863568562,0.02863568562
000737.SZ,000737,北方铜业,20190802,2.97,3.08,3.08,2.93,3.07,-0.1,-0.0326,7031185.0,21238602.2,21238.602199999998,2123.8602199999996,21.238602199999995,0.21238602199999995,0.021238602199999995
000737.SZ,000737,北方铜业,20190726,3.07,3.14,3.14,2.96,3.12,-0.05,-0.016,6908195.0,21142556.61,21142.55661,2114.255661,21.14255661,0.2114255661,0.02114255661
000737.SZ,000737,北方铜业,20190719,3.12,3.16,3.19,3.09,3.13,-0.01,-0.0032,8122450.0,25481340.4,25481.340399999997,2548.13404,25.4813404,0.254813404,0.025481340400000003
000737.SZ,000737,北方铜业,20190712,3.13,3.25,3.25,3.06,3.28,-0.15,-0.0457,12751268.0,39787106.15,39787.10615,3978.710615,39.78710615,0.3978710615,0.03978710615
000737.SZ,000737,北方铜业,20190705,3.28,3.23,3.38,3.19,3.18,0.1,0.0314,15863458.0,52436501.48,52436.50148,5243.650148,52.43650148,0.5243650148,0.052436501479999995
000737.SZ,000737,北方铜业,20190628,3.18,3.24,3.29,3.15,3.24,-0.06,-0.0185,13233297.0,42736586.65,42736.58665,4273.658665,42.73658665,0.42736586649999997,0.04273658665
000737.SZ,000737,北方铜业,20190621,3.24,3.2,3.31,3.1,3.17,0.07,0.0221,11195736.0,35864513.12,35864.513119999996,3586.4513119999997,35.86451312,0.35864513119999997,0.03586451312
000737.SZ,000737,北方铜业,20190614,3.17,3.11,3.29,3.07,3.11,0.06,0.0193,10833762.0,34633975.16,34633.975159999995,3463.3975159999995,34.63397516,0.34633975159999997,0.03463397516
000737.SZ,000737,北方铜业,20190606,3.11,3.18,3.18,3.03,3.15,-0.04,-0.0127,8256672.0,25548779.76,25548.77976,2554.877976,25.548779760000002,0.2554877976,0.02554877976
000737.SZ,000737,北方铜业,20190531,3.15,3.17,3.27,3.11,3.16,-0.01,-0.0032,12093363.0,38617511.78,38617.51178,3861.751178,38.61751178,0.3861751178,0.03861751178
000737.SZ,000737,北方铜业,20190524,3.16,3.24,3.26,3.04,3.25,-0.09,-0.0277,13138325.0,41200248.0,41200.248,4120.0248,41.200248,0.41200248,0.041200248
000737.SZ,000737,北方铜业,20190517,3.25,3.39,3.47,3.25,3.48,-0.23,-0.0661,18477587.0,62000049.04,62000.04904,6200.004903999999,62.00004903999999,0.6200004903999999,0.06200004903999999
000737.SZ,000737,北方铜业,20190510,3.48,3.46,3.5,3.25,3.5,-0.02,-0.0057,23438693.0,79348781.08,79348.78108,7934.878108,79.34878108,0.7934878108,0.07934878108
000737.SZ,000737,北方铜业,20190430,3.5,3.81,3.85,3.42,3.79,-0.29,-0.0765,17128644.0,60739408.67,60739.408670000004,6073.940867,60.73940867,0.6073940867000001,0.06073940867000001
000737.SZ,000737,北方铜业,20190426,3.79,4.1,4.19,3.72,4.3,-0.51,-0.1186,65099228.0,259954954.16,259954.95416,25995.495415999998,259.95495416,2.5995495416,0.25995495416000003
000737.SZ,000737,北方铜业,20190419,4.3,4.9,4.91,4.3,4.86,-0.56,-0.1152,21382896.0,101293787.96,101293.78795999999,10129.378795999999,101.29378795999999,1.0129378796,0.10129378795999999
000737.SZ,000737,北方铜业,20190412,4.86,4.98,5.16,4.67,5.05,-0.19,-0.0376,68769084.0,335436612.46,335436.61246,33543.661245999996,335.43661245999994,3.3543661245999994,0.33543661245999995
000737.SZ,000737,北方铜业,20190404,5.05,4.48,5.17,4.45,4.49,0.56,0.1247,67309070.0,327354536.35,327354.53635,32735.453635,327.35453635,3.2735453635,0.32735453635
000737.SZ,000737,北方铜业,20190329,4.49,4.72,4.99,4.35,4.89,-0.4,-0.0818,56896896.0,262392816.55,262392.81655,26239.281655,262.39281654999996,2.6239281654999997,0.26239281654999996
000737.SZ,000737,北方铜业,20190322,4.89,4.1,4.91,4.1,4.02,0.87,0.2164,85632324.0,390607658.83,390607.65883,39060.765883,390.60765883,3.9060765883,0.39060765883
000737.SZ,000737,北方铜业,20190315,4.02,4.01,4.36,3.95,4.02,0.0,0.0,45349613.0,187937283.37,187937.28337000002,18793.728337,187.93728337000002,1.8793728337000002,0.18793728337
000737.SZ,000737,北方铜业,20190308,4.02,4.16,4.26,3.9,4.09,-0.07,-0.0171,68187218.0,281489519.11,281489.51911,28148.951911,281.48951911,2.8148951911,0.28148951911000003
000737.SZ,000737,北方铜业,20190301,4.09,3.84,4.13,3.8,3.84,0.25,0.0651,41632027.0,164640147.9,164640.1479,16464.01479,164.64014790000002,1.6464014790000001,0.1646401479
000737.SZ,000737,北方铜业,20190222,3.84,3.55,3.94,3.53,3.53,0.31,0.0878,38352305.0,143498089.25,143498.08925,14349.808925,143.49808925,1.4349808924999998,0.14349808925
000737.SZ,000737,北方铜业,20190215,3.53,3.19,3.56,3.17,3.17,0.36,0.1136,24742622.0,84177699.62,84177.69962,8417.769962,84.17769962,0.8417769962,0.08417769962
000737.SZ,000737,北方铜业,20190201,3.17,3.22,3.36,3.02,3.2,-0.03,-0.0094,24140004.0,76824525.46,76824.52545999999,7682.452545999999,76.82452545999999,0.7682452545999999,0.07682452545999999
000737.SZ,000737,北方铜业,20190125,3.2,3.07,3.24,2.99,3.05,0.15,0.0492,24114510.0,76042658.19,76042.65819,7604.265819,76.04265819,0.7604265819,0.07604265819
000737.SZ,000737,北方铜业,20190118,3.05,2.9,3.08,2.88,2.93,0.12,0.041,12331827.0,36926044.4,36926.0444,3692.60444,36.9260444,0.369260444,0.036926044400000003
000737.SZ,000737,北方铜业,20190111,2.93,2.92,3.05,2.85,2.92,0.01,0.0034,10630950.0,31451818.81,31451.818809999997,3145.1818809999995,31.451818809999995,0.31451818809999993,0.03145181880999999
000737.SZ,000737,北方铜业,20190104,2.92,2.84,2.92,2.83,2.83,0.09,0.0318,4726947.0,13642276.49,13642.27649,1364.227649,13.642276489999999,0.1364227649,0.013642276489999999
000737.SZ,000737,北方铜业,20181228,2.83,2.95,2.98,2.77,2.96,-0.13,-0.0439,7933816.0,22779964.62,22779.964620000002,2277.996462,22.77996462,0.2277996462,0.022779964620000002
000737.SZ,000737,北方铜业,20181221,2.96,2.9,3.02,2.86,2.92,0.04,0.0137,8569653.0,25436693.07,25436.69307,2543.669307,25.43669307,0.2543669307,0.02543669307
000737.SZ,000737,北方铜业,20181214,2.92,2.99,3.13,2.91,3.01,-0.09,-0.0299,18448851.0,55996621.85,55996.62185,5599.662185,55.996621850000004,0.5599662185000001,0.055996621850000004
000737.SZ,000737,北方铜业,20181207,3.01,2.92,3.08,2.87,2.88,0.13,0.0451,12555850.0,37246457.39,37246.45739,3724.6457390000005,37.24645739,0.37246457390000004,0.03724645739
000737.SZ,000737,北方铜业,20181130,2.88,2.85,2.93,2.77,2.85,0.03,0.0105,8938746.0,25428221.62,25428.22162,2542.822162,25.42822162,0.25428221619999997,0.025428221619999997
000737.SZ,000737,北方铜业,20181123,2.85,2.92,3.07,2.85,2.95,-0.1,-0.0339,15495152.0,45194107.13,45194.107130000004,4519.410713,45.19410713,0.4519410713,0.04519410713
000737.SZ,000737,北方铜业,20181116,2.95,2.84,3.12,2.84,2.84,0.11,0.0387,22631903.0,67373296.34,67373.29634,6737.329634,67.37329634,0.6737329634,0.06737329634
000737.SZ,000737,北方铜业,20181109,2.84,2.7,2.92,2.7,2.71,0.13,0.048,13353918.0,37813310.98,37813.310979999995,3781.3310979999997,37.81331098,0.3781331098,0.03781331098
000737.SZ,000737,北方铜业,20181102,2.71,2.6,2.74,2.58,2.63,0.08,0.0304,9925693.0,26432294.87,26432.29487,2643.229487,26.43229487,0.2643229487,0.02643229487
000737.SZ,000737,北方铜业,20181026,2.63,2.53,2.66,2.42,2.44,0.19,0.0779,11370456.0,29017688.24,29017.68824,2901.7688239999998,29.01768824,0.2901768824,0.02901768824
000737.SZ,000737,北方铜业,20181019,2.44,2.7,2.74,2.33,2.7,-0.26,-0.0963,10044016.0,25330095.45,25330.09545,2533.009545,25.330095449999998,0.2533009545,0.02533009545
000737.SZ,000737,北方铜业,20181012,2.7,2.88,3.0,2.67,2.91,-0.21,-0.0722,12049901.0,34198776.29,34198.77629,3419.877629,34.19877629,0.3419877629,0.034198776289999996
000737.SZ,000737,北方铜业,20180928,2.91,2.87,2.92,2.84,2.86,0.05,0.0175,5164211.0,14850983.27,14850.983269999999,1485.098327,14.850983269999999,0.14850983269999998,0.014850983269999998
000737.SZ,000737,北方铜业,20180921,2.86,2.9,2.94,2.79,2.94,-0.08,-0.0272,11510797.0,32980427.43,32980.427429999996,3298.0427429999995,32.98042742999999,0.3298042742999999,0.032980427429999994
000737.SZ,000737,北方铜业,20180914,2.94,3.15,3.16,2.9,3.13,-0.19,-0.0607,6623080.0,19791658.2,19791.658199999998,1979.1658199999997,19.791658199999997,0.19791658199999998,0.0197916582
000737.SZ,000737,北方铜业,20180831,3.13,3.17,3.19,3.11,3.17,-0.04,-0.0126,4808618.0,15117971.2,15117.9712,1511.79712,15.1179712,0.151179712,0.0151179712
000737.SZ,000737,北方铜业,20180824,3.17,2.96,3.3,2.89,2.96,0.21,0.0709,19927434.0,62716394.94,62716.39494,6271.639494,62.71639494,0.6271639494,0.06271639494
000737.SZ,000737,北方铜业,20180817,2.96,3.05,3.11,2.95,3.11,-0.15,-0.0482,10900731.0,33046559.48,33046.55948,3304.6559480000005,33.046559480000006,0.33046559480000004,0.03304655948
000737.SZ,000737,北方铜业,20180810,3.11,2.8,3.15,2.8,2.8,0.31,0.1107,19302130.0,57755150.3,57755.150299999994,5775.51503,57.7551503,0.577551503,0.0577551503
000737.SZ,000737,北方铜业,20180803,2.8,2.9,2.96,2.73,2.93,-0.13,-0.0444,8565380.0,24465959.99,24465.95999,2446.595999,24.46595999,0.24465959990000002,0.02446595999
000737.SZ,000737,北方铜业,20180727,2.93,2.7,2.94,2.7,2.72,0.21,0.0772,10517447.0,29844150.1,29844.150100000003,2984.41501,29.8441501,0.298441501,0.0298441501
000737.SZ,000737,北方铜业,20180720,2.72,2.71,2.8,2.61,2.72,0.0,0.0,8429778.0,22857973.24,22857.97324,2285.797324,22.85797324,0.22857973239999999,0.02285797324
000737.SZ,000737,北方铜业,20180713,2.72,2.7,2.79,2.63,2.69,0.03,0.0112,7338374.0,19802372.15,19802.37215,1980.2372149999999,19.80237215,0.1980237215,0.01980237215
000737.SZ,000737,北方铜业,20180706,2.69,2.95,3.02,2.64,2.98,-0.29,-0.0973,8093031.0,22935126.75,22935.12675,2293.512675,22.93512675,0.22935126749999998,0.02293512675
000737.SZ,000737,北方铜业,20180629,2.98,2.86,3.04,2.73,2.81,0.17,0.0605,8942307.0,25999960.8,25999.9608,2599.99608,25.9999608,0.259999608,0.0259999608
000737.SZ,000737,北方铜业,20180622,2.81,3.02,3.08,2.68,3.08,-0.27,-0.0877,10547398.0,30206009.46,30206.00946,3020.600946,30.20600946,0.3020600946,0.03020600946
000737.SZ,000737,北方铜业,20180615,3.08,3.33,3.35,3.05,3.35,-0.27,-0.0806,8984421.0,28532012.8,28532.0128,2853.20128,28.532012800000004,0.28532012800000006,0.028532012800000006
000737.SZ,000737,北方铜业,20180608,3.35,3.35,3.45,3.29,3.39,-0.04,-0.0118,9760474.0,32878803.66,32878.80366,3287.880366,32.878803659999996,0.32878803659999994,0.03287880366
000737.SZ,000737,北方铜业,20180601,3.39,3.45,3.49,3.21,3.49,-0.1,-0.0287,14427620.0,48440086.35,48440.086350000005,4844.008635,48.44008635,0.4844008635,0.04844008635
000737.SZ,000737,北方铜业,20180525,3.49,3.49,3.65,3.37,3.35,0.14,0.0418,27922557.0,97510955.25,97510.95525,9751.095525,97.51095525000001,0.9751095525000001,0.09751095525
000737.SZ,000737,北方铜业,20180518,3.35,3.29,3.35,3.16,3.27,0.08,0.0245,11052873.0,35959034.16,35959.034159999996,3595.9034159999997,35.959034159999995,0.3595903415999999,0.03595903415999999
000737.SZ,000737,北方铜业,20180511,3.27,3.17,3.33,3.16,3.16,0.11,0.0348,14223131.0,45936339.2,45936.3392,4593.63392,45.9363392,0.459363392,0.045936339199999995
000737.SZ,000737,北方铜业,20180504,3.16,3.27,3.28,3.05,3.27,-0.11,-0.0336,11379087.0,35919974.77,35919.97477,3591.997477,35.919974769999996,0.35919974769999996,0.035919974769999995
000737.SZ,000737,北方铜业,20180427,3.27,3.39,3.39,3.25,3.4,-0.13,-0.0382,15666150.0,52251340.4,52251.3404,5225.13404,52.2513404,0.522513404,0.0522513404
000737.SZ,000737,北方铜业,20180420,3.4,3.79,3.81,3.33,3.82,-0.42,-0.1099,19453222.0,68917722.17,68917.72217000001,6891.772217000001,68.91772217,0.6891772217000001,0.06891772217
000737.SZ,000737,北方铜业,20180413,3.82,3.73,3.94,3.69,3.74,0.08,0.0214,17621251.0,67024655.69,67024.65569,6702.465569,67.02465569,0.6702465569,0.06702465569
000737.SZ,000737,北方铜业,20180404,3.74,3.86,3.88,3.72,3.86,-0.12,-0.0311,8906040.0,33709379.0,33709.379,3370.9379,33.709379,0.33709379,0.033709379
000737.SZ,000737,北方铜业,20180330,3.86,3.7,3.92,3.7,3.86,0.0,0.0,13581210.0,52127163.63,52127.16363,5212.7163630000005,52.127163630000005,0.5212716363000001,0.05212716363000001
000737.SZ,000737,北方铜业,20180323,3.86,4.06,4.13,3.86,4.07,-0.21,-0.0516,14305791.0,57269357.85,57269.35785,5726.935785,57.26935785,0.5726935785,0.05726935785
000737.SZ,000737,北方铜业,20180316,4.07,4.22,4.27,4.03,4.27,-0.2,-0.0468,19183514.0,79831160.23,79831.16023000001,7983.1160230000005,79.83116023000001,0.7983116023000001,0.07983116023
000737.SZ,000737,北方铜业,20180309,4.27,4.01,4.36,4.01,4.12,0.15,0.0364,22575516.0,94931410.64,94931.41064,9493.141064,94.93141064,0.9493141063999999,0.09493141063999999
000737.SZ,000737,北方铜业,20180302,4.12,4.09,4.45,4.09,4.04,0.08,0.0198,41826642.0,176592284.93,176592.28493,17659.228493,176.59228492999998,1.7659228492999999,0.17659228492999998
000737.SZ,000737,北方铜业,20180223,4.04,3.81,4.04,3.81,4.01,0.03,0.0075,27754963.0,107666841.26,107666.84126,10766.684126,107.66684126,1.0766684126,0.10766684125999999
000737.SZ,000737,北方铜业,20180214,4.01,4.01,4.73,4.01,4.36,-0.35,-0.0803,16885060.0,71188374.64,71188.37464,7118.837463999999,71.18837463999999,0.7118837464,0.07118837464
000737.SZ,000737,北方铜业,20180209,4.36,4.36,4.36,4.36,4.84,-0.48,-0.0992,2805500.0,12231980.0,12231.98,1223.1979999999999,12.231979999999998,0.12231979999999998,0.012231979999999998
000737.SZ,000737,北方铜业,20180126,4.84,4.39,4.84,4.26,4.4,0.44,0.1,31132375.0,144519520.45,144519.52044999998,14451.952044999998,144.51952045,1.4451952044999998,0.14451952045
000737.SZ,000737,北方铜业,20180119,4.4,4.79,4.79,4.34,4.75,-0.35,-0.0737,26988910.0,121143011.82,121143.01182,12114.301182,121.14301182,1.2114301182,0.12114301182000001
