ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000932.SZ,000932,华菱钢铁,20200320,4.0,4.13,4.14,3.92,4.11,-0.11,-0.0268,196997274.0,791956880.98,791956.88098,79195.688098,791.9568809799999,7.919568809799999,0.7919568809799999
000932.SZ,000932,华菱钢铁,20200313,4.11,4.19,4.2,4.0,4.28,-0.17,-0.0397,289184874.0,1190998667.78,1190998.66778,119099.866778,1190.99866778,11.9099866778,1.19099866778
000932.SZ,000932,华菱钢铁,20200306,4.28,4.0,4.44,4.0,3.97,0.31,0.0781,482015956.0,2051033526.37,2051033.5263699999,205103.35263699997,2051.03352637,20.5103352637,2.05103352637
000932.SZ,000932,华菱钢铁,20200228,3.97,4.22,4.23,3.97,4.26,-0.29,-0.0681,352083684.0,1445169968.26,1445169.96826,144516.996826,1445.16996826,14.4516996826,1.4451699682599999
000932.SZ,000932,华菱钢铁,20200221,4.26,4.17,4.29,4.16,4.19,0.07,0.0167,308987160.0,1306140462.76,1306140.46276,130614.04627600001,1306.14046276,13.0614046276,1.30614046276
000932.SZ,000932,华菱钢铁,20200214,4.19,4.01,4.44,3.99,4.04,0.15,0.0371,312558638.0,1310549433.37,1310549.43337,131054.943337,1310.54943337,13.105494333700001,1.31054943337
000932.SZ,000932,华菱钢铁,20200207,4.04,3.99,4.14,3.92,4.43,-0.39,-0.088,251344057.0,1012688538.56,1012688.5385599999,101268.85385599999,1012.6885385599999,10.126885385599998,1.0126885385599997
000932.SZ,000932,华菱钢铁,20200123,4.43,4.8,4.81,4.38,4.81,-0.38,-0.079,164150952.0,757396133.4,757396.1333999999,75739.61334,757.3961333999999,7.573961334,0.7573961334
000932.SZ,000932,华菱钢铁,20200117,4.81,4.92,5.06,4.78,4.91,-0.1,-0.0204,191730095.0,945606766.5,945606.7665,94560.67665000001,945.6067665,9.456067665,0.9456067665000001
000932.SZ,000932,华菱钢铁,20200110,4.91,4.79,4.96,4.69,4.79,0.12,0.0251,280587119.0,1356069456.22,1356069.45622,135606.945622,1356.06945622,13.560694562199998,1.3560694562199997
000932.SZ,000932,华菱钢铁,20200103,4.79,4.7,4.91,4.67,4.69,0.1,0.0213,212987430.0,1020319339.52,1020319.33952,102031.933952,1020.3193395200001,10.203193395200001,1.02031933952
000932.SZ,000932,华菱钢铁,20191227,4.69,4.61,4.74,4.52,4.62,0.07,0.0152,148099160.0,685689300.57,685689.3005700001,68568.930057,685.68930057,6.8568930057,0.68568930057
000932.SZ,000932,华菱钢铁,20191220,4.62,4.68,4.79,4.62,4.66,-0.04,-0.0086,216446973.0,1015854418.82,1015854.41882,101585.441882,1015.85441882,10.1585441882,1.01585441882
000932.SZ,000932,华菱钢铁,20191213,4.66,4.52,4.7,4.48,4.48,0.18,0.0402,265066044.0,1224120966.94,1224120.96694,122412.09669399999,1224.12096694,12.2412096694,1.22412096694
000932.SZ,000932,华菱钢铁,20191206,4.48,4.49,4.58,4.41,4.51,-0.03,-0.0067,141123608.0,632302415.65,632302.41565,63230.241565,632.30241565,6.3230241565,0.63230241565
000932.SZ,000932,华菱钢铁,20191129,4.51,4.6,4.93,4.45,4.49,0.02,0.0045,526692720.0,2462395020.59,2462395.0205900003,246239.50205900002,2462.39502059,24.6239502059,2.4623950205900003
000932.SZ,000932,华菱钢铁,20191122,4.49,4.2,4.55,4.2,4.19,0.3,0.0716,347317062.0,1527201471.86,1527201.47186,152720.147186,1527.2014718599999,15.272014718599998,1.5272014718599998
000932.SZ,000932,华菱钢铁,20191115,4.19,4.15,4.25,4.1,4.18,0.01,0.0024,104768094.0,435609593.89,435609.59388999996,43560.959388999996,435.60959389,4.3560959389,0.43560959389000004
000932.SZ,000932,华菱钢铁,20191108,4.18,4.11,4.29,4.1,4.12,0.06,0.0146,154946467.0,650608380.4,650608.3804,65060.83804,650.6083804,6.506083804,0.6506083804
000932.SZ,000932,华菱钢铁,20191101,4.12,4.13,4.17,4.04,4.14,-0.02,-0.0048,101640145.0,417328469.96,417328.46995999996,41732.84699599999,417.32846995999995,4.1732846996,0.41732846996
000932.SZ,000932,华菱钢铁,20191025,4.14,4.09,4.19,4.05,4.1,0.04,0.0098,87908606.0,363163173.52,363163.17351999995,36316.317352,363.16317352,3.6316317352,0.36316317352
000932.SZ,000932,华菱钢铁,20191018,4.1,4.21,4.31,4.09,4.19,-0.09,-0.0215,130804638.0,550653742.68,550653.7426799999,55065.37426799999,550.6537426799999,5.5065374268,0.55065374268
000932.SZ,000932,华菱钢铁,20191011,4.19,4.08,4.21,4.08,4.08,0.11,0.027,86521334.0,359862588.3,359862.5883,35986.25883,359.86258829999997,3.5986258829999995,0.35986258829999995
000932.SZ,000932,华菱钢铁,20190930,4.08,4.13,4.15,4.07,4.13,-0.05,-0.0121,17291107.0,71084419.98,71084.41998,7108.441998,71.08441998,0.7108441998,0.07108441998000001
000932.SZ,000932,华菱钢铁,20190927,4.13,4.3,4.33,4.12,4.28,-0.15,-0.035,139476068.0,589229631.24,589229.63124,58922.963124,589.22963124,5.8922963124,0.58922963124
000932.SZ,000932,华菱钢铁,20190920,4.28,4.4,4.54,4.27,4.38,-0.1,-0.0228,242169735.0,1062101787.12,1062101.78712,106210.178712,1062.10178712,10.6210178712,1.06210178712
000932.SZ,000932,华菱钢铁,20190912,4.38,4.18,4.42,4.14,4.14,0.24,0.058,209890949.0,900452902.09,900452.90209,90045.290209,900.45290209,9.0045290209,0.90045290209
000932.SZ,000932,华菱钢铁,20190906,4.14,4.0,4.23,4.0,4.01,0.13,0.0324,216133432.0,893472524.66,893472.52466,89347.252466,893.4725246600001,8.934725246600001,0.8934725246600002
000932.SZ,000932,华菱钢铁,20190830,4.01,4.02,4.11,3.99,4.1,-0.09,-0.022,125811300.0,508824920.69,508824.92069,50882.492069,508.82492069,5.0882492069,0.50882492069
000932.SZ,000932,华菱钢铁,20190823,4.1,4.13,4.28,4.08,4.15,-0.05,-0.012,156203972.0,649838107.42,649838.10742,64983.810742,649.83810742,6.4983810742,0.64983810742
000932.SZ,000932,华菱钢铁,20190816,4.15,4.19,4.24,4.0,4.13,0.02,0.0048,100224073.0,414770598.87,414770.59887,41477.059886999996,414.77059886999996,4.147705988699999,0.41477059886999995
000932.SZ,000932,华菱钢铁,20190809,4.13,4.2,4.25,3.94,4.24,-0.11,-0.0259,159765907.0,655410412.08,655410.41208,65541.04120800001,655.4104120800001,6.554104120800002,0.6554104120800002
000932.SZ,000932,华菱钢铁,20190802,4.24,4.53,4.55,4.21,4.55,-0.31,-0.0681,161714573.0,713514318.05,713514.31805,71351.431805,713.51431805,7.1351431805,0.71351431805
000932.SZ,000932,华菱钢铁,20190726,4.55,4.6,4.62,4.46,4.58,-0.03,-0.0066,117699061.0,535158247.05,535158.24705,53515.824705,535.15824705,5.3515824705,0.53515824705
000932.SZ,000932,华菱钢铁,20190719,4.58,4.51,4.75,4.45,4.51,0.07,0.0155,165016655.0,763500879.92,763500.87992,76350.087992,763.50087992,7.6350087991999995,0.7635008799199999
000932.SZ,000932,华菱钢铁,20190712,4.51,4.75,4.76,4.46,4.79,-0.28,-0.0585,133745404.0,610918771.59,610918.77159,61091.877159,610.91877159,6.1091877159,0.61091877159
000932.SZ,000932,华菱钢铁,20190705,4.79,4.87,4.89,4.72,4.77,0.02,0.0042,207604133.0,997486017.86,997486.01786,99748.601786,997.48601786,9.9748601786,0.99748601786
000932.SZ,000932,华菱钢铁,20190628,4.77,4.85,5.09,4.72,4.66,0.11,0.0236,444211472.0,2168380823.54,2168380.82354,216838.08235399998,2168.3808235399997,21.683808235399997,2.1683808235399997
000932.SZ,000932,华菱钢铁,20190621,4.66,4.5,4.67,4.45,4.52,0.14,0.031,166814983.0,762114857.08,762114.85708,76211.485708,762.11485708,7.6211485708,0.76211485708
000932.SZ,000932,华菱钢铁,20190614,4.52,6.22,6.66,4.49,6.19,-1.67,-0.2698,178333756.0,1030643992.8,1030643.9928,103064.39928,1030.6439928,10.306439928,1.0306439928
000932.SZ,000932,华菱钢铁,20190606,6.19,6.5,6.57,6.18,6.53,-0.34,-0.0521,84560335.0,536333918.74,536333.91874,53633.391874,536.3339187400001,5.3633391874,0.53633391874
000932.SZ,000932,华菱钢铁,20190531,6.53,6.54,6.73,6.44,6.54,-0.01,-0.0015,134566868.0,885631763.94,885631.7639400001,88563.17639400001,885.63176394,8.8563176394,0.88563176394
000932.SZ,000932,华菱钢铁,20190524,6.54,6.47,6.88,6.34,6.52,0.02,0.0031,162968762.0,1081136089.94,1081136.08994,108113.60899400001,1081.1360899400001,10.811360899400002,1.0811360899400002
000932.SZ,000932,华菱钢铁,20190517,6.52,6.62,6.92,6.45,6.69,-0.17,-0.0254,173372912.0,1152188706.73,1152188.70673,115218.870673,1152.18870673,11.5218870673,1.15218870673
000932.SZ,000932,华菱钢铁,20190510,6.69,7.29,7.32,6.37,7.54,-0.85,-0.1127,260211002.0,1751244549.3,1751244.5492999998,175124.45492999998,1751.2445492999998,17.512445492999998,1.7512445492999997
000932.SZ,000932,华菱钢铁,20190430,7.54,7.39,7.61,7.24,7.39,0.15,0.0203,74311608.0,553833928.74,553833.92874,55383.392874,553.8339287399999,5.5383392873999995,0.5538339287399999
000932.SZ,000932,华菱钢铁,20190426,7.39,8.24,8.27,7.39,8.22,-0.83,-0.101,203257379.0,1595858013.61,1595858.0136099998,159585.801361,1595.85801361,15.9585801361,1.59585801361
000932.SZ,000932,华菱钢铁,20190419,8.22,8.35,8.52,8.02,8.25,-0.03,-0.0036,326518936.0,2701833721.07,2701833.72107,270183.372107,2701.8337210699997,27.018337210699997,2.70183372107
000932.SZ,000932,华菱钢铁,20190412,8.25,8.21,9.35,8.14,8.12,0.13,0.016,824223164.0,7207251535.99,7207251.53599,720725.153599,7207.25153599,72.0725153599,7.207251535989999
000932.SZ,000932,华菱钢铁,20190404,8.12,7.62,8.26,7.61,7.58,0.54,0.0712,446816669.0,3553539443.79,3553539.44379,355353.944379,3553.53944379,35.5353944379,3.55353944379
000932.SZ,000932,华菱钢铁,20190329,7.58,7.68,7.74,7.36,7.8,-0.22,-0.0282,233088329.0,1762943264.71,1762943.26471,176294.326471,1762.94326471,17.6294326471,1.76294326471
000932.SZ,000932,华菱钢铁,20190322,7.8,7.59,8.07,7.56,7.55,0.25,0.0331,371439203.0,2907216525.42,2907216.52542,290721.652542,2907.21652542,29.072165254199998,2.90721652542
000932.SZ,000932,华菱钢铁,20190315,7.55,7.39,7.7,7.31,7.44,0.11,0.0148,279596687.0,2105607380.85,2105607.38085,210560.738085,2105.60738085,21.0560738085,2.10560738085
000932.SZ,000932,华菱钢铁,20190308,7.44,8.01,8.18,7.43,7.88,-0.44,-0.0558,504066365.0,3978093611.29,3978093.61129,397809.36112899997,3978.09361129,39.7809361129,3.9780936112900003
000932.SZ,000932,华菱钢铁,20190301,7.88,7.18,8.1,7.16,7.18,0.7,0.0975,564975847.0,4326684346.34,4326684.34634,432668.43463399995,4326.684346339999,43.266843463399994,4.3266843463399995
000932.SZ,000932,华菱钢铁,20190222,7.18,7.08,7.32,7.05,7.06,0.12,0.017,334632785.0,2395834807.59,2395834.8075900003,239583.48075900003,2395.8348075900003,23.958348075900002,2.39583480759
000932.SZ,000932,华菱钢铁,20190215,7.06,7.06,7.4,7.01,7.04,0.02,0.0028,385741674.0,2758330795.72,2758330.79572,275833.07957199996,2758.3307957199995,27.583307957199995,2.7583307957199996
000932.SZ,000932,华菱钢铁,20190201,7.04,6.93,7.24,6.56,6.91,0.13,0.0188,366530138.0,2549519611.84,2549519.6118400004,254951.96118400004,2549.5196118400004,25.495196118400003,2.54951961184
000932.SZ,000932,华菱钢铁,20190125,6.91,6.98,7.14,6.6,6.95,-0.04,-0.0058,452436888.0,3120363265.3,3120363.2653,312036.32653,3120.3632653000004,31.203632653000003,3.1203632653000004
000932.SZ,000932,华菱钢铁,20190118,6.95,6.15,6.95,6.14,6.16,0.79,0.1282,317575368.0,2047990091.81,2047990.09181,204799.009181,2047.99009181,20.4799009181,2.04799009181
000932.SZ,000932,华菱钢铁,20190111,6.16,6.14,6.27,6.03,6.12,0.04,0.0065,186722137.0,1146829618.92,1146829.61892,114682.961892,1146.82961892,11.4682961892,1.14682961892
000932.SZ,000932,华菱钢铁,20190104,6.12,6.07,6.16,5.78,6.06,0.06,0.0099,110395557.0,658538746.02,658538.74602,65853.874602,658.53874602,6.5853874602,0.65853874602
000932.SZ,000932,华菱钢铁,20181228,6.06,6.31,6.34,6.03,6.34,-0.28,-0.0442,116592928.0,719840503.46,719840.50346,71984.050346,719.84050346,7.1984050346,0.7198405034600001
