ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000713.SZ,000713,丰乐种业,20190510,9.95,7.59,11.23,7.38,7.02,2.93,0.4174,360893118.0,3274283558.54,3274283.55854,327428.355854,3274.2835585400003,32.7428355854,3.27428355854
000713.SZ,000713,丰乐种业,20190430,7.02,6.93,7.06,6.47,6.95,0.07,0.0101,29058501.0,197186326.4,197186.32640000002,19718.632640000003,197.18632640000004,1.9718632640000004,0.19718632640000006
000713.SZ,000713,丰乐种业,20190426,6.95,6.88,7.28,6.71,6.89,0.06,0.0087,87757218.0,616958129.82,616958.12982,61695.812982,616.9581298200001,6.169581298200001,0.6169581298200001
000713.SZ,000713,丰乐种业,20190419,6.89,6.47,6.99,6.19,6.43,0.46,0.0715,88210345.0,586813319.4,586813.3193999999,58681.33193999999,586.8133193999998,5.8681331939999986,0.5868133193999998
000713.SZ,000713,丰乐种业,20190412,6.43,6.28,6.82,6.17,6.2,0.23,0.0371,83565844.0,537229820.57,537229.8205700001,53722.98205700001,537.2298205700001,5.372298205700002,0.5372298205700001
000713.SZ,000713,丰乐种业,20190404,6.2,5.88,6.22,5.88,5.88,0.32,0.0544,38245422.0,233483099.78,233483.09978,23348.309977999997,233.48309977999997,2.3348309977999997,0.23348309977999998
000713.SZ,000713,丰乐种业,20190329,5.88,6.0,6.16,5.68,6.09,-0.21,-0.0345,40204413.0,238059683.12,238059.68312,23805.968312,238.05968312000002,2.3805968312,0.23805968312
000713.SZ,000713,丰乐种业,20190322,6.09,5.85,6.15,5.79,5.84,0.25,0.0428,54350750.0,327040522.56,327040.52256,32704.052256000003,327.04052256,3.2704052256,0.32704052256
000713.SZ,000713,丰乐种业,20190315,5.84,5.61,6.39,5.58,5.56,0.28,0.0504,87336743.0,525068714.45,525068.71445,52506.871445,525.06871445,5.2506871445000005,0.52506871445
000713.SZ,000713,丰乐种业,20190308,5.56,5.78,6.16,5.53,5.75,-0.19,-0.033,78256213.0,463109026.54,463109.02654000005,46310.902654000005,463.10902654000006,4.631090265400001,0.4631090265400001
000713.SZ,000713,丰乐种业,20190301,5.75,5.6,5.84,5.51,5.52,0.23,0.0417,62311101.0,354417113.51,354417.11351,35441.711351,354.41711351,3.5441711350999996,0.35441711350999994
000713.SZ,000713,丰乐种业,20190222,5.52,5.39,6.08,5.36,5.47,0.05,0.0091,89543025.0,502632838.94,502632.83894,50263.283894,502.63283894,5.0263283894,0.50263283894
000713.SZ,000713,丰乐种业,20190215,5.47,4.92,5.66,4.9,4.97,0.5,0.1006,63153681.0,331834456.23,331834.45623,33183.445623,331.83445623,3.3183445623,0.33183445623
000713.SZ,000713,丰乐种业,20190201,4.97,5.5,5.55,4.67,5.58,-0.61,-0.1093,67341236.0,342431063.73,342431.06373,34243.106373,342.43106373,3.4243106373,0.34243106373
000713.SZ,000713,丰乐种业,20190125,5.58,4.86,5.96,4.8,4.84,0.74,0.1529,94345958.0,531701613.02,531701.6130199999,53170.16130199999,531.70161302,5.3170161302,0.53170161302
000713.SZ,000713,丰乐种业,20190118,4.84,4.8,4.94,4.75,4.82,0.02,0.0041,12461917.0,60158202.98,60158.202979999995,6015.820298,60.15820298,0.6015820298,0.06015820298
000713.SZ,000713,丰乐种业,20190111,4.82,4.7,4.88,4.69,4.68,0.14,0.0299,14469911.0,69348952.33,69348.95233,6934.895233,69.34895233,0.6934895233,0.06934895233
000713.SZ,000713,丰乐种业,20190104,4.68,4.61,4.69,4.51,4.58,0.1,0.0218,6677921.0,30718941.1,30718.9411,3071.89411,30.718941100000002,0.307189411,0.0307189411
000713.SZ,000713,丰乐种业,20181228,4.58,4.61,4.71,4.47,4.6,-0.02,-0.0043,13090196.0,60440922.37,60440.92237,6044.092237,60.440922369999996,0.6044092236999999,0.06044092237
000713.SZ,000713,丰乐种业,20181221,4.6,4.78,4.78,4.55,4.8,-0.2,-0.0417,13258526.0,61635293.65,61635.29365,6163.529365,61.63529365,0.6163529365,0.06163529365
000713.SZ,000713,丰乐种业,20181214,4.8,4.96,4.96,4.71,4.97,-0.17,-0.0342,15376308.0,74568842.74,74568.84274,7456.884273999999,74.56884274,0.7456884274,0.07456884274
000713.SZ,000713,丰乐种业,20181207,4.97,4.94,5.11,4.92,5.0,-0.03,-0.006,22733477.0,114056549.43,114056.54943000001,11405.654943000001,114.05654943000002,1.1405654943,0.11405654943000001
000713.SZ,000713,丰乐种业,20181130,5.0,4.9,5.25,4.89,4.89,0.11,0.0225,26447432.0,133618922.82,133618.92282,13361.892282,133.61892282,1.3361892281999999,0.13361892281999999
000713.SZ,000713,丰乐种业,20181123,4.89,5.24,5.28,4.81,5.24,-0.35,-0.0668,22039305.0,113284999.77,113284.99977,11328.499977,113.28499977,1.1328499977,0.11328499976999999
000713.SZ,000713,丰乐种业,20181116,5.24,4.82,5.29,4.82,4.85,0.39,0.0804,26996597.0,137973849.74,137973.84974,13797.384974,137.97384974,1.3797384974,0.13797384974
000713.SZ,000713,丰乐种业,20181109,4.85,4.61,4.89,4.61,4.7,0.15,0.0319,23477807.0,111658446.83,111658.44683,11165.844683,111.65844682999999,1.1165844683,0.11165844683
000713.SZ,000713,丰乐种业,20181102,4.7,4.94,4.97,4.65,4.52,0.18,0.0398,9298866.0,44203313.48,44203.31348,4420.331348,44.20331348,0.4420331348,0.04420331348
000713.SZ,000713,丰乐种业,20181026,4.52,4.33,4.62,4.29,4.24,0.28,0.066,16050455.0,72025707.12,72025.70712,7202.570712000001,72.02570712,0.7202570712,0.07202570712
000713.SZ,000713,丰乐种业,20181019,4.24,4.78,4.78,4.02,4.79,-0.55,-0.1148,21504712.0,94127889.65,94127.88965000001,9412.788965000002,94.12788965000001,0.9412788965000002,0.09412788965000002
000713.SZ,000713,丰乐种业,20181012,4.79,5.68,5.68,4.57,5.73,-0.94,-0.164,17874339.0,92916759.18,92916.75918000001,9291.675918,92.91675918000001,0.9291675918000002,0.09291675918000002
000713.SZ,000713,丰乐种业,20180928,5.73,5.86,5.96,5.64,5.82,-0.09,-0.0155,15451329.0,89737984.19,89737.98419,8973.798419,89.73798419,0.8973798419000001,0.08973798419000001
000713.SZ,000713,丰乐种业,20180921,5.82,5.77,5.88,5.63,5.78,0.04,0.0069,16969037.0,97842270.39,97842.27039,9784.227039000001,97.84227039000001,0.9784227039000001,0.09784227039000001
000713.SZ,000713,丰乐种业,20180914,5.78,6.1,6.14,5.74,6.12,-0.34,-0.0556,18138128.0,107064034.62,107064.03462,10706.403462,107.06403462,1.0706403462,0.10706403462
000713.SZ,000713,丰乐种业,20180907,6.12,5.96,6.54,5.95,5.98,0.14,0.0234,38114718.0,236100395.17,236100.39516999997,23610.039516999997,236.10039516999998,2.3610039517,0.23610039516999998
000713.SZ,000713,丰乐种业,20180831,5.98,6.0,6.19,5.88,6.04,-0.06,-0.0099,19074307.0,115966897.91,115966.89791,11596.689791,115.96689791,1.1596689791,0.11596689791
000713.SZ,000713,丰乐种业,20180824,6.04,6.0,6.26,5.73,6.01,0.03,0.005,32694046.0,198058648.19,198058.64819,19805.864819000002,198.05864819,1.9805864819,0.19805864819000002
000713.SZ,000713,丰乐种业,20180817,6.01,6.67,6.85,5.96,6.8,-0.79,-0.1162,38824375.0,252356256.53,252356.25653,25235.625653000003,252.35625653000002,2.5235625653000002,0.25235625653000004
000713.SZ,000713,丰乐种业,20180810,6.8,6.2,7.19,6.17,6.18,0.62,0.1003,57112130.0,375970393.42,375970.39342000004,37597.039342000004,375.97039342000005,3.7597039342000005,0.37597039342000005
000713.SZ,000713,丰乐种业,20180803,6.18,6.85,6.86,5.84,6.9,-0.72,-0.1043,40621718.0,257170937.14,257170.93714,25717.093714,257.17093714,2.5717093714,0.25717093714
000713.SZ,000713,丰乐种业,20180727,6.9,6.73,7.07,6.61,6.74,0.16,0.0237,52074250.0,359153547.38,359153.54738,35915.354738,359.15354738,3.5915354738,0.35915354738
000713.SZ,000713,丰乐种业,20180720,6.74,6.66,7.1,6.47,6.78,-0.04,-0.0059,57108962.0,385376661.41,385376.66141,38537.666141,385.37666141,3.8537666141,0.38537666141
000713.SZ,000713,丰乐种业,20180713,6.78,6.86,7.45,6.7,7.14,-0.36,-0.0504,112008836.0,786494453.66,786494.45366,78649.445366,786.49445366,7.8649445365999995,0.7864944536599999
000713.SZ,000713,丰乐种业,20180706,7.14,5.96,7.14,5.92,5.91,1.23,0.2081,97513366.0,632412949.39,632412.94939,63241.294939,632.41294939,6.3241294939,0.63241294939
000713.SZ,000713,丰乐种业,20180629,5.91,5.92,6.38,5.71,6.04,-0.13,-0.0215,51368226.0,308992088.68,308992.08868,30899.208867999998,308.99208868,3.0899208868,0.30899208868
000713.SZ,000713,丰乐种业,20180622,6.04,6.21,6.53,5.49,5.94,0.1,0.0168,85931057.0,536045640.85,536045.64085,53604.564085,536.0456408499999,5.360456408499999,0.53604564085
000713.SZ,000713,丰乐种业,20180615,5.94,5.95,6.09,5.68,5.95,-0.01,-0.0017,20009471.0,116311952.13,116311.95212999999,11631.195212999999,116.31195213,1.1631195212999998,0.11631195212999998
000713.SZ,000713,丰乐种业,20180608,5.95,6.2,6.25,5.88,6.49,-0.54,-0.0832,27349169.0,165028343.96,165028.34396,16502.834396,165.02834395999997,1.6502834395999997,0.16502834395999996
000713.SZ,000713,丰乐种业,20180601,6.49,6.49,6.8,6.49,7.21,-0.72,-0.0999,11444207.0,74941060.77,74941.06077,7494.1060769999995,74.94106076999999,0.7494106076999999,0.07494106076999998
000713.SZ,000713,丰乐种业,20180420,7.21,6.93,7.32,6.82,6.84,0.37,0.0541,17744911.0,125002114.19,125002.11419,12500.211419,125.00211418999999,1.2500211418999998,0.12500211418999999
000713.SZ,000713,丰乐种业,20180413,6.84,7.45,7.75,6.77,7.41,-0.57,-0.0769,56475472.0,405284575.67,405284.57567,40528.457567,405.28457567,4.0528457567,0.40528457567
000713.SZ,000713,丰乐种业,20180404,7.41,6.85,7.55,6.74,6.74,0.67,0.0994,42769315.0,303653055.86,303653.05586,30365.305586000002,303.65305586,3.0365305586,0.30365305586
000713.SZ,000713,丰乐种业,20180330,6.74,7.6,7.77,6.71,7.28,-0.54,-0.0742,83959961.0,600938976.69,600938.97669,60093.897669000005,600.93897669,6.0093897669,0.60093897669
000713.SZ,000713,丰乐种业,20180323,7.28,6.7,7.28,6.41,6.68,0.6,0.0898,34730006.0,245348108.54,245348.10854,24534.810854,245.34810854,2.4534810854,0.24534810854
000713.SZ,000713,丰乐种业,20180316,6.68,6.68,6.99,6.65,6.67,0.01,0.0015,19194159.0,130254884.19,130254.88419,13025.488419,130.25488418999998,1.3025488418999998,0.13025488418999998
000713.SZ,000713,丰乐种业,20180309,6.67,6.65,6.86,6.57,6.67,0.0,0.0,20380648.0,136918138.45,136918.13845,13691.813845,136.91813845000001,1.3691813845,0.13691813845
000713.SZ,000713,丰乐种业,20180302,6.67,6.11,6.76,6.1,6.15,0.52,0.0846,36326361.0,234073044.42,234073.04442,23407.304442,234.07304442,2.3407304442,0.23407304442000001
000713.SZ,000713,丰乐种业,20180223,6.15,5.87,6.36,5.84,5.83,0.32,0.0549,11873121.0,71844901.49,71844.90148999999,7184.490148999999,71.84490149,0.7184490149,0.07184490149
000713.SZ,000713,丰乐种业,20180214,5.83,5.93,6.26,5.81,5.93,-0.1,-0.0169,17502899.0,105062311.88,105062.31188,10506.231188,105.06231188,1.0506231188,0.10506231188
000713.SZ,000713,丰乐种业,20180209,5.93,5.84,6.58,5.5,5.9,0.03,0.0051,48561456.0,297152796.41,297152.79641,29715.279641,297.15279641,2.9715279641,0.29715279641
000713.SZ,000713,丰乐种业,20180202,5.9,6.76,6.79,5.72,6.79,-0.89,-0.1311,14932703.0,94540966.73,94540.96673,9454.096673,94.54096673,0.9454096673,0.09454096673
000713.SZ,000713,丰乐种业,20180126,6.79,6.78,6.87,6.7,6.78,0.01,0.0015,9299251.0,63174308.65,63174.30865,6317.430865,63.17430865,0.6317430865,0.06317430865
000713.SZ,000713,丰乐种业,20180119,6.78,6.81,6.82,6.62,6.82,-0.04,-0.0059,10568623.0,71142407.3,71142.40729999999,7114.2407299999995,71.1424073,0.711424073,0.0711424073
000713.SZ,000713,丰乐种业,20180112,6.82,6.95,7.04,6.72,6.99,-0.17,-0.0243,12298731.0,84614775.64,84614.77564,8461.477564,84.61477564,0.8461477564000001,0.08461477564
000713.SZ,000713,丰乐种业,20180105,6.99,6.88,7.01,6.84,6.88,0.11,0.016,8504619.0,58878679.23,58878.679229999994,5887.867923,58.878679229999996,0.5887867923,0.058878679229999994
000713.SZ,000713,丰乐种业,20171229,6.88,7.01,7.06,6.67,7.03,-0.15,-0.0213,14274421.0,97354373.2,97354.3732,9735.43732,97.35437320000001,0.9735437320000001,0.09735437320000001
000713.SZ,000713,丰乐种业,20171222,7.03,7.42,7.65,6.97,7.4,-0.37,-0.05,13179390.0,95957669.76,95957.66976,9595.766976,95.95766976,0.9595766976,0.09595766976
000713.SZ,000713,丰乐种业,20171215,7.4,7.28,7.47,7.24,7.3,0.1,0.0137,6959013.0,51158467.84,51158.467840000005,5115.846784,51.15846784,0.5115846784,0.05115846784
000713.SZ,000713,丰乐种业,20171208,7.3,7.32,7.41,7.03,7.4,-0.1,-0.0135,7928005.0,57289962.84,57289.96284,5728.996284,57.28996284,0.5728996284,0.05728996284
000713.SZ,000713,丰乐种业,20171201,7.4,7.17,7.44,7.08,7.21,0.19,0.0264,9593302.0,69453542.01,69453.54201,6945.354201,69.45354201,0.6945354201,0.06945354201000001
000713.SZ,000713,丰乐种业,20171124,7.21,7.19,7.52,6.9,7.23,-0.02,-0.0028,11850318.0,86627285.44,86627.28543999999,8662.728544,86.62728544,0.8662728543999999,0.08662728544
000713.SZ,000713,丰乐种业,20171117,7.23,7.7,7.75,7.17,7.75,-0.52,-0.0671,8535927.0,64429278.23,64429.278229999996,6442.927823,64.42927823,0.6442927823,0.06442927823
000713.SZ,000713,丰乐种业,20171110,7.75,7.5,7.78,7.39,7.48,0.27,0.0361,9104628.0,69176336.65,69176.33665000001,6917.633665000001,69.17633665000001,0.6917633665000001,0.06917633665000002
000713.SZ,000713,丰乐种业,20171103,7.48,7.96,7.96,7.45,7.97,-0.49,-0.0615,12268946.0,94376268.18,94376.26818000001,9437.626818,94.37626818000001,0.9437626818000001,0.09437626818000001
000713.SZ,000713,丰乐种业,20171027,7.97,8.02,8.06,7.92,8.03,-0.06,-0.0075,9952546.0,79646363.37,79646.36337,7964.636337000001,79.64636337,0.7964636337000001,0.07964636337
000713.SZ,000713,丰乐种业,20171020,8.03,8.43,8.86,7.93,8.43,-0.4,-0.0474,23530718.0,195548005.65,195548.00565,19554.800565,195.54800565000002,1.9554800565000001,0.19554800565000002
000713.SZ,000713,丰乐种业,20171013,8.43,8.41,8.58,8.36,8.34,0.09,0.0108,12782574.0,108209357.06,108209.35706000001,10820.935706,108.20935706,1.0820935706,0.10820935706000001
000713.SZ,000713,丰乐种业,20170929,8.34,8.37,8.41,8.17,8.39,-0.05,-0.006,10556448.0,87345382.41,87345.38240999999,8734.538240999998,87.34538240999998,0.8734538240999998,0.08734538240999998
000713.SZ,000713,丰乐种业,20170922,8.39,8.74,8.78,8.32,8.77,-0.38,-0.0433,23766734.0,203417279.55,203417.27955,20341.727955000002,203.41727955000002,2.0341727955,0.20341727955
000713.SZ,000713,丰乐种业,20170915,8.77,8.3,8.8,8.27,8.33,0.44,0.0528,30480466.0,259740501.59,259740.50159,25974.050159,259.74050159,2.5974050159,0.25974050159
000713.SZ,000713,丰乐种业,20170908,8.33,8.2,8.53,8.17,8.21,0.12,0.0146,22447277.0,185942812.75,185942.81275,18594.281275,185.94281275,1.8594281275,0.18594281275
000713.SZ,000713,丰乐种业,20170901,8.21,8.13,8.22,8.08,8.13,0.08,0.0098,13421341.0,109642142.8,109642.1428,10964.21428,109.6421428,1.096421428,0.1096421428
000713.SZ,000713,丰乐种业,20170825,8.13,8.16,8.27,8.01,8.19,-0.06,-0.0073,10961648.0,89041454.6,89041.4546,8904.14546,89.0414546,0.8904145459999999,0.08904145459999999
000713.SZ,000713,丰乐种业,20170818,8.19,7.92,8.28,7.81,7.93,0.26,0.0328,17948965.0,145987883.02,145987.88302,14598.788302,145.98788302,1.4598788302,0.14598788302000001
000713.SZ,000713,丰乐种业,20170811,7.93,7.89,8.33,7.82,7.91,0.02,0.0025,22492364.0,182391209.85,182391.20984999998,18239.120984999998,182.39120984999997,1.8239120984999997,0.18239120984999996
000713.SZ,000713,丰乐种业,20170804,7.91,7.95,8.12,7.86,7.95,-0.04,-0.005,10399897.0,82695733.85,82695.73384999999,8269.573385,82.69573385,0.8269573385,0.08269573385
000713.SZ,000713,丰乐种业,20170728,7.95,7.8,8.04,7.74,7.85,0.1,0.0127,13061810.0,103240659.59,103240.65959000001,10324.065959000001,103.24065959,1.0324065959000002,0.10324065959000002
000713.SZ,000713,丰乐种业,20170721,7.85,8.05,8.05,7.5,8.05,-0.2,-0.0248,14442289.0,111702699.74,111702.69974,11170.269973999999,111.70269973999999,1.1170269973999998,0.11170269973999998
000713.SZ,000713,丰乐种业,20170714,8.05,8.31,8.46,8.01,8.35,-0.3,-0.0359,16940368.0,139050837.99,139050.83799,13905.083799,139.05083799,1.3905083799,0.13905083799
000713.SZ,000713,丰乐种业,20170707,8.35,8.19,8.36,8.18,8.19,0.16,0.0195,12180440.0,100896949.12,100896.94912,10089.694912,100.89694912,1.0089694912,0.10089694912
000713.SZ,000713,丰乐种业,20170630,8.19,8.06,8.4,8.0,8.09,0.1,0.0124,15823134.0,129583537.24,129583.53723999999,12958.353723999999,129.58353724,1.2958353724,0.12958353724
000713.SZ,000713,丰乐种业,20170623,8.09,8.15,8.31,7.94,8.14,-0.05,-0.0061,9824907.0,80409234.11,80409.23411,8040.923411000001,80.40923411,0.8040923411,0.08040923411
000713.SZ,000713,丰乐种业,20170616,8.14,8.1,8.22,7.8,8.13,0.01,0.0012,10216607.0,82209205.84,82209.20584000001,8220.920584000001,82.20920584000001,0.8220920584000001,0.08220920584000001
000713.SZ,000713,丰乐种业,20170609,8.13,7.79,8.24,7.76,7.8,0.33,0.0423,9158725.0,73483313.97,73483.31397,7348.331397,73.48331397,0.7348331397,0.07348331396999999
000713.SZ,000713,丰乐种业,20170602,7.8,8.25,8.34,7.5,8.22,-0.42,-0.0511,8061731.0,63910131.78,63910.13178,6391.013178,63.91013178,0.6391013178,0.06391013178
000713.SZ,000713,丰乐种业,20170526,8.22,8.71,8.75,7.92,8.72,-0.5,-0.0573,9896537.0,81329357.32,81329.35732,8132.935732,81.32935732,0.8132935732,0.08132935731999999
