ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000625.SZ,000625,长安汽车,20180504,10.16,10.31,10.35,9.99,10.36,-0.2,-0.0193,34822531.0,353261664.4,353261.66439999995,35326.16643999999,353.2616643999999,3.532616643999999,0.3532616643999999
000625.SZ,000625,长安汽车,20180427,10.36,10.52,10.56,10.3,10.52,-0.16,-0.0152,59852233.0,622969300.39,622969.30039,62296.930039,622.96930039,6.2296930039,0.62296930039
000625.SZ,000625,长安汽车,20180420,10.52,11.2,11.2,10.51,11.28,-0.76,-0.0674,68125470.0,742916999.99,742916.99999,74291.699999,742.91699999,7.4291699999,0.74291699999
000625.SZ,000625,长安汽车,20180413,11.28,11.11,11.99,11.01,11.16,0.12,0.0108,78631144.0,886235013.88,886235.01388,88623.501388,886.23501388,8.8623501388,0.88623501388
000625.SZ,000625,长安汽车,20180404,11.16,11.32,11.55,11.08,11.22,-0.06,-0.0053,39300520.0,444843603.59,444843.60358999996,44484.360359,444.84360359,4.4484360358999995,0.44484360358999997
000625.SZ,000625,长安汽车,20180330,11.22,11.01,11.32,10.8,11.16,0.06,0.0054,56826948.0,632801050.78,632801.0507799999,63280.10507799999,632.80105078,6.328010507799999,0.6328010507799999
000625.SZ,000625,长安汽车,20180323,11.16,12.3,12.35,10.93,12.27,-1.11,-0.0905,90895794.0,1070799929.73,1070799.92973,107079.992973,1070.79992973,10.7079992973,1.0707999297300002
000625.SZ,000625,长安汽车,20180316,12.27,12.1,12.36,12.01,12.14,0.13,0.0107,123553068.0,1502591454.0,1502591.454,150259.14539999998,1502.5914539999999,15.025914539999999,1.5025914539999998
000625.SZ,000625,长安汽车,20180309,12.14,12.0,12.16,11.96,12.03,0.11,0.0091,70958320.0,856227034.06,856227.03406,85622.703406,856.22703406,8.562270340600001,0.8562270340600001
000625.SZ,000625,长安汽车,20180302,12.03,12.04,12.18,11.83,11.98,0.05,0.0042,88582105.0,1061488310.36,1061488.31036,106148.831036,1061.48831036,10.6148831036,1.0614883103600001
000625.SZ,000625,长安汽车,20180223,11.98,11.77,12.06,11.72,11.7,0.28,0.0239,23679511.0,281884718.95,281884.71895,28188.471895000002,281.88471895000004,2.8188471895000005,0.28188471895000006
000625.SZ,000625,长安汽车,20180214,11.7,11.91,11.99,11.64,11.89,-0.19,-0.016,43522796.0,514609818.04,514609.81804000004,51460.981804,514.60981804,5.1460981804,0.51460981804
000625.SZ,000625,长安汽车,20180209,11.89,12.6,12.88,11.65,12.71,-0.82,-0.0645,101878657.0,1267025210.66,1267025.21066,126702.52106600002,1267.02521066,12.670252106600001,1.2670252106600002
000625.SZ,000625,长安汽车,20180202,12.71,13.16,13.28,12.38,13.15,-0.44,-0.0335,83756370.0,1080447441.9,1080447.4419000002,108044.74419000003,1080.4474419000003,10.804474419000003,1.0804474419000003
000625.SZ,000625,长安汽车,20180126,13.15,13.23,13.44,13.04,13.24,-0.09,-0.0068,93646859.0,1240143730.49,1240143.73049,124014.373049,1240.14373049,12.4014373049,1.24014373049
000625.SZ,000625,长安汽车,20180119,13.24,12.99,13.32,12.74,13.0,0.24,0.0185,105913029.0,1386277043.97,1386277.04397,138627.704397,1386.27704397,13.8627704397,1.38627704397
000625.SZ,000625,长安汽车,20180112,13.0,12.87,13.23,12.87,12.88,0.12,0.0093,103192679.0,1347269448.14,1347269.44814,134726.944814,1347.26944814,13.4726944814,1.34726944814
000625.SZ,000625,长安汽车,20180105,12.88,12.61,12.94,12.55,12.6,0.28,0.0222,72590334.0,928973601.14,928973.60114,92897.36011400001,928.9736011400001,9.289736011400002,0.9289736011400003
000625.SZ,000625,长安汽车,20171229,12.6,12.52,12.9,12.42,12.5,0.1,0.008,72352324.0,912913308.78,912913.30878,91291.330878,912.91330878,9.1291330878,0.91291330878
000625.SZ,000625,长安汽车,20171222,12.5,13.1,13.12,12.28,13.07,-0.57,-0.0436,75846671.0,960518719.47,960518.71947,96051.871947,960.5187194700001,9.605187194700001,0.9605187194700001
000625.SZ,000625,长安汽车,20171215,13.07,13.12,13.28,13.05,13.11,-0.04,-0.0031,66988345.0,880769251.37,880769.25137,88076.925137,880.76925137,8.8076925137,0.88076925137
000625.SZ,000625,长安汽车,20171208,13.11,13.21,13.23,13.03,13.24,-0.13,-0.0098,71962301.0,944665558.16,944665.55816,94466.55581600001,944.66555816,9.4466555816,0.94466555816
000625.SZ,000625,长安汽车,20171201,13.24,13.21,13.39,13.04,13.28,-0.04,-0.003,82955742.0,1095412216.65,1095412.21665,109541.221665,1095.4122166500001,10.954122166500001,1.0954122166500002
000625.SZ,000625,长安汽车,20171124,13.28,13.09,13.36,13.03,13.16,0.12,0.0091,89297430.0,1178638181.06,1178638.1810599999,117863.81810599999,1178.6381810599999,11.786381810599998,1.1786381810599997
000625.SZ,000625,长安汽车,20171117,13.16,13.67,13.75,13.0,13.43,-0.27,-0.0201,140811193.0,1874525289.05,1874525.28905,187452.528905,1874.52528905,18.7452528905,1.8745252890500002
000625.SZ,000625,长安汽车,20171110,13.43,13.36,13.61,13.26,13.41,0.02,0.0015,82712815.0,1112341275.71,1112341.27571,111234.12757099999,1112.34127571,11.1234127571,1.11234127571
000625.SZ,000625,长安汽车,20171103,13.41,13.77,13.8,13.34,13.76,-0.35,-0.0254,111881426.0,1510817142.33,1510817.14233,151081.714233,1510.81714233,15.1081714233,1.51081714233
000625.SZ,000625,长安汽车,20171027,13.76,14.33,14.37,13.7,14.33,-0.57,-0.0398,201645584.0,2832970550.59,2832970.55059,283297.05505900003,2832.97055059,28.3297055059,2.8329705505900002
000625.SZ,000625,长安汽车,20171020,14.33,14.55,14.68,14.02,14.25,0.08,0.0056,155613682.0,2222623128.82,2222623.12882,222262.31288200003,2222.62312882,22.2262312882,2.22262312882
000625.SZ,000625,长安汽车,20171013,14.25,14.37,14.78,14.21,14.17,0.08,0.0056,241794457.0,3493355867.0,3493355.867,349335.5867,3493.3558669999998,34.93355867,3.4933558669999996
000625.SZ,000625,长安汽车,20170929,14.17,13.91,14.27,13.68,13.93,0.24,0.0172,121964341.0,1701036086.23,1701036.08623,170103.608623,1701.0360862300001,17.0103608623,1.70103608623
000625.SZ,000625,长安汽车,20170922,13.93,13.78,14.2,13.76,13.76,0.17,0.0124,150895118.0,2117922924.68,2117922.92468,211792.29246800003,2117.9229246800005,21.179229246800006,2.1179229246800007
000625.SZ,000625,长安汽车,20170915,13.76,13.65,14.27,13.65,13.62,0.14,0.0103,158962358.0,2215751847.8,2215751.8478,221575.18478,2215.7518478,22.157518478,2.2157518478
000625.SZ,000625,长安汽车,20170908,13.62,13.78,13.79,13.6,13.77,-0.15,-0.0109,76574214.0,1048568654.39,1048568.65439,104856.865439,1048.5686543900001,10.485686543900002,1.0485686543900001
000625.SZ,000625,长安汽车,20170901,13.77,13.7,13.94,13.63,13.7,0.07,0.0051,108739176.0,1495583462.91,1495583.46291,149558.346291,1495.58346291,14.9558346291,1.49558346291
000625.SZ,000625,长安汽车,20170825,13.7,13.65,13.8,13.52,13.65,0.05,0.0037,78351065.0,1070061505.74,1070061.50574,107006.150574,1070.06150574,10.7006150574,1.07006150574
000625.SZ,000625,长安汽车,20170818,13.65,13.54,13.69,13.48,13.53,0.12,0.0089,76380199.0,1038026959.66,1038026.9596599999,103802.695966,1038.02695966,10.380269596600002,1.0380269596600002
000625.SZ,000625,长安汽车,20170811,13.53,14.25,14.26,13.51,14.24,-0.71,-0.0499,144316334.0,2015884710.49,2015884.71049,201588.47104899999,2015.8847104899999,20.158847104899998,2.01588471049
000625.SZ,000625,长安汽车,20170804,14.24,14.32,14.53,14.1,14.33,-0.09,-0.0063,189893076.0,2711329302.44,2711329.30244,271132.93024400005,2711.3293024400004,27.113293024400004,2.7113293024400003
000625.SZ,000625,长安汽车,20170728,14.33,14.85,15.35,14.2,14.95,-0.62,-0.0415,222680884.0,3258123634.74,3258123.6347399997,325812.36347399995,3258.1236347399995,32.581236347399994,3.2581236347399996
000625.SZ,000625,长安汽车,20170721,14.95,14.13,15.05,13.89,14.15,0.8,0.0565,250553056.0,3635029482.15,3635029.48215,363502.948215,3635.0294821499997,36.3502948215,3.63502948215
000625.SZ,000625,长安汽车,20170714,14.15,14.1,14.25,13.92,14.16,-0.01,-0.0007,118251909.0,1666631729.05,1666631.72905,166663.17290499998,1666.6317290499999,16.6663172905,1.6666317290500001
000625.SZ,000625,长安汽车,20170707,14.16,14.43,14.43,14.07,14.42,-0.26,-0.018,120226412.0,1710287540.23,1710287.54023,171028.754023,1710.2875402299999,17.1028754023,1.71028754023
000625.SZ,000625,长安汽车,20170630,14.42,14.21,14.63,14.21,14.21,0.21,0.0148,145471669.0,2101961040.25,2101961.04025,210196.104025,2101.96104025,21.019610402500003,2.1019610402500004
000625.SZ,000625,长安汽车,20170623,14.21,13.76,14.46,13.75,13.77,0.44,0.032,117917172.0,1667165382.16,1667165.38216,166716.53821600002,1667.1653821600003,16.671653821600003,1.6671653821600003
