ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000952.SZ,000952,广济药业,20200320,10.28,10.2,10.59,9.54,10.16,0.12,0.0118,24631913.0,247550454.5,247550.4545,24755.045449999998,247.55045449999997,2.4755045449999997,0.24755045449999996
000952.SZ,000952,广济药业,20200313,10.16,10.61,10.88,9.78,10.67,-0.51,-0.0478,26722283.0,278896555.95,278896.55595,27889.655595,278.89655595,2.7889655595,0.27889655594999996
000952.SZ,000952,广济药业,20200306,10.67,10.0,10.85,10.0,10.06,0.61,0.0606,29081518.0,307127723.64,307127.72364,30712.772363999997,307.12772363999994,3.0712772363999994,0.30712772363999996
000952.SZ,000952,广济药业,20200228,10.06,10.85,11.1,9.95,10.85,-0.79,-0.0728,40669292.0,432841330.46,432841.33045999997,43284.133045999995,432.84133045999994,4.3284133046,0.43284133045999995
000952.SZ,000952,广济药业,20200221,10.85,10.88,11.35,10.46,10.54,0.31,0.0294,63014167.0,680551634.68,680551.6346799999,68055.16346799998,680.5516346799999,6.805516346799999,0.6805516346799999
000952.SZ,000952,广济药业,20200214,10.54,10.48,10.95,9.99,10.6,-0.06,-0.0057,49574157.0,517001128.42,517001.12842,51700.112842,517.00112842,5.1700112842,0.51700112842
000952.SZ,000952,广济药业,20200207,10.6,10.5,11.52,9.74,10.26,0.34,0.0331,115006618.0,1253200168.38,1253200.1683800002,125320.01683800001,1253.2001683800002,12.5320016838,1.25320016838
000952.SZ,000952,广济药业,20200123,10.26,9.66,10.49,9.31,9.88,0.38,0.0385,59912709.0,609259043.53,609259.04353,60925.904353000005,609.2590435300001,6.092590435300001,0.60925904353
000952.SZ,000952,广济药业,20200117,9.88,9.76,10.11,9.7,9.8,0.08,0.0082,19409851.0,192531150.69,192531.15069,19253.115069,192.53115069,1.9253115069,0.19253115068999999
000952.SZ,000952,广济药业,20200110,9.8,9.55,9.89,9.41,9.57,0.23,0.024,17559127.0,169101274.57,169101.27456999998,16910.127457,169.10127457,1.6910127457,0.16910127457
000952.SZ,000952,广济药业,20200103,9.57,9.42,9.69,9.26,9.33,0.24,0.0257,12937083.0,122906053.67,122906.05367000001,12290.605367,122.90605367,1.2290605367,0.12290605367
000952.SZ,000952,广济药业,20191227,9.33,9.43,9.48,9.28,9.46,-0.13,-0.0137,8051773.0,75577949.52,75577.94952,7557.794951999999,75.57794951999999,0.7557794951999999,0.07557794951999999
000952.SZ,000952,广济药业,20191220,9.46,9.23,9.59,9.15,9.26,0.2,0.0216,14395443.0,134962743.05,134962.74305000002,13496.274305000003,134.96274305000003,1.3496274305000002,0.13496274305000003
000952.SZ,000952,广济药业,20191213,9.26,9.2,9.4,9.03,9.2,0.06,0.0065,10455269.0,95967098.54,95967.09854,9596.709854,95.96709854000001,0.9596709854000001,0.09596709854
000952.SZ,000952,广济药业,20191206,9.2,9.11,9.22,9.02,9.12,0.08,0.0088,4860361.0,44312604.03,44312.60403,4431.260403,44.31260403,0.4431260403,0.04431260403
000952.SZ,000952,广济药业,20191129,9.12,9.17,9.23,9.03,9.16,-0.04,-0.0044,5546192.0,50591745.83,50591.74583,5059.174583,50.59174583,0.5059174583,0.05059174583
000952.SZ,000952,广济药业,20191122,9.16,9.27,9.54,9.11,9.2,-0.04,-0.0043,13893602.0,130226192.67,130226.19267,13022.619267,130.22619267,1.3022619267,0.13022619267
000952.SZ,000952,广济药业,20191115,9.2,9.36,9.47,8.98,9.35,-0.15,-0.016,10086598.0,92746387.14,92746.38714,9274.638714,92.74638714000001,0.9274638714000001,0.09274638714000001
