ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002195.SZ,002195,二三四五,20191213,3.07,3.08,3.18,3.04,3.08,-0.01,-0.0032,533213055.0,1648885053.76,1648885.05376,164888.50537600002,1648.8850537600001,16.4888505376,1.6488850537600002
002195.SZ,002195,二三四五,20191206,3.08,3.01,3.09,2.98,3.02,0.06,0.0199,270497753.0,821826019.32,821826.0193200001,82182.601932,821.82601932,8.2182601932,0.8218260193200001
002195.SZ,002195,二三四五,20191129,3.02,3.02,3.05,2.98,3.01,0.01,0.0033,270917966.0,816626782.16,816626.78216,81662.678216,816.62678216,8.1662678216,0.81662678216
002195.SZ,002195,二三四五,20191122,3.01,2.99,3.1,2.94,3.0,0.01,0.0033,382315611.0,1158457608.08,1158457.60808,115845.76080799999,1158.45760808,11.5845760808,1.15845760808
002195.SZ,002195,二三四五,20191115,3.0,3.17,3.17,2.99,3.19,-0.19,-0.0596,378041894.0,1158635332.77,1158635.33277,115863.533277,1158.6353327699999,11.5863533277,1.1586353327699999
002195.SZ,002195,二三四五,20191108,3.19,3.31,3.31,3.17,3.29,-0.1,-0.0304,507913499.0,1641946770.74,1641946.77074,164194.677074,1641.9467707400001,16.419467707400003,1.6419467707400002
002195.SZ,002195,二三四五,20191101,3.29,3.58,3.84,3.2,3.25,0.04,0.0123,1467939781.0,5194761306.01,5194761.30601,519476.13060100004,5194.76130601,51.947613060100004,5.19476130601
002195.SZ,002195,二三四五,20191025,3.25,3.22,3.38,3.15,3.22,0.03,0.0093,326258081.0,1062370562.86,1062370.56286,106237.05628599999,1062.3705628599998,10.623705628599998,1.0623705628599998
002195.SZ,002195,二三四五,20191018,3.22,3.4,3.44,3.18,3.37,-0.15,-0.0445,372396930.0,1242612107.44,1242612.1074400002,124261.21074400001,1242.61210744,12.426121074400001,1.24261210744
002195.SZ,002195,二三四五,20191011,3.37,3.31,3.43,3.25,3.31,0.06,0.0181,338660371.0,1124782461.06,1124782.46106,112478.24610599999,1124.7824610599998,11.247824610599999,1.12478246106
002195.SZ,002195,二三四五,20190930,3.31,3.35,3.36,3.3,3.35,-0.04,-0.0119,55905367.0,186260800.81,186260.80081000002,18626.080081,186.26080081,1.8626080081,0.18626080081000002
002195.SZ,002195,二三四五,20190927,3.35,3.46,3.6,3.32,3.48,-0.13,-0.0374,545924772.0,1882059648.79,1882059.64879,188205.964879,1882.05964879,18.8205964879,1.88205964879
002195.SZ,002195,二三四五,20190920,3.48,3.81,3.85,3.35,3.79,-0.31,-0.0818,943756049.0,3382114127.17,3382114.12717,338211.412717,3382.11412717,33.8211412717,3.38211412717
002195.SZ,002195,二三四五,20190912,3.79,3.66,3.96,3.63,3.6,0.19,0.0528,1112943034.0,4257395301.38,4257395.30138,425739.53013800003,4257.39530138,42.5739530138,4.25739530138
002195.SZ,002195,二三四五,20190906,3.6,3.27,3.63,3.26,3.28,0.32,0.0976,1028793807.0,3595855427.11,3595855.42711,359585.542711,3595.85542711,35.9585542711,3.59585542711
002195.SZ,002195,二三四五,20190830,3.28,3.18,3.45,3.15,3.27,0.01,0.0031,710866996.0,2354530223.52,2354530.22352,235453.022352,2354.53022352,23.5453022352,2.3545302235200003
002195.SZ,002195,二三四五,20190823,3.27,3.24,3.42,3.22,3.22,0.05,0.0155,566848108.0,1874085190.9,1874085.1909,187408.51909000002,1874.0851909000003,18.740851909000003,1.8740851909000003
002195.SZ,002195,二三四五,20190816,3.22,3.31,3.42,3.09,3.28,-0.06,-0.0183,524388583.0,1703546101.63,1703546.1016300002,170354.610163,1703.54610163,17.0354610163,1.7035461016300002
002195.SZ,002195,二三四五,20190809,3.28,3.53,3.54,3.18,3.55,-0.27,-0.0761,415863554.0,1391917131.75,1391917.13175,139191.71317499998,1391.9171317499997,13.919171317499996,1.3919171317499996
002195.SZ,002195,二三四五,20190802,3.55,3.69,3.74,3.51,3.69,-0.14,-0.0379,345226728.0,1258728971.35,1258728.97135,125872.897135,1258.7289713500002,12.587289713500002,1.2587289713500003
002195.SZ,002195,二三四五,20190726,3.69,3.77,3.82,3.65,3.78,-0.09,-0.0238,382888010.0,1426801203.65,1426801.20365,142680.120365,1426.8012036500002,14.268012036500002,1.4268012036500002
002195.SZ,002195,二三四五,20190719,3.78,3.77,3.98,3.73,3.8,-0.02,-0.0053,500608594.0,1931832030.39,1931832.0303900002,193183.203039,1931.8320303900002,19.318320303900002,1.9318320303900003
002195.SZ,002195,二三四五,20190712,3.8,3.92,3.92,3.63,3.92,-0.12,-0.0306,413268577.0,1552218699.61,1552218.69961,155221.869961,1552.21869961,15.522186996099999,1.5522186996099998
002195.SZ,002195,二三四五,20190705,3.92,3.97,4.06,3.9,3.89,0.03,0.0077,503148980.0,2002161933.41,2002161.93341,200216.193341,2002.16193341,20.021619334100002,2.00216193341
002195.SZ,002195,二三四五,20190628,3.89,4.01,4.12,3.84,3.99,-0.1,-0.0251,519151927.0,2058164392.56,2058164.3925599998,205816.43925599998,2058.1643925599997,20.581643925599998,2.0581643925599997
002195.SZ,002195,二三四五,20190621,3.99,3.79,4.02,3.73,3.79,0.2,0.0528,534337920.0,2084880789.46,2084880.78946,208488.07894600002,2084.8807894600004,20.848807894600004,2.0848807894600005
002195.SZ,002195,二三四五,20190614,3.79,4.91,5.02,3.76,4.91,-1.12,-0.2281,460558835.0,1855629571.48,1855629.57148,185562.957148,1855.6295714799999,18.556295714799997,1.8556295714799997
002195.SZ,002195,二三四五,20190606,4.91,5.1,5.12,4.87,5.08,-0.17,-0.0335,271578490.0,1346796356.28,1346796.35628,134679.635628,1346.7963562799998,13.467963562799998,1.3467963562799998
002195.SZ,002195,二三四五,20190531,5.08,5.08,5.28,5.03,5.07,0.01,0.002,406286614.0,2091898464.41,2091898.46441,209189.846441,2091.89846441,20.9189846441,2.09189846441
002195.SZ,002195,二三四五,20190524,5.07,5.15,5.42,5.06,5.13,-0.06,-0.0117,636582907.0,3339659277.73,3339659.27773,333965.92777300003,3339.65927773,33.3965927773,3.33965927773
002195.SZ,002195,二三四五,20190517,5.13,5.39,5.47,5.06,5.5,-0.37,-0.0673,617192011.0,3269723510.05,3269723.51005,326972.351005,3269.72351005,32.6972351005,3.2697235100500004
002195.SZ,002195,二三四五,20190510,5.5,5.39,5.55,5.03,5.59,-0.09,-0.0161,770584048.0,4066925328.26,4066925.3282600003,406692.532826,4066.9253282600002,40.6692532826,4.06692532826
002195.SZ,002195,二三四五,20190430,5.59,5.65,5.69,5.27,5.6,-0.01,-0.0018,314535181.0,1724667696.14,1724667.6961400001,172466.76961400002,1724.66769614,17.246676961400002,1.7246676961400003
002195.SZ,002195,二三四五,20190426,5.6,6.08,6.08,5.55,6.07,-0.47,-0.0774,787115905.0,4544611441.44,4544611.441439999,454461.1441439999,4544.611441439999,45.44611441439999,4.544611441439999
002195.SZ,002195,二三四五,20190419,6.07,6.19,6.35,5.96,6.06,0.01,0.0017,972726922.0,5987827794.07,5987827.79407,598782.7794069999,5987.827794069999,59.87827794069999,5.987827794069998
002195.SZ,002195,二三四五,20190412,6.06,6.23,6.25,5.96,6.21,-0.15,-0.0242,908027150.0,5544689843.57,5544689.84357,554468.984357,5544.6898435699995,55.44689843569999,5.54468984357
002195.SZ,002195,二三四五,20190404,6.21,6.17,6.55,6.12,6.06,0.15,0.0248,1378516733.0,8697554294.25,8697554.29425,869755.429425,8697.55429425,86.9755429425,8.69755429425
002195.SZ,002195,二三四五,20190329,6.06,6.01,6.19,5.58,6.16,-0.1,-0.0162,1598059871.0,9480479403.18,9480479.40318,948047.9403179999,9480.47940318,94.80479403179999,9.480479403179999
002195.SZ,002195,二三四五,20190322,6.16,5.0,6.51,4.84,5.12,1.04,0.2031,2736526184.0,16290739902.53,16290739.902530001,1629073.990253,16290.73990253,162.9073990253,16.29073990253
002195.SZ,002195,二三四五,20190315,5.12,5.24,5.96,5.05,5.04,0.08,0.0159,2236109818.0,12172107695.83,12172107.69583,1217210.769583,12172.107695830002,121.72107695830002,12.172107695830002
002195.SZ,002195,二三四五,20190308,5.04,4.88,5.49,4.73,4.84,0.2,0.0413,1840848661.0,9258595460.23,9258595.46023,925859.546023,9258.59546023,92.5859546023,9.258595460230001
002195.SZ,002195,二三四五,20190301,4.84,4.35,5.04,4.23,4.17,0.67,0.1607,1682677352.0,7916591457.04,7916591.45704,791659.145704,7916.59145704,79.1659145704,7.916591457040001
002195.SZ,002195,二三四五,20190222,4.17,3.96,4.25,3.94,3.93,0.24,0.0611,757446886.0,3081473077.98,3081473.07798,308147.307798,3081.4730779799997,30.814730779799998,3.0814730779799997
002195.SZ,002195,二三四五,20190215,3.93,3.69,4.03,3.68,3.67,0.26,0.0708,432343215.0,1685839892.35,1685839.8923499999,168583.989235,1685.83989235,16.858398923499998,1.6858398923499998
002195.SZ,002195,二三四五,20190201,3.67,3.82,3.84,3.45,3.8,-0.13,-0.0342,243428918.0,892207172.97,892207.1729700001,89220.71729700001,892.2071729700001,8.9220717297,0.8922071729700001
002195.SZ,002195,二三四五,20190125,3.8,3.86,3.89,3.77,3.86,-0.06,-0.0155,192872658.0,737785287.56,737785.28756,73778.528756,737.78528756,7.3778528756,0.7377852875600001
002195.SZ,002195,二三四五,20190118,3.86,3.84,3.98,3.76,3.82,0.04,0.0105,282365769.0,1089745091.46,1089745.09146,108974.509146,1089.74509146,10.897450914599998,1.0897450914599998
002195.SZ,002195,二三四五,20190111,3.82,3.81,3.86,3.77,3.79,0.03,0.0079,233839526.0,891698038.1,891698.0381,89169.80381,891.6980381,8.916980381,0.8916980381
002195.SZ,002195,二三四五,20190104,3.79,3.7,3.81,3.64,3.69,0.1,0.0271,119037386.0,443271702.26,443271.70226,44327.170226,443.27170226000004,4.4327170226,0.44327170226
002195.SZ,002195,二三四五,20181228,3.69,3.77,3.85,3.68,3.79,-0.1,-0.0264,213390197.0,803885882.55,803885.88255,80388.588255,803.8858825499999,8.038858825499998,0.8038858825499998
002195.SZ,002195,二三四五,20181221,3.79,3.71,3.84,3.7,3.73,0.06,0.0161,171263038.0,641938223.93,641938.22393,64193.822392999995,641.9382239299999,6.419382239299999,0.6419382239299999
002195.SZ,002195,二三四五,20181214,3.73,3.78,3.88,3.72,3.83,-0.1,-0.0261,218935911.0,830003271.46,830003.2714600001,83000.32714600001,830.0032714600001,8.3000327146,0.8300032714600001
002195.SZ,002195,二三四五,20181207,3.83,3.95,3.99,3.81,3.86,-0.03,-0.0078,299631394.0,1168594959.37,1168594.9593699998,116859.49593699999,1168.5949593699997,11.685949593699997,1.1685949593699996
002195.SZ,002195,二三四五,20181130,3.86,3.86,3.98,3.78,3.85,0.01,0.0026,294971214.0,1143992437.0,1143992.437,114399.24369999999,1143.9924369999999,11.439924369999998,1.1439924369999999
002195.SZ,002195,二三四五,20181123,3.85,4.23,4.24,3.8,4.27,-0.42,-0.0984,511684640.0,2074511545.36,2074511.5453599999,207451.154536,2074.5115453599997,20.745115453599997,2.0745115453599996
002195.SZ,002195,二三四五,20181116,4.27,3.89,4.44,3.87,3.9,0.37,0.0949,852162456.0,3627256746.73,3627256.7467300002,362725.674673,3627.25674673,36.2725674673,3.62725674673
002195.SZ,002195,二三四五,20181109,3.9,4.1,4.14,3.89,4.11,-0.21,-0.0511,403246180.0,1621900894.55,1621900.8945499999,162190.08945499998,1621.9008945499997,16.219008945499997,1.6219008945499997
002195.SZ,002195,二三四五,20181102,4.11,3.97,4.11,3.77,3.99,0.12,0.0301,472072404.0,1886224719.91,1886224.71991,188622.471991,1886.22471991,18.8622471991,1.88622471991
002195.SZ,002195,二三四五,20181026,3.99,3.92,4.15,3.87,3.88,0.11,0.0284,429968502.0,1722554889.04,1722554.88904,172255.488904,1722.55488904,17.2255488904,1.72255488904
002195.SZ,002195,二三四五,20181019,3.88,3.86,3.93,3.65,3.81,0.07,0.0184,342648841.0,1301308918.13,1301308.9181300001,130130.89181300001,1301.3089181300002,13.013089181300002,1.3013089181300002
002195.SZ,002195,二三四五,20181012,3.81,4.22,4.23,3.62,4.3,-0.49,-0.114,326772209.0,1297573651.3,1297573.6513,129757.36513,1297.5736513000002,12.975736513000001,1.2975736513
002195.SZ,002195,二三四五,20180928,4.3,4.4,4.47,4.19,4.45,-0.15,-0.0337,303993627.0,1322895114.87,1322895.11487,132289.51148699998,1322.8951148699998,13.228951148699998,1.3228951148699999
002195.SZ,002195,二三四五,20180921,4.45,4.36,4.47,4.18,4.4,0.05,0.0114,395746096.0,1716116178.4,1716116.1784,171611.61784000002,1716.1161784000003,17.161161784000004,1.7161161784000005
002195.SZ,002195,二三四五,20180914,4.4,4.56,4.59,4.38,4.61,-0.21,-0.0456,399362138.0,1784563973.25,1784563.97325,178456.397325,1784.56397325,17.8456397325,1.78456397325
002195.SZ,002195,二三四五,20180907,4.61,4.49,4.82,4.46,4.48,0.13,0.029,645337612.0,3021772876.14,3021772.87614,302177.287614,3021.77287614,30.2177287614,3.02177287614
002195.SZ,002195,二三四五,20180831,4.48,4.7,4.76,4.47,4.68,-0.2,-0.0427,538865595.0,2495482511.16,2495482.5111599998,249548.25111599997,2495.48251116,24.954825111599998,2.4954825111599996
002195.SZ,002195,二三四五,20180824,4.68,4.44,4.76,4.37,4.36,0.32,0.0734,792611923.0,3629429991.96,3629429.9919600002,362942.99919600005,3629.4299919600003,36.2942999196,3.62942999196
002195.SZ,002195,二三四五,20180817,4.36,4.28,4.71,4.11,4.36,0.0,0.0,502963965.0,2210085955.49,2210085.9554899996,221008.59554899996,2210.08595549,22.100859554899998,2.21008595549
002195.SZ,002195,二三四五,20180810,4.36,4.11,4.45,4.05,4.11,0.25,0.0608,432036284.0,1831146419.49,1831146.41949,183114.641949,1831.1464194900002,18.3114641949,1.83114641949
002195.SZ,002195,二三四五,20180803,4.11,4.44,4.58,4.06,4.44,-0.33,-0.0743,365578281.0,1591090036.02,1591090.03602,159109.003602,1591.09003602,15.910900360200001,1.5910900360200002
002195.SZ,002195,二三四五,20180727,4.44,4.58,4.78,4.41,4.47,-0.03,-0.0067,734234057.0,3331402202.26,3331402.20226,333140.220226,3331.40220226,33.3140220226,3.33140220226
002195.SZ,002195,二三四五,20180720,4.47,4.18,4.47,4.04,4.19,0.28,0.0668,409744422.0,1752144972.65,1752144.9726500001,175214.497265,1752.1449726500002,17.521449726500002,1.7521449726500002
002195.SZ,002195,二三四五,20180713,4.19,4.09,4.25,3.91,4.08,0.11,0.027,337177289.0,1386983588.87,1386983.5888699999,138698.35888699998,1386.9835888699997,13.869835888699997,1.3869835888699997
002195.SZ,002195,二三四五,20180706,4.08,4.28,4.42,3.98,4.28,-0.2,-0.0467,316872283.0,1330797432.48,1330797.43248,133079.74324799998,1330.7974324799998,13.307974324799998,1.3307974324799998
002195.SZ,002195,二三四五,20180629,4.28,4.0,4.28,3.81,3.96,0.32,0.0808,309089119.0,1260707151.73,1260707.15173,126070.715173,1260.70715173,12.607071517300001,1.2607071517300001
002195.SZ,002195,二三四五,20180622,3.96,5.3,5.4,3.84,5.42,-1.46,-0.2694,217892091.0,1012357497.11,1012357.49711,101235.749711,1012.3574971099999,10.1235749711,1.01235749711
002195.SZ,002195,二三四五,20180615,5.42,5.6,5.69,5.32,5.58,-0.16,-0.0287,165631125.0,916190911.02,916190.91102,91619.091102,916.19091102,9.1619091102,0.9161909110199999
002195.SZ,002195,二三四五,20180608,5.58,5.98,5.98,5.53,5.96,-0.38,-0.0638,234311074.0,1355965196.01,1355965.19601,135596.519601,1355.96519601,13.5596519601,1.35596519601
002195.SZ,002195,二三四五,20180601,5.96,6.26,6.26,5.63,6.41,-0.45,-0.0702,423716136.0,2500914950.83,2500914.95083,250091.495083,2500.9149508299997,25.0091495083,2.50091495083
002195.SZ,002195,二三四五,20180525,6.41,7.18,7.18,6.38,7.12,-0.71,-0.0997,437136643.0,2966471454.08,2966471.45408,296647.145408,2966.4714540799996,29.664714540799995,2.9664714540799997
002195.SZ,002195,二三四五,20180518,7.12,6.58,7.28,6.55,6.6,0.52,0.0788,473963568.0,3298421021.52,3298421.02152,329842.102152,3298.42102152,32.9842102152,3.2984210215200003
002195.SZ,002195,二三四五,20180511,6.6,6.8,7.13,6.58,6.78,-0.18,-0.0265,481711830.0,3295496366.73,3295496.36673,329549.636673,3295.49636673,32.9549636673,3.29549636673
002195.SZ,002195,二三四五,20180504,6.78,7.3,7.33,6.7,7.35,-0.57,-0.0776,434017580.0,3028502193.76,3028502.19376,302850.219376,3028.50219376,30.2850219376,3.02850219376
002195.SZ,002195,二三四五,20180427,7.35,6.51,7.76,6.27,6.51,0.84,0.129,968014441.0,6992937365.96,6992937.36596,699293.736596,6992.9373659600005,69.9293736596,6.9929373659600005
002195.SZ,002195,二三四五,20180420,6.51,6.05,6.88,6.03,5.98,0.53,0.0886,754681350.0,4861348333.77,4861348.33377,486134.83337700006,4861.348333770001,48.61348333770001,4.861348333770001
002195.SZ,002195,二三四五,20180413,5.98,5.67,6.1,5.54,5.71,0.27,0.0473,263323969.0,1544261242.76,1544261.24276,154426.12427600002,1544.2612427600002,15.442612427600002,1.5442612427600002
002195.SZ,002195,二三四五,20180404,5.71,5.75,6.05,5.67,5.73,-0.02,-0.0035,175130181.0,1022132664.32,1022132.6643200001,102213.266432,1022.13266432,10.2213266432,1.02213266432
002195.SZ,002195,二三四五,20180330,5.73,5.15,5.74,5.1,5.29,0.44,0.0832,197452743.0,1091841030.78,1091841.03078,109184.10307799999,1091.8410307799998,10.918410307799997,1.0918410307799997
002195.SZ,002195,二三四五,20180323,5.29,5.94,6.04,5.19,5.93,-0.64,-0.1079,226768122.0,1294339866.2,1294339.8662,129433.98662000001,1294.3398662000002,12.943398662000002,1.2943398662
002195.SZ,002195,二三四五,20180316,5.93,6.25,6.38,5.85,6.23,-0.3,-0.0482,326567573.0,1997769705.27,1997769.70527,199776.970527,1997.76970527,19.9776970527,1.99776970527
002195.SZ,002195,二三四五,20180309,6.23,6.07,6.4,5.94,6.05,0.18,0.0298,266253699.0,1617041945.4,1617041.9454,161704.19454,1617.0419454,16.170419454,1.6170419454
002195.SZ,002195,二三四五,20180302,6.05,5.61,6.26,5.56,5.58,0.47,0.0842,331154911.0,1979192717.46,1979192.71746,197919.27174599998,1979.1927174599998,19.791927174599998,1.9791927174599997
002195.SZ,002195,二三四五,20180223,5.58,5.51,5.61,5.48,5.45,0.13,0.0239,47185277.0,262258633.84,262258.63384,26225.863384000004,262.25863384,2.6225863384,0.26225863384000003
002195.SZ,002195,二三四五,20180214,5.45,5.47,5.58,5.41,5.39,0.06,0.0111,77639578.0,426473760.43,426473.76043,42647.376043000004,426.47376043,4.2647376043000005,0.42647376043000007
002195.SZ,002195,二三四五,20180209,5.39,5.88,5.96,5.31,5.97,-0.58,-0.0972,204669724.0,1140760709.89,1140760.70989,114076.070989,1140.76070989,11.4076070989,1.14076070989
002195.SZ,002195,二三四五,20180202,5.97,6.38,6.53,5.81,6.39,-0.42,-0.0657,179669735.0,1105269472.1,1105269.4721,110526.94720999998,1105.2694720999998,11.052694720999998,1.1052694720999998
002195.SZ,002195,二三四五,20180126,6.39,6.08,6.55,5.99,6.11,0.28,0.0458,269139607.0,1702044906.95,1702044.90695,170204.490695,1702.0449069499998,17.0204490695,1.7020449069499999
002195.SZ,002195,二三四五,20180119,6.11,6.37,6.38,5.96,6.48,-0.37,-0.0571,216039635.0,1331082314.21,1331082.31421,133108.231421,1331.08231421,13.3108231421,1.3310823142100001
002195.SZ,002195,二三四五,20180112,6.48,6.15,6.93,6.02,6.15,0.33,0.0537,410966367.0,2655015299.93,2655015.2999299997,265501.529993,2655.01529993,26.5501529993,2.65501529993
002195.SZ,002195,二三四五,20180105,6.15,5.85,6.18,5.8,5.84,0.31,0.0531,156784975.0,940540034.01,940540.03401,94054.003401,940.54003401,9.4054003401,0.94054003401
002195.SZ,002195,二三四五,20171229,5.84,6.0,6.0,5.72,6.0,-0.16,-0.0267,128741605.0,748793056.96,748793.0569600001,74879.30569600001,748.7930569600001,7.4879305696000005,0.7487930569600001
002195.SZ,002195,二三四五,20171222,6.0,6.03,6.09,5.95,6.05,-0.05,-0.0083,130410746.0,785605381.98,785605.3819800001,78560.53819800001,785.6053819800001,7.8560538198000005,0.7856053819800001
002195.SZ,002195,二三四五,20171215,6.05,6.2,6.35,5.98,6.16,-0.11,-0.0179,200562467.0,1238451247.95,1238451.24795,123845.124795,1238.45124795,12.3845124795,1.23845124795
002195.SZ,002195,二三四五,20171208,6.16,6.21,6.29,5.99,6.3,-0.14,-0.0222,178497342.0,1098643959.14,1098643.9591400002,109864.39591400002,1098.6439591400003,10.986439591400003,1.0986439591400003
002195.SZ,002195,二三四五,20171201,6.3,6.04,6.33,5.92,6.05,0.25,0.0413,180470203.0,1097082611.8,1097082.6117999998,109708.26117999999,1097.0826117999998,10.970826117999998,1.0970826117999999
002195.SZ,002195,二三四五,20171124,6.05,6.29,6.39,5.92,6.29,-0.24,-0.0382,167201037.0,1032630306.45,1032630.30645,103263.030645,1032.63030645,10.326303064500001,1.0326303064500002
002195.SZ,002195,二三四五,20171117,6.29,6.83,6.86,6.22,6.99,-0.7,-0.1001,223530928.0,1481505802.19,1481505.80219,148150.580219,1481.50580219,14.815058021899999,1.4815058021899998
002195.SZ,002195,二三四五,20171110,6.99,7.05,7.28,6.91,7.0,-0.01,-0.0014,225712965.0,1587496191.37,1587496.19137,158749.619137,1587.49619137,15.874961913699998,1.5874961913699999
002195.SZ,002195,二三四五,20171103,7.0,7.13,7.21,6.61,7.17,-0.17,-0.0237,319764107.0,2214970277.72,2214970.2777199997,221497.02777199997,2214.9702777199996,22.149702777199995,2.2149702777199995
002195.SZ,002195,二三四五,20171027,7.17,7.51,7.52,7.13,7.54,-0.37,-0.0491,238113416.0,1733671975.92,1733671.97592,173367.197592,1733.67197592,17.3367197592,1.73367197592
002195.SZ,002195,二三四五,20171020,7.54,7.42,7.57,7.21,7.45,0.09,0.0121,267022954.0,1980528218.83,1980528.21883,198052.821883,1980.52821883,19.8052821883,1.9805282188300002
002195.SZ,002195,二三四五,20171013,7.45,7.11,7.48,7.06,7.13,0.32,0.0449,265733728.0,1948641886.35,1948641.8863499998,194864.18863499997,1948.6418863499996,19.486418863499996,1.9486418863499995
002195.SZ,002195,二三四五,20170929,7.13,7.6,7.71,7.0,7.66,-0.53,-0.0692,261124423.0,1894713075.7,1894713.0757000002,189471.30757,1894.7130757,18.947130757,1.8947130757
002195.SZ,002195,二三四五,20170922,7.66,7.67,7.91,7.57,7.72,-0.06,-0.0078,286167704.0,2210231897.08,2210231.89708,221023.189708,2210.2318970799997,22.1023189708,2.21023189708
002195.SZ,002195,二三四五,20170915,7.72,7.75,8.0,7.66,7.75,-0.03,-0.0039,303586469.0,2361850676.87,2361850.67687,236185.067687,2361.85067687,23.618506768699998,2.3618506768699996
002195.SZ,002195,二三四五,20170908,7.75,8.18,8.43,7.68,8.24,-0.49,-0.0595,473770053.0,3804137280.6,3804137.2805999997,380413.72806,3804.1372806,38.041372806,3.8041372806
002195.SZ,002195,二三四五,20170901,8.24,8.24,8.56,7.85,8.25,-0.01,-0.0012,526430398.0,4298355254.99,4298355.254989999,429835.5254989999,4298.35525499,42.9835525499,4.29835525499
002195.SZ,002195,二三四五,20170825,8.25,8.5,8.62,8.0,8.48,-0.23,-0.0271,467463565.0,3884828277.84,3884828.27784,388482.827784,3884.8282778400003,38.848282778400005,3.8848282778400005
002195.SZ,002195,二三四五,20170818,8.48,7.6,8.99,7.6,7.63,0.85,0.1114,753679468.0,6250468620.39,6250468.620390001,625046.862039,6250.46862039,62.5046862039,6.25046862039
002195.SZ,002195,二三四五,20170811,7.63,7.7,8.36,7.51,7.75,-0.12,-0.0155,691876630.0,5454880539.34,5454880.539340001,545488.0539340001,5454.880539340001,54.54880539340001,5.454880539340001
002195.SZ,002195,二三四五,20170804,7.75,7.32,8.14,7.29,7.4,0.35,0.0473,890553813.0,6877617005.32,6877617.0053199995,687761.7005319999,6877.617005319999,68.77617005319999,6.877617005319999
002195.SZ,002195,二三四五,20170728,7.4,6.4,7.56,6.38,6.28,1.12,0.1783,512972855.0,3586595028.58,3586595.0285799997,358659.502858,3586.59502858,35.8659502858,3.5865950285799997
002195.SZ,002195,二三四五,20170721,6.28,6.65,6.67,6.05,6.72,-0.44,-0.0655,233346682.0,1471739792.93,1471739.79293,147173.979293,1471.73979293,14.7173979293,1.47173979293
002195.SZ,002195,二三四五,20170714,6.72,6.9,6.95,6.57,6.86,-0.14,-0.0204,209479008.0,1419595941.22,1419595.94122,141959.59412199998,1419.5959412199998,14.195959412199997,1.4195959412199997
002195.SZ,002195,二三四五,20170707,6.86,6.97,7.13,6.8,7.15,-0.29,-0.0406,377517890.0,2616514197.19,2616514.19719,261651.41971900003,2616.5141971900002,26.165141971900002,2.6165141971900003
