ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000600.SZ,000600,建投能源,20191206,4.7,4.82,4.88,4.65,4.83,-0.13,-0.0269,40030458.0,189661629.7,189661.6297,18966.162969999998,189.66162969999996,1.8966162969999996,0.18966162969999995
000600.SZ,000600,建投能源,20191129,4.83,4.65,4.87,4.63,4.64,0.19,0.0409,43710251.0,208803772.15,208803.77215,20880.377215,208.80377215000001,2.0880377215,0.20880377215
000600.SZ,000600,建投能源,20191122,4.64,4.45,4.73,4.41,4.44,0.2,0.045,37944234.0,175194399.21,175194.39921,17519.439921,175.19439921,1.7519439921,0.17519439921
000600.SZ,000600,建投能源,20191115,4.44,4.8,4.8,4.43,4.79,-0.35,-0.0731,37074400.0,169202601.59,169202.60159,16920.260159,169.20260159,1.6920260159,0.16920260159
000600.SZ,000600,建投能源,20191108,4.79,5.0,5.02,4.79,5.01,-0.22,-0.0439,45246923.0,220399491.17,220399.49117,22039.949117,220.39949117,2.2039949117,0.22039949117000002
000600.SZ,000600,建投能源,20191101,5.01,5.06,5.16,4.8,5.06,-0.05,-0.0099,41741179.0,208949573.97,208949.57397,20894.957397,208.94957397,2.0894957397,0.20894957396999997
000600.SZ,000600,建投能源,20191025,5.06,5.22,5.24,5.02,5.23,-0.17,-0.0325,36601842.0,187121553.77,187121.55377,18712.155377,187.12155377,1.8712155377,0.18712155377
000600.SZ,000600,建投能源,20191018,5.23,5.52,5.6,5.18,5.5,-0.27,-0.0491,36948887.0,199644878.67,199644.87866999998,19964.487866999996,199.64487866999997,1.9964487866999996,0.19964487866999997
000600.SZ,000600,建投能源,20191011,5.5,5.36,5.51,5.27,5.39,0.11,0.0204,26008704.0,140063500.77,140063.50077,14006.350077000001,140.06350077000002,1.4006350077000003,0.14006350077000002
000600.SZ,000600,建投能源,20190930,5.39,5.38,5.48,5.37,5.42,-0.03,-0.0055,3620301.0,19590645.15,19590.64515,1959.064515,19.59064515,0.1959064515,0.01959064515
000600.SZ,000600,建投能源,20190927,5.42,5.72,5.73,5.26,5.74,-0.32,-0.0557,39882908.0,218896798.34,218896.79834,21889.679834000002,218.89679834000003,2.1889679834000004,0.21889679834000003
000600.SZ,000600,建投能源,20190920,5.74,5.94,5.94,5.67,5.9,-0.16,-0.0271,42453869.0,247947956.15,247947.95615,24794.795615000003,247.94795615000004,2.4794795615000003,0.24794795615000004
000600.SZ,000600,建投能源,20190912,5.9,5.91,5.94,5.81,5.85,0.05,0.0085,37895747.0,222345068.31,222345.06831,22234.506831,222.34506831,2.2234506831,0.22234506830999998
000600.SZ,000600,建投能源,20190906,5.85,5.65,5.88,5.57,5.57,0.28,0.0503,49556205.0,284600589.75,284600.58975,28460.058975,284.60058975,2.8460058975,0.28460058975
000600.SZ,000600,建投能源,20190830,5.57,5.69,5.86,5.56,5.78,-0.21,-0.0363,43715479.0,249200405.82,249200.40581999999,24920.040581999998,249.20040582,2.4920040582,0.24920040582
000600.SZ,000600,建投能源,20190823,5.78,5.76,5.94,5.76,5.75,0.03,0.0052,29939409.0,175141384.85,175141.38485,17514.138485,175.14138485,1.7514138485000001,0.17514138485000003
000600.SZ,000600,建投能源,20190816,5.75,5.8,5.92,5.61,5.83,-0.08,-0.0137,31372739.0,181863187.56,181863.18756,18186.318756,181.86318756,1.8186318756,0.18186318756
000600.SZ,000600,建投能源,20190809,5.83,6.09,6.21,5.79,6.1,-0.27,-0.0443,56239767.0,339637960.29,339637.96029,33963.796029000005,339.63796029,3.3963796029,0.33963796029000004
000600.SZ,000600,建投能源,20190802,6.1,6.13,6.14,5.93,6.1,0.0,0.0,42806631.0,259715013.94,259715.01394,25971.501394,259.71501394,2.5971501394,0.25971501394
000600.SZ,000600,建投能源,20190726,6.1,6.54,6.57,6.03,6.53,-0.43,-0.0658,42480220.0,263504215.87,263504.21587,26350.421587,263.50421587,2.6350421587,0.26350421587
000600.SZ,000600,建投能源,20190719,6.53,6.65,6.89,6.5,6.57,-0.04,-0.0061,41049880.0,275231890.48,275231.89048,27523.189048,275.23189048,2.7523189048,0.27523189048
000600.SZ,000600,建投能源,20190712,6.57,6.7,6.74,6.4,6.74,-0.17,-0.0252,28640998.0,187367744.93,187367.74493000002,18736.774493,187.36774493000001,1.8736774493000001,0.18736774493000002
000600.SZ,000600,建投能源,20190705,6.74,6.77,6.88,6.65,6.7,0.04,0.006,22262962.0,150768375.48,150768.37548,15076.837548,150.76837548,1.5076837548,0.15076837548
000600.SZ,000600,建投能源,20190628,6.7,7.04,7.07,6.67,7.04,-0.34,-0.0483,27328039.0,186866006.69,186866.00669,18686.600669,186.86600669,1.8686600669,0.18686600669
000600.SZ,000600,建投能源,20190621,7.04,6.7,7.17,6.57,6.78,0.26,0.0383,32475503.0,222865510.22,222865.51022,22286.551022,222.86551022,2.2286551022,0.22286551021999998
000600.SZ,000600,建投能源,20190614,6.78,6.46,7.11,6.4,6.46,0.32,0.0495,34354221.0,231079813.63,231079.81363,23107.981363,231.07981363,2.3107981363,0.23107981363
000600.SZ,000600,建投能源,20190606,6.46,6.66,6.75,6.42,6.64,-0.18,-0.0271,26188083.0,172218547.66,172218.54765999998,17221.854765999997,172.21854765999996,1.7221854765999995,0.17221854765999994
000600.SZ,000600,建投能源,20190531,6.64,6.63,6.71,6.35,6.53,0.11,0.0168,34409771.0,224614309.0,224614.309,22461.4309,224.614309,2.24614309,0.22461430899999998
000600.SZ,000600,建投能源,20190524,6.53,6.75,6.79,6.33,6.77,-0.24,-0.0355,34420605.0,226162863.31,226162.86331000002,22616.286331000003,226.16286331000003,2.2616286331000004,0.22616286331000005
000600.SZ,000600,建投能源,20190517,6.77,7.12,7.2,6.7,7.15,-0.38,-0.0531,35005471.0,244934299.66,244934.29966,24493.429966,244.93429966,2.4493429966,0.24493429966
000600.SZ,000600,建投能源,20190510,7.15,7.79,7.8,6.81,7.77,-0.62,-0.0798,74689149.0,541704968.23,541704.96823,54170.496823,541.70496823,5.4170496823,0.54170496823
000600.SZ,000600,建投能源,20190430,7.77,7.36,7.77,7.04,7.36,0.41,0.0557,29095145.0,216562894.11,216562.89411000002,21656.289411,216.56289411,2.1656289411,0.21656289411000001
000600.SZ,000600,建投能源,20190426,7.36,7.92,7.96,7.22,7.88,-0.52,-0.066,40026338.0,304736358.41,304736.35841000004,30473.635841000003,304.73635841000004,3.0473635841,0.30473635841
000600.SZ,000600,建投能源,20190419,7.88,7.88,8.13,7.36,7.8,0.08,0.0103,61144234.0,482774538.56,482774.53856,48277.453856,482.77453856,4.8277453856,0.48277453856
000600.SZ,000600,建投能源,20190412,7.8,7.92,8.06,7.71,7.92,-0.12,-0.0152,51192807.0,403597519.34,403597.51934,40359.751934,403.59751934,4.0359751934000005,0.40359751934000004
000600.SZ,000600,建投能源,20190404,7.92,7.99,8.23,7.71,8.02,-0.1,-0.0125,59827116.0,477572092.31,477572.09231,47757.209231,477.57209231,4.7757209231,0.47757209231
000600.SZ,000600,建投能源,20190329,8.02,8.01,8.09,7.55,8.14,-0.12,-0.0147,89546735.0,702501608.89,702501.60889,70250.160889,702.50160889,7.0250160889,0.70250160889
000600.SZ,000600,建投能源,20190322,8.14,6.91,8.15,6.83,6.87,1.27,0.1849,152356406.0,1162249013.56,1162249.0135599999,116224.90135599999,1162.2490135599999,11.622490135599998,1.1622490135599999
000600.SZ,000600,建投能源,20190315,6.87,6.41,7.13,6.41,6.44,0.43,0.0668,85317622.0,586807768.34,586807.7683400001,58680.776834000004,586.80776834,5.8680776834,0.58680776834
000600.SZ,000600,建投能源,20190308,6.44,6.61,7.49,6.42,6.6,-0.16,-0.0242,83963689.0,577010382.26,577010.38226,57701.038226,577.0103822599999,5.770103822599999,0.5770103822599999
000600.SZ,000600,建投能源,20190301,6.6,6.28,6.78,6.27,6.27,0.33,0.0526,68617647.0,449172751.33,449172.75133,44917.275133,449.17275133000004,4.491727513300001,0.44917275133000006
000600.SZ,000600,建投能源,20190222,6.27,6.23,6.44,6.15,6.22,0.05,0.008,52735883.0,332080874.03,332080.87402999995,33208.087403,332.08087402999996,3.3208087402999995,0.33208087403
000600.SZ,000600,建投能源,20190215,6.22,5.93,6.29,5.89,5.92,0.3,0.0507,62929166.0,385570872.06,385570.87206,38557.087206000004,385.57087206000006,3.8557087206000005,0.38557087206000007
000600.SZ,000600,建投能源,20190201,5.92,5.9,5.98,5.68,5.82,0.1,0.0172,58679386.0,343123592.6,343123.59260000003,34312.359260000005,343.12359260000005,3.4312359260000007,0.3431235926000001
000600.SZ,000600,建投能源,20190125,5.82,5.87,6.03,5.7,5.86,-0.04,-0.0068,52046481.0,305582208.04,305582.20804,30558.220804,305.58220804,3.0558220804,0.30558220804
000600.SZ,000600,建投能源,20190118,5.86,5.7,6.16,5.62,5.7,0.16,0.0281,79764844.0,467928473.81,467928.47381,46792.847381,467.92847381,4.6792847381,0.46792847380999997
000600.SZ,000600,建投能源,20190111,5.7,5.26,5.95,5.26,5.25,0.45,0.0857,84980006.0,474681088.64,474681.08864,47468.108863999994,474.6810886399999,4.7468108864,0.47468108863999997
000600.SZ,000600,建投能源,20190104,5.25,5.09,5.28,5.04,5.02,0.23,0.0458,26817106.0,138470719.4,138470.7194,13847.07194,138.4707194,1.384707194,0.1384707194
000600.SZ,000600,建投能源,20181228,5.02,5.02,5.16,4.89,4.92,0.1,0.0203,25855624.0,130142745.16,130142.74515999999,13014.274516,130.14274516,1.3014274516,0.13014274516
000600.SZ,000600,建投能源,20181221,4.92,5.12,5.25,4.91,5.15,-0.23,-0.0447,29464280.0,149207846.09,149207.84609,14920.784609,149.20784609,1.4920784609,0.14920784608999998
000600.SZ,000600,建投能源,20181214,5.15,5.18,5.36,5.12,5.22,-0.07,-0.0134,52590764.0,276724257.63,276724.25763,27672.425763,276.72425763,2.7672425763,0.27672425763
000600.SZ,000600,建投能源,20181207,5.22,4.9,5.26,4.89,4.81,0.41,0.0852,57555939.0,293502099.44,293502.09944,29350.209944000002,293.50209944,2.9350209944,0.29350209944
000600.SZ,000600,建投能源,20181130,4.81,4.78,5.03,4.73,4.78,0.03,0.0063,38325024.0,187428111.56,187428.11156,18742.811156,187.42811156,1.8742811155999999,0.18742811156
000600.SZ,000600,建投能源,20181123,4.78,5.04,5.74,4.76,5.03,-0.25,-0.0497,116882435.0,616116946.57,616116.94657,61611.694657,616.11694657,6.1611694657,0.6161169465699999
000600.SZ,000600,建投能源,20181116,5.03,4.55,5.06,4.55,4.57,0.46,0.1007,49325362.0,239301229.29,239301.22929,23930.122928999997,239.30122928999998,2.3930122929,0.23930122929
000600.SZ,000600,建投能源,20181109,4.57,4.48,4.63,4.46,4.49,0.08,0.0178,27460844.0,125245267.66,125245.26766,12524.526765999999,125.24526766,1.2524526766,0.12524526766
000600.SZ,000600,建投能源,20181102,4.49,4.23,4.5,4.16,4.25,0.24,0.0565,28590515.0,125253812.94,125253.81294,12525.381294,125.25381294,1.2525381294,0.12525381294
000600.SZ,000600,建投能源,20181026,4.25,4.06,4.37,4.06,4.08,0.17,0.0417,25207875.0,106044046.85,106044.04685,10604.404685,106.04404685,1.0604404685,0.10604404684999999
000600.SZ,000600,建投能源,20181019,4.08,4.22,4.28,3.89,4.25,-0.17,-0.04,19564625.0,79964111.09,79964.11109,7996.411109000001,79.96411109,0.7996411109,0.07996411109
000600.SZ,000600,建投能源,20181012,4.25,5.04,5.09,4.03,5.05,-0.8,-0.1584,36571668.0,168607402.24,168607.40224,16860.740224,168.60740224,1.6860740224,0.16860740223999998
000600.SZ,000600,建投能源,20180928,5.05,5.09,5.11,5.01,5.1,-0.05,-0.0098,16325814.0,82811434.19,82811.43419,8281.143419,82.81143419,0.8281143419,0.08281143419
000600.SZ,000600,建投能源,20180921,5.1,5.06,5.14,4.93,5.08,0.02,0.0039,26336675.0,132681939.23,132681.93923000002,13268.193923000003,132.68193923,1.3268193923,0.13268193923
000600.SZ,000600,建投能源,20180914,5.08,5.09,5.13,4.96,5.08,0.0,0.0,18267581.0,92241005.31,92241.00531000001,9224.100531,92.24100531,0.9224100531,0.09224100531
000600.SZ,000600,建投能源,20180907,5.08,5.34,5.37,5.07,5.36,-0.28,-0.0522,20778315.0,108504130.18,108504.13018000001,10850.413018000001,108.50413018,1.0850413018,0.10850413018
000600.SZ,000600,建投能源,20180831,5.36,5.36,5.55,5.33,5.38,-0.02,-0.0037,27280213.0,148452850.62,148452.85062,14845.285062,148.45285062000002,1.4845285062000002,0.14845285062000002
000600.SZ,000600,建投能源,20180824,5.38,5.32,5.43,5.26,5.3,0.08,0.0151,17808304.0,95518367.65,95518.36765,9551.836765,95.51836765,0.9551836765,0.09551836765
000600.SZ,000600,建投能源,20180817,5.3,5.6,5.67,5.29,5.65,-0.35,-0.0619,21717952.0,119487160.58,119487.16058,11948.716058,119.48716058,1.1948716058,0.11948716058
000600.SZ,000600,建投能源,20180810,5.65,5.6,5.75,5.48,5.63,0.02,0.0036,27475708.0,154932390.15,154932.39015,15493.239015,154.93239015,1.5493239015,0.15493239015
000600.SZ,000600,建投能源,20180803,5.63,5.78,6.03,5.55,5.76,-0.13,-0.0226,52021805.0,302750408.67,302750.40867000003,30275.040867000003,302.75040867,3.0275040867,0.30275040867
000600.SZ,000600,建投能源,20180727,5.76,5.54,5.95,5.53,5.58,0.18,0.0323,51626527.0,300040831.99,300040.83199000004,30004.083199000004,300.04083199,3.0004083199,0.30004083199
000600.SZ,000600,建投能源,20180720,5.58,5.46,5.87,5.4,5.46,0.12,0.022,38202217.0,213162016.46,213162.01646,21316.201646,213.16201646000002,2.1316201646,0.21316201646000002
000600.SZ,000600,建投能源,20180713,5.46,5.31,5.48,5.26,5.28,0.18,0.0341,25532085.0,137961911.81,137961.91181,13796.191180999998,137.96191180999998,1.3796191180999997,0.13796191180999998
000600.SZ,000600,建投能源,20180706,5.28,5.57,5.58,5.1,5.57,-0.29,-0.0521,28599450.0,155673787.78,155673.78778,15567.378778000002,155.67378778000003,1.5567378778000003,0.15567378778000002
000600.SZ,000600,建投能源,20180629,5.57,5.57,5.6,5.35,5.51,0.06,0.0109,20682816.0,113368772.93,113368.77293,11336.877293000001,113.36877293000002,1.1336877293000003,0.11336877293000003
000600.SZ,000600,建投能源,20180622,5.51,5.91,5.93,5.37,5.98,-0.47,-0.0786,29052406.0,161179434.89,161179.43488999997,16117.943488999997,161.17943488999998,1.6117943488999997,0.16117943488999997
000600.SZ,000600,建投能源,20180615,5.98,6.12,6.22,5.94,6.12,-0.14,-0.0229,23725992.0,144372795.18,144372.79518000002,14437.279518000001,144.37279518000003,1.4437279518000004,0.14437279518000004
000600.SZ,000600,建投能源,20180608,6.12,6.2,6.34,6.07,6.16,-0.04,-0.0065,28317434.0,175991869.94,175991.86994,17599.186994,175.99186994,1.7599186993999998,0.17599186994
000600.SZ,000600,建投能源,20180601,6.16,6.69,6.73,6.1,6.71,-0.55,-0.082,48067173.0,307208141.97,307208.14197000006,30720.814197000007,307.20814197000004,3.0720814197000004,0.30720814197
000600.SZ,000600,建投能源,20180525,6.71,6.38,7.08,6.38,6.35,0.36,0.0567,100841830.0,680097663.77,680097.66377,68009.76637699999,680.0976637699999,6.8009766377,0.68009766377
000600.SZ,000600,建投能源,20180518,6.35,6.42,6.46,6.27,6.42,-0.07,-0.0109,25306503.0,160845629.92,160845.62991999998,16084.562991999997,160.84562991999996,1.6084562991999996,0.16084562991999996
000600.SZ,000600,建投能源,20180511,6.42,6.34,6.55,6.34,6.34,0.08,0.0126,31154643.0,201635258.33,201635.25833,20163.525833,201.63525833,2.0163525833,0.20163525832999998
000600.SZ,000600,建投能源,20180504,6.34,6.32,6.43,6.22,6.32,0.02,0.0032,15861665.0,100581237.27,100581.23727,10058.123727,100.58123727,1.0058123727000001,0.10058123727000001
000600.SZ,000600,建投能源,20180427,6.32,6.95,7.03,6.28,6.72,-0.4,-0.0595,59642071.0,394736126.85,394736.12685,39473.612685,394.73612685,3.9473612685,0.39473612685
000600.SZ,000600,建投能源,20180420,6.72,6.65,6.79,6.36,6.68,0.04,0.006,53870768.0,356422780.54,356422.78054,35642.278054,356.42278054,3.5642278054000003,0.35642278054000004
000600.SZ,000600,建投能源,20180413,6.68,6.7,6.83,6.58,6.78,-0.1,-0.0147,37847837.0,254513543.23,254513.54322999998,25451.354323,254.51354322999998,2.5451354323,0.25451354323
000600.SZ,000600,建投能源,20180404,6.78,7.2,7.2,6.75,7.22,-0.44,-0.0609,43068045.0,299334995.09,299334.99509,29933.499508999997,299.33499508999995,2.9933499508999994,0.29933499508999994
000600.SZ,000600,建投能源,20180330,7.22,6.3,7.27,6.15,6.46,0.76,0.1176,113589196.0,782701675.63,782701.67563,78270.167563,782.70167563,7.8270167563,0.78270167563
000600.SZ,000600,建投能源,20180323,6.46,7.1,7.35,6.41,7.11,-0.65,-0.0914,85220316.0,597594499.32,597594.4993200001,59759.449932,597.5944993200001,5.975944993200001,0.5975944993200001
000600.SZ,000600,建投能源,20180316,7.11,7.53,7.61,7.1,7.7,-0.59,-0.0766,135698178.0,1002973430.68,1002973.43068,100297.343068,1002.97343068,10.0297343068,1.00297343068
000600.SZ,000600,建投能源,20180309,7.7,6.73,8.13,6.7,6.77,0.93,0.1374,181799761.0,1357177325.85,1357177.32585,135717.732585,1357.17732585,13.5717732585,1.35717732585
000600.SZ,000600,建投能源,20180302,6.77,6.75,6.88,6.56,6.73,0.04,0.0059,55466480.0,373778251.27,373778.25127,37377.825127000004,373.77825127000006,3.7377825127000004,0.37377825127000003
000600.SZ,000600,建投能源,20180223,6.73,6.31,7.1,6.26,6.26,0.47,0.0751,39088501.0,262451298.83,262451.29883,26245.129882999998,262.45129883,2.6245129883,0.26245129882999996
000600.SZ,000600,建投能源,20180214,6.26,6.06,6.3,6.06,6.05,0.21,0.0347,19621773.0,122032111.86,122032.11186,12203.211186,122.03211186,1.2203211186,0.12203211186
000600.SZ,000600,建投能源,20180209,6.05,6.58,6.75,5.9,6.69,-0.64,-0.0957,50927726.0,322259147.22,322259.14722000004,32225.914722000005,322.25914722000005,3.2225914722000004,0.32225914722000004
000600.SZ,000600,建投能源,20180202,6.69,8.27,8.3,6.58,8.23,-1.54,-0.1871,98740973.0,721655641.57,721655.6415700001,72165.56415700002,721.6556415700002,7.216556415700001,0.7216556415700002
000600.SZ,000600,建投能源,20180126,8.23,8.19,8.34,8.08,8.2,0.03,0.0037,71918739.0,591498377.14,591498.37714,59149.837714,591.49837714,5.9149837714,0.59149837714
000600.SZ,000600,建投能源,20180119,8.2,8.22,8.28,7.87,8.22,-0.02,-0.0024,64786303.0,524754557.02,524754.55702,52475.45570199999,524.7545570199999,5.247545570199999,0.5247545570199998
000600.SZ,000600,建投能源,20180112,8.22,8.53,8.68,8.08,8.59,-0.37,-0.0431,93482970.0,782187825.36,782187.82536,78218.782536,782.18782536,7.8218782536,0.7821878253600001
000600.SZ,000600,建投能源,20180105,8.59,7.71,9.09,7.7,7.71,0.88,0.1141,167072790.0,1437787161.52,1437787.16152,143778.716152,1437.7871615200002,14.377871615200002,1.4377871615200002
000600.SZ,000600,建投能源,20171229,7.71,7.74,7.79,7.52,7.74,-0.03,-0.0039,44795083.0,343378153.89,343378.15388999996,34337.815388999996,343.37815388999996,3.4337815388999995,0.3433781538899999
000600.SZ,000600,建投能源,20171222,7.74,8.12,8.12,7.44,8.14,-0.4,-0.0491,55918418.0,436520487.43,436520.48743,43652.048743,436.52048743,4.3652048743,0.43652048743
000600.SZ,000600,建投能源,20171215,8.14,7.89,8.25,7.72,7.9,0.24,0.0304,63180903.0,503265852.61,503265.85261,50326.585261,503.26585261,5.0326585261000005,0.50326585261
000600.SZ,000600,建投能源,20171208,7.9,8.4,8.4,7.66,8.38,-0.48,-0.0573,61017075.0,484306295.52,484306.29552,48430.629552,484.30629552,4.8430629552,0.48430629552
000600.SZ,000600,建投能源,20171201,8.38,8.24,8.53,8.23,8.24,0.14,0.017,44193857.0,371144959.37,371144.95937,37114.495937,371.14495937,3.7114495937,0.37114495936999997
000600.SZ,000600,建投能源,20171124,8.24,8.59,8.69,8.15,8.64,-0.4,-0.0463,60068408.0,504434544.45,504434.54445,50443.454444999996,504.43454445,5.044345444499999,0.5044345444499999
000600.SZ,000600,建投能源,20171117,8.64,9.34,9.58,8.57,9.33,-0.69,-0.074,79874452.0,738921435.36,738921.43536,73892.143536,738.92143536,7.3892143536,0.73892143536
000600.SZ,000600,建投能源,20171110,9.33,9.34,9.61,9.25,9.35,-0.02,-0.0021,56066353.0,529724680.92,529724.6809200001,52972.46809200001,529.7246809200001,5.297246809200001,0.52972468092
000600.SZ,000600,建投能源,20171103,9.35,10.27,10.27,9.21,10.28,-0.93,-0.0905,63771536.0,618421906.55,618421.90655,61842.190655,618.42190655,6.1842190655,0.61842190655
000600.SZ,000600,建投能源,20171027,10.28,10.38,10.8,10.25,10.39,-0.11,-0.0106,62171665.0,653436198.66,653436.19866,65343.619866,653.4361986600001,6.5343619866000004,0.65343619866
000600.SZ,000600,建投能源,20171020,10.39,11.08,11.12,10.17,11.29,-0.9,-0.0797,87021659.0,923449072.17,923449.0721699999,92344.907217,923.44907217,9.2344907217,0.92344907217
000600.SZ,000600,建投能源,20171013,11.29,11.55,11.65,11.11,11.48,-0.19,-0.0166,79969388.0,910753596.77,910753.59677,91075.359677,910.7535967700001,9.1075359677,0.91075359677
000600.SZ,000600,建投能源,20170929,11.48,11.35,11.58,11.1,11.28,0.2,0.0177,78658597.0,897501399.58,897501.3995800001,89750.13995800001,897.5013995800001,8.975013995800001,0.8975013995800001
000600.SZ,000600,建投能源,20170922,11.28,11.83,11.84,11.22,11.91,-0.63,-0.0529,112209203.0,1288352221.52,1288352.22152,128835.22215199999,1288.3522215199998,12.883522215199998,1.2883522215199998
000600.SZ,000600,建投能源,20170915,11.91,12.21,12.55,11.91,12.34,-0.43,-0.0348,138896170.0,1703100875.35,1703100.8753499999,170310.087535,1703.10087535,17.0310087535,1.70310087535
000600.SZ,000600,建投能源,20170908,12.34,13.0,13.09,12.18,13.08,-0.74,-0.0566,220346424.0,2791102920.45,2791102.9204499996,279110.29204499995,2791.1029204499996,27.911029204499997,2.7911029204499997
000600.SZ,000600,建投能源,20170901,13.08,12.25,13.13,12.22,12.35,0.73,0.0591,291625148.0,3681916163.08,3681916.16308,368191.616308,3681.91616308,36.8191616308,3.6819161630799995
000600.SZ,000600,建投能源,20170825,12.35,12.75,12.97,12.07,12.91,-0.56,-0.0434,280242045.0,3515984311.82,3515984.31182,351598.431182,3515.9843118199997,35.159843118199994,3.5159843118199996
000600.SZ,000600,建投能源,20170818,12.91,13.68,13.69,12.83,13.6,-0.69,-0.0507,593122111.0,7880979586.68,7880979.586680001,788097.9586680001,7880.9795866800005,78.8097958668,7.8809795866800005
000600.SZ,000600,建投能源,20170811,13.6,10.6,14.36,10.55,10.62,2.98,0.2806,503316668.0,6525875977.72,6525875.97772,652587.597772,6525.87597772,65.2587597772,6.52587597772
000600.SZ,000600,建投能源,20170804,10.62,10.22,11.25,10.15,10.22,0.4,0.0391,187646366.0,2023820765.7,2023820.7657,202382.07657,2023.8207657,20.238207657,2.0238207657
000600.SZ,000600,建投能源,20170728,10.22,10.35,10.62,10.15,10.4,-0.18,-0.0173,89055922.0,922595189.6,922595.1896,92259.51896,922.5951896,9.225951896,0.9225951896
000600.SZ,000600,建投能源,20170721,10.4,11.2,11.2,10.01,11.49,-1.09,-0.0949,155763148.0,1625796598.81,1625796.5988099999,162579.659881,1625.79659881,16.2579659881,1.62579659881
000600.SZ,000600,建投能源,20170714,11.49,12.15,12.28,11.21,12.2,-0.71,-0.0582,130308671.0,1528333915.39,1528333.9153900002,152833.39153900003,1528.3339153900004,15.283339153900004,1.5283339153900004
000600.SZ,000600,建投能源,20170707,12.2,12.3,12.55,12.04,12.27,-0.07,-0.0057,141147716.0,1736785168.66,1736785.1686600002,173678.51686600002,1736.7851686600002,17.3678516866,1.7367851686600002
000600.SZ,000600,建投能源,20170630,12.27,14.03,14.47,12.23,14.27,-2.0,-0.1402,382367951.0,5080438542.0,5080438.542,508043.85420000006,5080.438542000001,50.80438542000001,5.080438542000001
000600.SZ,000600,建投能源,20170623,14.27,13.33,14.68,12.9,13.38,0.89,0.0665,453668363.0,6258735293.51,6258735.29351,625873.529351,6258.73529351,62.5873529351,6.25873529351
000600.SZ,000600,建投能源,20170616,13.38,13.2,14.13,13.08,13.24,0.14,0.0106,395357674.0,5359876991.6,5359876.9916,535987.6991600001,5359.876991600001,53.59876991600001,5.359876991600001
000600.SZ,000600,建投能源,20170609,13.24,12.75,13.36,12.11,12.65,0.59,0.0466,294516598.0,3746140799.9,3746140.7999,374614.07999,3746.1407999,37.461407998999995,3.7461407998999996
