ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000908.SZ,000908,景峰医药,20200320,3.32,3.43,3.51,3.17,3.39,-0.07,-0.0206,57293966.0,190685013.06,190685.01306,19068.501306,190.68501306,1.9068501305999999,0.19068501306
000908.SZ,000908,景峰医药,20200313,3.39,3.47,3.65,3.21,3.54,-0.15,-0.0424,88407127.0,305314548.6,305314.54860000004,30531.454860000005,305.3145486000001,3.053145486000001,0.30531454860000007
000908.SZ,000908,景峰医药,20200306,3.54,3.3,3.57,3.25,3.3,0.24,0.0727,65425484.0,225457844.12,225457.84412,22545.784412,225.45784412,2.2545784412,0.22545784412
000908.SZ,000908,景峰医药,20200228,3.3,3.47,3.57,3.3,3.47,-0.17,-0.049,72669214.0,251027319.92,251027.31991999998,25102.731991999997,251.02731991999997,2.5102731992,0.25102731992
000908.SZ,000908,景峰医药,20200221,3.47,3.47,3.58,3.4,3.48,-0.01,-0.0029,70892547.0,246959927.92,246959.92792,24695.992791999997,246.95992791999998,2.4695992791999997,0.24695992791999996
000908.SZ,000908,景峰医药,20200214,3.48,3.74,3.74,3.43,3.8,-0.32,-0.0842,94998399.0,338457453.58,338457.45358,33845.745358,338.45745358,3.3845745358,0.33845745358
000908.SZ,000908,景峰医药,20200207,3.8,3.18,3.98,3.02,3.36,0.44,0.131,199401741.0,711470441.62,711470.44162,71147.044162,711.4704416200001,7.114704416200001,0.7114704416200002
000908.SZ,000908,景峰医药,20200123,3.36,3.33,3.64,3.31,3.38,-0.02,-0.0059,83673081.0,289691763.16,289691.76316000003,28969.176316000005,289.69176316000005,2.8969176316000005,0.28969176316000006
000908.SZ,000908,景峰医药,20200117,3.38,3.86,3.86,3.38,3.85,-0.47,-0.1221,72476308.0,260674746.37,260674.74637,26067.474637,260.67474637,2.6067474636999997,0.26067474637
000908.SZ,000908,景峰医药,20200110,3.85,3.8,4.03,3.79,3.89,-0.04,-0.0103,90203913.0,349372201.56,349372.20156,34937.220156,349.37220156,3.4937220156,0.34937220156
000908.SZ,000908,景峰医药,20200103,3.89,3.63,4.12,3.6,3.65,0.24,0.0658,105845740.0,406928672.02,406928.67202,40692.867202,406.92867202,4.0692867202,0.40692867202
000908.SZ,000908,景峰医药,20191227,3.65,3.74,3.75,3.62,3.77,-0.12,-0.0318,55945910.0,205451054.86,205451.05486,20545.105486,205.45105486,2.0545105486,0.20545105486
000908.SZ,000908,景峰医药,20191220,3.77,3.66,3.95,3.63,3.66,0.11,0.0301,80956121.0,305926475.42,305926.47542000003,30592.647542000002,305.92647542000003,3.0592647542000004,0.30592647542000007
000908.SZ,000908,景峰医药,20191213,3.66,3.7,3.73,3.63,3.68,-0.02,-0.0054,39251751.0,143899190.48,143899.19048,14389.919048,143.89919048,1.4389919048,0.14389919048
000908.SZ,000908,景峰医药,20191206,3.68,3.66,3.69,3.63,3.69,-0.01,-0.0027,30352887.0,110916030.78,110916.03078,11091.603078,110.91603078,1.1091603078,0.11091603078000001
000908.SZ,000908,景峰医药,20191129,3.69,3.69,3.79,3.61,3.65,0.04,0.011,40474646.0,149247437.02,149247.43702,14924.743702000002,149.24743702,1.4924743702,0.14924743702
000908.SZ,000908,景峰医药,20191122,3.65,3.62,3.75,3.6,3.62,0.03,0.0083,44183070.0,162384488.7,162384.4887,16238.448869999998,162.3844887,1.623844887,0.1623844887
000908.SZ,000908,景峰医药,20191115,3.62,3.82,3.83,3.59,3.84,-0.22,-0.0573,52612961.0,193293294.13,193293.29413,19329.329413,193.29329413,1.9329329412999998,0.19329329413
000908.SZ,000908,景峰医药,20191108,3.84,3.86,4.07,3.79,3.85,-0.01,-0.0026,110334647.0,431875277.32,431875.27732,43187.527732,431.87527732,4.3187527732,0.43187527732
000908.SZ,000908,景峰医药,20191101,3.85,4.51,4.83,3.78,4.6,-0.75,-0.163,211129156.0,906525854.94,906525.8549400001,90652.58549400001,906.5258549400002,9.065258549400001,0.9065258549400002
000908.SZ,000908,景峰医药,20191025,4.6,3.86,4.96,3.83,3.82,0.78,0.2042,319196570.0,1488983698.34,1488983.69834,148898.36983399998,1488.9836983399998,14.889836983399999,1.4889836983399998
000908.SZ,000908,景峰医药,20191018,3.82,4.48,4.56,3.8,4.46,-0.64,-0.1435,64754505.0,259701612.82,259701.61281999998,25970.161281999997,259.70161282,2.5970161282,0.25970161282
000908.SZ,000908,景峰医药,20191011,4.46,4.36,4.52,4.27,4.37,0.09,0.0206,21181776.0,93738282.24,93738.28224,9373.828224,93.73828224,0.9373828224,0.09373828224
000908.SZ,000908,景峰医药,20190930,4.37,4.35,4.47,4.31,4.35,0.02,0.0046,6730611.0,29644871.32,29644.871320000002,2964.487132,29.644871320000004,0.29644871320000005,0.029644871320000005
000908.SZ,000908,景峰医药,20190927,4.35,4.58,4.83,4.22,4.61,-0.26,-0.0564,49616638.0,223543438.64,223543.43863999998,22354.343864,223.54343863999998,2.2354343863999997,0.22354343863999998
000908.SZ,000908,景峰医药,20190920,4.61,4.65,4.68,4.45,4.65,-0.04,-0.0086,41542539.0,189328821.72,189328.82172,18932.882172,189.32882172,1.8932882172,0.18932882172
000908.SZ,000908,景峰医药,20190912,4.65,4.7,4.78,4.59,4.68,-0.03,-0.0064,61840320.0,290162938.87,290162.93887,29016.293887,290.16293887,2.9016293887,0.29016293887
000908.SZ,000908,景峰医药,20190906,4.68,4.19,4.86,4.19,4.19,0.49,0.1169,130441215.0,602158485.85,602158.48585,60215.84858500001,602.15848585,6.021584858500001,0.6021584858500001
