ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000712.SZ,000712,锦龙股份,20200320,13.14,14.15,14.27,12.6,14.11,-0.97,-0.0687,80894213.0,1073036167.15,1073036.1671499999,107303.61671499998,1073.0361671499998,10.730361671499997,1.0730361671499997
000712.SZ,000712,锦龙股份,20200313,14.11,14.5,15.14,13.34,14.78,-0.67,-0.0453,113647699.0,1646250688.17,1646250.68817,164625.068817,1646.2506881699999,16.462506881699998,1.6462506881699999
000712.SZ,000712,锦龙股份,20200306,14.78,13.76,15.65,13.65,13.47,1.31,0.0973,125697817.0,1865089884.5,1865089.8845,186508.98845,1865.0898845000002,18.650898845,1.8650898845000001
000712.SZ,000712,锦龙股份,20200228,13.47,14.46,15.9,13.35,14.46,-0.99,-0.0685,156355701.0,2296444436.46,2296444.43646,229644.443646,2296.44443646,22.9644443646,2.29644443646
000712.SZ,000712,锦龙股份,20200221,14.46,13.03,14.84,12.95,12.79,1.67,0.1306,122347753.0,1691470271.55,1691470.27155,169147.027155,1691.4702715499998,16.9147027155,1.6914702715499998
000712.SZ,000712,锦龙股份,20200214,12.79,12.5,13.02,12.41,12.53,0.26,0.0208,66233481.0,845578982.73,845578.98273,84557.898273,845.57898273,8.4557898273,0.84557898273
000712.SZ,000712,锦龙股份,20200207,12.53,12.55,12.68,11.41,13.94,-1.41,-0.1011,72797262.0,896383313.79,896383.3137899999,89638.331379,896.38331379,8.9638331379,0.89638331379
000712.SZ,000712,锦龙股份,20200123,13.94,14.76,14.97,13.68,14.76,-0.82,-0.0556,54496428.0,792072552.18,792072.55218,79207.255218,792.07255218,7.9207255218,0.79207255218
000712.SZ,000712,锦龙股份,20200117,14.76,14.7,15.19,14.51,14.72,0.04,0.0027,64308983.0,957840591.49,957840.59149,95784.05914900001,957.8405914900001,9.578405914900001,0.9578405914900001
000712.SZ,000712,锦龙股份,20200110,14.72,14.73,15.68,14.65,14.93,-0.21,-0.0141,105155745.0,1585974067.98,1585974.06798,158597.406798,1585.9740679800002,15.859740679800002,1.58597406798
000712.SZ,000712,锦龙股份,20200103,14.93,14.36,15.49,14.18,14.55,0.38,0.0261,113039285.0,1707363165.82,1707363.16582,170736.316582,1707.36316582,17.0736316582,1.70736316582
000712.SZ,000712,锦龙股份,20191227,14.55,14.76,15.26,14.37,14.9,-0.35,-0.0235,134015222.0,1989005157.97,1989005.15797,198900.515797,1989.00515797,19.8900515797,1.9890051579699999
000712.SZ,000712,锦龙股份,20191220,14.9,13.7,15.74,13.55,13.73,1.17,0.0852,198175594.0,2917129140.96,2917129.14096,291712.914096,2917.1291409600003,29.171291409600002,2.91712914096
000712.SZ,000712,锦龙股份,20191213,13.73,13.27,13.91,13.0,13.19,0.54,0.0409,68250171.0,913292036.34,913292.03634,91329.203634,913.2920363400001,9.1329203634,0.91329203634
000712.SZ,000712,锦龙股份,20191206,13.19,13.45,13.53,12.5,13.28,-0.09,-0.0068,43807370.0,574964679.0,574964.679,57496.4679,574.964679,5.749646790000001,0.574964679
000712.SZ,000712,锦龙股份,20191129,13.28,13.6,13.68,12.92,13.68,-0.4,-0.0292,49496885.0,654755688.24,654755.68824,65475.568824,654.75568824,6.5475568824,0.6547556882400001
000712.SZ,000712,锦龙股份,20191122,13.68,13.44,14.06,13.33,13.6,0.08,0.0059,86540461.0,1194580296.9,1194580.2969000002,119458.02969000002,1194.5802969000003,11.945802969000004,1.1945802969000003
000712.SZ,000712,锦龙股份,20191115,13.6,13.45,13.95,13.15,13.67,-0.07,-0.0051,73031263.0,988302632.71,988302.63271,98830.263271,988.30263271,9.8830263271,0.98830263271
000712.SZ,000712,锦龙股份,20191108,13.67,13.38,14.55,13.25,13.33,0.34,0.0255,117165852.0,1622292868.0,1622292.868,162229.2868,1622.292868,16.22292868,1.622292868
000712.SZ,000712,锦龙股份,20191101,13.33,13.5,14.01,12.84,13.8,-0.47,-0.0341,83305328.0,1120201070.28,1120201.0702799999,112020.10702799998,1120.2010702799998,11.202010702799999,1.1202010702799998
000712.SZ,000712,锦龙股份,20191025,13.8,13.26,14.17,12.67,13.22,0.58,0.0439,95393601.0,1265075284.71,1265075.28471,126507.528471,1265.07528471,12.6507528471,1.26507528471
000712.SZ,000712,锦龙股份,20191018,13.22,12.99,14.15,12.99,12.42,0.8,0.0644,143214980.0,1950505298.33,1950505.29833,195050.52983299998,1950.5052983299997,19.505052983299997,1.9505052983299997
000712.SZ,000712,锦龙股份,20191011,12.42,12.76,12.8,12.05,12.76,-0.34,-0.0266,39447085.0,488093149.36,488093.14936000004,48809.314936,488.09314936000004,4.8809314936,0.48809314936000003
000712.SZ,000712,锦龙股份,20190930,12.76,13.28,13.39,12.72,13.45,-0.69,-0.0513,12460122.0,163094674.64,163094.67463999998,16309.467463999998,163.09467463999997,1.6309467463999996,0.16309467463999996
000712.SZ,000712,锦龙股份,20190927,13.45,12.82,13.86,12.53,12.92,0.53,0.041,107332178.0,1417235508.41,1417235.50841,141723.550841,1417.23550841,14.1723550841,1.41723550841
000712.SZ,000712,锦龙股份,20190920,12.92,13.65,13.65,12.7,13.65,-0.73,-0.0535,49510593.0,648060944.95,648060.94495,64806.094495000005,648.06094495,6.4806094495,0.64806094495
000712.SZ,000712,锦龙股份,20190912,13.65,13.01,13.94,12.78,12.78,0.87,0.0681,73485943.0,978085283.68,978085.28368,97808.528368,978.08528368,9.7808528368,0.9780852836799999
000712.SZ,000712,锦龙股份,20190906,12.78,11.76,13.27,11.76,11.79,0.99,0.084,64684980.0,809108488.65,809108.48865,80910.84886499999,809.1084886499999,8.0910848865,0.80910848865
000712.SZ,000712,锦龙股份,20190830,11.79,11.83,12.25,11.71,12.04,-0.25,-0.0208,29313440.0,349872172.99,349872.17299,34987.217298999996,349.87217298999997,3.4987217298999997,0.34987217298999995
000712.SZ,000712,锦龙股份,20190823,12.04,11.91,12.51,11.83,11.7,0.34,0.0291,46590503.0,568385146.92,568385.14692,56838.514692,568.38514692,5.6838514692,0.5683851469200001
000712.SZ,000712,锦龙股份,20190816,11.7,11.71,12.06,11.26,11.61,0.09,0.0078,28460507.0,335308815.76,335308.81575999997,33530.881576,335.30881576,3.3530881576000002,0.33530881576000005
000712.SZ,000712,锦龙股份,20190809,11.61,12.08,12.35,11.59,12.1,-0.49,-0.0405,38835580.0,464291933.77,464291.93377,46429.193377,464.29193377,4.6429193377,0.46429193377000005
000712.SZ,000712,锦龙股份,20190802,12.1,12.88,12.94,11.92,12.95,-0.85,-0.0656,42876218.0,535391975.57,535391.97557,53539.197557,535.39197557,5.3539197557,0.53539197557
000712.SZ,000712,锦龙股份,20190726,12.95,13.6,13.6,12.85,13.47,-0.52,-0.0386,52220661.0,689272282.29,689272.28229,68927.228229,689.27228229,6.892722822900001,0.68927228229
000712.SZ,000712,锦龙股份,20190719,13.47,13.14,13.8,13.04,12.93,0.54,0.0418,66085245.0,884118319.36,884118.31936,88411.831936,884.11831936,8.8411831936,0.88411831936
000712.SZ,000712,锦龙股份,20190712,12.93,13.72,13.79,12.65,13.98,-1.05,-0.0751,59743941.0,788087746.86,788087.7468600001,78808.774686,788.08774686,7.8808774686000005,0.78808774686
000712.SZ,000712,锦龙股份,20190705,13.98,13.25,14.45,13.04,12.84,1.14,0.0888,102879647.0,1409856118.67,1409856.11867,140985.611867,1409.85611867,14.0985611867,1.40985611867
000712.SZ,000712,锦龙股份,20190628,12.84,13.24,13.32,12.5,13.09,-0.25,-0.0191,56188442.0,725744823.45,725744.82345,72574.482345,725.74482345,7.2574482345,0.72574482345
000712.SZ,000712,锦龙股份,20190621,13.09,12.25,13.36,12.05,12.2,0.89,0.073,65878702.0,843676762.97,843676.76297,84367.676297,843.67676297,8.4367676297,0.84367676297
000712.SZ,000712,锦龙股份,20190614,12.2,12.32,12.79,11.53,12.12,0.08,0.0066,53409494.0,660181138.21,660181.13821,66018.113821,660.1811382100001,6.601811382100001,0.6601811382100001
000712.SZ,000712,锦龙股份,20190606,12.12,12.85,12.86,12.06,12.48,-0.36,-0.0288,35788992.0,446981115.86,446981.11586,44698.111586,446.98111586,4.4698111586,0.44698111586
000712.SZ,000712,锦龙股份,20190531,12.48,12.3,12.79,12.11,12.26,0.22,0.0179,48463430.0,607272994.4,607272.9944,60727.299439999995,607.2729943999999,6.072729943999999,0.6072729943999999
000712.SZ,000712,锦龙股份,20190524,12.26,11.72,13.1,11.63,11.77,0.49,0.0416,64555838.0,798935147.24,798935.14724,79893.514724,798.9351472399999,7.989351472399999,0.7989351472399999
000712.SZ,000712,锦龙股份,20190517,11.77,12.55,12.76,11.6,12.77,-1.0,-0.0783,47554300.0,590607099.64,590607.09964,59060.709964,590.60709964,5.9060709964,0.59060709964
